,dates,usa_CA_0075-0000,usa_CA_0075-0001
1265,2023-11-17 18:28:33+00:00,188.9510486224223,186.81718191212323
1266,2023-11-24 18:34:45+00:00,185.75184794798935,184.52101578427613
1267,2023-11-25 18:28:38+00:00,185.28709664524226,195.049556518613
1268,2023-12-02 18:34:48+00:00,203.07859946883667,201.66814639903504
1269,2023-12-10 18:34:39+00:00,204.91440432945757,197.06262054691106
1270,2024-01-03 18:34:46+00:00,192.42726159696767,186.6104911073035
1271,2024-01-11 18:34:38+00:00,199.39531973160476,195.88615550166028
1272,2024-01-12 18:29:00+00:00,214.30193330690798,217.55199408422357
1273,2024-01-27 18:34:31+00:00,203.4728642334679,203.63258720431799
1274,2024-01-28 18:28:59+00:00,200.86005734604268,197.73895197354634
1275,2024-02-12 18:34:36+00:00,208.1109349374855,209.55029010420975
1276,2024-02-13 18:29:00+00:00,204.68650217914953,203.74449882188625
1277,2024-02-21 18:28:23+00:00,180.88785968042487,178.68577541045863
1278,2024-02-28 18:34:30+00:00,202.59369826492986,199.03718442467098
1279,2024-03-07 18:34:42+00:00,189.5501573211312,183.32483599121323
1280,2024-03-08 18:28:35+00:00,,
1281,2024-03-15 18:34:20+00:00,192.81054533429472,190.51377965601972
1282,2024-03-16 18:28:29+00:00,198.23484899434405,191.42729579619268
1283,2024-03-24 18:28:00+00:00,192.05503510022945,191.62498824814656
1284,2024-04-01 18:28:20+00:00,190.49060092730238,187.37561626389078
1285,2024-04-08 18:34:29+00:00,197.67669297725482,200.5305164316171
1286,2024-04-09 18:28:19+00:00,206.4650880231224,202.55855380721533
1287,2024-04-16 18:34:01+00:00,198.3395390129656,193.67418738485372
1288,2024-04-24 18:34:08+00:00,192.62614757823786,188.50855584405014
1289,2024-05-02 18:33:50+00:00,192.9481693305507,189.86064294770733
1290,2024-06-20 18:27:49+00:00,201.66869999150393,186.9619690459946
1291,2024-06-28 18:27:37+00:00,196.29624822491985,189.9521340346983
1292,2024-07-22 18:28:10+00:00,211.72900252281983,200.67919140410478
1293,2024-08-06 18:34:03+00:00,210.65524975666165,200.0067076069591
1294,2024-08-14 18:34:06+00:00,201.70597829133587,197.28055876491922
1295,2024-08-15 18:28:00+00:00,215.6978603190726,209.42110327768745
1296,2024-08-22 18:34:16+00:00,197.4653984389112,196.58475031477732
1297,2024-08-23 18:28:29+00:00,207.1639643983165,203.0332558470404
1298,2024-09-16 18:28:39+00:00,204.41285116304383,197.93398873977756
1299,2024-10-18 18:28:48+00:00,220.27591622882602,213.9625180989116
1300,2024-10-25 18:34:33+00:00,189.21002843364204,195.68975348538237
1301,2024-11-03 18:28:18+00:00,211.5058563347407,203.18043684614904
1302,2024-11-03 18:28:42+00:00,211.58417084454223,201.79291270562493
1303,2024-11-10 18:34:31+00:00,201.82370853234724,199.12401938085233
1304,2024-11-11 18:28:21+00:00,196.5731926711908,193.5608879746989
1305,2024-11-11 18:28:45+00:00,197.32254284224274,193.92105114723242
1306,2024-11-18 18:34:40+00:00,214.90270422495541,210.60932836311906
1307,2024-11-19 18:28:25+00:00,206.1753529201743,194.6571629339802
1308,2024-11-27 18:28:36+00:00,185.53168022144985,185.42741033981753
1309,2024-11-27 18:29:00+00:00,189.21508889692282,
1310,2024-12-04 18:34:42+00:00,211.58557048434182,209.45585748200398
1311,2024-12-13 18:28:27+00:00,193.1391509029868,190.86980700056262
1312,2024-12-13 18:28:51+00:00,193.44508146007868,190.89499286982567
1313,2024-12-21 18:28:22+00:00,200.21594587203816,194.54288302093667
1314,2024-12-21 18:28:46+00:00,198.42643879394367,193.58630448491076
1315,2025-01-05 18:34:36+00:00,194.25655010294724,194.1574422425466
1316,2025-01-06 18:28:24+00:00,203.50716312655845,191.40020314427568
1317,2025-01-06 18:28:48+00:00,204.5080732276068,191.92753527561277
1318,2025-01-13 18:34:36+00:00,210.56237869248247,210.34129700084216
1319,2025-01-14 18:28:31+00:00,211.3120770038794,212.22709460782602
1320,2025-01-21 18:34:43+00:00,209.92174972827567,195.11519148773323
1321,2025-01-29 18:34:34+00:00,207.6996129802185,205.7569712505716
1322,2025-02-07 18:28:47+00:00,187.44903747877507,183.0101180653724
1323,2025-02-14 18:34:30+00:00,193.96829290972175,190.21135319567534
1324,2025-02-15 18:28:55+00:00,189.01949229133186,189.97931628800893
1325,2025-02-23 18:28:37+00:00,196.60357168425946,193.35084373124377
1326,2025-03-02 18:34:22+00:00,201.03474632807584,193.93240500180895
1327,2025-03-03 18:28:24+00:00,195.7274865290738,191.6691698826547
1328,2025-03-10 18:34:34+00:00,198.84327756349262,193.43600914025697
1329,2025-03-18 18:34:12+00:00,199.73357612805057,189.5390394570304
1330,2025-03-19 18:28:37+00:00,206.3167987445205,198.18689954169156
1331,2025-04-03 18:34:10+00:00,196.92686010152534,188.0706825825605
1332,2025-04-04 18:28:33+00:00,193.10085604113036,185.83984881409273
1333,2025-04-11 18:34:23+00:00,200.98746345084817,195.2200506718092
1334,2025-04-19 18:33:59+00:00,193.36259805023,192.91205015355303
1335,2025-04-27 18:34:14+00:00,191.8065350981859,191.7779580790542
1336,2025-04-28 18:27:45+00:00,201.26107202524085,196.14842042506268
1337,2025-05-13 18:34:04+00:00,195.6867295518622,191.5176967005578
