,dates,usa_CA_0075-0000,usa_CA_0075-0001
1265,2023-11-17 18:28:33+00:00,178.58155391992915,176.4476872096301
1266,2023-11-24 18:34:45+00:00,188.76127205902696,187.53043989531375
1267,2023-11-25 18:28:38+00:00,184.50904571257078,194.27150558594153
1268,2023-12-02 18:34:48+00:00,196.42045221697646,195.00999914717482
1269,2023-12-10 18:34:39+00:00,206.21431601183298,198.36253222928647
1270,2024-01-03 18:34:46+00:00,193.2170611874999,187.40029069783571
1271,2024-01-11 18:34:38+00:00,190.3111775035235,186.80201327357904
1272,2024-01-12 18:29:00+00:00,201.55800244508876,204.80806322240434
1273,2024-01-27 18:34:31+00:00,193.62411749905544,193.78384046990553
1274,2024-01-28 18:28:59+00:00,191.65261309003387,188.53150771753752
1275,2024-02-12 18:34:36+00:00,197.4567115807468,198.89606674747105
1276,2024-02-13 18:29:00+00:00,198.49743069581245,197.55542733854918
1277,2024-02-21 18:28:23+00:00,179.77335544519264,177.5712711752264
1278,2024-02-28 18:34:30+00:00,198.37182745505407,194.8153136147952
1279,2024-03-07 18:34:42+00:00,193.0937254369377,186.86840410701973
1280,2024-03-08 18:28:35+00:00,,
1281,2024-03-15 18:34:20+00:00,197.719123439087,195.42235776081202
1282,2024-03-16 18:28:29+00:00,206.19804987302643,199.39049667487507
1283,2024-03-24 18:28:00+00:00,187.06995268389875,186.63990583181587
1284,2024-04-01 18:28:20+00:00,198.38159154709845,195.26660688368685
1285,2024-04-08 18:34:29+00:00,192.1381727540736,194.99199620843586
1286,2024-04-09 18:28:19+00:00,199.4955745640536,195.58904034814654
1287,2024-04-16 18:34:01+00:00,207.27841848593482,202.61306685782296
1288,2024-04-24 18:34:08+00:00,188.9731552980906,184.85556356390288
1289,2024-05-02 18:33:50+00:00,203.38565951964645,200.29813313680307
1290,2024-06-20 18:27:49+00:00,200.1335042918734,185.4267733463641
1291,2024-06-28 18:27:37+00:00,201.18854756502827,194.84443337480673
1292,2024-07-22 18:28:10+00:00,207.28320168990524,196.2333905711902
1293,2024-08-06 18:34:03+00:00,205.95310019498652,195.30455804528398
1294,2024-08-14 18:34:06+00:00,200.88161790242057,196.45619837600393
1295,2024-08-15 18:28:00+00:00,215.18469471002865,208.9079376686435
1296,2024-08-22 18:34:16+00:00,188.33901635194638,187.4583682278125
1297,2024-08-23 18:28:29+00:00,198.90075252554905,194.77004397427297
1298,2024-09-16 18:28:39+00:00,202.5142759311608,196.03541350789453
1299,2024-10-18 18:28:48+00:00,209.2743886160587,202.96099048614428
1300,2024-10-25 18:34:33+00:00,189.7635039349143,196.24322898665463
1301,2024-11-03 18:28:18+00:00,202.6091817466305,194.28376225803882
1302,2024-11-03 18:28:42+00:00,202.70508725404426,192.91382911512696
1303,2024-11-10 18:34:31+00:00,203.9498031668746,201.2501140153797
1304,2024-11-11 18:28:21+00:00,200.4962189806346,197.48391428414268
1305,2024-11-11 18:28:45+00:00,201.26004210942867,197.85855041441835
1306,2024-11-18 18:34:40+00:00,202.20973808346474,197.9163622216284
1307,2024-11-19 18:28:25+00:00,195.1734848681537,183.6552948819596
1308,2024-11-27 18:28:36+00:00,187.4433681565805,187.33909827494819
1309,2024-11-27 18:29:00+00:00,191.15414258929468,
1310,2024-12-04 18:34:42+00:00,200.83321078865652,198.70349778631868
1311,2024-12-13 18:28:27+00:00,193.07664648399575,190.80730258157155
1312,2024-12-13 18:28:51+00:00,193.42505895522157,190.87497036496856
1313,2024-12-21 18:28:22+00:00,198.3787686008335,192.705705749732
1314,2024-12-21 18:28:46+00:00,196.5815839742075,191.74144966517457
1315,2025-01-05 18:34:36+00:00,191.8317551881052,191.73264732770457
1316,2025-01-06 18:28:24+00:00,205.81009676256616,193.7031367802834
1317,2025-01-06 18:28:48+00:00,206.80134762723105,194.22080967523704
1318,2025-01-13 18:34:36+00:00,202.86908381838876,202.64800212674845
1319,2025-01-14 18:28:31+00:00,200.4396873906823,201.35470499462892
1320,2025-01-21 18:34:43+00:00,213.16275086799843,198.35619262745598
1321,2025-01-29 18:34:34+00:00,198.84430513668977,196.9016634070429
1322,2025-02-07 18:28:47+00:00,195.12760442416524,190.68868501076258
1323,2025-02-14 18:34:30+00:00,185.0042082691899,181.24726855514348
1324,2025-02-15 18:28:55+00:00,181.65269975615746,182.61252375283453
1325,2025-02-23 18:28:37+00:00,202.10592241432437,198.85319446130868
1326,2025-03-02 18:34:22+00:00,192.99588942595574,185.89354809968884
1327,2025-03-03 18:28:24+00:00,191.87713129868433,187.81881465226525
1328,2025-03-10 18:34:34+00:00,201.860315866704,196.45304744346836
1329,2025-03-18 18:34:12+00:00,198.25809911527904,188.06356244425888
1330,2025-03-19 18:28:37+00:00,207.53245395033605,199.4025547475071
1331,2025-04-03 18:34:10+00:00,203.4826913990625,194.62651388009766
1332,2025-04-04 18:28:33+00:00,202.54851599839117,195.28750877135354
1333,2025-04-11 18:34:23+00:00,198.3922644821386,192.6248517030996
1334,2025-04-19 18:33:59+00:00,199.68464476068004,199.23409686400308
1335,2025-04-27 18:34:14+00:00,187.7580291500574,187.72945213092572
1336,2025-04-28 18:27:45+00:00,195.98642551072788,190.87377391054972
1337,2025-05-13 18:34:04+00:00,193.01789004311047,188.84885719180608
