,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
175,2021-08-29 21:19:40+00:00,101.54412733773451,90.43197602360947,81.14448954574203,68.80710140206652,63.61753503921011,51.40280763279084,34.369521486969774,37.627665846418985,47.358958958658874,53.01848180115145,58.15812524791902,55.78091505158419,43.68523292770841,34.83589462158456,38.341168793333054,46.487117858080026,57.348655895757446,62.630303532861305,,,,10.553257659314557,6.590163953358868,9.135134947042719,5.333997085113779,5.1538938471528635,23.47041492259729,34.64951777725576,38.06782839710689,30.49467945213629,24.389813438828067,3.8806666572538937,-4.623747200826907,-7.440612537172988,-0.08032647908276225,,-14.08394970177201,-15.527539621019018,-38.8152784164176,-32.47708010611211,-25.873780491536102,-20.679306998886368,-10.92726187626439,4.395237698864172,5.144562086793619,16.89475868010088,41.941219171063196,50.50167497448908,,
176,2021-09-06 22:21:02+00:00,121.0159014591119,106.52644297872298,85.28140378283419,80.70926694211705,83.48313263869491,68.79419183249918,55.88444814671292,48.23122767727587,62.085423147734446,65.20673639163721,75.39935810144786,,,,61.01041371525021,73.74716858020824,85.97405970765104,81.44721105773218,,,,,,,18.614693009577397,23.73965612522622,32.08322365907592,54.7969288484299,56.877237685414414,39.03421326310686,22.502207473572643,22.579564652214394,,,,,,,,,,,,,,,,,,
177,2021-09-22 22:21:05+00:00,131.8001502305862,117.72534705007348,100.21428250931034,84.27455515311456,76.85183820919163,69.1364160531378,65.77934507943776,66.21458765012818,67.44643330213411,64.58199958596265,73.4791322285123,76.55145854103006,57.46998616118121,61.16283370361701,60.029179568571934,70.27345372299733,104.37793163739444,77.89439830880096,57.54150004335877,53.464556526445094,41.579177613048714,39.93582868460975,31.08694634212442,32.85013547945014,24.406331919980158,25.823228113855954,37.869491397240836,72.58910227386437,87.52949897683402,39.08438319689505,25.828506330500435,30.82632025404236,18.339854452919568,,30.866418877794448,24.947216903486108,,,-8.401132672902303,,6.142663168125974,21.5368765392287,15.974179055010943,11.159757742791179,10.833115386262632,24.50422107037886,49.28181828838151,83.25171138703155,90.84982776952546,95.36291371608274
178,2021-10-16 21:15:26+00:00,98.34757749632703,91.94444267204042,84.45964051648389,74.90552856090474,68.04451332116166,60.265449442291015,55.97493578649372,47.40746972063636,48.87456117452658,51.17046210319792,56.53062832551951,56.99242592838543,53.78880154512329,54.91925700121784,55.18399298021344,65.39452623727318,76.4403730872043,70.48791773775332,50.61540536867942,,,,15.336201316588639,11.91930581616428,16.72171699639449,32.68639333221856,41.16223800840969,52.43308612441113,49.05793432481279,30.684563830377567,17.307741982139678,11.339253001973105,5.955222860162884,6.136181059354383,9.596364190639559,8.42160422465861,,-28.309837278235257,-21.945998502564457,-19.367634701970516,-14.726307979879447,-11.75122821391604,-8.15188112552625,-0.35883988470703043,1.7956637112831384,12.536072987662592,36.55820114229518,49.53479058384019,52.53089260107025,65.33543149640099
179,2021-11-01 21:13:58+00:00,91.50940087161754,91.81231652226779,88.29942192003938,77.1999571909227,75.75118520696181,66.10750420060008,61.50703277637111,49.9506600917843,49.299365299826036,49.628159759198766,50.761499954308576,56.34150493069639,58.50861077380551,60.62368389784757,58.836665135707,63.920677380793705,75.01387120397176,73.35528427640836,,,,21.643932203725353,18.703291884226843,14.090555176712225,22.00484618945138,39.05657196673476,47.34635859136917,59.69778847483161,57.88928044603921,46.035281472811626,28.682122227081084,18.007341504182065,15.55216023842247,13.78854291043302,16.70411439813986,,-0.5881121166073182,-9.757496330625424,-15.048666388947947,-9.02068694677819,-4.9160930836558885,1.0729066860896435,4.499978323149266,1.5742310025207158,8.96545042341393,23.270078608323676,42.18992429421211,53.0167887903032,60.55692281996993,
180,2021-12-11 22:21:32+00:00,82.92230314820748,72.29949853083257,63.82737542962113,51.70005281733643,58.57442664849462,63.643190381969085,65.68417648133055,54.82837435162114,49.9758833090321,33.22165722907457,37.78018949894751,44.568602725333506,52.479550723374444,55.69021504301492,42.571828886573535,45.71809551265485,54.59721810458973,54.240511985851164,38.97108291907989,21.576581099086233,11.564610938805089,11.926992362810545,8.177372416283866,5.948821549521602,18.871459604354584,27.7888817515553,31.57425163070775,52.36107343410387,48.03911970765189,29.65233219320225,15.520690614322561,11.614539313089038,0.8906596030323382,0.04554316886824239,0.8979605466414728,8.25139409898855,-25.970135677035728,-25.004564503240328,-20.383417872718013,-15.85953261505956,-11.387040043505415,-15.403902311230008,-1.5309754557553088,2.077356057390624,4.484032308935566,16.422260915316297,41.786846702193046,54.848420331235424,51.451461349892284,57.55152350929233
181,2021-12-19 21:09:22+00:00,114.34900282745649,,,71.64015058972917,63.37414380186067,68.98002819580753,72.59781582456415,64.24271214124096,53.49870645954749,46.89148425641241,,,,65.28357114012022,60.912712514379876,73.15534820533517,76.42029105832974,64.11257250012757,49.842265558593255,30.18221948503421,21.774274406597538,23.695932113426153,15.902381603928337,28.871644028382338,27.983908346420925,39.75560707223975,56.36429172642559,61.280381402285116,60.06069362994491,34.797435998474796,,,4.8342326570566385,1.352820278811171,-1.7948951164008662,7.489201202754045,-32.22932812856835,-21.22068191343905,-12.227946884790548,-17.459854468950553,-7.084036947444918,-2.4376303139626323,-2.5309127386981203,1.3946394613789348,,10.768832807524849,36.80120313568205,,38.413966910827085,53.47535844446362
182,2022-01-28 22:20:55+00:00,133.1336310396261,121.70367810414902,101.29679978484808,89.89409622742801,82.82567307425154,86.67592752921159,86.7253563235762,78.43035933720597,53.86069428862753,55.281053737846314,61.41738320386806,64.33229879430955,66.9571974390798,71.21201078272566,67.33638612023367,69.07734035520332,74.699963433131,76.29440503875026,61.157296842886176,49.2570895152611,30.694749303073515,25.209024825545704,26.663413537493824,34.051711209608925,38.85676842807341,47.666875314666754,53.63476101854656,63.33405107291089,65.4069966870158,46.13316692013348,30.04333803005141,21.025346971402374,18.75845177847769,17.807223804873754,18.29462285267925,17.7052305709488,6.057518225677885,-7.225720026069705,-7.940596848523125,-9.527208373643768,-4.191388599199888,0.7980423296892027,4.130351115332616,5.655973501050591,7.663070340969764,24.27142633527621,43.63576309887253,,53.999399650701974,66.11367680750458
183,2022-02-13 22:21:16+00:00,138.919155478491,,,,,,,,,,71.11490475619783,75.94553205403273,80.22670329227384,79.3453689597556,79.38621038793707,81.10702454179491,87.43262376985092,82.00282257401386,63.03355410952262,48.45356744975987,38.84063804211603,36.462646546322446,37.80680549242483,41.15645986178319,47.603364303416235,54.29896852096115,58.48961121361785,65.57529093998681,67.79374173466758,49.15652245602349,34.403651124899426,27.29746935867859,20.551020653229067,19.749265728603,23.522420990888314,32.50832037316286,15.334364080483228,-3.707535127390949,3.7838141077245258,-2.3215400450233723,-1.6963551845161886,2.3988397350279858,6.711075096649266,10.936924012408658,13.646386247191252,26.213324226549354,49.94547674296072,62.64895960315756,55.994991496532876,64.93747481703313
184,2022-03-01 22:21:12+00:00,153.73663443267816,138.23869871603767,130.56367337768307,123.16040338506792,116.03420732772017,106.59185948627652,123.42600896597283,,107.01298290264572,88.60129328303711,79.20393721622742,81.22802298264897,80.64890404369876,81.85658884040352,85.11976520669911,92.88385674765382,111.87168580057423,97.21264852997203,69.4819227823512,59.741591235760026,61.47960724946422,57.80786876650048,51.45481808703106,53.68652591227792,57.82202006294993,66.6055809237042,68.97428796798405,81.69553026886433,89.41408224359458,63.66160092226584,50.618891193817106,47.467722959320895,50.363610795199165,45.845475161586606,48.155276060806486,51.52765649919431,37.06133061144859,21.972253371314533,21.829973031706388,13.04766867445731,11.960733246560405,24.897705996504207,34.44228427830305,32.25475098604472,38.112585145262216,46.947945759883694,61.03566273991515,79.56810978639892,79.51637564785257,78.61609831746634
185,2022-03-17 22:20:41+00:00,157.8351689543066,148.9610851283901,132.6474261982364,118.56315769374788,124.67551853428411,139.93590583813085,133.79672406026242,,94.023550245917,78.26904699258135,84.87188579162446,88.55764138894763,86.39916439080466,88.30923894981687,101.00678744657972,119.09347833404095,117.02844290761033,96.32094691695038,67.60868726719076,67.31662984514628,67.92725398186697,65.1559809105981,64.98613007073939,66.25906097873339,62.907572337031766,62.914953807530416,78.16600207992647,82.48871771857004,82.44285507999764,62.14368103491313,49.761184014054365,38.45221622117403,39.027993351966195,38.14223799236197,44.59196409491496,46.42534329248687,32.22045586207608,16.33904883391095,17.762897677693182,15.329848002529307,18.10822952567791,21.95751541621767,22.66862733746305,23.336402523306923,31.176157005007326,40.47626187965625,60.60397265502786,79.38112582549992,80.73612594730335,87.42345792526346
186,2022-04-10 22:20:41+00:00,122.25057585393454,115.65218257226935,101.50178081074966,102.03584223672067,96.681961201291,102.61522920685812,96.15093333326286,75.73933863605046,55.490167256883666,57.8536789974836,69.58111866129023,76.55808184685606,79.18012304988795,80.63261567888495,80.83438320798518,78.77263005814672,78.07406022815346,70.31055533001472,53.79020081180481,46.68627618649107,35.94312429001567,34.03580463687925,29.173526093357978,31.935618471688244,31.308755712059956,32.49519626314989,41.18011831991849,48.896477943590284,51.16797613698944,36.17190066874185,25.06560397737394,15.828569235847501,3.3558587486931,8.158492930464183,5.7592912429284855,15.698660208117278,,-14.200294320040475,-12.842423455492888,-17.379812133164805,-21.38168027730581,-21.21155713757657,-13.776011300822653,-11.52427048833755,0.911777555768964,9.802083283758485,36.87898175518383,55.47859961632987,49.893997000651865,58.5915985405109
187,2022-05-04 22:21:01+00:00,141.28329320750493,136.75437886720312,134.43474995090136,135.75332450291882,132.91220844424612,121.50086058932703,100.40699612259681,87.90123802153892,83.98007578256062,87.9772224081155,95.26865529105791,95.77400083908415,85.02338391851929,82.09100752984548,92.09731918493809,102.015699857051,108.45797920222591,97.20307770890963,78.26836943568226,61.659898219106566,54.14992591148997,49.901826880822384,49.61681574848987,57.38710318773862,60.115713961379825,62.907843213298804,74.33745914492224,77.08111987446415,70.72157822294585,47.76264825881785,33.75603915968459,31.760054458951327,27.262820323844107,33.538222062536185,35.0854014159466,36.9850415387084,26.383807197326238,5.801560957203122,0.8049377778714977,-0.9590093148855097,1.054687892367257,9.52869623145941,13.901436870529267,13.560086352144852,19.621324240790116,29.038863041129808,49.960406131077264,65.14984531526885,75.03381406118905,82.2289099630793
188,2022-06-05 22:20:51+00:00,115.7715140366961,112.41864714125003,108.12078991489241,103.81989524095894,95.59362589373234,89.25214362731637,78.44434519577315,73.23406330197557,67.88654436068526,61.500462203118275,67.18643075711363,69.83572840307866,72.23471871912815,66.51737941672769,68.36047009188985,69.76526692096584,73.36848215836685,73.87656844858834,62.11080572542193,50.330093105785025,38.92359897534148,36.67367478924786,33.90236152637628,28.319063328584026,27.75853562869255,30.39083051851349,37.26864194550413,53.02801344979288,49.2450074997219,36.74431179536092,23.203834701713767,13.580451710765772,8.521527181360607,8.016426253373677,10.508023265046866,11.629581209763954,-5.41499717448375,-7.05165419058036,-18.838622262828267,-14.846246354974886,-11.152823838513235,-9.804667832568633,-5.415346750522924,-3.6845171124321614,4.080173901273614,15.203560521523444,41.41931771130253,54.23940668865843,63.821000654717345,66.55340788686101
189,2022-06-13 22:20:23+00:00,,,,,,,,,,,,,25.30927790698867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2022-06-21 22:21:00+00:00,56.19796037867402,76.98653029009361,86.52985254899946,79.84449482592453,79.18544726483478,64.75635060574066,62.73431305938611,53.91095348225418,51.54584713096811,43.950167503719385,33.12631508193108,43.652370193740026,46.57821686567288,45.381770742286264,46.86978012971115,43.68430783542097,45.98385370151545,43.89725333929054,31.74707139622503,26.008079138430432,23.360305558631175,18.352948620282255,21.220353625075376,22.245783300090203,20.598352231049603,23.059285328839472,16.44383557082898,32.11317845186937,36.69819785149912,19.128118652241568,14.455532522911673,0.5298914280961853,-2.762410122260457,-1.8004021892185165,1.590834643812979,-2.3550849633114748,-21.143414586002486,-54.077395083908286,-43.46570266968433,-33.50972020758456,-29.331685240126504,-21.061324847740938,-15.834688224042276,-9.472378675066437,1.358239498490672,9.002839063701755,32.100555964033,50.99204677939084,51.096105021994084,64.81207959626875
191,2022-08-08 22:21:16+00:00,69.142705965862,61.869133549941196,58.75623902604039,63.40459099637624,77.22747997090612,80.41188527017755,71.33355014410498,58.080024404582005,37.76078149188705,28.095849129973605,25.690199782968158,26.17939322280483,41.51891423259359,55.4754150591066,54.721573303258566,41.98264840525921,33.9385194835364,39.958344005612474,40.78752026372854,31.40171628957455,23.431526905597863,22.83557620435522,20.14356424464789,16.560955181943473,12.888755746753294,13.912410211984731,19.58362739782907,26.821968280999613,34.39197935864129,25.95219186634509,11.88031947902848,2.9240769513639897,-5.8356038015771645,-0.8350815258265349,-0.07274883167301738,3.58137066649099,-14.40094267219052,-46.25770529158297,-41.75153865598527,-29.042433588970017,-24.011016441431572,-22.990152497168467,-17.279717297797454,-14.103459208400082,-1.5052772749385248,7.663929227802978,32.904078499429545,47.617555595688785,47.00437215474935,61.52237838855493
192,2022-08-16 22:20:59+00:00,,58.71624270900253,69.17933249969582,81.68675707536723,86.98484608478873,90.66266266153264,88.15163050738832,78.94134086082528,59.302467186453015,40.64610448116021,29.281063040467522,44.62964164004971,60.95941729470407,63.89902836975543,67.71857003325093,61.071704919478535,51.06357126666997,50.09028180641465,51.09945815179458,44.369571025102644,31.803804821671346,36.082499033843305,29.21455862529635,28.982995252629095,23.803721164380423,24.74924271463215,20.1072069020413,39.41701220250144,52.218981316487046,32.840226819995195,13.946802791070237,0.16180497895453705,0.356238784775206,10.095461286375642,14.760561480186373,7.867829375450427,-12.709052272120019,-19.177360389210683,,-8.386975562415298,-5.2193129893631145,-7.398531663805215,-11.166055087708557,-10.700392276726118,0.5935749854437375,7.742682589440328,35.170463472304846,48.257231824760424,60.52772536332061,68.029142725198
193,2022-09-09 22:21:23+00:00,108.67582864284462,98.39959359035086,98.0260029257042,94.24505253807583,88.97422160703506,87.68022787344418,77.04430864166864,73.41645960185764,64.80793269887029,55.444523764171436,48.21041797597259,54.37063947973894,52.673503963385926,54.70505447138486,58.48680158083797,60.748661104044324,76.09972835412547,70.01671137880643,53.600437090715836,48.5253189827759,32.05041926831777,34.03468397959423,42.7556234144331,45.640046252323536,31.3543130961144,27.77832438871617,30.562197107923282,56.578465530959946,62.87960167064998,33.92915858559652,23.00967562573597,27.56071688422483,22.33532216449592,31.4790994750078,31.959221741080576,31.54140456996189,22.34991066565783,,,10.35107221452162,5.766278102158205,15.469253122948881,19.443071525836906,19.648574586255837,17.748037557295984,27.49330387352007,53.98892811372515,77.02329151496224,89.20717214523614,87.73754165464581
194,2022-10-03 22:21:32+00:00,73.17185091063557,66.411926993084,63.62105753565923,55.22779734822363,51.54730261778765,49.353792149128324,41.84964666657487,38.93541718379437,31.19527827801816,23.343075533229708,24.86560836720236,21.454019106085678,21.538922918927835,31.787601121980167,34.23827884474933,38.79162804561598,41.35175114255088,40.351992631871966,20.980226983461776,14.285874702776017,13.856315586211963,10.113755856688986,6.161587396448937,9.791428341809613,1.2238070327372625,3.0769564102751303,9.563454355020575,27.844486728395697,24.939858809265505,6.818040339175809,-10.495585519623864,-7.505231105799519,-13.124174895916248,-8.433027833487461,-9.308713253858171,-8.726675277387658,-35.67762013457264,,-65.26864111963401,-45.940209124587476,-34.9991303309622,-29.369868561139917,-23.968147461887476,-22.98909897024962,-12.110848296184802,-0.806541777378893,22.05994490752444,29.709514268022094,38.92412836401108,46.301396558018666
195,2022-11-20 22:21:39+00:00,107.18179881279588,91.11356245886606,76.4560421946995,57.64074265285096,42.51426296916905,46.946628418521435,45.93576151466106,39.86125115582938,41.66382027961197,36.12980421065525,36.991551336563006,30.354417331274522,24.999462750453347,38.61928386964388,45.926562158322824,56.33344926956765,54.957038081658624,49.72823042755519,28.12400345955706,26.634007591358333,19.58379320461563,17.083495018359393,17.983474454403556,24.839999817528767,17.80002091984769,17.059512391967786,23.5155565028885,35.00609990247483,34.38472913351057,2.5634835841119514,2.0467931637951935,-1.2159361346110238,6.49883688138217,4.911286149925484,5.321084851058815,1.9064073620677213,-11.386222856592934,-23.32430728167256,-51.686805821277794,-32.32912308464414,-25.904315077443602,-19.43449384898496,-14.854269758722337,-3.5819623392064592,0.9946797004027932,8.746885113980335,37.44422540723825,44.24349696045982,42.288535447764815,57.02708538031331
196,2022-12-06 22:21:37+00:00,117.6112810278994,103.52853868430851,89.88796739734977,74.65441149035567,64.77279763737022,59.503932762281636,51.073344995928394,46.96344807434353,50.807673153110144,52.768006508344044,41.10319102635984,36.3471461096176,43.24906701529211,45.62072902538283,58.577061853944535,72.13921325886074,75.00686238745817,68.95073530669183,45.509417977706306,41.6123655225519,32.919793784613404,26.53198672414664,33.063982025779424,35.21512351653106,30.800281000070925,27.680202167144614,32.81511718901096,53.09794567285618,44.433418982726565,21.828306232772242,16.078463826093326,23.069420848248356,20.72973273378997,19.695678469080036,19.39003175510273,19.87448076706605,3.9006856975440387,-12.929631203190915,-3.0044911531774194,4.134219128805384,-0.9577867149687544,1.9051919699975057,13.921610064169315,15.191879361967102,19.241534539082593,29.053238825879212,52.35234922256903,73.0807003675402,78.90055477220227,79.79165122536651
197,2022-12-14 22:21:40+00:00,116.81922006207942,107.27114981710751,87.45405396990473,75.63964011817572,64.2963129826199,57.47128441892625,50.87467378132436,44.072324839731856,49.45531229846054,50.78080388531875,38.88970625674607,38.80538792769313,46.62721303216311,54.43997697141414,60.270135594410945,73.32768208002358,73.04668998304012,65.49143464425153,49.95367630754926,46.31469752009275,33.28492472630671,27.272809976884336,32.25675245991805,39.23521552300343,30.352306816143358,28.874511649706633,39.998472807175546,56.59338915220327,47.47939166355807,21.539561356685084,21.785695237213943,26.02258052817904,26.458561927779762,21.353741526675563,22.080094910202007,20.375777557295688,3.409889015667329,-4.101860048520523,-12.167676962758232,-10.815862264291606,-6.034875119241179,1.9826860041906549,6.487048068908352,8.86563546362836,13.166579337464745,28.370445162745984,52.117344921632025,65.25526068254425,67.76933461205748,71.1992119742144
198,2022-12-30 22:21:12+00:00,103.00052913794123,88.45582705217109,69.45128893772036,65.24399189917494,52.01261438297514,49.22271344798226,38.05327334512897,41.56242370842414,37.80370304546189,35.182038805219634,34.67598142717473,33.398312134456255,38.14958420553113,41.620374322986464,43.53411630792206,53.207061666759756,55.777021017941735,51.74401008952697,42.99696788701332,28.75032690781836,20.556662538222493,23.207034158175073,23.05907677806992,27.29580590439793,22.79344615607881,23.030487073465164,30.613626288458704,46.06238096495764,35.557527804108005,11.323041677219862,9.413448883707677,16.926902744407073,15.634433723450783,11.207141638384734,10.756939532077997,11.709153986443162,-8.018180299530211,-22.038970391888434,-26.40404929517446,-14.157982983818211,-13.415908649814044,-3.6703521164514683,2.6353834716205817,3.644078239686266,6.853307592588596,21.104568712174395,44.05978925711259,61.329387672839765,50.889367247210046,58.685604360284366
199,2023-01-07 22:21:14+00:00,132.83401534570413,120.81553307729752,109.18970284284575,,96.22782412794716,80.40855839280651,65.62365177032537,63.002592593022754,61.549186203217474,58.784251143614526,69.43419814114898,74.59038235729284,60.611551186581,62.7470696266312,74.75657420246144,86.42305437967327,115.70291011947589,94.91807328208739,66.94196412681598,51.05810174691463,53.756249214266184,57.62826077662227,57.92852180238264,58.11573958036842,42.33760627905919,48.57005133141699,,,58.48877800905298,28.03978247127069,29.77703291289015,41.30517115713171,46.522582010844886,50.68220595256552,49.20779348882135,,,36.485074750570206,15.403212167268627,,,45.61522900248464,40.55555126035103,48.406801636902564,51.42787476469964,66.07530760894142,82.41293318197552,94.10150529273517,89.21071460575803,87.80233599101295
200,2023-01-15 22:21:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,29.6637870357987,44.177085072855974,50.80165898767793,,-1.7343621697159293,,8.917071980319138,23.74838281904946,24.950370454892436,19.183575162766275,24.211215366580966,16.898826121034432,4.097388383538664,-21.81328216559675,-3.478568633723288,-4.026542065718041,9.39137578088997,12.286974684087676,15.411529043953127,29.61019489859372,36.49019840871726,62.395732255802734,77.75658861323194,71.15516180207955,75.17410407654504
201,2023-02-24 22:21:27+00:00,153.7308933523186,152.44846640816195,137.44829493504352,,107.05822454940989,85.77022421057083,67.20912179640547,56.24112029645862,55.39453726770142,62.52858296502965,72.1770027366373,74.16167942378671,66.82058153186694,64.52085979255409,67.94133888078639,75.08199430554043,82.19131416901399,82.05966835875313,69.20955164912552,64.64057771876382,63.29806907273465,54.811014927499215,46.88961987076122,54.75583112612307,58.99944111770641,62.4355613850599,65.5721392859259,67.59219255801807,64.68157794620963,53.689206494772165,48.668331073822785,45.92062519289817,47.405117236150346,48.64843101549101,60.06975290188812,,53.16978048159744,40.64065073478123,,21.19840050579063,24.78613917813184,30.204484387309137,33.15391295896946,34.50679595602397,42.08118775178773,57.33559940277624,80.37505356110411,89.81830149540727,86.00562218555828,84.64415452246232
202,2023-04-13 22:20:38+00:00,,,,66.48362837960649,67.58740792027312,66.19006092919295,71.96812382793982,54.62704898538114,44.49383480296739,41.233914241724094,43.43969102408041,45.56032819450762,51.88818975730884,54.97502355102618,41.95464155335507,44.77695663673484,55.508497266959246,56.0163183385503,51.12194614489841,44.423410144656884,35.06036510430832,29.948334055927887,27.090648840195747,28.375139309297005,25.532986246968953,33.5017148755549,40.30223649718673,44.31998403752711,48.12372960600934,37.831554370115995,31.868673540693557,27.577663222307507,21.406893906484513,18.591701218422358,20.921247038414982,18.894955922506078,-1.5434533149231022,-13.713930218662982,-26.338815190554506,-25.331221288345944,,-20.10451271673609,-10.490665887091657,2.296902946891949,5.213550043543073,25.061541077091697,41.72637989836611,62.77442161886318,74.68853621041191,65.39593466942662
203,2023-06-08 22:20:36+00:00,125.79117472338629,113.4655444818153,100.14598429999927,84.77260562731828,82.07499748637966,77.91732392844975,75.40875743765869,68.84058662385792,56.474115738630246,44.891052904812845,52.52710744275831,65.3871707599566,67.83914209120641,62.36883126691137,66.62826057864766,69.33729727999506,88.87923976389206,79.17980463556097,51.01432177967506,46.643357884040796,43.35165222252992,31.32542667994679,18.003339428071488,6.997762834396665,18.199466134742103,26.95770937352855,37.938032249817425,52.487985750601624,54.50793137234059,38.54634187750401,14.97678315805063,22.74692109961898,26.0280319199372,24.19159697419449,26.80308153517977,28.57769538277647,6.343740780256527,-18.028688298526475,-41.260880985164874,,,-24.912251060928547,-10.907729577485341,-5.600615030478247,4.852280723155771,20.407865566229333,45.450039980379124,49.114272086696616,60.98595808427568,62.51691949172492
204,2023-06-16 22:20:06+00:00,130.27759164394155,123.55528175683791,113.3496798044282,100.24497551174852,89.7029178248672,89.60625917233509,78.02963568551748,73.04487277319669,64.21555644375073,55.81380372318381,62.1155837499651,70.83990305080195,70.93973071461367,62.22264881194829,60.684461425346484,68.29921657635947,84.22311877049003,79.76124071449095,56.920365377371525,47.97573346157863,38.912797685694784,23.419906307961433,11.560846182795327,22.326148391485795,36.85561537122112,44.96777592667863,52.168107516831476,60.68556901937846,70.85828542377857,54.48586217941953,42.22488073635929,41.14457882274069,35.27264011210623,35.566722401232326,35.19702093235399,,,,,,,,,,,,,,,
205,2023-06-24 22:20:42+00:00,116.7992672751547,118.55586591478203,110.871442928901,104.72755473248677,84.70304554907216,88.01845288546016,73.78741580118508,67.39730566008157,53.21080503253904,48.969806708321926,56.137782485055716,68.81414349930802,67.98549484257533,63.54473904205396,65.76276508766968,67.6147290407793,81.99048800651981,81.67720934028716,62.63368274677533,49.66109037806206,38.95286062372901,27.230331191778937,16.726732134024484,18.601345689923356,32.8220413657457,46.02900881658416,55.2239196355396,65.24354984933933,65.54129642294812,53.432041860497094,34.955933210152374,28.84646063993636,23.383309894043975,21.107290566907118,21.02143654829133,30.04677115167226,14.73226347265189,-5.403110135093489,-20.526354573902612,-15.712385120697745,-8.57141099640496,-2.93735275728543,3.1487400984912757,3.5210295132156477,7.4617548087930725,25.116392289974403,50.48904531223556,61.12437783126478,64.29048491022864,65.60274999134458
206,2023-08-03 22:20:31+00:00,60.77182352882876,43.30677233615098,51.888028973282346,,,,,,16.29082311183135,12.491364001984683,22.592942956404954,,,8.825630872068615,17.085982684484925,28.092187122478144,,15.971262329522624,7.532349942200076,3.5746642763833307,-9.414229679226768,-18.529003154771615,-22.18238099452332,3.7268371317929088,-9.417788205484399,15.762835973780344,28.15401030485529,33.96620540454322,42.845305324414525,6.1470235977259335,10.416446098550932,10.675814544795685,-0.8802201855830312,10.162764145922562,11.828614529430613,-8.85985061877842,-43.47363593675878,,-52.487773294930115,-45.79612426959734,-48.3241966543969,-38.29960205249567,-36.60647458034488,-27.92582418347803,-5.453371260761401,4.655229390736277,32.7543002912698,,84.50941035302753,
207,2023-08-27 22:20:47+00:00,,,88.49185604916613,80.5597509117288,73.10771585056469,63.21819700192625,63.87344169869696,51.95036765303637,52.01713785656421,44.74483519025223,44.73080224726726,41.34165245442638,39.493958943773094,42.47368280875435,46.841918654898244,49.838443047310086,53.62421539826375,55.9281285203149,44.13819174564439,28.83072649974681,2.7492773273427105,-7.19942013937844,-8.877693759395745,6.242013589766122,18.92714039218876,23.851137555247277,32.23554740099151,40.13158075543271,35.59651666177031,10.776955389203655,2.3627103933577676,-9.648693146458958,-15.152634313568281,-17.059687776104447,-14.657269663728819,-36.11115846702766,-59.46944860478543,,,-60.651095299584284,-49.414396222713265,-45.187675858943315,-27.17975583151761,-16.445428340307508,-1.4867293562667623,7.241417375537383,25.94206256251296,41.336490652448184,41.80818490023178,48.74536878015144
208,2023-10-06 22:21:18+00:00,89.99558162212227,76.42550209580351,70.26690568822943,61.67547422202351,55.0698339174091,49.00026356761778,49.4714545680221,43.281596815470806,39.56625217844842,34.472324223743,,,,,,,,60.1336364158564,39.88966796479721,23.75118847677976,3.7870645266041745,1.9982842157569447,9.863316982925125,18.89795574247296,19.403707144330397,20.12682093962234,26.203727213342948,9.782379460566396,6.882942061183925,,,,,,-2.905314094551594,-4.525631968452649,-24.854148106352547,,-56.58117068077222,-45.04719153770092,-34.82453831566188,-25.518856663134564,-21.3908530163817,-20.605844517189286,-4.574474978686661,5.701729699328682,31.926290245779096,43.96790042251125,40.66002316124087,52.53317705083795
209,2023-10-22 22:21:02+00:00,109.36655365824627,95.71209447094526,83.14444672448624,77.64356993356029,80.22468548521184,71.69593361213839,72.65178608054777,68.29827101873262,55.717147177623296,55.4771683263973,41.608136242221406,40.56027347178974,47.247648108934555,50.16279742047925,58.42717046793333,62.68013749018428,61.68570956008327,53.63417290731269,34.24255637117305,20.73967230275224,10.757575635957993,10.617336034402106,11.117617274901127,14.584534158937034,22.01822312580594,29.91335564824564,36.347282567942415,41.08726886011321,34.28933939061575,19.93577893287705,9.695349111385182,7.8314603630710735,-3.36252074351278,2.454105291130338,0.9323242944846992,5.061054817295652,-20.765134030938675,-48.9084376036798,-44.25468574253868,-39.571469447703485,-29.496094983838216,-23.54649443425648,-17.872419965535475,-15.689670202556787,-2.1521762039025223,8.014539867670154,31.88356762863721,43.215646146497086,47.83929294408357,57.21761062603792
