,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
175,2021-08-29 21:19:40+00:00,111.58622422996467,99.46986322661661,89.36075063938489,77.02336249570938,71.83379613285297,58.93438030196346,41.90109415614239,44.57988677180909,54.89053162783149,59.97070272654156,66.37438634156187,64.81880225459133,51.21680559688103,40.86115275692265,45.87274146250567,56.52921475031019,67.39075278798761,69.58252445825141,,,,18.084830328487175,14.121736622531486,18.17302215004986,12.865569754286398,12.685466516325482,31.686676016240146,42.865778870898616,46.28408949074974,38.02625212130891,31.921386108000686,13.922763549484053,5.418349691403252,1.5972746658341537,9.961770413147397,,-4.041852809541851,-4.230180617260091,-25.904010983550254,-21.179721102353184,-15.831683599305943,-9.38194799512744,-0.8851649840342315,12.611498792507028,12.096783012183728,24.4263313492735,48.39685288749687,59.53956217749622,,
176,2021-09-06 22:21:02+00:00,110.32827737414966,96.90758130225697,76.536984076956,71.96484723623887,74.73871293281672,60.7784737687775,47.86873008299124,40.83210331076355,54.06970508401277,57.80761202512489,66.65493839556967,,,,52.99469565152853,63.059544495246,75.2864356226888,74.04808669121986,,,,,,,10.598974945855721,15.723938061504542,23.338803953197726,46.052509142551706,48.13281797953622,31.01849519938518,14.486489409850966,11.89194056725216,,,,,,,,,,,,,,,,,,
177,2021-09-22 22:21:05+00:00,112.14759135546556,100.0380440624649,84.1349161569389,68.19518880074313,60.77247185682019,54.396996896797305,51.03992592309727,52.60896996735235,52.70701414579362,50.97638190318682,57.39976587614086,58.864155553421476,42.73056700484072,49.37129837854462,45.289760412231445,50.620894847876684,84.72537276227379,64.28878062602513,43.93588236058294,38.725137370104605,26.83975845670823,25.196409528269267,16.347527185783935,15.162832491841556,9.666912763639672,11.083808957515469,21.7901250448694,56.50973592149293,71.45013262446258,24.34496404055456,11.08908717415995,11.173761378921714,-1.3127044222010795,,11.213860002673801,8.867850551114671,,,-33.66870836948599,,-13.509895706994673,-0.5722521952820259,-3.678379820109704,-4.9196086095802585,-2.772502296513199,9.764801914038376,36.64803044008966,65.56440839942297,71.19726889440481,77.67561072847417
178,2021-10-16 21:15:26+00:00,102.33848175164314,95.53625650182492,87.72492581628798,78.17081386070883,71.30979862096575,63.2586276337781,58.9681139779808,50.17040343585521,51.867739366013666,53.93339581841677,59.7959136253236,60.58423975816993,56.781979736610374,57.3137995544075,58.17717117170052,69.3854304925893,80.43127734252042,73.25085145297217,53.37833908389827,,,,18.329379508075725,15.511119645948783,19.714895187881577,35.67957152370564,44.42752330821378,55.698371424215225,52.32321962461688,33.67774202186465,20.300920173626764,15.330157257289219,9.946127115478998,9.727994889138886,13.587268445955672,11.686889524462703,,-23.82006999100463,-16.814835888586597,-14.877867414739889,-10.735403724563334,-7.2614609266854115,-4.160976870210137,2.9064454150970627,4.558597426501986,15.529251179149679,39.123782449284114,53.12660441362469,56.521796856386366,68.92724532618548
179,2021-11-01 21:13:58+00:00,95.8434743615287,95.71298266318784,91.84548204814851,80.74601731903184,79.29724533507094,69.35805931803345,64.75758789380448,52.95117250787665,52.54992041725941,52.628672175291115,54.30756008241771,60.24217107161644,61.75916589123888,63.22412799179427,62.08722025314037,68.25475087070487,79.34794469388292,76.3557966925007,,,,24.894487321158728,21.95384700166022,17.991221317632274,25.255401306884757,42.30712708416813,50.8924187194783,63.243848602940744,61.43534057414834,49.285836590245,31.93267734451446,22.34141499409323,19.886233728333636,17.689209051353068,21.038187888051027,,3.7459613733038477,-4.881663654475362,-9.47628618763359,-4.144854270628128,-0.5820195937447226,5.948739362239705,8.834051813060432,5.120291130629851,11.965962839506275,26.52063372575705,44.97611439486929,56.917454931223254,64.89099630988109,
180,2021-12-11 22:21:32+00:00,98.09698940727071,85.95671616398948,76.24302782340014,64.11570521111544,70.99007904227363,75.02420507626651,77.06519117562797,65.33392637712646,61.356898003329526,43.72720925457989,50.19584189272652,58.22582035849042,63.86056541767187,64.79502679845287,53.95284358087096,60.892781771718084,69.77190436365296,64.74606401135648,49.47663494458521,32.95759579338366,22.945625633102516,23.30800705710797,19.558387110581293,19.606039182678515,30.25247429865201,39.16989644585273,43.98990402448676,64.77672582788288,60.454772101430905,41.033346887499675,26.901705308619988,26.789225572152276,16.065345862095576,13.702760802025155,16.07264680570471,20.66704649276756,-10.79544941797249,-7.933042461794187,-0.8731069682081412,1.2119894263865802,3.7876462155578228,1.667619730216133,13.643710803307929,14.493008451169635,14.989584334440883,27.803275609613724,51.542002154447985,68.50563796439233,66.62614760895552,71.20874114244924
181,2021-12-19 21:09:22+00:00,98.32572146084269,,,58.53019310795425,50.26418632008574,56.96256717084718,60.580354799603796,53.149671195123716,41.48124543458714,35.79844331029517,,,,55.66960232015194,48.89525148941952,57.13206683872137,60.39700969171594,53.01953155401033,38.74922461247601,18.16475846007386,9.756813381637187,11.678471088465802,3.8849205789679857,14.45069079842992,15.966447321460574,27.738146047279397,43.254334244650664,48.17042392051019,46.95073614816998,22.779974973514445,,,-11.189048709557163,-13.068132951141248,-17.818176483014668,-5.620756279020882,-48.25260949518215,-39.246873450879576,-32.82930864186543,-35.48604600639108,-23.10731831405872,-20.463821851403157,-18.55419410531192,-11.715318020395992,,-1.2486282174355026,26.50052225714461,,22.390685544213284,39.054405214511206
182,2022-01-28 22:20:55+00:00,149.04145530859816,136.02071994622386,114.31229236855248,102.90958881113241,95.84116565795594,98.60679573094063,98.65622452530523,89.44346844649431,65.79156249035657,66.29416284713466,74.43287578757247,78.6493406363844,78.88806564080885,80.7567053441089,79.26725432196271,84.98516462417537,90.60778770210305,87.30751414803859,72.17040595217452,61.18795771699014,42.625617504802555,37.139893027274745,38.594281739222865,48.36875305168377,50.78763662980245,59.597743516395795,66.65025360225097,76.3495436566153,78.4224892707202,58.064035121862524,41.97420623178045,36.93317124037443,34.66627604744974,32.1242656469486,34.2024471216513,30.720723154653207,21.96534249464994,10.670582276523852,12.512320068726655,8.36909392894979,11.716435669772165,18.69434463228276,20.03817538430467,18.671466084754996,18.676179450258108,36.20229453700525,53.86222155749742,,69.90722391967402,80.43071864957942
183,2022-02-13 22:21:16+00:00,142.0303105899725,,,,,,,,,,73.6603953019554,78.74557165436605,82.56006962588495,81.21206202664449,81.71957672154818,84.2181796532764,90.5437788813324,84.15669918965489,65.18743072516364,50.786933783370976,41.17400437572714,38.79601287993355,40.14017182603593,43.95649946211652,49.93673063702734,56.63233485457225,61.03510175937542,68.12078148574439,70.33923228042515,51.48988878963459,36.73701745851053,30.408624470160063,23.66217576471054,22.549305328936327,26.633576102369787,35.05381091892043,18.445519191964703,-0.20748562697429085,7.783870679629278,1.1785094553932858,1.4147999269652858,5.898889235444644,9.82223020813074,13.482414558166228,15.800262862832273,28.54669056016046,51.9455050289131,65.44899920349089,59.10614660801435,67.73751441736646
184,2022-03-01 22:21:12+00:00,146.02804315613236,131.30096656714645,124.25664415141831,116.85337415880316,109.72717810145541,100.81041602886715,117.64456550856346,,101.23153944523635,83.26457624542847,72.89690798996266,74.29029083375774,74.8674605862894,77.23143407447603,79.33832174928975,85.175265471108,104.16309452402841,91.87593149236339,64.14520574474257,53.96014777835067,55.698163792054864,52.02642530909112,45.6733746296217,46.748793763386686,52.04057660554057,60.824137466294836,62.667258741719294,75.38850104259957,83.10705301732982,57.88015746485648,44.837447736407746,39.75913168277508,42.65501951865335,38.90774301269537,40.44668478426067,45.22062727292955,29.352739334902772,13.30008818520049,11.918927104718911,4.375503488343266,4.252141970014589,16.225540810390164,26.73369300175723,25.94772175977996,32.77586810765357,41.166502302474335,56.08013977642142,72.63037763750769,71.80778437130675,71.67836616857511
185,2022-03-17 22:20:41+00:00,147.3479986229012,139.52263183012525,124.0670141089047,109.9827456044162,116.09510644495242,132.0705280895768,125.93134631170837,,86.15817249736294,71.00869830160838,76.29147370229278,79.11918809068277,78.5337866422506,82.01693675097363,93.14140969802567,108.60630800263556,106.54127257620493,89.0605982259774,60.34833857621779,59.45125209659223,60.061876233312915,57.29060316204405,57.12075232218534,56.82060768046853,55.04219458847771,55.04957605897636,69.58558999059478,73.90830562923836,73.86244299066595,54.278303286359076,41.89580626550031,27.965045889768625,28.540823020560794,28.70378469409711,34.104793763509555,37.844931203155184,21.733285530670678,4.540982211079875,4.27939296588624,3.5317813796982307,7.621059194272508,10.159448793386595,12.181457006057649,14.755990433975231,23.915808314034358,32.610884131102196,53.86222029912439,69.94267252723506,70.24895561589796,77.9850046269986
186,2022-04-10 22:20:41+00:00,134.70538583632182,126.86151155641791,111.69207988724835,112.22614131321936,106.87226027778969,111.95633669364858,105.49204082005332,84.36189939308781,64.83127474367413,66.47623975452095,79.77141773778892,87.76741083100461,88.52123053667842,88.10550166831732,90.17549069477565,91.227440040534,90.52887021054075,78.93311608705207,62.41276156884216,56.027383673281534,45.28423177680613,43.37691212366971,38.51463358014844,43.1449474558368,40.64986319885042,41.836303749940356,51.37041739641718,59.086777020088974,61.35827521348813,45.51300815553231,34.4067114641644,28.283379218234785,15.810668731080384,19.367821914612737,18.21410122531577,25.888959284615964,,-0.18863308985478255,3.1709036647193294,-3.368150902979112,-8.926870294918528,-7.199895907390877,-1.321201318435369,-1.3339714118388635,9.534338312806312,19.143190770548948,44.885645315289935,66.68792860047843,62.34880698303915,69.80092752465946
187,2022-05-04 22:21:01+00:00,128.78890495036453,125.50942943577677,124.21206864960467,125.53064320162213,122.68952714294943,112.13006939647174,91.03620492974152,79.25127692044173,74.60928458970533,79.3272613070183,85.04597398976122,84.5290514076578,75.652592725664,74.59437457556125,82.7265279920828,89.52131159991062,95.96359094508553,88.55311660781244,69.61840833458507,52.28910702625127,44.77913471863468,40.53103568796709,40.24602455563458,46.14215375631227,50.74492276852453,53.53705202044351,64.11477784362555,66.85843857316746,60.49889692164917,38.391857065962554,24.385247966829297,19.265666201810937,14.768432066703717,22.293272631109836,22.59101315880621,26.76236023741172,13.889418940185848,-8.254625832079814,-15.259275695594713,-15.015196104168446,-11.439700364773133,-4.527490557823526,1.407048613388877,3.3374050508481705,10.971363139692924,19.668071848274515,41.92829939434416,53.9048958838425,62.53942580404866,70.98396053165295
188,2022-06-05 22:20:51+00:00,114.56340521372228,111.33134920057358,107.13233724155019,102.83144256761672,94.60517322039011,88.346062010086,77.53826357854278,72.397680270686,66.9804627434549,60.6640791718287,66.1979780837714,68.74843046240221,71.32863710189778,65.7925141229434,67.45438847465948,68.55715809799202,72.16037333539302,73.04018541729877,61.27442269413236,49.424011488554655,38.01751735811111,35.76759317201749,32.99627990914591,27.23176538790758,26.85245401146218,29.48474890128312,36.280189272161905,52.03956077645066,48.25655482637968,35.83823017813055,22.297753084483396,12.372342887791943,7.3134183583867785,6.92912831269723,9.299914442073037,10.64112853642173,-6.6231059974575786,-8.410776616425917,-20.39190503522319,-16.205368780820443,-12.360932661487064,-11.16379025841419,-6.623455573496753,-4.672969785774385,3.24379086998404,14.297478904293072,40.64267632510507,53.152108747981984,62.61289183174352,65.46610994618456
189,2022-06-13 22:20:23+00:00,,,,,,,,,,,,,21.629936460211358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2022-06-21 22:21:00+00:00,71.56393367282645,90.8159062548308,99.10201251694235,92.41665479386742,91.75760723277767,76.28083057635499,74.25879303000043,64.54893499359048,63.070327101582436,54.588149015055684,45.698475049873984,57.481746158477215,58.1026968362872,54.60135471877773,58.394260100325475,59.0502811295734,61.34982699566788,54.53523485062684,42.38505290756133,37.532559109044755,34.8847855292455,29.877428590896578,32.7448335956897,36.07515926482739,32.122832201663925,34.583765299453795,29.015995538771882,44.685338419812275,49.27035781944202,30.65259862285589,25.980012493525997,15.895864722248618,12.603563171891976,12.028973775518672,16.95680793796541,10.217075004631425,-5.777441291850053,-36.7906751279868,-23.70945129148835,-16.22300025166307,-13.965711945974071,-3.7746048918194504,-0.46871492988984365,3.0997812928764628,11.996221009826971,20.52731903431608,41.97868165313099,64.82142274412803,66.46207831614652,78.64145556100593
191,2022-08-08 22:21:16+00:00,86.4357447633569,77.43286846768659,72.90508895126348,77.55344092159933,91.3763298961292,93.38166436829871,84.30332924222614,70.05212818746308,50.73056059000822,40.06795291285468,39.83904970819125,41.743128140550226,54.48869333071475,65.85123833760353,67.69135240137973,59.2756872027541,51.23155828103129,51.93044778849355,52.759624046609616,44.37149538769572,36.40130600371903,35.805355302476386,33.113343342769056,32.12469009968887,25.85853484487446,26.882189310105897,33.73247732305216,40.9708182062227,48.540829283864376,38.921970964466254,24.850098577149645,20.217115748858877,11.457434995917723,14.728653391918861,17.22028996582187,17.73022059171408,2.8920961253043664,-26.803036644401224,-19.517631630634707,-9.587764941788269,-6.717977643936685,-3.5354838499867185,0.013321499697433126,0.04539071682300744,10.46682650794255,20.633708325924143,44.021032012104826,63.18129051343418,64.29741095224423,77.08611330630032
192,2022-08-16 22:20:59+00:00,,50.00630778921114,61.26120984534001,73.76863442101141,79.06672343043292,83.40438356170648,80.89335140756216,72.2413909225242,52.04418808662686,33.94615454285914,21.362940386111717,35.919706720258326,53.70113819487791,58.0924050898945,60.46029093342477,51.39399945304366,41.385865800235095,43.390331868113584,44.39950821349351,37.11129192527649,24.545525721845188,28.824219934017147,21.95627952547019,20.27306033283771,16.545442064554265,17.49096361480599,12.189084247685491,31.498889548145634,44.30085866213124,25.581947720169037,6.68852369124408,-9.515900487480339,-9.32146668165967,1.385526366584255,5.082856013751497,-0.05029327890538049,-22.386757738554895,-30.06477903894992,,-19.274394212154533,-14.89701845579799,-18.28595031354445,-20.843760554143433,-18.618514931081926,-6.10637495285733,0.4844034896141709,28.949081386739568,39.54729690496904,50.85001989688574,59.31920780540661
193,2022-09-09 22:21:23+00:00,100.76722372392715,91.28184916332513,91.55532617386264,87.77437578623426,82.5035448551935,81.74877418425608,71.11285495248053,67.94127158106862,58.876479009682186,49.969335743382416,41.73974122413102,47.25289505271322,46.74205027419782,49.95989152003438,52.555347891649866,52.840056185126855,68.191123435208,64.54152335801741,48.12524906992682,42.5938652935878,26.118965579129664,28.103230290406124,36.824169725245,38.522301825297816,25.422859406926296,21.84687069952807,24.091520356081716,50.10778877911838,56.40892491880842,27.997704896408415,17.078221936547866,19.652111965307363,14.42671724557845,24.361355047982077,24.050616822163107,25.070727818120325,14.44130574674036,,,1.453891680739467,-2.1423268167592653,6.572072589166728,11.534466606919436,13.17789783441427,12.272849536506966,21.561850184331966,48.904824951563924,69.90554708793651,81.29856722631867,80.61979722762008
194,2022-10-03 22:21:32+00:00,88.3829417415076,80.10190874086882,76.0664954881909,67.6732353007553,63.99274057031931,60.76211027228234,53.25796478972889,49.466172374398084,42.60359640117218,33.87383072383342,37.31104631973402,35.1440008538705,32.947241042081856,40.91425562050338,45.64659696790335,54.002718876488004,56.562841973422906,50.88274782247568,31.51098217406549,25.69419282593004,25.264633709365985,21.522073979843007,17.56990551960296,23.481410089594437,12.632125155891284,14.485274533429152,22.008892307552234,40.289924680927356,37.385296761797164,18.22635846232983,0.9127326035301575,7.705859725072509,2.0869159349557798,5.2569539142973625,5.902377577013857,3.718762675144001,-20.466529303700614,,-45.71152433708426,-28.827731939856445,-19.788039500090175,-12.257391376408886,-8.757056631015448,-10.543661017717962,-1.5800931055810903,10.601776345775129,31.838503298799314,43.39949601580692,54.135219194883106,59.991378305803494
195,2022-11-20 22:21:39+00:00,119.30553975888226,102.02492931034381,86.37546660513382,67.56016706328528,52.43368737960337,56.03943412808623,55.02856722422585,48.254610272350725,50.75662598917676,44.5231633271766,46.91097574699732,41.26578418275227,34.09226846001814,45.893528437295714,55.01936786788762,68.45719021565404,67.08077902774501,58.121589544076535,36.517362576078405,35.726813300923126,28.676598914180424,26.176300727924186,27.07628016396835,35.751366669006515,26.892826629412482,26.15231810153258,33.43498091332282,44.92552431290915,44.304153543944885,11.656289293676743,11.139598873359985,10.907804811475364,18.622577827468557,15.822653001403232,17.444825797145203,11.825831772502038,0.7375180894934541,-9.685098717325374,-36.0991388905953,-18.689914520296952,-13.780574131357215,-5.7952852846377745,-2.7305288126359493,6.337462071227858,9.388038816924137,17.839690823545126,45.2380588725795,55.154863811937574,54.4122763938512,67.93845223179106
196,2022-12-06 22:21:37+00:00,115.13942883740502,101.30387171286357,87.86554287785437,72.63198697086027,62.750373117874815,57.65004361941085,49.21945585305761,45.25216578861665,48.95378401023936,51.05672422261716,39.080766506864435,34.12247913817266,41.39517787242133,44.1376177110862,56.72317271107375,69.66736106836636,72.5350101969638,67.23945302096494,43.798135691979425,39.75847637968111,31.06590464174262,24.678097581275857,31.21009288290864,32.99045654508612,28.94639185720014,25.82631302427383,30.79269266951556,51.075521153360775,42.41099446323116,19.974417089901458,14.224574683222542,20.597568657753975,18.257880543295588,17.471011497635093,16.918179564608348,17.852056247570648,1.4288335070496587,-15.710464917497092,-6.182586826670193,1.3533854144992068,-3.4296389054631344,-0.8756417443086715,11.449757873674935,13.1694548424717,17.530252253355716,27.19934968300843,50.76330138582264,70.85603339609526,76.4287025817079,77.56698425392156
197,2022-12-14 22:21:40+00:00,117.1933386626007,107.60785655757665,87.76015100669487,75.94573715496585,64.60241001941003,57.75187336931721,51.15526273171532,44.33133002470812,49.7359012488515,51.039809070295014,39.1958032935362,39.14209466816228,46.90780198255407,54.6644481317269,60.5507245448019,73.70180068054485,73.4208085835614,65.75043982922779,50.212681492525526,46.59528647048371,33.56551367669767,27.55339892727529,32.537341410309004,39.57192226347258,30.63289576653431,29.155100600097587,40.30456984396568,56.89948618899341,47.7854887003482,21.820150307076037,22.066284187604897,26.396699128700313,26.832680528301033,21.690448267144706,22.454213510723278,20.68187459408582,3.784007616188601,-3.680976622934092,-11.686667333516597,-10.394978838705175,-5.660756518719907,2.403569429777086,6.861166669429624,9.171732500418491,13.42558452244101,28.651034113136937,52.357849736252845,65.59196742301339,68.14345321257875,71.53591871468355
198,2022-12-30 22:21:12+00:00,117.97867231751253,101.93615591378526,81.70613335736962,77.4988363188242,64.26745880262439,60.45632083266074,49.28688072980745,51.931907448127355,49.037310430140366,45.55152254492285,46.930825846823986,46.87864099607043,49.383191590209606,50.60726023072925,54.76772369260054,68.18520484633106,70.75516419751304,62.11349382923018,53.36645162671653,39.98393429249684,31.790269922900976,34.440641542853555,34.2926841627484,40.776134766012106,34.027053540757294,34.264094458143646,42.86847070810796,58.31722538460689,47.81237222375726,22.556649061898344,20.64705626838616,31.90504592397838,30.61257690302209,24.68747049999891,25.735082711649305,23.963998406092415,6.959962880041097,-5.188559314870712,-7.146436635725639,2.69242809319951,1.562234529757264,13.180058960566253,17.61352665119189,15.898922659335518,17.22279133229181,32.33817609685288,53.688595586837,74.80971653445394,65.86751042678135,72.16593322189854
199,2023-01-07 22:21:14+00:00,118.92946917935423,108.3014415275826,97.81325597946855,,84.85137726456996,69.98014876804409,55.195242145562936,53.37636832401128,51.12077657845504,49.15802687460305,58.057751277771786,62.07629080757793,50.18314156181857,54.40434192682126,64.32816457769901,72.51850821332337,101.79836395312599,85.29184901307592,57.3157398578045,40.6296921221522,43.32783958950375,47.19985115185984,47.50011217762021,45.60164803065351,31.909196654296757,38.14164170665456,,,47.11233114567578,17.61137284650826,19.34862328812772,27.400624990781807,32.61803584449498,38.168114402850605,35.30324732247145,,,20.842460313426564,-2.474061475181248,,,29.972614565340997,26.65100509400113,37.03035477352537,41.801650495688165,55.646897984178985,73.47429636075059,81.58741374302025,75.30616843940813,75.28824444129803
200,2023-01-15 22:21:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,37.61777106200218,52.85415855598704,59.478732470809,,6.219621856487549,,19.52238401525711,34.353694853987434,34.49515128633661,29.78888719770425,32.88828884971203,27.504138155972406,16.028364422843882,-8.17788097781936,8.45240740558193,6.578769969219931,21.322351820195188,22.89228671902565,24.088602527084195,36.95233399970462,44.44418243492074,69.21343284969143,87.30136944467611,81.76047383701751,84.7188849079892
201,2023-02-24 22:21:27+00:00,142.91829205420447,142.71712523985926,128.60162114567743,,98.21155076004379,77.66077323698525,59.09967082281989,48.75547324391808,47.28508629411584,55.04293591248911,63.33032894727122,64.43033825548402,58.711130558281354,58.03329901368563,59.83188790720081,64.26939300742633,71.37871287089989,74.5740213062126,61.72390459658498,56.53112674517824,55.18861809914907,46.701563953913634,38.78016889717564,45.02448995782038,50.88999014412083,54.32611041147432,56.72546549655981,58.74551876865198,55.83490415684354,45.579755521186584,40.558880100237204,35.10802389478407,36.59251593803624,38.91708984718832,49.25715160377402,,42.35717918348334,28.47647427440286,,9.03422404541226,13.973537880017734,18.040307926930765,22.34131166085535,25.660122166657885,34.595540699247195,49.22614842919066,73.42409558374504,80.08696032710458,75.19302088744418,74.91281335415962
202,2023-04-13 22:20:38+00:00,,,,76.7119744633893,77.81575400405593,75.56604483932719,81.34410773807406,63.281803363966596,53.86981871310164,49.88866862030955,53.66803710786322,56.81150888666871,61.26417366744308,62.47581067913358,51.33062546348931,57.27826851691383,68.00980914713824,64.67107271713576,59.77670052348387,53.79939405479113,44.43634901444256,39.32431796606213,36.46663275032999,39.6263200014581,34.9089701571032,42.87769878568915,50.53058258096954,54.54833012130992,58.35207568979215,47.20753828025024,41.2446574508278,40.0789751024865,33.90820578666351,29.84288191058345,33.42255891859398,29.12330200628889,10.957858565255892,0.35004564653838344,-10.26569991603866,-11.267245423144578,,-6.040536851534723,2.010645993087337,12.525249030674761,13.86830442212853,34.43752498722594,49.76293753562403,74.02560231102427,87.1898480905909,76.64711536158771
203,2023-06-08 22:20:36+00:00,117.1030182654286,105.64620366965337,93.03749265257933,77.66411397989835,74.96650583895972,71.40120658498148,68.89264009419043,62.82570907604105,49.95799839516197,38.87617535699598,45.418615795338376,57.56782994779468,61.32302474773814,57.15593739213675,60.11214323517938,60.64914082203736,80.19108330593437,73.1649270877441,44.99944423185819,40.12724054057252,36.83553487906165,24.809309336478517,11.487222084603214,-0.8215779777652612,11.68334879127383,20.441592030060278,30.829540602397493,45.37949410318169,47.39943972492066,32.03022453403574,8.460665814582356,14.058764641661284,17.339875461979503,16.372256162032564,18.114925077222075,21.469203735356537,-2.3444156777011687,-27.802864313728882,-52.43136785968191,,,-34.686427076130954,-19.595886035443037,-12.70910667789818,-1.1625968246610956,13.89174822276106,39.864796543120605,41.29493127453469,52.297801626317984,54.697578679562994
204,2023-06-16 22:20:06+00:00,127.26621709146555,120.84504465960951,110.88582789785693,97.78112360517724,87.23906591829592,87.34772825797809,75.77110477116048,70.96007500609792,61.957025529393725,53.72900595608504,59.651731843393826,68.12966595357355,68.68119980025668,60.41582408046269,58.42593051098948,65.28784202388347,81.21174421801403,77.67644294739219,54.835567610272754,45.717202547221625,36.65426677133778,21.16137539360443,9.302315268438326,19.615911294257394,34.59708445686412,42.709245012321624,49.704255610260205,58.22171711280719,68.39443351720729,52.227331265062524,39.966349822002286,38.13320427026469,32.26126555963023,32.856485304003925,32.185646379877994,,,,,,,,,,,,,,,
205,2023-06-24 22:20:42+00:00,116.87476467451094,118.62381357420264,110.93321352837428,104.78932533196004,84.76481614854544,88.07507593497733,73.84403885070225,67.44957309040512,53.26742808205622,49.02207413864547,56.199553084529,68.88209115872863,68.0421178920925,63.5900374816677,65.81938813718685,67.69022644013553,82.06598540587605,81.72947677061072,62.685950177098874,49.71771342757924,39.00948367324619,27.286954241296115,16.783355183541662,18.669293349343967,32.878664415262875,46.08563186610134,55.285690235012886,65.30532044881261,65.6030670224214,53.48866491001427,35.01255625966955,28.921958039292598,23.458807293400213,21.17523822632773,21.096933947647567,30.108541751145545,14.807760872008126,-5.318175560817724,-20.42928648901602,-15.62745054642198,-8.495913597048725,-2.852418183009665,3.2242374978475117,3.5828001126889317,7.5140222391166205,25.17301533949158,50.537579354678854,61.19232549068539,64.36598230958488,65.67069765076519
206,2023-08-03 22:20:31+00:00,32.584797639577175,17.93844903582455,28.825916882076502,,,,,,-4.849446305107342,-7.022730844420261,-0.4691691348008895,,,-8.086584661482338,-4.054286732453768,-0.09483876677344583,,-3.5428325168823207,-11.981744904204868,-17.565605140555363,-30.55449909616546,-39.66927257171031,-43.322650411462014,-21.64148616853352,-30.558057622423092,-5.377433443158349,5.091898213649447,10.904093313337373,19.78319323320868,-14.99324581921276,-10.723823318387762,-17.511211344455905,-29.06724607483462,-15.205559154403865,-16.358411359820977,-31.921962709984264,-71.66066182601037,,-88.7282351525393,-77.50652839500538,-76.51122254364849,-70.0100061779037,-64.79350046959647,-50.987936274683875,-24.967466107166345,-16.485040026202416,14.634069362465208,,56.32238446377595,
207,2023-08-27 22:20:47+00:00,,,101.82581239145384,93.8937072540165,86.4416721928524,75.44099031568997,76.09623501246068,63.23294609651058,64.23993117032794,56.02741363372644,58.06475858955496,56.00900443094285,51.71675225753682,52.25191745976532,59.06471196866197,66.13550079899505,69.92127314994872,67.21070696378911,55.4207701891186,41.05351981351053,14.972070641106436,5.023373174385285,3.3450995543679802,20.90936556628259,31.149933705952485,36.073930869011,45.569503743279206,53.46553709772041,48.93047300405801,22.99974870296738,14.585503707121493,6.648364605226009,1.1444234381166858,-2.3923357995879773,1.6397880879561484,-22.777202124739958,-43.17239085310046,,,-42.3169053289387,-33.1173384710283,-26.85348588829773,-10.882698079832643,-3.111471998019809,9.795849087207445,19.464210689301108,36.41874254573901,56.003842628964655,58.10524265191675,63.41272075666791
208,2023-10-06 22:21:18+00:00,100.82872782967047,86.17533368259689,79.13038894895068,70.53895748274476,63.93331717813035,57.125123223278926,57.596314223683244,50.78146726685033,47.69111183410957,41.97219467512252,,,,,,,,67.63350686723592,47.389538416176734,31.876048132440907,11.91192418226532,10.12314387141809,17.98817663858627,28.647787329266333,27.528566799991545,28.25168059528349,35.0672104740642,18.645862721287646,15.746425321905175,,,,,,7.927832112996599,4.3378512922686,-14.021001898804354,,-42.65283984249597,-32.8599020542092,-23.99139210811369,-13.331567179642846,-10.557706808833508,-11.742361256468037,2.9253954726928573,13.826589354989828,38.89045566491722,53.717732009304626,51.49316936878907,62.283008637631326
209,2023-10-22 22:21:02+00:00,123.53641373430311,108.46496853939641,94.73796860489638,89.23709181397042,91.81820736562197,82.32332866918102,83.2791811375904,78.10817414831043,66.34454223466592,65.28707145597511,53.20165812263154,53.3131475402409,57.87504316597718,58.664713466113355,69.05456552497596,76.84999756624111,75.8555696361401,63.4440760368905,44.052459500750864,31.367067359794866,21.38497069300062,21.244731091444734,21.745012331943755,27.337408227388188,32.645618182848565,40.54075070528827,47.94080444835255,52.68079074052335,45.88286127102589,30.563173989919676,20.32274416842781,22.001320439127912,10.807339332544059,15.206979359581492,15.102184370541538,16.654576697705792,-6.595273954881836,-32.96734501811586,-26.036294216179893,-23.630376862139542,-15.326234907781377,-7.605401848692537,-3.7025598894786356,-4.096148322146647,7.657726925675288,18.641934924712782,40.9927633918166,55.96852021494824,62.0091530201404,69.97048469448907
