,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
131,1999-01-23 00:48:40+00:00,122.13699126055023,117.8836348379556,120.97908255460362,126.49770749901586,138.9503431779395,149.2556271241482,149.06844152045034,148.4316404758474,148.8641826484968,150.6732814025092,147.33517819213847,148.803002896992
132,1999-01-30 00:54:52+00:00,,121.1621428578401,117.34481752824493,126.18420451839688,137.80855517583998,150.5141646398381,154.0645286217916,150.80179058953786,151.40712243210356,151.71611303250563,148.16926530319128,151.87256013256064
133,1999-07-25 00:53:33+00:00,126.10074119499214,130.63226927775835,136.94447584068033,140.79074232691949,136.75919574586976,146.36971769935874,144.21170216714714,143.5339657994208,136.56622779531432,132.93457098211516,134.20669212356458,136.9281559608559
134,1999-08-03 00:47:21+00:00,124.22072537593807,123.99496226325334,127.35035595916558,127.80479103357102,125.23341483813358,138.42538336951696,141.86600737159014,134.43753968459032,131.08669140550043,127.0920520380016,129.72277384063253,130.65082120685003
135,1999-09-12 01:02:30+00:00,131.68355674036025,130.39708782082,131.31464980875273,133.5017698540596,137.27534496904315,,,138.67016990379307,134.29819900780672,129.74784754631492,133.56267375097786,138.98750923599488
136,1999-10-21 01:08:41+00:00,113.15882638539068,112.50533126714546,114.69713189694957,118.72859808918905,128.197943680466,139.26549170838166,143.62028203574323,136.51380657427512,133.60093883795662,135.86370908862136,135.85471606325243,134.47596073826531
137,1999-11-14 00:51:34+00:00,119.0787701170432,112.37383210208445,107.33430757878895,108.37453822554522,112.66421532873515,124.67475164828899,128.73196684531803,128.7086802785989,124.6177314274145,122.69308322485796,128.8549003878344,130.558766381979
138,1999-11-22 01:08:38+00:00,99.98577180211552,109.74974623028709,113.56571321006513,122.86001844311004,128.82773494459008,144.71827564872152,144.19969495529446,141.66278460270792,138.47008569158064,136.76227465132894,138.748596589268,140.67523611487485
139,1999-12-08 01:08:43+00:00,136.50469681967706,118.47586781786961,115.13855385825545,125.24965338040099,134.44302013634936,144.77059217806152,146.47456891513144,147.0020977630541,141.3631152265513,141.03911415981116,143.85903643739138,145.85952511086236
140,2000-01-26 00:44:11+00:00,125.00501744752526,113.34376483528013,114.02749443704383,116.55959315609397,119.71784938463811,126.14403704045985,125.88532466735263,128.04283908624728,124.18051213442463,129.71075151834089,133.384273565534,135.560577768174
141,2000-02-03 01:02:25+00:00,,,,,,,,,,,,
142,2000-03-22 01:02:15+00:00,110.97058168625898,112.35029487893719,102.194251454235,106.78356766244261,114.55185512604453,120.13051311600657,123.49964613763055,118.74150791911796,117.69054035958526,115.47569996174516,121.05836920018271,124.59638706435902
143,2000-05-09 01:01:47+00:00,110.69212285284277,108.46023231320805,96.3751375327827,102.7118274004142,109.89103830634924,117.66143445267772,121.41337385680765,112.78702871926808,116.01320411387728,115.40022361980803,119.83892802334097,123.01446613108189
144,2000-07-03 01:07:27+00:00,122.45172686510656,119.81851757774862,113.24708556774334,114.33094195538636,137.10066231335057,149.10438894560312,140.5962551438564,132.62156961988546,138.22749477253961,139.02192775999927,139.71459387425884,136.2324717380288
145,2000-08-20 01:06:52+00:00,109.99405305472519,111.22669051392802,115.14561573762418,117.35530957817872,126.90775011075694,134.01053253658267,132.42630009799404,127.89626095342186,124.98236856209584,122.58275911996311,126.30082330725448,125.42486558666067
146,2000-08-29 01:00:34+00:00,127.67060689891528,128.59301825342177,129.2762554461593,130.0196087620473,140.40001829175293,147.95482521789654,142.63498207325966,139.05721446955238,137.78446519381797,137.31407288436975,131.4067003841625,127.34416371985502
147,2000-09-30 01:00:05+00:00,120.3843670700497,121.255495289506,119.06944821589491,124.56905563273574,130.8907419336813,138.23509699966854,142.2703378270893,132.55949582159795,126.74241102807417,122.75833560799751,126.44065579236319,131.79020358317803
148,2000-10-07 01:06:13+00:00,129.18281425671137,124.48577299416243,122.67136607186295,125.56357171029632,135.28945909306537,144.5875426702772,143.0784630828069,140.611367248271,129.96976151310236,126.66121576049025,126.69058965731546,127.82884487602536
149,2000-11-24 01:06:08+00:00,125.71929234572956,121.44203622982019,110.63501256280188,116.52922644013653,128.4035497076475,135.74523455450603,142.4336635926727,136.73113271242295,136.7265968637996,139.0654498356671,135.65173960977668,137.98675990149064
150,2000-12-02 00:55:02+00:00,119.3636785668819,119.71405859780482,113.2887927373045,117.18396550819038,124.26112047348184,133.2273721245831,131.9535308515555,139.429814163311,135.61140056160824,132.59806417591332,137.3032229062653,136.06814705477194
151,2000-12-03 00:59:59+00:00,106.47043932993765,104.11008699188085,102.84601405324995,108.17293591602882,109.0505957325089,120.74841117618233,126.25271484601808,122.35712352166507,123.7212387164833,118.01945170738111,126.38846779050414,126.70500896751346
152,2000-12-26 01:06:17+00:00,123.43456994250306,114.95604811816726,113.45653166139238,118.62908122190939,128.98231701760608,138.3777733046523,141.14301250512858,136.64272448549343,134.67133278724356,134.65002888098147,137.10240779183113,142.19818764241256
153,2001-01-04 01:00:02+00:00,104.96167597946408,105.35639216816205,101.64037583026169,109.03965085702399,115.95622234708257,127.35816172137186,128.99324025781232,126.2515872305995,126.01443002578624,124.41743392627332,127.05766310988339,126.72148942519698
154,2001-03-09 00:59:58+00:00,117.36240285546003,120.12783669759779,108.2580169412692,108.66922762564658,108.17095141444187,119.03615302139383,123.97894380352858,123.71864864050988,123.84616370714011,123.52584934217606,125.22495370180951,124.32360542340535
155,2001-03-16 01:06:05+00:00,109.0070750769762,111.51750558493742,99.44445902969929,103.46331186632455,105.05442614353512,115.7491445283003,119.84946764960685,115.43351035872774,113.74071124686553,117.80349914428751,118.81386181760183,119.06048482103651
156,2001-04-01 01:05:57+00:00,114.23700344726535,111.88342645649757,94.91853196005154,104.11513976948214,109.57706036636193,115.49305782700802,120.24862829066996,117.27720327251905,115.48167779202454,121.47357443618347,123.56291720574374,125.16706949323988
157,2001-07-14 00:56:13+00:00,110.77718559231387,109.26159191913487,102.98132166725375,103.52963449966566,110.22874074746316,120.35760693758267,131.32434281482512,126.66164207152161,124.30405891233652,117.60685002616135,109.96266608371138,114.3575466779122
158,2001-07-15 00:58:59+00:00,114.86939204511668,118.80830475878153,113.23340906393545,113.48048550731224,120.05583927709614,126.98272989778604,134.85775561428846,133.53746163359352,129.00485915178456,120.70437710278257,122.10796139224297,121.09235686162431
159,2001-07-22 01:05:06+00:00,117.15690138784328,115.8035145807676,114.52597706649524,115.36160623124434,120.90434252720084,136.130859458516,139.1224667714309,130.47831411983356,127.68132802418599,123.352832878963,134.9026184186257,131.47995427590322
160,2001-07-30 00:56:08+00:00,109.66950135050728,112.64236676584252,111.86692436623736,112.9796291997938,117.34516119790025,124.00780109484509,124.63187875231425,123.79044016322,121.64172280514072,122.49133216245995,126.54438459326559,125.40184853394345
161,2001-08-16 00:58:28+00:00,131.40227233896738,135.9301450007311,136.79722283529878,129.84486298920086,139.3459003314266,147.56254673349315,147.64695203357246,150.48710934877477,147.5147638076134,146.40252119328682,151.343480616666,150.27614391778454
162,2001-08-23 01:04:37+00:00,94.12989986264486,102.38075190805652,87.65822982660814,93.99310787796634,102.25994769411074,106.0779833916337,108.1245799992501,108.26956105005789,105.80830430265837,102.98293500079413,106.88636830038115,106.17675756218114
163,2001-09-24 01:04:17+00:00,94.41261096858042,93.88960077498183,92.82060992368059,101.53602614933969,107.81182680153027,115.64614913600516,120.09218076520884,114.7589083151302,113.80176870053438,109.64415677120428,114.89225904845972,114.91937775544349
164,2001-10-03 00:57:54+00:00,116.19584425724696,118.59783659224897,116.33291227129257,119.24679492414583,115.6333718380802,127.85972719273545,137.45273110493224,126.60864874662155,123.36994466023592,119.72283818546168,131.56855659844484,127.63128186081957
165,2001-10-19 00:57:56+00:00,106.04181572785589,110.06657493678298,99.53981801332577,98.5022572396219,106.33410900329463,121.77531200817702,129.45527015466385,122.31597156861024,119.45461515985988,115.66847495426035,119.38959866730092,123.85472819783705
166,2001-10-26 01:04:07+00:00,108.31955953336848,109.63938242747024,95.95301019102617,98.37163754930246,105.92450893047658,114.69539985291348,132.36484683041962,124.95953609870588,118.4530519842785,115.7280920689452,115.49004051499554,124.00849775031094
167,2001-11-04 00:58:00+00:00,,,,,,,,,,,,
168,2001-11-11 01:04:17+00:00,103.57217424314447,104.85802316589368,94.4675826879861,94.46882484855276,106.0057127675894,105.61918318143455,110.71364722446617,114.1683746043432,109.38951382041488,111.56664411257398,110.17550423038583,114.97965943470896
169,2001-11-27 01:04:23+00:00,121.10707934122391,117.28541458344972,100.73382935429714,106.07055318230918,113.04075998009398,120.61143179055719,121.92859715421869,123.3310033471015,120.66887316109836,126.1415831767176,127.28064938711626,133.52184323908497
170,2001-12-22 00:58:19+00:00,101.91159319076377,104.44758271770343,92.29258190168356,94.13298567572008,102.24385722980387,116.37678486911338,118.74877960251189,114.95188008860319,112.06244918483796,116.65730355376684,123.60323945554282,127.19161526859297
171,2002-01-14 01:04:35+00:00,116.86499764459296,114.90854169265549,118.37532225985987,113.06512549333948,116.6695107184271,120.35713080411325,126.13056929126311,127.58024571469991,121.17949102559683,123.87795016847161,128.89061244160266,146.02914132865038
172,2002-01-23 00:58:30+00:00,,,,,,,,,,,,
173,2002-02-15 01:04:43+00:00,116.21013302358631,114.44785109332307,105.2750732227126,108.97221542395644,115.83503461072576,128.36596307018306,129.3891188179563,132.83582686050391,129.56866716834315,132.6376471157657,136.34313035082533,144.21849338134035
174,2002-03-12 00:58:33+00:00,114.23912923551725,110.28032044148958,107.41060992473268,112.53135931738878,116.78565227706326,120.3306311734208,121.58591663149727,124.10497433756112,128.18212299271272,131.87558763063228,136.37168732907494,152.87452961758135
175,2002-03-19 01:04:35+00:00,113.9537094951383,110.53263173849803,109.99966100996002,113.51503549499424,121.16635427057881,122.65588044312759,118.19761740400446,117.91380576670866,118.8868823562648,122.04206745625854,129.15065340541372,141.76724971850956
176,2002-03-28 00:58:27+00:00,130.58078609814382,120.49349148056913,117.77819182433471,128.58989810608182,127.64227782000236,126.17803862609885,132.61326155533212,132.61381340354697,124.4135397053799,131.40613619161,141.040954488725,152.56336713348853
177,2002-04-20 01:04:36+00:00,98.87460510434236,99.50355761020597,95.25171055587049,92.48309420438159,96.94834051210597,111.95080512389868,111.47965142332272,114.01213215605286,112.91216837505831,113.15877976188446,116.20676344483263,127.83583165664899
178,2002-08-10 01:04:00+00:00,116.84142521132172,118.09027903589359,120.97942641235366,124.24284639086176,130.56621973264114,135.1880030825353,122.08237151844108,114.04718174109779,110.26608358164407,116.16752139183241,123.12774972556231,172.5253974844151
179,2002-09-04 00:57:38+00:00,115.03711589416795,115.12652379576764,118.64179395309807,119.7207793501695,121.61058304782685,131.78011152293004,120.6067100738807,117.93818030811808,111.83129274510814,113.47272997634656,123.08816122356654,135.36369538070502
180,2002-09-11 01:03:45+00:00,98.94294838396833,96.37074121244075,90.6377162561873,97.14802001386303,99.87760107768888,106.37570917424505,110.24070902025012,103.85093444225245,103.80197920738888,104.76332920271219,110.55294657948889,119.26057842338813
181,2002-09-20 00:57:25+00:00,,123.54992427682531,128.73576481928822,128.17059451797684,123.80481791818578,139.90593773619196,137.57860143832548,132.27951974824646,136.27905025975434,141.73031285979323,144.60720743325572,
182,2002-10-13 01:03:28+00:00,99.80516344967603,95.07212624554188,87.52864818578587,99.28209914836756,100.6340425823264,112.88724687175215,111.78089581253789,107.16631809814132,102.19473714865592,105.69400127112465,,
183,2002-10-22 00:57:26+00:00,87.0585493391073,96.21091036588376,88.24624887681907,90.26609995331165,96.27312156487756,107.69690057414215,109.44143697211865,104.18340131854475,104.08792767964403,107.09090591186983,113.24914558210696,123.7408985043235
184,2002-10-29 01:03:36+00:00,117.21331902933682,113.78141697005327,99.97103608593838,102.72360069472225,106.60939520150527,114.1713337276338,117.95972153184218,117.92972589407707,122.91517216056072,125.86487230338001,128.79561267538787,
185,2002-11-14 01:03:44+00:00,125.24622234243317,117.65160889820609,104.96136541212377,120.2530105530348,117.36527394778362,120.51392229098884,120.37212872405112,122.2466654411749,131.1620040639158,132.40323713800518,127.25701025638372,153.97638575527014
186,2002-12-16 01:04:04+00:00,114.1732296157646,97.29278825085859,89.82447114280544,95.86001453422645,104.23579815984964,119.56461222963154,127.89753791602966,125.97508683436406,127.18270159675392,130.01377431266164,131.3829755675564,149.69873247016892
187,2003-01-10 00:57:59+00:00,100.81443033939341,104.5587358523992,84.80737996214454,87.57710647474259,100.15668690892937,111.1839910047271,117.4140049272215,115.56246627156953,118.9672638352961,120.40926742406029,127.76862823186265,138.47289998346486
188,2003-01-17 01:04:16+00:00,117.87595918323368,116.708277032307,100.38311449424823,103.44591091962002,115.55170444001543,129.33158915423027,131.52494689788392,132.07372773581932,136.6374759669099,135.86225929780943,145.93892646560383,153.2627829729926
189,2003-01-26 00:58:08+00:00,99.02042593122019,96.8074348045833,81.97126898135974,85.56189812384169,99.71120771494937,104.53700999165642,112.02577314263523,115.17104593263603,115.45218609688382,117.21304067952765,121.45034119869749,133.88021397128534
190,2003-02-27 00:58:18+00:00,92.4194504584205,95.1838253011716,78.96548584704641,90.8870053158202,98.95183947304665,112.88668277302742,117.20119915397572,117.47458843677855,121.3858816302652,120.55227223433768,128.52847018728198,136.91905607091502
191,2003-03-31 00:58:21+00:00,105.88550482659818,101.63737419472838,93.48422533942892,105.60977805935372,117.22619651764799,123.4332879125256,128.7196791187094,134.0782050457204,136.03730264293895,137.2328496188034,148.40170367444625,155.96006326059324
192,2003-04-07 01:04:35+00:00,109.60944537996609,95.12310449767489,86.10208246541467,97.07642444274937,105.98999962898104,121.25850864325201,131.17507483737668,128.70223192535843,127.19623821804575,133.7576426252022,141.42744633753819,154.36197964143173
