,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
668,2019-12-08 00:51:46+00:00,215.65450693226933,135.5811924913913,111.30469000363473,,,,,,,133.34306567428737,137.41272123968133,149.82778712839232
669,2019-12-16 01:09:56+00:00,185.35804870517836,122.67459204017412,101.71238744435298,114.94402462012918,131.88446484610682,139.24761848512475,140.1150460015484,139.0647721753658,139.0513975034118,135.3803886723326,132.2951860685897,152.5922413431987
670,2019-12-24 00:50:57+00:00,,,,,,,,135.71094492112897,138.52863596735725,135.52410194213869,132.1867174042422,141.58020982642984
671,2020-01-01 01:09:52+00:00,119.6649619102502,114.52884154876465,92.83431054389845,108.83467798420001,115.74347967390528,123.65036462296003,125.15364187973864,120.04344818151003,122.1588700897864,115.21182924152568,106.45893186920657,103.38685100732587
672,2020-01-09 00:50:07+00:00,133.20962717879783,,,,,,,,127.58409556366301,127.11218234348028,128.2167531953143,136.69010381311858
673,2020-01-16 00:55:58+00:00,142.52709034025955,132.7082886923964,120.193551716382,131.1561508840249,136.45298821848016,147.2219783730887,142.89502264296016,137.21569121327082,139.073489427865,139.49946067424256,,
674,2020-01-24 01:15:57+00:00,130.86591144159422,117.06077840311944,104.12610533320375,120.29664048799457,124.7703415947871,124.43158128548511,131.91596583878945,133.59884294310763,136.37374316279298,132.81672995747084,143.77705334287927,149.34168730493226
675,2020-02-01 00:55:10+00:00,,,,114.94345035869095,121.46405680453074,127.28961990104794,129.296292116887,132.49700352381788,133.13039455373556,119.83945841061858,120.75410306075779,136.52071340894338
676,2020-02-02 01:09:43+00:00,123.50749221465934,120.36942229735322,97.81308069310744,109.77814530914436,115.84585980171549,124.7274327042755,123.20676748173574,128.69920339307188,129.8215149117429,122.65032670007331,121.24866904217166,137.6642808215209
677,2020-02-09 01:15:52+00:00,,122.60798285439435,103.2954746911112,113.34748821147207,123.52423339937175,131.23843997841206,132.35805514983505,124.83182497982014,132.84202595628938,126.8729723114306,142.4003067644913,
678,2020-02-17 00:54:21+00:00,,,,102.40118082732687,111.18401170494947,118.75859686164134,120.38815609245695,114.39843849251339,116.15503340220364,116.47417008054525,124.11474355573777,138.50909290597096
679,2020-02-18 01:09:40+00:00,168.40780937211343,118.14809639355954,99.47387531351013,111.16210653913966,118.40105848343201,130.47203848514332,129.5424403226059,121.15738447484887,126.52414502173507,124.61685077226774,128.72738820844717,242.14971875377228
680,2020-03-21 01:09:27+00:00,152.84070860204687,115.7812862785888,99.43205646322154,106.95913974207372,120.38923229188588,130.83381519315776,122.06981607871928,124.9164788314288,121.93260811613989,132.42995751888105,133.01912825235402,260.20696405851544
681,2020-04-06 01:09:18+00:00,174.61022987777136,112.881454280194,99.07632984544696,110.39908154799403,112.91473087888387,127.48448496853321,132.55962586980027,121.36789725428208,128.10251451316103,130.4307530044346,142.70325101398538,246.02245725567317
682,2020-04-14 00:45:01+00:00,,98.39570628738275,85.59404856259485,94.99565151690604,94.07383329360414,108.74963016835207,114.53194926643499,,,,,
683,2020-04-29 01:15:18+00:00,176.695700051343,113.93817213337223,107.19553886662311,120.32826535424977,117.57786509136662,133.210938808297,136.90289045991736,127.4501704771054,127.97788197798435,128.24972999929471,144.72896386216019,268.41632206339784
684,2020-05-07 00:49:50+00:00,,109.78092452712671,103.34304652745409,105.01356388660525,,,,,115.49327779953646,112.74687449317034,127.27183365043055,
685,2020-05-08 01:09:02+00:00,,119.131010884449,120.75414915503407,118.01228036412263,117.80005238273888,135.85277181696821,137.64496560605784,128.32064648199355,125.67825966390922,126.63868855266473,143.14400462652907,249.66285683957437
686,2020-05-24 01:09:05+00:00,145.10177876349064,112.23018777418844,95.09363779584649,98.58523128075596,116.22787702709664,124.56991786123173,123.76158246074507,119.96796560655667,112.9002556342167,115.40617495003656,120.86714279046836,
687,2020-06-17 00:41:12+00:00,,,,,,,128.8783770873971,132.79394680504114,126.11725600379073,118.1052779222398,127.04844280985259,266.08633971735406
688,2020-08-03 01:15:47+00:00,160.90628828032615,117.15764722784817,117.573538049299,119.47854117832529,117.56817082155413,132.54065550343762,127.91518670902751,125.50920185743705,119.85520844513339,119.29234303593401,125.3867790912704,248.48554829862914
689,2020-08-04 00:38:17+00:00,161.95303518356494,129.6963557310881,121.26049316163119,126.85577864595993,,,,,,,128.61493167057355,249.89273120442328
690,2020-08-11 00:44:01+00:00,,,,,,138.23074461131003,132.090545596789,127.06297673283218,124.02988703919199,123.69364139063457,132.38461737819858,
691,2020-08-12 01:09:37+00:00,,121.76278829307397,127.44642381924338,129.49832941636166,128.53888775019237,135.47769490504754,133.08368577012143,123.67036476693009,122.18625600202405,120.84795004824053,131.6049208749495,
692,2020-08-19 01:15:52+00:00,157.87583588347786,130.90977496462295,116.83391289370628,118.87800590137806,122.23243607061983,132.78549158603084,127.92960799872954,123.52900278639909,120.69945745512324,120.9644626041989,126.99546810258943,207.19509824336365
693,2020-08-20 00:37:16+00:00,165.24295372026208,132.70369162783368,127.06123407948301,125.07747702310243,130.86278290172126,135.15729996215455,132.9316208934185,126.44508929308104,126.54592229337568,125.93515184332618,134.88826894450477,
694,2020-08-27 00:42:59+00:00,,,,,,136.60401948743745,130.73178127764936,129.50752927633468,126.62929333568472,126.96513942367305,133.61720332162668,233.69874713956435
695,2020-08-28 01:09:46+00:00,200.53134676552048,129.89313627782533,129.7856173253357,129.50461529313503,134.20539385464411,140.51742662289698,135.00701055721825,133.23514015293455,129.72517784526033,130.06856911391824,139.07652518970343,230.9479847586551
696,2020-09-04 01:16:00+00:00,166.6115446655005,114.8564809321709,111.48503187893157,117.48090393063879,121.23436376620303,128.82248951570227,126.10848211086812,123.76893218695591,118.67454967667294,123.89365095160836,132.2388424982099,
697,2020-09-28 00:40:53+00:00,,113.00365176344958,107.62796252432358,112.6319423766838,,,,,,126.00377424129061,134.99434964491212,262.6786123476321
698,2020-11-15 00:37:43+00:00,191.75841701779444,119.93921840576178,111.37224424087115,110.63398319309094,117.72916643533863,,,,,141.87051884001826,151.50515443984918,265.7454105311298
699,2020-11-16 01:09:56+00:00,177.2962619521661,124.60432226415448,113.7768644230878,115.97046408259219,117.34621297106885,121.11112718991434,138.29043801460045,141.3138308565092,138.2762500865269,140.98694104898271,150.10285178761583,269.0773598156207
700,2020-11-23 01:16:09+00:00,185.72911498363476,129.05392688645207,120.39838372668258,120.80411943052384,121.52127004066573,132.83663583574483,138.13767470874163,147.75876980257647,141.0070530763444,144.35544488819474,147.9667383957604,241.45706172795704
701,2020-12-01 00:36:35+00:00,,,,,,107.91918778910556,127.44231910651034,133.01205634283886,133.97669451835523,138.99816270161173,143.35886201508967,
702,2020-12-17 00:35:23+00:00,,,,130.17318117944922,132.24798063312818,142.62478511863566,145.39238593073102,144.0901124998103,146.10936175677662,156.1285892106231,158.66764335889246,240.6934228908155
703,2020-12-18 01:09:59+00:00,185.16153096023962,127.15122241955105,122.04491462696583,121.49484914042971,128.8320459294901,134.2567657268822,136.3350326110779,137.6775293183706,140.60771203092884,149.5284913063122,153.2157289865535,235.79261899985735
704,2020-12-26 00:28:32+00:00,144.26661569586153,139.45041839320479,132.42296646403597,130.9459234678779,133.54542915516248,147.99146169379094,146.7315471283119,146.88183910180504,148.72969632452487,,,
705,2021-01-02 00:34:14+00:00,143.102127214986,128.49456441186533,,,,,,134.77412326893878,138.96554744931797,142.63804606193432,149.37975640034776,278.58671331290236
706,2021-01-10 01:16:02+00:00,,132.36006885692865,127.88095064689533,124.11459558053353,131.4326046702978,138.87114136485104,140.6365587446347,138.96207626603416,143.90264271740665,147.7573002830365,154.4033005057934,241.7768461470354
707,2021-01-19 01:09:47+00:00,,128.13513587481643,120.89781720217627,120.54640929525986,126.73151548957912,136.46126999044125,138.48054433661179,135.22981494499408,137.30992416396202,142.2211016972583,148.36743555877212,280.02911628614316
708,2021-02-03 00:31:57+00:00,,118.74582577289401,123.05586303911164,126.42285127954766,129.30634557734,138.0490997910898,143.23219621739185,137.4908602658979,145.825137459471,141.29990063157487,147.1029157507951,
709,2021-02-04 01:09:46+00:00,,123.31675821190265,119.28465583002503,120.17870003929268,125.59909920458765,134.01001703540845,134.98187640314393,137.6915959988719,137.42404196731724,140.67301634080778,146.68954211374725,
710,2021-02-11 01:15:55+00:00,,120.79728532608456,118.48490927257077,125.62928967612581,132.41467963726933,138.26481733591743,141.34006936330545,138.76670598658583,137.65472021737202,141.32182157123236,143.59229685305115,270.4457542573775
711,2021-02-19 00:30:45+00:00,133.14765786413514,124.73120304561839,115.89983350822027,116.93817462067295,,,,,,137.73073129277753,145.62999743714076,279.6217481438399
712,2021-02-20 01:09:42+00:00,134.72899104863563,119.18120599532126,116.11606504610364,118.2744272121785,122.89167060955451,130.29064898128456,129.76050696106205,127.6778908797258,129.92708359682837,131.8565425880812,140.85411126639642,
713,2021-02-28 00:23:53+00:00,156.16890918337697,121.84150851406727,118.67689164008739,125.87677424349383,127.88155720711532,,,,,,,
714,2021-03-15 01:15:40+00:00,153.10895517984798,118.02020434493713,107.86635314814352,113.17454577170577,124.42168975342301,135.30537870294995,138.35212881233224,132.54038265475293,129.71177459652017,137.80905410025318,150.3303925775155,242.55122652724071
715,2021-03-23 00:28:15+00:00,,,,,121.72404179447034,127.22725248250204,129.42390671875322,127.34853243888435,123.64868434911708,124.86215280196483,132.93204011759,
716,2021-03-24 01:09:27+00:00,120.02568894192322,116.85376655332531,105.8258036217528,114.0705335030026,124.42000023995365,129.28932332148554,129.40209101561317,128.28515690193478,128.57544590165432,135.87450299871878,142.42900894034165,236.8804356369929
717,2021-04-01 00:21:20+00:00,107.59743552127642,109.4979311668439,,,,,,,121.01802656129608,122.90723745968444,135.2971268613277,
718,2021-04-24 00:25:35+00:00,113.8544535784262,115.71588400028466,102.61720383530943,103.84890074743856,111.76316147523735,120.44219090619856,123.23950280455428,121.83906786979394,,,,
719,2021-05-02 01:15:21+00:00,113.11260022463537,112.78237269383612,98.52096278481277,100.85661817140121,104.14505438843258,113.28773577656196,117.19806177098026,121.19250274489242,121.80826944902707,124.1220431767814,131.88662013445173,
720,2021-05-10 00:24:15+00:00,,,,,,129.6231038486526,126.20406628739076,130.32877456205796,133.7234714341536,136.46139566700612,137.86101558897755,215.25659485362723
721,2021-06-11 00:21:34+00:00,,,,115.25145827659782,128.96906869762833,132.72221009989104,128.36859711825048,135.07124933207294,131.44774973605112,132.26926674843824,135.88338703634338,213.6026061152348
722,2021-07-21 01:15:47+00:00,120.77968080479528,121.5553797254281,124.22344625916195,127.32031757874734,128.92037646500967,134.96022077732502,131.57383319200534,133.12267871610527,134.43846173676593,138.86704088690934,143.71564255879545,
723,2021-07-22 00:11:56+00:00,,129.83783163227676,132.32528857353063,137.70744593249108,137.32279269788512,141.1912595867982,148.01505296835487,139.73810851017544,151.61404264125062,154.9398891960951,,
724,2021-07-30 01:09:41+00:00,,121.08540422632286,112.79150068012358,119.62953751856945,122.82682856051375,131.31861734712783,131.16869767492116,133.8793725143531,131.87478872822095,128.95673192357927,138.72610008711337,193.4724095897683
725,2021-08-06 01:15:55+00:00,,117.12847598887069,110.05104048353722,117.49755752104397,122.47696720605576,132.44671171607783,129.4630625282672,131.0547457276911,128.80657554445617,129.46003930531216,132.17012696669417,
726,2021-08-30 00:14:42+00:00,116.92176769397305,,,,,,132.741224058385,132.26324904599463,131.43608457654932,126.10779058856454,136.08856395988556,194.84103134617436
727,2021-09-15 00:13:18+00:00,,,,,,,,,,,,
728,2021-09-23 01:16:07+00:00,,117.04532409277087,111.66604593031317,115.34361331528956,124.86154822581351,135.4210234634052,134.87465625379016,136.7003589161719,135.35047912463608,138.22120624977865,143.30512638437673,
729,2021-09-24 00:06:19+00:00,,,,109.12685026169913,126.96988609019779,134.42957163126837,132.07555690205226,132.74326103042432,133.98790211296637,138.57971487930052,144.13002304518972,189.907515486178
730,2021-10-02 01:10:00+00:00,108.05291955348349,109.91333159342969,93.64400582573936,99.32123368089407,104.26091241244698,116.76240028535416,120.0069111405738,120.68530821316617,117.87413729882432,116.90629723149596,110.36956881093965,
731,2021-11-03 01:10:04+00:00,,116.93114213360506,102.09687705150269,104.09666204587325,119.48038630611232,126.729945261762,131.1571901594822,132.75013386828672,131.3213871927792,128.76810365598507,126.10598986122449,158.31675041530372
732,2021-11-11 00:01:57+00:00,138.47176899884425,134.46411534220354,120.05064373177947,117.97661935621441,125.55255745822842,,,,,,,132.73771816100532
733,2021-11-17 01:15:10+00:00,176.24282988930747,130.30261886899387,122.18219051296522,118.05688596156688,122.9211400970797,133.67559023180254,133.9899833868546,131.65141486637003,137.75224384531143,139.98847140955834,132.6451736882997,
734,2021-11-18 00:07:26+00:00,210.51039359218677,130.6248304368195,124.12457032052237,,,,,140.08813867084518,144.87440606307305,141.1418424394267,143.92734965179744,
735,2021-11-26 01:16:11+00:00,187.42432183472215,133.77484129286626,125.65702129623384,118.88801672916088,127.38097773192153,135.20462003486114,139.29716340846718,139.88128968104525,137.62702456739524,136.64131327561554,134.2262802819327,
736,2021-11-27 00:00:23+00:00,143.83728703180267,135.18027405321533,133.69012680028803,126.2621652653099,129.95654015283068,147.67419712028203,148.71793823028634,148.6268128357115,,,,
737,2021-12-04 00:05:55+00:00,132.52047695591978,128.79204914741936,114.93510383735102,121.61957856065257,129.1559535358188,132.1266957685753,147.29529026762523,135.43182966089478,135.54847390132502,134.36595607952407,,
738,2021-12-04 01:16:14+00:00,134.98717197480002,128.0613570708963,121.04641793907338,120.21665592094203,126.04479522219576,134.58366555765008,137.53941313619995,136.28829689351213,135.12806455456206,134.41861882716066,138.49812884729505,152.05897783776592
739,2021-12-05 01:10:00+00:00,,127.75127572663037,118.4615039571289,120.75845638238393,126.50031471921778,135.05161317036442,136.23194551390074,133.70718897324008,132.0684329198518,135.90355801152378,139.37872259004783,157.78205650422777
740,2021-12-12 23:58:53+00:00,133.93076827464068,135.92321824215034,,,,,,,133.6037960471101,138.65542364578766,143.6088494275207,158.38077275037003
741,2021-12-13 01:09:57+00:00,124.39367427212059,125.92904023847532,113.7206822113726,117.79300083760887,123.91391060518768,131.5461404702197,125.96132153443284,125.72196820076245,125.05048769642676,128.98357079076237,131.16410565500533,139.2013706706215
742,2021-12-20 00:04:24+00:00,,136.684565010819,126.88791789144192,124.20329287940537,132.185524561414,140.31085004309065,,,,,,
743,2021-12-20 01:16:06+00:00,,137.4611060414005,128.92969441979523,127.8286369190153,131.1632677543804,141.51650254930004,141.00165320250733,135.26924880513147,133.72465963431227,131.60416131665863,137.6794936249871,153.7887949049268
744,2021-12-21 01:09:58+00:00,,134.2793675139777,123.8525367129854,120.42056486567692,128.17539618452955,136.2939901248173,134.15051747454442,130.28801431635048,127.94527844323281,127.88834770606859,129.69209665847558,152.6504743370242
745,2021-12-28 01:16:05+00:00,,143.94822834851067,135.087649639025,127.56812887363458,132.0934541023342,140.56250939968925,141.95186253880587,135.9268783194607,134.28546302294072,133.19849180506975,133.09657311605827,
746,2021-12-28 23:57:19+00:00,,,,,,,147.512982485927,139.03810794603308,140.179347160318,137.1612073405308,137.229731278534,150.6579219048319
747,2021-12-29 01:09:56+00:00,131.29461458081119,132.81571461455297,131.34921489571326,125.35910206760127,126.17361146788991,134.68164816533533,137.22891672232453,127.04987287569823,126.53170626032026,121.26039557448786,125.77941030438296,138.4203449285449
748,2022-01-05 01:16:06+00:00,,141.01295527176623,139.98243926900304,131.5527255402209,132.8349238507777,142.36605832720826,141.00927622301347,135.4756695658683,132.50215926252275,125.46507190867422,129.47937095483599,
749,2022-01-13 01:16:03+00:00,122.03871489449891,,,,114.67366785193187,112.78219031256076,123.46505864353189,128.63785834155084,119.19586710531001,112.08315742510109,101.87311504184194,130.01366127552856
750,2022-01-14 01:09:52+00:00,,132.36974128980694,135.3486053801227,132.41472273479917,135.51619971381675,139.99574960273347,134.85564785734786,129.97426112932294,124.7472211836652,123.86044161140538,127.55923804158525,
751,2022-01-21 01:16:05+00:00,131.45481450616913,121.00455515993126,113.11761443178489,123.09833616043913,125.58641846586374,128.21292602101045,125.71514454699843,118.05147135288962,120.30202166015417,121.86048370635055,124.88117970557929,130.39083123106326
752,2022-01-22 01:09:49+00:00,121.74891584078387,116.2782690147663,110.0220836237354,113.8326961407627,118.8797432429846,126.4559348074535,131.30445999317482,122.69254073255627,114.58193099654409,119.70921174473098,114.60276554756103,122.59562910664519
753,2022-02-06 01:16:05+00:00,181.09481476368464,128.34023829523036,120.28855891041933,131.15469639447147,133.11547801286184,140.13010747713062,137.23030511572506,129.12597798170646,129.29537278978725,125.25528936036831,128.62610242114138,281.5199817433229
754,2022-02-07 01:09:46+00:00,184.82800478616846,127.30266771861228,124.03188445217808,132.25816173186516,134.83410507064096,140.4301859952545,133.971074588606,127.79032920758836,126.23260824782562,128.63587757284148,132.202934834525,284.6470825106567
755,2022-02-22 01:15:57+00:00,180.18051101122535,126.22414527341878,115.38802200782682,121.82897253309297,130.9959128806232,137.8680981009808,135.162716314716,130.4890066370867,130.5856496760625,129.93038615914858,133.27561749670767,286.4924347373328
756,2022-02-23 01:09:40+00:00,184.4562718505851,126.5429782799788,117.15417290813568,122.12632575148119,131.64493198383036,140.4558621788278,135.7849948213763,133.1695456772427,130.74865435719235,128.17361758737886,131.00774340278804,284.53247864120374
757,2022-03-03 01:09:40+00:00,174.3612374324236,125.39786039195477,117.53557203931473,97.42899540354594,111.1887537480472,131.7467494201279,130.04838506864837,128.0600808215529,127.80808513593618,125.23817803248197,126.15113633760178,
758,2022-03-10 01:15:51+00:00,161.83515619807147,132.33108152313835,120.73069173793901,146.02242870502283,128.46904337163187,132.82920211539454,132.84231071872628,127.93199576721189,123.81872646436815,123.25316689917119,125.83838247033695,282.7167446036653
759,2022-03-11 01:09:37+00:00,132.83118514024582,120.73861510743798,116.38614358925186,119.80041627042264,127.70229111953032,134.31406646909227,132.71475763161376,129.07618365881243,123.91024228856178,123.91295529857024,127.74473773065205,285.61556398751594
760,2022-04-12 01:09:28+00:00,161.4872351034906,119.03725931248944,105.44686783296133,116.61607414573307,132.5963176698081,138.17393043873577,133.99962110598648,125.0637998198159,130.3315485102341,128.3748596044673,130.60881970859108,282.69591487910947
761,2022-05-30 01:09:36+00:00,,107.62730088329289,99.15363689707449,108.9582129004588,123.43905620760218,129.99719890565996,133.48677103254556,135.92577475907956,127.53009521263633,123.86238063913133,117.93651719694869,256.98646202801064
762,2022-07-01 01:09:53+00:00,163.48983357126966,117.02180722339617,114.90874869195574,119.0515842859417,118.37862100582018,130.53638161830375,133.29941643453682,126.89833303117994,125.40627834279205,127.91126402053752,127.1880288381794,263.24809918316856
763,2022-07-25 01:09:37+00:00,,125.93720451865757,122.91473747462435,126.28487592856303,126.05438791428364,135.2024794802678,139.13944921024196,139.6925694264788,134.5281582201492,130.2320874495842,132.83836793824415,269.4683797638514
764,2022-08-02 01:10:04+00:00,,120.66340945422112,117.53355055827492,123.40183664363803,121.90638625770629,128.95162165544693,130.45621157764603,132.40526782148132,131.078317115642,125.01056828123495,123.84307304729896,274.067311203515
765,2022-08-10 01:09:48+00:00,194.38296452120832,129.79519565208577,125.39343170104463,128.17575765497358,131.9947970321179,135.20040590262778,138.28694151037558,135.6098337764438,126.76826265452004,127.8738924703403,130.76031520865578,261.73901409883473
766,2022-09-10 01:16:25+00:00,194.13534816326606,121.93792796044724,119.13619442446497,127.44446981487162,125.67385753106144,132.01342406953145,131.38713861266226,127.5754646789204,122.06388637147101,114.49296992720689,129.26250352498766,256.39159305918673
767,2022-09-19 01:10:17+00:00,,99.6565093076102,98.78923333391056,110.22028873146657,113.89750277685049,112.54416423113139,109.32213743251715,105.80697795633832,107.03427625803666,106.40313049727034,120.63176624965631,
768,2022-09-26 01:16:28+00:00,,125.017800877958,119.95337060522084,124.7413862055126,126.47383826559704,133.99936501772834,134.48575730595462,130.26872534018122,,,,
769,2022-09-27 01:10:00+00:00,,121.03567657756811,110.614074886487,122.54995622600286,124.2274208294781,129.54030831269122,134.0790486434536,130.45681614726533,123.55508505000122,121.69918444365412,142.42892205474132,260.47023418474885
770,2022-10-20 01:16:17+00:00,,124.36838909414696,115.40737227141261,129.8660176001877,129.7585927233459,136.97059264660766,140.00763598110262,134.34875302382642,139.67458527007477,137.30333859467225,150.41931363380098,275.4212265285036
771,2022-10-21 01:10:13+00:00,,121.06863219317268,112.67328085709929,125.86634690862775,128.82074277138136,135.45304199591533,140.99413952017838,131.8426262031532,138.4292634370177,137.38827096521308,149.10325636345806,274.62795024703394
772,2022-10-28 01:16:27+00:00,182.68633092200153,118.44292183707873,110.77365949242662,115.59820618615065,113.72828066605061,124.15720242094926,125.3234347154858,130.36518918841747,131.33800580236064,134.03301252154196,133.1681702881136,282.580623169147
773,2022-10-29 01:10:05+00:00,182.37098692836165,120.17918139225814,111.86432601081506,114.71502171534961,119.50821498388267,127.69103707410774,134.30476550548218,135.14050233860405,131.4764103199234,134.8451927657496,136.01905009076762,280.2336755081318
774,2022-11-22 01:10:11+00:00,,112.40380230176751,99.72489934491854,108.02954659829764,108.19039769067747,114.0299178767255,123.37777798986761,128.66208008513584,128.06694653813545,126.3687452830286,129.3439480068832,
775,2022-12-07 01:16:16+00:00,207.02212109612483,125.41059822352254,116.54854939066307,123.74831955649913,124.2945737299811,131.66630170904966,134.32594453819794,141.66698120988227,142.76163325054497,142.33301872234185,145.05132152827338,280.70795103034425
776,2022-12-08 01:10:11+00:00,206.60601626688938,123.71754119868191,115.84868519567905,122.89644072342874,125.68286020311926,131.21767732613947,135.49125204301765,142.40515714090168,143.0682286777266,142.7748607610052,144.63320685734416,290.73099461225974
777,2022-12-15 01:16:19+00:00,218.86021013459595,128.2384188981383,117.15062534380448,122.03304440968392,128.0534836390999,134.35116438954546,143.16450897506147,141.6045256702116,140.94967006636983,140.50614833857935,140.60278341057432,285.6005032242467
778,2022-12-16 01:10:05+00:00,213.23810729394341,129.58840017612815,118.80602477080237,122.51814141062236,128.2602919389532,137.17342488360273,141.31651558498606,144.51962042366495,143.93304679329316,144.0100283250977,143.54595319245854,285.66431969767547
779,2022-12-23 01:16:13+00:00,,123.68289587935733,109.7300872056811,113.30054242227206,120.73961842141313,131.16586372053183,134.98395031964233,138.13977840738633,134.31954244569232,131.14030942118416,131.59376679944236,275.78189177041276
780,2022-12-24 01:10:01+00:00,,124.53782392027748,104.21497425176686,108.46521023373825,118.95098762603176,125.47672474472799,132.92767665272774,132.24447725855237,131.84875879928967,127.89453061942258,128.97508443543092,
781,2023-01-01 01:10:05+00:00,190.00986600318976,130.33012955917917,118.52515611769905,118.86625855978964,128.0462779463252,138.91890972411622,138.10992325371126,142.93540279831154,139.08127886736767,141.45627614690713,144.67256385820778,293.14327903903273
782,2023-01-08 01:16:16+00:00,206.4069167698841,122.86906002060292,116.01369854648178,118.13990035662778,127.86948961118463,138.25993439110917,141.77874112252115,140.83749663783905,141.71240615166732,142.3256329771508,146.01296990097728,281.31866958103103
783,2023-01-09 01:10:02+00:00,207.87128621273283,123.96497012596367,116.06171084441364,120.52622348401927,127.2958249859732,135.81994903586607,139.02237379654972,139.43073943349,142.38845099265686,141.86539346110965,147.925283823565,278.52894940456054
784,2023-01-25 01:10:00+00:00,159.26393663700156,119.53730735070252,102.95152854826789,108.3092213663027,113.48428931965766,127.89242190006166,131.92159310002322,129.9399152692845,129.66563653147958,131.59848321008846,131.68773360506614,
785,2023-02-01 01:16:12+00:00,125.10947529512171,117.13038702761585,101.95855563399822,103.36812005688016,118.963218007572,126.40154548189966,132.51688358312876,133.74648775261724,134.67482230062774,135.480511147073,138.2588431273561,
786,2023-02-09 01:16:20+00:00,134.3352858836848,121.29257940724582,108.07455742457596,112.75295481074048,125.74049482034204,136.4402524507032,142.17459542342155,137.90969746310898,140.33499546159743,140.75719038317723,144.4838214124973,275.8115932942132
787,2023-02-17 01:16:03+00:00,141.61735525142015,119.22640368682916,96.53281923349165,105.0173272797015,112.89449023468396,124.25181895783321,125.08050781635424,128.07484119663712,131.36858620162403,126.52209838558187,119.34470040252052,
788,2023-02-18 01:10:03+00:00,120.97093080398898,117.72634461943703,99.4175083916837,107.75412776034636,117.90758824544884,123.60755899253672,127.49279735417358,130.80720546611892,128.09946366495544,128.79809330374556,128.64501643274215,
789,2023-02-25 01:16:05+00:00,,118.56510183144688,106.47287738805886,113.84068005522526,123.58308190962744,133.98361428445708,134.55420088641978,135.44376206820638,137.35556604204547,140.47206129904654,144.06841464854185,276.7381128171759
790,2023-02-26 01:09:42+00:00,,125.46200311186637,114.85357592728715,116.79258161190633,129.02941361034524,138.37838321834468,138.6144715274322,145.43064454618235,145.4476734980849,148.30236331858896,148.51769547393437,296.7482494272215
791,2023-04-07 01:09:35+00:00,119.24985185442102,113.09643947972278,100.46787938536212,100.76583493879335,111.05959870702274,120.92573252267648,127.47459927818457,127.98058569953832,131.78134948811459,137.38689273754994,143.00071028945194,258.8812434493983
792,2023-05-09 01:09:18+00:00,144.77917971974898,112.9407748655525,104.82925823326309,109.26258917480489,112.19054684308358,123.33086227985572,127.48265173020948,126.26027167942618,128.88171054454995,130.0923348960481,133.56441143331608,258.97951163204266
793,2023-05-17 01:08:54+00:00,142.3808796542252,118.0546097834969,100.51990782098824,107.34413124643432,116.05156103585621,123.62306098028412,129.62969511006594,128.1670275935564,129.69372955011187,129.3788932409357,138.57479664007715,261.53567544251786
794,2023-05-24 01:15:07+00:00,117.86156715435723,113.76861680724335,92.88644245159789,102.4111002147826,108.9363516813812,122.422606784711,129.1572453093126,128.65570500485092,131.76423022652858,128.98028856155597,139.68434011088388,271.09409900164303
795,2023-06-17 01:15:08+00:00,133.60030121377588,120.13398802814157,108.79874137770993,111.67538041837024,120.43577754269607,134.60926132665375,141.683219403852,134.17800394605322,133.4799593381823,127.13691653860597,133.80710181330107,269.242048525259
796,2023-07-11 01:15:31+00:00,124.87963956009432,117.30845735325637,117.28693597631079,123.13244882548007,128.7995623542233,135.26179840478017,137.31592108475786,133.71572040617224,,,,
797,2023-07-12 01:09:14+00:00,152.06596513569355,120.57280434084136,122.10691185130459,121.85781283652207,131.2989142063792,138.98164031034227,141.25046555821268,139.32670835568692,132.56959270572418,131.86892718826488,139.43313675676256,278.3273529562963
798,2023-07-27 01:15:37+00:00,131.35753664977167,120.50304767016547,127.2573572137082,130.78788690005325,133.84852121590626,142.5689593868826,139.76642063251504,137.66962720467498,132.18070617240485,133.38372325396153,137.16506684422905,273.49921902495015
799,2023-07-28 01:09:17+00:00,,125.36050652339684,130.23918754419202,136.17806020580147,138.16652186227782,143.1486026374368,143.4315382091241,138.8235936580081,134.2131518240446,133.20787255835984,141.5827984804181,274.2463347683946
800,2023-08-04 01:15:33+00:00,120.78907841139,116.19304172319083,114.76907485308158,119.52163899504492,124.24640657316982,132.44321150823382,128.8991893059407,126.35903930692069,119.89938489714751,122.39832102954355,127.14247109777531,263.5595754666913
801,2023-08-05 01:09:30+00:00,145.99537642363387,120.30221876631862,119.11165035464876,124.89869653479155,128.65258772452788,135.99625513425946,134.27901237637113,127.17402102356726,125.84523971814119,128.46234700541012,132.01929542249107,270.10756969510726
802,2023-08-12 01:15:41+00:00,119.11928959490163,118.55236976994979,116.82040527857065,124.02884888810335,131.3719558792206,135.7233347929946,133.52102465061446,123.64375877338875,121.51663959783417,120.90308935276137,135.05225783992094,
803,2023-08-13 01:09:25+00:00,97.51362537231591,109.25755693153512,108.42623462174461,114.01973285960001,122.26938791163539,127.87438388167924,127.41977601494146,121.43937449118063,113.99287109516372,115.21978695114075,123.45451859580126,
