,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
376,2017-07-07 17:18:20+00:00,243.09153042830857,240.79953953761014,235.5403222802666,236.38928553293846,248.80320533031406,242.9910114462552,234.90830122121463,222.2808132133494,217.14456766650477,221.23263412243898,225.91014463926112,228.54820281245793,222.74139320829326
377,2017-07-15 17:21:12+00:00,240.46160122250126,228.00520162972958,,,,,217.06220012540084,204.2614494960763,196.47467802108645,198.93511694628427,208.81716770292496,217.05767481613935,212.1020388716933
378,2017-07-23 17:18:27+00:00,239.82970333673177,235.11786864264292,243.58934814610234,235.2122726106138,245.9777731335731,237.78707808581981,227.4478334308424,225.51763338318614,205.38221029987574,199.68982693968212,222.56219090200295,230.00665447504358,225.7164203977548
379,2017-08-24 17:18:38+00:00,244.41363087210675,243.85331931126103,243.4884095189626,239.2155679359352,247.37528450313678,237.98338283405707,222.81425922496067,225.04076950021778,215.4028320800518,210.98525372450823,223.97024121472288,240.0173517952173,246.38730967736575
380,2017-09-09 17:18:39+00:00,239.8667303489125,233.54511783425005,234.88779097603467,227.05322678219645,235.13365895683145,221.96498535324696,216.14827332960238,211.48009191555818,198.33950266669348,206.62222907445673,217.8000336116583,221.91096332567133,225.89469026513413
381,2017-09-25 17:18:45+00:00,238.41789645530085,230.24653017225376,228.3972328159115,222.16728462921827,227.53586905084302,226.4983016302309,218.46587662671357,213.2557476192311,207.5706663881515,210.41922856981216,218.53383913583315,222.2149456620869,213.25374441023592
382,2017-10-03 17:21:08+00:00,,,245.04196911703758,235.30480587551793,240.4596213687108,237.56595840475723,230.33626848881843,227.54027516180966,219.77712279956995,225.3242023976007,224.76951239404494,228.67274570966484,225.0731425552326
383,2017-10-19 17:21:11+00:00,,,229.77791688214847,220.19184777019808,225.88569129198524,226.17643212809895,230.80630631373396,233.0789141822905,229.82283516265937,241.30329791664815,244.33703617703202,248.10649105109397,236.98319431042287
384,2017-10-27 17:18:51+00:00,241.82700820436082,227.3775992224871,213.22265090875868,218.07017017525712,225.54082615819573,222.03559094375777,218.5963988008623,221.29414560676372,228.80052209924798,238.91289529378884,248.08018120913457,253.78995055924324,241.25491575048136
385,2017-11-04 17:21:10+00:00,250.92979279144163,,,,232.8952578963898,229.91370720769794,224.66624062710466,228.36776004491173,235.93488575479893,245.3233811134743,248.7607550865851,249.6479481165894,239.3950899150266
386,2017-11-12 17:18:48+00:00,231.0670265687699,224.41174637270638,214.88211291022438,206.59400580091184,212.63192415958778,211.65085927027786,212.90355538546402,213.96459965129839,220.72035244084066,235.693274815698,241.60661283435337,249.68805087142493,239.8356150205309
387,2017-11-20 17:21:06+00:00,251.83251833498042,241.42290499773043,,,,,223.30068613376727,225.6284527510697,240.14286086374284,248.5366583993108,261.3546991258059,265.6242511887733,249.6579040998568
388,2017-11-28 17:18:42+00:00,252.84209110558749,242.28192869699356,238.40306551799654,230.5129458433783,239.6613682147132,232.8585097377346,233.375733639771,233.26200021034737,251.18397865963112,259.7714211845133,264.1757609536996,259.3599056020457,247.44844205053872
389,2017-12-06 17:20:59+00:00,,245.75231096389615,248.77618342406524,238.10548043452667,240.71081829300147,240.87403466263393,234.4424337316474,238.51816459965994,253.05265014578518,256.1782045574021,246.29385707343852,230.30107463590625,219.2211622759966
390,2017-12-14 17:18:43+00:00,260.47258109208116,254.03451476849216,253.1531490924731,246.75820091142782,254.39477789672227,242.32717249641246,245.16545720943407,249.337653722036,260.9368083266523,260.2254398622173,250.1418670529044,235.27413296366478,221.63149941545947
391,2018-01-07 17:20:37+00:00,275.71356324082217,273.99662243597237,279.6818387454522,276.5870531670646,282.1411168172016,,,,,,248.14372988064508,227.47953714824826,216.33699767337347
392,2018-01-15 17:18:35+00:00,257.5386863437324,255.7177855462663,261.46579482747484,268.2221654924325,270.65265512922576,259.21078811889873,255.30736943868612,250.7056966972493,257.01965987909153,247.4180281994313,227.47727905144373,209.14162838716135,192.45708831419955
393,2018-01-23 17:20:23+00:00,272.6718548770841,268.7000250315265,279.5553745565312,279.3153773761371,,,,,256.9444335916648,242.00231519647787,205.74544677129057,177.97708251830616,170.1523424834708
394,2018-02-08 17:20:07+00:00,276.4868892453205,258.67112709437305,274.16116971698557,278.58342319404187,283.22984073122257,,,,,,224.05756544977814,187.55380331435467,182.49316264857654
395,2018-02-24 17:19:58+00:00,,276.32956127284285,288.13193292492576,293.34718851669146,295.42277276634013,284.8831634075809,281.18274328268967,275.28910152234585,269.58298863547657,251.79563707599635,230.91112484063515,217.3876211264277,205.29838206555226
396,2018-03-04 17:18:13+00:00,272.0399664977837,269.2627893331183,281.59953268244965,284.9894569388186,285.8898432930486,274.7045129735053,269.5923939330123,264.5589641625407,262.8802765002455,241.03873682410824,227.40146671553225,218.83058443906526,207.57202424875328
397,2018-03-12 17:19:47+00:00,288.1324868161314,279.0127268263116,280.66622126408265,279.2623024221219,280.7159804454763,279.661606030859,274.5301806741,270.98576551774636,263.60378449856813,,,,
398,2018-03-20 17:18:04+00:00,273.9191997812721,263.3620133237099,268.85260588617,270.6862986779361,273.6018489586209,268.879790788632,260.5582527656506,258.7453425466319,247.19416829542732,238.7911056204334,224.60866950904844,218.6570231302712,213.41550460862985
399,2018-03-28 17:19:34+00:00,,272.5890142177266,279.589687905816,276.93611456571114,281.9358999353549,276.42675874279473,268.6334430540476,262.5061290179063,253.13940259118564,239.9985884015508,233.55227530543698,227.27130372356476,219.89916579268095
400,2018-04-05 17:17:57+00:00,274.85216098316107,267.0453893468291,271.40683952893073,272.38350305247286,276.39609710009177,263.4759499543485,255.7588376328634,248.9311212125192,249.33541102002584,240.01647920183456,230.55190925779377,233.68216328316737,221.7711710750301
401,2018-04-13 17:19:19+00:00,280.3561043158992,269.50832861655385,276.4572525165911,272.43515822271,,,,,,243.6044870950559,232.9549804414832,232.64822047748365,222.20814489737603
402,2018-04-21 17:17:48+00:00,268.3229905510393,258.0626493542397,258.5916392866733,261.920738036676,266.1800403689183,254.57675580359785,245.6506922904309,236.3870649548702,228.18926521393286,227.00215985915463,221.38619611595507,210.39428404110186,179.63939879294645
403,2018-04-29 17:19:02+00:00,271.4778301747067,,,,266.70000654836144,249.98845863608895,239.31359993680672,227.6387697490165,211.3096972918268,210.28748970143153,203.35013330499726,207.91973908413155,185.67546259701524
404,2018-05-07 17:17:39+00:00,272.8364594039573,262.5994814972921,270.2989822985513,267.7317071585888,266.25134649391475,254.71884050996712,244.39002818477877,227.1520461554731,214.60930324129663,216.55458917745187,219.7176914180455,221.8174936684689,215.9733776354193
405,2018-07-10 17:17:41+00:00,220.73419992921623,212.55386102526077,208.85566356479643,209.36422775330652,219.70914809129368,221.26023915209157,220.27702338465053,228.3934985793222,222.28958220440654,218.44314099737846,226.70110996338727,208.91509830150738,201.28562767176976
406,2018-07-26 17:17:47+00:00,206.680999421543,188.837438143386,191.51446414469984,183.1589633311391,203.5764397878727,199.23114966200677,209.75716072894141,210.14328873858426,209.22425429376068,213.61882760526944,222.24075425667067,232.04974160961348,204.03447153219898
407,2018-08-11 17:17:57+00:00,208.15033713538,190.37682139634114,205.34025445567212,205.9619512043961,210.921438187172,210.64050507274368,212.9036893966928,224.7287383025694,225.01650453542175,219.67137240802128,232.60965692649432,237.6159880986861,228.9034060728805
408,2018-08-27 17:18:04+00:00,223.4097405671041,214.10743223077452,212.15748033566308,214.7665356446072,220.64175378827807,215.74168378395075,219.4116281253605,219.95821232040913,227.66511803958915,212.146702492922,245.70043484297878,257.1833564252965,245.51433802141688
409,2018-09-12 17:18:09+00:00,206.73694574095782,194.86321384540074,197.00276611573514,193.87853662685083,197.402770533872,191.98764690926444,189.38791841177743,197.0668590486853,200.27240348741884,198.18575402887194,222.71157604469565,231.99277936425855,222.83553329274915
410,2018-09-20 17:16:20+00:00,,,214.96595144994313,202.28927769859246,209.54458724041342,204.8254935784832,195.83739022333816,200.5191372076148,200.77484134173432,211.5254239372614,225.05350060190204,241.72794813180906,232.6996673394551
411,2018-09-28 17:18:16+00:00,212.0345098558338,202.71391495848195,199.63428153707252,192.136907187754,200.32680656914616,197.84064512608944,193.65434631296057,198.45179208633894,199.30085624910367,205.91779614288893,226.78040146055824,234.71351210143058,228.8356491201447
412,2018-10-06 17:15:57+00:00,,205.91802836288795,213.18578360910428,204.76061252709587,207.47040038417148,208.90475154010866,206.01130312341263,205.68337380292118,207.79176172067298,213.4756433706971,219.81527793639356,,
413,2018-10-30 17:18:27+00:00,212.2641146327079,205.68911328824476,211.05229885939858,202.81074090130787,213.84436077082015,202.7862298267232,210.10788407415654,212.61083999914814,217.56100248968554,217.61271028819374,225.6753048942636,219.464156744307,205.19514232974566
414,2018-11-07 17:15:14+00:00,221.4128644112982,218.16370783699676,216.41826407756037,215.04497337673925,,,,,,,234.1847216586021,241.23301505851856,220.96686280587244
415,2018-11-15 17:18:29+00:00,224.23752585920568,221.02155348547478,219.45114146889873,214.6234952130592,225.2562112143861,219.2530211627541,219.74599688336008,215.51481764243488,222.17158711642864,219.06887142746677,224.52514768533916,229.31903235110076,219.91429512613854
416,2018-11-23 17:14:51+00:00,252.58533652013048,235.5975222074164,237.89170755624826,233.72840769763053,241.69272257402685,,,,,,,,
417,2018-12-01 17:18:27+00:00,237.5266906853866,228.16407667977356,226.335131178731,221.31809280722103,224.9297355701434,218.2491094927048,216.16812601354053,222.31395275513478,215.34999616837376,205.68501418794057,197.62848445839234,,197.89528009521686
418,2018-12-09 17:14:25+00:00,254.53755737980993,247.66068029493553,245.24086354718642,240.73092978304015,242.2467932485378,227.84944075300646,225.48421827494172,,,,,,
419,2018-12-17 17:18:25+00:00,246.2636783312835,244.4889498131208,248.95830296051702,255.5391786154414,254.4534183395568,243.38763512832335,235.86478292052013,239.31270478825093,241.95867932243686,226.15832424700986,209.79625989287996,193.56936702598475,198.91459097791582
420,2019-01-10 17:13:28+00:00,275.81529408562926,268.3060307842518,277.6777819504303,277.5546642279238,278.240490394392,270.94888273194067,265.9696729026358,270.0241040176138,231.3272828531144,,,,
421,2019-01-18 17:18:22+00:00,273.64411101826386,258.49796983745443,271.10365434248024,276.5973871254528,277.7085213719296,275.68334269485365,273.57295032143537,271.7699472545003,234.97036205348246,202.5412462224034,161.0593396825571,149.08343485294407,158.43177678288467
422,2019-01-26 17:12:57+00:00,283.3798517278,275.1439344553809,293.4766118644777,295.16003736867276,300.65516570092626,289.6143730446511,287.5451229466913,281.33477817131387,245.7691171069947,220.24930754450475,176.14547862054803,155.14732465201433,155.65699961575478
423,2019-02-03 17:18:19+00:00,275.4285552794723,272.8356336425252,280.2539902352531,284.54551985591445,288.7611345179314,285.74397350155925,284.0442986126733,281.0280009921605,249.09940659065813,218.7336017013988,173.06119506165658,157.9876454542467,163.215731844412
424,2019-02-11 17:12:29+00:00,273.9921161171817,263.59708305962624,265.24290267375875,271.6824200335493,277.82718157367765,272.65923809956485,275.3838561283988,275.8148121096219,255.0450253142363,,,,
425,2019-02-27 17:11:59+00:00,286.0954185209097,274.86721824291976,,,,,292.2356487672268,285.63888963886444,285.7538091383923,248.92845432858113,217.58096520935342,192.08240406149065,169.10463633277692
426,2019-03-07 17:18:11+00:00,275.5041758295554,269.0858754593943,282.60766178360495,291.26567641579527,293.05088496214614,289.8906901082908,283.22756499026127,274.0145015510052,264.4833490278738,240.39081015079256,207.94466613619838,188.16202273069172,175.96995912146576
427,2019-03-15 17:11:28+00:00,273.7151811346304,264.00276630375697,277.5861301208787,275.71310535513874,,,,,261.5070228574805,237.79975037758354,194.65770620610567,172.3539072056137,159.46952748039126
428,2019-03-23 17:18:07+00:00,271.92320820469615,264.1060702463191,272.4293701234923,278.5371931964775,277.4403183692143,271.1989697081974,267.0167334474255,272.9091128134676,254.1771808439913,231.3840612599451,201.43666248243593,174.6333982447709,166.65538182975587
429,2019-03-31 17:10:56+00:00,283.4401821555431,272.3932489070282,275.02326740261526,280.1436083744388,281.7089794972113,,,,,,199.72485671508875,170.79985258342703,164.63103570014994
430,2019-04-08 17:18:03+00:00,273.54822233253793,270.46783244201265,272.40705125834955,276.49599602300367,276.2139062778184,271.4536832556534,264.8137080455512,257.91422084325416,242.38216067825232,229.61771636963311,206.0383718065649,187.61573993450915,174.12578000319803
431,2019-04-16 17:10:22+00:00,285.8136257018989,278.1004432263672,279.30667855971507,275.3200948070926,,,,,251.7056795466965,236.414422821655,214.69409850676595,193.80978815288253,176.48798269321233
432,2019-05-18 17:09:09+00:00,,223.28613094073626,199.12336413015544,204.5488819160107,210.14139259257894,220.27711377845736,213.57612630051727,210.24902784334935,,209.8717093103208,199.96219062682553,199.6702263511035,190.62468771731432
433,2019-06-19 17:07:59+00:00,216.14647888799286,,,,204.426546460579,204.80773030821956,209.0997547081518,209.3966248818496,,216.02101648310384,225.9567029811118,232.19337166949552,213.44341945975188
434,2019-06-27 17:18:26+00:00,231.95325361341148,228.0006486500514,228.38926079948862,227.67884278902002,238.40322694588917,240.68867547040952,244.09244816207195,248.96434333741848,245.45632302674002,245.148675942051,249.8103618153453,261.6754509003695,248.73938041107596
435,2019-07-29 17:18:35+00:00,218.46070625098827,204.30682379446046,204.98481491625938,209.7703239986999,222.84774821894402,230.55469086031133,229.15139898221145,229.5941286469229,238.61382552141157,243.98200690055745,253.05041891090235,261.45685504154704,248.0375591536447
436,2019-08-06 17:06:07+00:00,221.98093942642515,207.50912972474504,216.32386629782155,,,,,,,254.35708542633736,262.12941717146236,271.4902060622725,262.8726859278221
437,2019-08-14 17:18:41+00:00,221.1729093890848,210.88889375083062,219.3204745929737,211.16861982008183,222.90955240136242,226.591849980668,224.79996059448402,233.2699325816687,243.3251938777529,237.80246368876192,246.9662849870516,250.2542599199823,237.59605262896827
438,2019-09-07 17:04:45+00:00,224.4173484224126,223.71795312748569,226.58726090138902,221.95819691741974,229.59158726940416,225.78479806290642,224.39145004498582,230.53606564719905,240.2896308240839,240.53014772704233,239.720390051704,242.2982983103517,232.03509664373215
439,2019-09-23 17:04:02+00:00,214.88083539120169,204.7386160587545,214.66277800558004,,,,,,224.6150754158108,226.21846728305155,221.99341382617095,216.82911691675915,204.32798774119323
440,2019-10-25 17:02:42+00:00,231.70752324426167,231.64591455847008,,,,,237.02943993006411,241.3397212232513,244.54417648653367,240.6236324306598,241.82466995844612,232.59080637907516,223.6066873082579
441,2019-11-02 17:18:56+00:00,232.90018881659455,228.4478630305052,235.37007295143752,229.11039897202858,244.6223418801675,235.72449511708672,236.28663661274487,238.5952690176242,248.94854658696286,243.6485572531537,242.30416448391384,241.63755929591372,225.86682649928176
442,2019-11-10 17:01:59+00:00,250.71467940358957,246.66540134646442,255.86360793718504,248.91933765200554,255.53754722239435,252.16097691828764,244.71458670974772,245.5125296532069,249.61431428472713,241.36671941692924,,,
443,2019-12-04 17:18:52+00:00,240.3492463709879,243.61438640575324,254.9044213372959,254.3844293180345,259.1564411346352,254.94643526108723,249.99866246357794,259.1363690482415,259.7158959323569,251.11797496166093,242.02975788485963,220.9756243646709,213.82902175555074
444,2020-01-05 17:18:45+00:00,267.6742290488476,262.3141266072049,275.6056392716675,279.9669845524486,281.7951515556641,274.80005174479527,267.265805273098,271.1904785398768,267.57353837264895,242.86894162572523,203.2881176707227,174.5317746846022,168.17483094663163
445,2020-01-13 16:58:48+00:00,,,,,296.890054090815,284.6022148962536,274.30460638303714,267.92661498378897,264.92808398261354,248.6247966550138,206.70539195753256,176.26897861076327,169.69612247756635
446,2020-01-29 16:58:00+00:00,279.07928532304186,272.7725328618,284.9911658749257,,,,,266.6394531882702,258.5167829033448,238.91930568310266,202.7132730163,171.63217829363538,154.9108913820316
447,2020-02-14 16:57:11+00:00,,,283.35602061620074,292.34963502242783,295.0515997026663,288.0397638184395,284.2214341702917,279.87040933233845,266.86034083168056,239.25825607933774,212.73659798635384,184.02062536703528,169.9124683126135
448,2020-02-22 17:18:33+00:00,275.0209084443791,271.84856704933725,283.77006853235173,287.6011170816762,291.8854170354093,280.71917768559564,284.06205738902105,274.45389204480506,259.0082350645837,234.26529465569342,208.60089687141675,181.4204056660095,176.59160373342002
449,2020-03-01 16:56:21+00:00,281.88330111625856,271.0552600818234,280.56849061111984,284.7547696937259,286.8274081686838,275.9494188500625,272.00468930100976,263.3141287885426,250.97983836323118,228.21510486177567,205.32694388810626,193.9120624063987,162.60523329817192
450,2020-03-09 17:18:27+00:00,275.12339085540185,266.4653272470298,273.9539566671614,279.0409961740786,281.64584596403046,267.17623263754524,266.8488588079525,258.33123752220513,249.52765995354792,231.1943594178194,212.59501496914206,206.27574288393515,190.5068196485924
451,2020-03-17 16:55:28+00:00,283.4571965133631,276.02333693714866,275.743218899789,269.2037173611887,275.81519661228464,260.8740138917835,256.30070105882663,258.8668191401828,257.90409434879336,242.68170109087686,223.56732129280022,215.7222387927955,
452,2020-03-25 17:18:18+00:00,269.9154739575291,264.17692832478843,260.4098932073861,262.5998384007139,265.5463682069202,251.98745800771184,248.1762133350798,246.05810667606448,252.41937114542168,232.72764825372667,217.70660078600577,198.41924528121308,173.74301133564822
453,2020-04-02 16:54:34+00:00,287.44978610136366,280.45561545419304,290.04125343401404,286.78291081436936,292.15929639211913,277.06872491430227,269.6688013437406,266.7655690866558,255.81542440691427,239.58232112453197,229.47944895206706,,
454,2020-04-10 17:18:10+00:00,260.5384238295062,259.36282430560965,256.8843576062472,260.87073695249586,261.67037612401265,251.54597559581407,245.87428685474345,241.26251581156066,228.7133223806885,218.2128363596372,209.01587782898895,218.2407378205835,210.99695457975537
455,2020-04-18 16:53:39+00:00,275.29145274354664,267.7469237707749,270.78571681859444,270.59325794946466,276.8949513566637,263.7841890931942,258.1115272073905,248.57805310070023,235.44312442795075,,,,
456,2020-05-12 17:17:57+00:00,241.6641727254775,236.24896750911302,229.78233113589175,238.453843279735,242.8201373032356,238.17815498608633,234.75253811151345,234.10123945192422,229.47863495933683,234.7650143039201,230.472246455613,232.39776301877626,210.72413048747774
457,2020-06-21 16:49:50+00:00,205.13596712653816,185.10405894645453,179.9410762287331,185.9476676352023,199.2005799714244,202.34112152249304,204.93050957852557,202.40635474378962,202.27214667091187,209.11698245941687,216.97953144653707,219.38550292908837,198.47163701685517
458,2020-06-29 17:18:19+00:00,227.21891593617806,218.47648328338028,207.68262247712894,213.03618355610467,228.44371056900175,229.63822465056924,231.71609565027322,230.24908366442463,229.02555304971548,236.6335240738006,240.99547022728842,250.10403982374183,231.66179031029563
459,2020-07-23 16:47:53+00:00,,,,212.69186404523967,228.0481637932944,232.8880345799858,237.48151849387978,244.27328602250816,256.07290293760076,261.3384067162213,263.83798136819325,264.52734268074596,258.6586674740531
460,2020-07-31 17:18:29+00:00,240.1638798866079,238.71808799891238,231.16474056694253,218.572692760673,232.1824192514697,240.6961500826322,237.0151404719183,244.97826397390142,247.74387403587176,255.83192508883573,261.3211172994501,261.81228319377874,248.9484662519184
461,2020-08-16 17:18:34+00:00,227.89835939520745,229.88036913027926,220.5326554752402,220.58959268521818,236.80917551413842,223.16039617966211,221.37300955002127,229.60458238681733,230.06342133667516,229.8594539169912,231.84273698898608,239.04107000970464,234.72298307375678
462,2020-08-24 16:45:52+00:00,211.5944421490698,209.63378838466804,218.9572547143604,,,,,220.47497016356104,211.9613289829403,212.78926768486144,213.13087121034806,221.1958713360515,210.09497826820137
463,2020-09-01 17:18:42+00:00,211.18619056955862,215.04877468473052,213.76628755535262,207.8910077297714,220.366068420328,212.1718931844475,219.93619384267572,222.62346134266284,207.22028901327454,209.37575150495866,199.28904799179017,199.86823609566056,191.72417850783717
464,2020-09-17 17:18:48+00:00,204.2352101398091,203.0615527758884,208.38720538047465,211.44440067715897,223.48599910806496,221.04286754320304,220.38394888679468,227.27472809988748,217.00516555557334,207.81880559569015,199.5542477292482,197.90874946673296,194.41797816870064
465,2020-10-03 17:18:52+00:00,207.84702982282525,202.64959274576424,212.32109925022914,210.33019226686213,221.85160226736613,221.57871219499302,221.92882426751606,230.27764374358895,223.46066452526534,212.33132215134668,205.52927554549444,208.12201197136457,191.94392545686597
466,2020-10-19 17:18:53+00:00,195.3110566185054,191.0797675037577,205.95728976241907,202.06315059619828,211.35634954072873,202.97164227889732,208.36951197528333,213.27936555675643,212.1102628953688,204.4853603602216,201.92523958589132,208.67600742848288,191.6380083603611
467,2020-10-27 16:41:42+00:00,,,236.99442544891548,230.11250870913275,239.74377213919132,230.37002141460454,232.03447253970424,240.25857312871037,239.41187458844868,230.79154300873,231.7218552492327,239.75188919626896,226.35992297278997
468,2020-11-12 16:40:36+00:00,,237.59770880959445,240.05593145153796,230.15999897923717,241.77271679309877,234.87474222549605,233.34811705617847,240.89021039100996,240.838237714166,239.93013769406534,243.45672056507394,244.39221478482682,228.8190949021971
469,2020-11-20 17:18:51+00:00,242.62075868692443,232.5428971019777,235.90712621959074,229.3126705692056,238.14789904747934,236.37791709933822,234.08952324717453,240.06880448839718,242.17066977871556,240.02220393146465,243.863768234601,249.01556084509758,234.38783352462733
470,2020-11-28 16:39:28+00:00,,249.96022492822084,246.4562549641294,241.70509270299584,249.55929922865946,240.81787237907406,239.59392701653516,247.70647494664362,249.16921148586886,247.48860665040908,249.2052025881172,245.6799789410474,236.21636838188064
471,2020-12-14 16:38:17+00:00,259.81938866014275,248.45896491871503,254.394863986046,248.75715069518236,259.3820519275968,250.55456403152294,248.32053028284201,,,,,,
472,2020-12-22 17:18:52+00:00,248.76313438017468,247.45829310050595,255.61285784398353,257.49555050567295,265.9386210054095,262.17168282656417,257.0842925250222,264.0216942336474,271.5565124837196,253.88807109257957,222.6309176104517,196.87186287978412,200.22427402090398
473,2020-12-30 16:37:07+00:00,263.3531738149252,254.26012742237245,,,,256.09410609860225,261.9745337979009,265.2129360874037,261.614012733576,249.81908050578764,215.0857871482812,200.6524700481978,198.95456062933482
474,2021-01-07 17:18:47+00:00,255.47343807127336,255.38621478626436,261.4202751648948,268.0487364738035,276.1957211638123,266.06657027608185,265.0871933251607,266.46724395673806,258.0572755624513,230.44172912555513,191.053670773004,169.19887730593635,173.80151220201026
475,2021-01-23 17:18:41+00:00,257.3406190058331,249.1411490555244,260.67057763357946,270.0756441779788,274.46271312508253,270.91197501762895,272.9914901027767,269.82812664337956,242.87746762683636,204.02906306570043,158.17097155643745,140.0681075756608,150.91016673343637
476,2021-01-31 16:34:51+00:00,264.74252300168973,258.0342933181714,275.56806634931945,282.1954305957812,287.47875585017516,281.2403656236335,268.636571743521,262.53504165440904,,,,,
477,2021-02-08 17:18:39+00:00,275.17894683251427,273.8212828648392,287.4629685181973,293.7733968534717,296.26269865213504,290.7263600437529,283.1399323528488,280.8059180911119,264.03045174542507,222.02418159883297,188.36835196226792,167.59380031445394,163.3819479625193
478,2021-02-16 16:33:39+00:00,278.3211610003939,266.2107659719344,276.8284668459811,286.06452696841757,291.5999058862071,275.42736130828416,273.0248247274107,264.87259703276914,249.27106736290742,,,,
479,2021-02-24 17:18:34+00:00,277.1451695578212,265.27539051490777,272.43004178349827,284.6273360481894,289.8220880351324,278.3594156775079,270.5187835069389,260.7882553844875,239.15459212312695,216.55113492642127,188.1517556037607,165.7586986698333,158.97420351963083
480,2021-03-04 16:32:25+00:00,287.12828013081355,278.34420996003325,286.52372803842684,290.40356032011556,292.2629410143445,,,,,,204.2799914978833,184.20151738000857,168.93895513911963
481,2021-03-12 17:18:25+00:00,278.3235276245569,271.9038103061928,276.7258893186141,285.0695345877916,285.2629643556562,279.3847707279816,269.898198636808,264.11462579621866,244.79102688059896,220.2610921946457,190.3372493302493,175.6865848635793,165.36140793280106
482,2021-03-20 16:31:09+00:00,286.65224017807355,276.2164505058578,,,,,,268.38733093643737,257.2830118052951,229.09021545503288,199.2553871270605,184.6693327213453,178.72637356585193
483,2021-03-28 17:18:20+00:00,271.6704836621954,259.53449341382304,257.2355471366391,261.7416262771737,269.030110570189,260.1925022836549,259.7902639577376,253.40675106081375,243.40686011021177,210.60086470459194,189.3245965204787,174.5610815931036,161.05211849140892
484,2021-04-05 16:29:51+00:00,284.44385338674897,262.0658634757907,250.19040035643621,252.14845392667067,264.39202027597,265.24711590255174,268.4433393000162,259.6140809096926,,,,,
485,2021-04-13 17:18:15+00:00,257.39962447043143,244.08482290840277,230.29913677804342,230.66651401189927,246.37363002724032,249.08881421156443,254.42231070906223,248.04549322181296,241.84633297500653,224.55112725214917,213.53100616128,203.206416589127,190.17342622314004
486,2021-06-08 16:24:28+00:00,,184.50025189395626,173.99353920547622,172.43770479431265,174.1081820627718,179.034087591622,181.20955540638198,182.47319612759577,174.32081053507142,205.22421782699422,210.9938048320206,229.46946026305793,216.48748968616042
487,2021-07-26 16:20:26+00:00,220.89202324189185,204.2538626136337,211.89680804783836,,,,220.557191901921,218.99608215276297,211.58204646878056,213.44869714816116,211.9178134538376,229.65457783229033,213.9289106899537
488,2021-08-03 17:18:37+00:00,209.98386995426475,199.29925610220138,189.1814658971934,195.35634141715315,203.51851480820042,203.75546785956152,203.79801393811942,201.09732353020286,198.61237963662148,195.35716428739715,201.11614256201102,212.27862897311326,192.7977275641203
489,2021-09-04 17:18:47+00:00,197.56175511803696,191.15500803328632,194.18263558394978,188.6593823675222,202.49118445117267,204.26960011137135,206.689102897979,206.33738511217382,204.71708331002873,198.71286542907376,190.32742523215927,195.12327279166794,179.10998821590601
490,2021-09-20 17:18:50+00:00,201.6326669221629,188.60824537981034,195.46226203670454,184.17822618358815,201.20776935993135,201.93330504329919,197.6430555842539,191.41764775342642,200.48579782015418,199.92324645332684,198.2463240067317,199.20015950874762,183.9867056471699
491,2021-10-06 17:18:56+00:00,206.03044928692833,187.94488347622314,196.1778478217589,189.41438855914578,200.0820921140928,196.21116023597597,197.09079033603982,193.0816752388226,195.92103169994527,199.01696830933605,185.97396365882486,198.68836229671487,186.58992290676719
492,2021-10-14 16:13:23+00:00,,,,,,,,,,,216.88279577585655,220.39288848737704,219.26068014612133
493,2021-10-30 16:11:56+00:00,210.84380484485598,201.02043103349607,192.96063288925063,195.7654127388263,199.88225122031128,192.33093617912613,188.65846210254182,,,,,,
494,2021-11-07 17:18:57+00:00,205.8016639707193,189.31995265292602,187.70866203125425,173.24830681984537,185.65629231386677,181.76622093000037,179.25845956213772,186.3323000402691,192.53708110668822,204.59249807353407,215.4618221889283,198.61726964911463,186.46720757228644
495,2021-11-15 16:10:23+00:00,205.08865374030557,,,183.45024140207255,191.38494616979867,189.54192594979634,191.07381267110853,194.98755860342357,209.70789776649332,214.38068206327125,219.75365411880074,212.04412028618984,207.1633679522452
496,2021-11-23 17:18:53+00:00,224.69669302011198,211.19263706874688,194.5957604175794,197.2054828721782,213.0004751076413,211.75354923328402,212.06359560759643,217.1329570190032,231.28699241896607,238.18348226891803,236.81857563358344,231.14918002002307,223.37008404927514
497,2021-12-09 17:18:54+00:00,228.83668065066405,227.21123503839357,218.47303487000815,216.86848983008235,220.79807164991365,226.2197675924678,220.86268337811242,227.9006003504678,248.33005269012176,242.37118595397672,241.83867308175144,232.74020580364768,216.47491226746956
498,2021-12-17 16:07:20+00:00,,,,205.44840685636325,215.1921168879025,214.10335679883485,213.51799669549595,227.90167653743157,225.43322028831727,225.75351511091242,215.9760592208629,203.5109859629669,202.08308356051506
499,2021-12-17 17:18:49+00:00,224.46118727652654,226.2904518982428,223.18385206078818,215.0145433015263,220.24470657785486,222.07875407857023,219.20975835069476,232.9906309498296,243.55034236008288,236.69697509246095,222.55061982201596,206.44529437047208,202.95153346952142
500,2021-12-25 17:18:50+00:00,241.74919577484982,233.1232085894773,229.84514864272586,224.19329497073107,231.88848324635947,223.4847552586583,227.08162820232485,241.56193288340424,251.27059698536343,244.59573501933093,226.53031466847892,215.99872668013742,213.8636911445053
