,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
501,2022-01-02 17:18:49+00:00,232.75179166113554,237.1794238942768,238.57912193124764,228.69356631650075,239.45125385268648,231.94784996523637,232.56731036412776,243.44576029390205,255.8597999887878,251.29746622414723,235.31432786420876,227.23407662035555,220.06451895231154
502,2022-01-18 17:18:48+00:00,249.34981187665673,242.78022465728426,248.9020012985497,244.7471383468796,245.55257975455092,238.8855258551154,235.935914025058,246.55448729751865,268.04779631366284,254.8558067701285,219.40118711731068,185.2945637079234,186.8253131789958
503,2022-01-26 17:18:41+00:00,244.6659996304136,238.99950795804637,249.97833095264716,238.9742621881438,246.48291919407356,237.0707507646449,237.74734315395608,239.15409572798723,254.0929690762492,240.30357775414112,219.11431325835002,176.48941942879563,170.2511485036545
504,2022-02-03 17:18:49+00:00,256.77398143470435,248.521586304847,260.32391066833753,255.2126302674795,260.02762946690206,258.88326157836144,260.4897732634593,265.29273173760726,277.866844713638,261.896038978956,218.59346500869475,188.26218124158527,179.47108967618755
505,2022-02-11 17:18:39+00:00,249.07301970343585,236.32258821805578,248.73416452286384,239.86962988305916,247.37078824076414,238.1279027014164,238.6756590794217,239.6842995126182,255.616155758056,244.094104401256,219.91129531452495,184.41044259234405,166.88361423171565
506,2022-02-19 17:18:42+00:00,261.3644359819195,252.75404275965835,259.99670464279535,257.9652269697972,260.34632212947855,254.00204744855125,250.92330460289938,253.38890439753197,259.320224268768,244.36097769500407,215.5733234015284,188.89140305382608,184.89387489881523
507,2022-02-27 17:18:34+00:00,248.47862978660748,242.87573038231622,247.3880920357532,246.9251141998524,250.51765732596087,241.98732414531622,241.5833493330847,241.31891840427372,257.9712297749294,237.89261952443903,217.78302472037035,194.47397141355552,180.2632122469854
508,2022-03-07 17:18:34+00:00,255.4688127736823,250.21762045493156,258.71612183569374,262.09994142389473,267.4575100600595,261.1529181529801,255.64035162759532,251.9440225705064,265.0607631792757,245.5532791486028,210.0367700025611,169.12446345552667,161.3150085824698
509,2022-03-15 17:18:28+00:00,257.25817907813547,249.18569216460713,256.17025954053526,258.24105841818505,261.79236069506294,248.63491953468213,249.886840875752,247.12591956747164,250.86249803309107,236.35683079825455,212.90477904132788,185.2516738633694,167.74473127586367
510,2022-03-23 17:18:31+00:00,252.26365521569278,241.80976099005807,243.10548798799144,240.8556398688445,249.98481483661095,241.44405090336107,245.29877952049515,241.381464652876,233.3584839536522,226.465785883122,200.52364732196688,183.68526036611138,174.49285863382124
511,2022-03-31 17:18:17+00:00,249.05351593632443,241.4203413700065,218.6864789882388,237.58980945217348,245.27271765442075,241.29383525455725,237.2657576293166,235.49354832128643,228.11513743319293,228.6449689862962,208.9483766515183,177.31137429491892,174.47012590564808
512,2022-04-08 17:18:27+00:00,,,,,,,,,,218.45061878950617,204.24252393845276,177.60156166421865,171.86749518117898
513,2022-04-16 17:18:23+00:00,256.5780024661983,243.3720710380573,234.894157881249,239.00149708428165,246.57249104991143,240.7936535759426,239.1099071222016,240.3754259071943,238.89348392127567,236.00196094327265,210.17246517193536,194.86163486850302,183.30068544415496
514,2022-06-03 17:18:35+00:00,214.0900637743937,217.9849467227738,216.98694798546111,221.7511541178485,228.89109619068583,227.6951308015733,225.865900817604,217.5710403407833,215.72034278376648,210.47090128123855,214.76325916029614,218.27502858187356,210.11196936877568
515,2022-06-11 17:18:07+00:00,246.9392243607622,240.2860137571504,230.39690630598776,235.47976545874258,242.8187914114119,236.68025297450046,240.75567560081765,231.95996270022408,229.92760518937683,227.9238136592972,223.75652421573884,234.3518543540998,224.63403242669523
516,2022-06-19 17:18:45+00:00,231.37010090819464,218.95025349701356,218.83151374440735,220.28604274093337,220.47122203187988,218.09406859632347,210.12510316298514,205.27084143043996,207.86993466190953,193.35317651463836,196.18492128707973,197.69470974053365,200.94725844619344
517,2022-07-29 17:18:35+00:00,215.98084417484446,190.616503119818,195.19905025342194,193.53347691971322,209.13833853531554,212.93313695703557,214.07532918769851,216.28713954632337,209.20500452715746,193.10108576574248,199.08548848709862,199.06382136922508,200.30435180423916
518,2022-08-30 17:18:47+00:00,225.52467996559713,206.2652066714541,202.81852633421315,201.7908384452418,207.4555201152868,204.8178284123137,208.35653077385126,211.29622097135035,219.1366024247036,218.28401828331573,214.00488163645437,234.40845514754182,237.7429993578262
519,2022-09-07 17:19:07+00:00,188.14545003946228,185.16443194339516,193.6211792112536,169.40170317518553,184.76714254606912,182.7562118033199,187.15675876576864,183.4854008051728,186.36572349546884,186.93707046710907,172.58310094160743,173.92707449623217,165.5172632456274
520,2022-09-15 17:18:50+00:00,191.0917102408404,184.83296715106306,187.78088056841844,182.5580374268356,188.637345542841,188.8735198797699,194.01442299589576,183.00555202088432,186.07365134809018,183.47226501182342,162.3571388565959,173.35253660446278,164.07942779921206
521,2022-09-23 17:19:12+00:00,185.3662599930554,185.31213433352409,188.42605078568587,182.3099827906778,190.90051189034327,188.03700977708368,201.27588590987799,202.92128334390344,200.06365023995198,191.2622112913108,184.60001464749652,179.83316362337214,178.10045736079266
522,2022-10-09 17:19:06+00:00,208.34828127486585,197.3951416594137,197.29700742664306,202.69304395166827,209.09322790805135,205.00741783604195,209.80148506816687,214.46329811670424,215.24956402363742,209.4797738421861,204.81684004187926,208.45913288893897,190.07998150823948
523,2022-10-17 17:19:00+00:00,,,,197.47344713238405,206.4305658298073,208.0074566386429,214.24556727094065,210.1572765638194,205.94871963824855,205.21790581800084,,,
524,2022-10-25 17:19:10+00:00,211.57997104285127,213.77117987883713,217.70887794208952,204.7432999126482,,204.96413228390247,212.99781253946696,218.85237799705666,219.6498211759842,217.38566116401242,217.09193798350466,217.17594659645826,
525,2022-11-02 17:18:57+00:00,233.1078790023827,228.5704123566634,224.52774891186417,212.88595275521195,222.4955825055879,217.76385553737327,215.47782937044963,231.92882355786514,226.40612081846947,225.96851539264355,229.16149042901472,229.09601888865987,216.7721126764875
526,2022-11-10 17:19:09+00:00,241.3877195284879,233.5564494902639,227.82569218039774,214.17276236182627,222.43426377888073,222.90882986171007,220.63682323005267,232.21695195395412,234.04393399186674,241.84119379575324,233.49885235099995,225.75458897921285,221.22997686317933
527,2022-11-18 17:19:01+00:00,242.22321761230114,229.68312643158166,221.07304759526576,214.7786103960224,227.0817279381255,222.43999143137964,219.50186732475262,230.023604780593,242.37065761083056,243.08665133518545,244.12703069427673,236.17506091964879,217.16167104585497
528,2022-11-26 17:19:06+00:00,244.13374192145722,238.46644637590953,233.0297666721775,224.74627062049126,232.64097395366494,217.34596666847332,219.00420775202278,228.18813049153934,237.74297171143502,234.31486970904712,235.71422993891886,236.63572660563537,233.37393878697074
529,2022-12-04 17:18:58+00:00,247.9686371267421,236.2367221610333,229.4831621846735,223.9007708517271,229.76293725316484,220.84489685924623,215.8863055385228,222.5861259718395,237.35108444224787,235.53072377094955,238.25283587899767,232.90543643773216,217.22977528687315
530,2022-12-12 17:19:03+00:00,251.4122682439815,245.30410416267517,240.38736688704807,231.8282821632715,245.3665068991566,225.47617344345127,234.16830290766785,230.7568034895479,255.2798715718131,260.0702310482579,251.72596651347462,234.90969583343968,227.5421929557216
531,2022-12-20 17:18:58+00:00,245.48775925182704,241.56979758379939,247.6967663336409,242.9295695118809,247.72324047854661,234.6198507905815,234.24160934030024,235.01090377886098,255.0615507989448,254.9693312088382,251.3765168724383,230.47643378101645,218.0636837849106
532,2022-12-28 17:18:57+00:00,253.31437281808098,248.63451026753984,251.41080131245138,248.55478336338973,255.7282374026978,242.6358587469228,240.676925501406,243.42799979316857,255.65845158492692,242.79238922116224,206.67119383863292,204.74063875832607,202.58226340821798
533,2023-01-05 17:19:00+00:00,243.95752440472216,238.10556605387262,245.52894059877644,246.46227549624825,251.0807156011634,238.16071965615743,237.96591265797088,245.32093741810507,250.26774286003382,238.6324620141276,207.88730879221498,175.1973806358105,178.98364206022566
534,2023-01-13 17:18:53+00:00,255.3527380601359,244.48493638682538,250.47956784085287,260.00779854483517,261.42678521306976,247.0015038811017,248.5005495747373,245.90518280950852,232.50749980580855,201.26265782079267,165.72508120170488,154.76535227973903,158.60291272128214
535,2023-01-21 17:18:51+00:00,263.4806991238717,255.39189783244908,270.76063931218215,280.3301191147516,282.1999380949672,272.68824660079446,263.8225195816894,257.3780968103416,223.5585556525527,173.41781929110377,141.1412840938011,145.1579474065844,161.76768171004954
536,2023-01-29 17:18:56+00:00,250.7944854524945,251.24424139013738,255.74039961030186,260.2391051873959,269.867735179104,269.235573256575,271.3114742221768,257.2443298955405,212.6917656064028,190.03663131262053,138.4335389646201,128.69445046835264,147.3569313301644
537,2023-02-06 17:19:03+00:00,263.3164142283091,262.9423311575121,265.95369944371316,274.3947596580711,278.7045972383999,274.066057464169,277.0085590758084,266.54130562181643,224.50155243039342,199.6155990637407,144.79939794094358,141.73680185415395,151.90826892970426
538,2023-02-14 17:18:49+00:00,246.04251284164866,254.63173428700884,259.541061552924,265.71933436868005,272.6991121724997,265.99715462678273,260.12666617735124,254.99381198935015,214.58914770686974,188.74530534168372,150.2580785949014,132.0425227309879,137.62169594798547
539,2023-02-22 17:18:50+00:00,276.7884549845399,274.7554009356112,283.58029105709943,290.63457260123266,295.49264645421,290.5564682652961,278.5146791097299,274.9237780174679,230.80355201547084,215.87204118803666,173.00024874539753,166.19551926737162,162.784593299366
540,2023-03-02 17:18:36+00:00,266.5146857280498,255.51103445293307,257.7580727316588,272.5037077785997,275.2415956191057,271.74431753172473,265.46742670221187,263.91970377987235,224.19483847348403,203.0590526886573,181.1971882535196,154.89887039350523,155.5198121344589
541,2023-03-10 17:18:41+00:00,274.04803962253504,270.66573709184877,277.13377961076577,282.63839581372815,286.40694861534746,277.6944005371546,277.7116465670153,267.3208348314154,242.40282521831168,209.58727600731075,176.2194043411631,164.17215837667206,158.54476470410938
542,2023-03-18 17:18:28+00:00,271.59775536410666,268.3235626892159,276.47624675901056,276.7520930148993,283.0759879777579,274.69672016624816,273.8550266931127,261.82987625625265,228.38716977139296,204.80077968463723,176.3664846903785,155.41077408829423,149.41684462889003
543,2023-03-26 17:18:34+00:00,264.08762633197364,258.1417964343251,273.83333932688095,274.52573074444336,278.6652463797131,273.2145230322673,263.0771388280761,258.4351208685624,228.70683050009424,192.77323857891426,174.63875031990912,158.40565497863741,153.0710420936342
544,2023-04-03 17:18:16+00:00,268.322023400605,264.587787255644,268.1511266055167,275.64984348807417,274.32274335117535,266.40799537926824,263.9217075396139,258.8593704051164,229.4798103100353,200.21777609472338,180.49856554515017,156.28787678263876,155.06645534240164
545,2023-04-11 17:18:26+00:00,264.32466461749743,283.6496928558731,262.9570099152006,279.667793009806,278.99145487752367,266.84212615376634,262.9927703988337,252.9682450695017,225.97930432082546,203.03614236037694,193.7819034115577,180.61655321032725,176.12848383976964
546,2023-04-19 17:18:03+00:00,270.86929761106336,268.6181173293417,277.94272629508583,280.4449200077917,283.7942989802419,272.9796533684386,268.2387246066141,256.38525280468417,235.24298407705447,214.01606075632216,193.29102702031477,180.87166424957348,171.83800572022128
547,2023-04-27 17:18:19+00:00,256.75977340974293,,208.83721906394555,,210.64798298449375,239.6829216147016,243.26833987092792,216.39193387846186,226.07991358422737,197.9110361725468,181.42997296478654,156.7277878958459,156.90399172845238
548,2023-05-05 17:17:58+00:00,,,246.22608267084772,255.07585283768424,264.61861911555553,254.64824901672335,260.90484072860016,253.53515553445052,231.38699935482663,214.85884563044633,184.08366614293732,147.42048406942467,153.8052444790785
549,2023-05-29 17:18:01+00:00,249.01683347248374,229.20958819032623,213.01801951840207,211.70480815631635,207.80886031506793,211.95967809713832,205.60286669946393,201.9998142634862,204.1673856843072,214.4553411560778,194.4833679602078,199.67130012368975,192.28927225068225
550,2023-06-06 17:17:55+00:00,240.5370419088215,219.24354658770335,207.66544959556222,210.2716242974846,208.481255420737,206.9692681563841,199.21498396035315,195.10070917940521,193.1170967558084,205.86194431187022,210.69920938533974,222.49079886592875,206.6982517152215
551,2023-06-14 17:17:52+00:00,261.37834555909143,237.0843884775538,229.0753332750673,222.74665638901405,223.93945131297022,229.5944683439034,217.99717555746602,217.065037310739,207.02661429226134,216.13065079346347,218.71898179588302,242.7545144175714,226.29763191510273
552,2023-06-22 17:18:00+00:00,252.00563378722316,239.2602619568493,222.77136139872775,221.0913641072743,229.25905753595245,224.99707990555274,218.9788676027535,216.33725124940005,214.73779356789893,223.41687000148113,228.02763242392052,244.2322852227327,240.53324219349776
553,2023-08-01 17:18:15+00:00,,,,,,,,,,,,,
554,2023-08-09 17:18:24+00:00,250.18571474568972,237.81941179908787,234.7213128704473,230.1666682466841,240.43462195873218,238.59145853465859,232.94236302140993,238.66694897666653,223.26211409576712,228.40535860712836,221.62217776727135,229.6941655533865,203.20467191299105
555,2023-09-02 17:18:30+00:00,231.43710023871108,211.2096791201644,209.9836011358166,209.1503360393403,206.14797487225206,200.78104651730945,199.36174372277102,204.5144002359321,199.9934235623299,193.67703271316813,196.72350897857837,208.77932664566785,186.16862998569025
556,2023-09-10 17:18:34+00:00,230.9944785794073,214.40669628798582,219.4948713494913,211.5445435784963,213.09920245311795,203.1705631680666,205.3056336963968,203.22241891165018,194.2515939475724,200.25379472198748,205.13507836464876,220.73935813005133,209.66123573569976
557,2023-09-18 17:18:37+00:00,236.39129393218025,218.9597413017155,215.39641581647658,210.28117767322746,209.88056772600288,205.84093271268446,201.34530833475878,205.24589932269566,199.23875888384026,208.482731838944,219.24381474445778,223.3194872455044,214.05239237333356
558,2023-10-28 17:18:46+00:00,214.4160347087513,200.60844515350695,204.26264049686034,211.24313716820038,210.5072273399062,206.22503562129538,197.39336634652403,209.91871466444672,191.11169034138894,186.79578683214373,193.92651661118313,195.92406463420352,185.28267827333343
559,2023-11-05 17:18:42+00:00,228.1942629944091,213.4680320099554,219.9942908413309,224.33452685518037,234.17305053195764,236.507139133426,224.12774514949473,223.43207487688855,211.37062305638239,210.6326675224982,210.52659166474155,211.55284184897357,191.97390604633432
560,2023-11-13 17:18:43+00:00,228.13189053364786,225.80742020605638,222.24095603069065,224.2709626058397,236.90205634925366,232.71127891318727,226.94314902418324,227.75725570172784,211.90276964437246,216.1693564653985,205.7243395818345,207.09616159221386,192.48424523959932
561,2023-11-21 17:18:49+00:00,242.17489345543294,232.8791771065549,235.74184224496952,232.86829867130234,241.99145660703692,238.0079030472676,231.38878863948324,239.0657560142261,223.75294726565053,215.39065587176998,219.11187732425645,206.53291040187003,192.29427561633585
562,2023-12-31 17:18:41+00:00,263.1976632535472,250.56038369199223,264.3690246158548,267.4240316717024,271.85260454703,258.45857337524126,255.58871271828414,259.94613146266136,233.36499671877812,226.2785673872656,194.92372821813169,186.75346957652326,177.42844724840947
563,2024-01-16 17:18:40+00:00,257.4901038849663,258.7490650722145,279.51750325240937,284.32950486047633,284.5486289021538,273.62055361835706,273.7008769271534,267.2581397668172,260.25635287326605,228.23394495268855,188.3509718048958,158.54196245264765,161.71745609087273
564,2024-01-24 17:18:45+00:00,258.8104673574032,258.3607867183906,272.0480359593533,278.6653023431455,279.29909196039205,272.8716608599375,268.9353576267364,267.23856394858956,256.57560352442897,228.23419217093098,185.68237930929072,161.0310868325541,162.85298894640513
565,2024-02-01 17:18:37+00:00,253.43853457259607,249.90900548114038,258.1192077699126,266.0982138880288,256.80332149503215,244.4217578475143,235.62398045940756,235.70485819057504,237.02473906747517,219.34808830126053,187.17375359677536,165.08051523882372,152.77875014537514
566,2024-02-09 17:18:51+00:00,264.59542614804974,259.65243892070896,275.04939718740025,285.87048170894786,287.74477034500603,272.6242403485881,253.19957975229514,248.32891148183515,237.42284660878678,213.12271502985837,184.02958063970485,167.673169745418,164.03863495781602
567,2024-02-25 17:18:39+00:00,270.270284874026,263.5056505093571,276.0790787006686,283.3887373222638,281.06740341807233,270.857421921034,258.8404167230287,255.48087040534804,233.97822328252298,198.98407554259597,160.75273548344308,145.09300932839807,155.44035098581674
568,2024-03-04 17:18:27+00:00,253.50132544720006,252.7213844944374,252.8472130140336,260.6967806104125,262.67190328631506,262.20748802478835,261.8941366586326,253.51286786045418,233.35906156294175,187.28273823706397,155.56343503387248,140.98281032772368,139.63329398960897
569,2024-03-12 17:18:43+00:00,,,,,,,,,231.29373014602123,195.22137788052828,156.73490900706568,136.38776581690735,149.0123437784785
570,2024-03-28 17:18:33+00:00,259.88579045572897,260.3585660321198,263.5442762552382,273.26935841486124,278.52562723727215,271.01206562593245,263.0924705235972,254.11856608552716,229.0992248590827,203.05395968321514,175.0424138017184,156.26672755035835,152.82387595424757
571,2024-04-05 17:18:09+00:00,261.6979128804346,261.032831883048,270.36556339845464,276.55123073797665,274.9213369267129,267.64337320802315,257.5402012014932,253.49411708735096,232.54130104323661,218.76235439410587,185.3992184616043,163.73326320253662,147.76573109249262
572,2024-04-13 17:18:27+00:00,258.8894231188584,255.95911283278414,256.87906917660956,263.2701572581758,266.99937347732964,256.6131980660197,,,,,,,
573,2024-04-21 17:18:01+00:00,253.91802126124912,244.05867197366712,234.81226841472127,242.62838322080526,253.8625538232796,246.4287095307553,249.47150966356415,242.13821619883836,232.92212728696282,205.1436032440285,172.17040418151967,158.21947284231786,153.35846284886532
574,2024-04-29 17:18:10+00:00,247.1256195514377,242.60853873115485,231.14498449528338,237.49970511552712,248.78213442677412,242.5714279328841,243.58138884312086,232.80429430215025,215.0961424208473,195.81968166361668,192.7255919376935,,
575,2024-05-15 17:18:03+00:00,247.664068835886,243.02699223699383,240.06301796742744,236.42936033911076,246.39124351199584,244.61639332582692,242.9454440775442,236.58354450230624,219.39780918246524,209.88633960003816,206.42594888586686,204.42521878811246,202.36539118209552
576,2024-05-23 17:17:37+00:00,,,,,,,,,238.36533688918564,216.61750205116326,212.70373821035082,219.55313988795803,
577,2024-05-31 17:17:55+00:00,223.1606600588721,228.31455183227447,212.75756678167127,212.70416175432712,226.40614429698954,234.4061479689145,238.36437893854622,230.12158701111176,238.2692911050202,213.31205520673092,213.1830985131832,220.84257386816694,204.8178040256949
578,2024-06-08 17:17:38+00:00,,,,,,,,,,,,,
579,2024-06-24 17:17:48+00:00,228.17135374831403,233.84767245621597,231.33986652664132,236.71693042142277,251.6570669533338,250.8920807255953,258.4267482217087,243.6188845694063,250.71742998181765,244.66789600641215,242.39169250883435,246.1083672403203,221.2241028930753
580,2024-07-18 17:18:00+00:00,235.19936232902253,231.02229328733813,230.13676956821803,221.09207410618538,235.45685649613426,241.99556860473388,234.17601042771187,233.18811812792887,233.3293096415212,235.65127957669654,243.99710717811158,249.41727555390332,233.4167421501799
581,2024-07-26 17:18:10+00:00,245.08022291666148,236.03274402224568,233.41615136434672,232.66723775801086,243.56914573705708,243.65807151814568,240.27505662741996,238.13304059775544,236.1024752954475,237.88376796344244,230.56054454823723,,
582,2024-09-04 17:18:15+00:00,229.83360821546415,223.10980032041513,230.7979978128264,228.8912173098801,238.93034794004916,237.2284380377913,233.61233568458962,233.00912830458623,237.7166600299298,236.95527092441995,235.04349154720455,233.1364098258947,222.64026773813978
583,2024-10-14 17:18:35+00:00,221.25228268563706,229.5046794903246,224.95240750482677,224.31670374728623,236.07536336464807,234.13013301411337,233.00253705487523,228.96702424771968,230.20833919443268,224.35085022153976,219.79199000687942,218.78662176856201,206.53853967260142
584,2024-10-30 17:18:29+00:00,237.6161879541275,222.87792204557633,219.9397685771645,225.42274272370472,236.55870279302306,233.7608560458379,228.0725594491706,224.3105999483758,222.16354232285343,222.63255589309145,234.7335581403674,236.55100652415135,223.85488642241566
585,2024-11-15 17:18:32+00:00,252.11115841248252,239.58110113039814,227.22537601865528,233.2179243656195,240.87511397927616,236.1562987679027,227.85623964069762,227.8491193188889,227.051722771484,232.32419657205364,227.00542013329041,223.45329061875262,217.73172302755637
586,2024-11-23 17:18:48+00:00,247.10612912333897,240.03207055862944,236.27390805589323,239.45997676129443,245.96637339149126,241.38496941958007,232.86531274359075,240.36590631398,250.36106514985127,241.304581148835,230.02744137701913,220.06482402993896,214.24350929567632
587,2024-12-01 17:18:44+00:00,254.83571716428838,247.1647504161114,242.636512933686,237.58527402456056,245.67433386240492,236.12997752874958,234.39371973613737,236.23075207102394,235.93500992624126,239.26528974164071,235.44588711556474,234.4308846013302,217.5734997657819
588,2024-12-09 17:18:37+00:00,250.85293759933822,235.57768552810228,236.97227663613128,234.3300687983045,239.7475220104955,237.31959179752803,230.78900905216923,236.3892449575445,246.32543713934965,244.34805229104202,232.11683236928815,212.60361639863044,207.12959368517312
589,2024-12-17 17:18:34+00:00,262.723279541841,248.77109475775146,244.2774360535686,245.52167423749134,253.3876289145857,249.07799709195595,245.71519807271815,247.06044466206194,248.70361989018647,243.00053897561034,227.9513710372762,212.20245576561686,205.35090250015645
590,2024-12-25 17:18:44+00:00,247.8901956349549,237.73023788903586,240.05412641257652,244.02513442050355,246.08139930025115,239.9619816797264,239.25937802356341,241.6131100513621,223.4614603475803,204.20067679163074,162.30067474005324,144.5172992054249,157.3331613984085
591,2025-01-18 17:18:36+00:00,278.53817936508847,268.11958755271576,285.59668040230144,293.39758949109626,299.09479114626686,293.10801154566116,291.25715363629166,276.55403523076933,239.32490605577993,202.50224782151048,160.8098799836632,150.9162717471789,159.874169986385
592,2025-01-26 17:18:42+00:00,276.77849498171105,269.428615400012,288.0863253834603,294.275086504581,297.81399259963666,292.3743720089036,287.16083443626803,276.675488573551,236.68260443362732,201.77642332497362,165.14311495031507,141.35807187364577,148.91780379765072
593,2025-02-03 17:18:37+00:00,271.91116453362775,268.05689055924046,278.49188927089386,288.0765384206154,291.1316022281292,274.19803974683646,274.81150811286216,270.5903844265144,244.18003253293807,204.63130293713638,164.92090497179782,144.42379928741053,149.4117449066384
594,2025-02-11 17:18:43+00:00,280.19917242537804,279.45345013664,278.83325902656446,291.316162670991,293.4883505336067,282.9228997625867,275.6715623620204,268.8321500605507,236.14544629749506,205.50519682986237,167.8140442497178,166.91282280925103,160.80905489730276
595,2025-02-19 17:18:30+00:00,280.0712078100123,271.82820536364625,283.1752178488878,287.22972273323796,292.09836153689827,282.4540738018759,268.7996024053522,262.22117751501384,227.27425993221698,203.65635513549392,170.4589736965311,167.26393768507393,158.96741126665714
596,2025-02-27 17:18:35+00:00,284.99956123085826,272.53361363135457,255.01891596562663,269.9061217560785,278.3621756139043,279.89053694225134,271.48786603138007,260.4985727700437,236.74966058610212,207.53761967197593,172.5694687939581,,
597,2025-03-07 17:18:24+00:00,268.5760995318536,255.03263520137006,263.5809883853873,268.77445423619645,271.22580127322163,268.65705173639,263.04452494265587,255.15819765559667,236.60539330194402,205.6031110761839,173.21103784153533,143.08656438174378,141.21117488060176
598,2025-03-15 17:18:32+00:00,280.3256737538822,271.8242873500934,275.51443825922416,282.4970987930348,285.4260709978492,277.5423028031273,273.2417632443091,266.75959516578496,248.27369344042575,210.94496328676462,175.06501889585002,154.97933430886343,154.66355342892726
599,2025-03-23 17:18:14+00:00,268.84784932539515,254.43705817156024,255.7987458394228,267.64114681799083,268.37039594318514,264.25705368743826,257.01367718832483,252.21247981294442,237.1927231466222,208.36265172497912,175.59478915941241,151.47119291121305,139.92693040868983
600,2025-04-08 17:18:09+00:00,269.3785613750673,253.70668811627303,255.33889968785184,260.5645400882742,266.0092471405588,256.8454852659755,254.72661700068147,242.08756291712103,243.41670486102126,213.72316049184474,191.46851647602236,170.40502527232633,154.79330202813497
601,2025-05-10 17:17:56+00:00,251.9433491063403,229.6980904073694,225.5760492084449,,237.18979179672323,225.68232763277774,225.04122321582832,,,212.77845443445528,197.820845931748,203.78765453120758,
