,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
1012,2018-02-07 18:12:58+00:00,202.72679670271668,198.66358591850118,188.9410677042731,193.74351410292496,200.4481918772509,193.94918614095383,199.48020685984267,205.62290360190536
1013,2018-02-22 18:16:55+00:00,213.81796135204874,210.2038629970612,208.70480621701984,203.96058738362711,204.94497300338838,203.8252840203163,206.1485560057983,206.87169047615672
1014,2018-03-02 18:18:31+00:00,,,,,,194.95014038185258,192.25068773476076,186.36762571014094
1015,2018-03-11 18:12:38+00:00,,,,,199.43392628047957,201.68206564344086,196.86552153909213,199.2785305059918
1016,2018-03-19 18:10:55+00:00,194.18827709799098,190.74174335879846,191.31625774592283,190.27995967683003,193.22850889458994,193.1754999409045,192.61059460652328,189.6724985452146
1017,2018-03-26 18:16:39+00:00,220.66843408501836,209.94208581401375,207.89583732153977,212.32208482604628,213.21013410504275,213.4390557125874,211.52324645430787,215.47832961345608
1018,2018-03-27 18:12:25+00:00,,,,,199.86258035497053,200.9361827594468,199.62390175796577,205.5081531962045
1019,2018-04-12 18:12:10+00:00,202.134367218296,196.9916507691662,195.47411768942894,,,,,
1020,2018-04-19 18:17:50+00:00,201.17483801991835,198.87600257220976,195.60222082072363,193.57336345056098,199.17636533690728,194.27592558591078,,
1021,2018-04-20 18:10:14+00:00,200.42412132096132,195.4381790137569,193.17669670988752,191.4875498441384,195.4491092349865,198.83783295023898,196.04273161307748,200.36185186614426
1022,2018-04-28 18:11:53+00:00,,,,,,191.3727663700941,186.75040070080843,193.7447670494459
1023,2018-05-06 18:10:29+00:00,203.2900790178541,198.24381612822538,195.44967030283027,198.56594409607027,204.09855792842586,207.18511383578368,206.5559514117363,206.77597710882486
1024,2018-05-14 18:11:36+00:00,186.79258316837772,186.927290310509,,,,,,184.00898092676408
1025,2018-06-07 18:09:47+00:00,201.6562532003432,201.14182077094125,193.8399822676211,201.7488327182902,211.6519304562356,213.07584699233558,211.5091542145222,212.7238620269848
1026,2018-07-01 18:10:46+00:00,,190.65744880369135,186.7105902801286,185.3519304290734,192.60729050006194,200.84076271475251,197.7118963982607,197.30404695502313
1027,2018-08-02 18:09:47+00:00,,179.16153434529593,183.27938910507095,183.04675167107118,196.62924049049175,202.84276617614736,210.2762912840559,210.96564460606146
1028,2018-08-10 18:10:22+00:00,194.100229847845,196.0050938782294,197.9922676144124,197.00008671182226,203.82855638358876,211.36266117930091,208.28726904146578,209.74731416627213
1029,2018-08-26 18:10:30+00:00,195.0346209790761,192.23659291629633,192.4745719415892,196.21218879591487,205.00066572411555,210.25486880336538,217.8219414573783,214.87171315468268
1030,2018-09-02 18:16:43+00:00,193.9480133493529,192.44293880892295,195.03487227165567,202.86219430440565,212.51272259340323,221.35692194557495,224.11062443991082,217.5614485976915
1031,2018-09-03 18:09:33+00:00,185.9798461377548,187.70555997447838,190.67408913304865,199.6702755764531,208.47288201284627,214.07097116324775,221.9688606817845,211.18262427499064
1032,2018-09-10 18:15:11+00:00,,,,,,,,205.37284251313963
1033,2018-09-11 18:10:59+00:00,179.2235956404735,180.71033946755745,186.446399460231,186.55689994196524,197.0913535417654,202.84424138559626,201.63110670013327,198.15777847717817
1034,2018-09-26 18:14:49+00:00,190.53212936245,191.7993099590464,,,,,,
1035,2018-09-27 18:10:41+00:00,188.1395571163702,185.8547805306278,188.09544586877644,191.35666283976965,202.14666051237003,210.41331991370694,211.43484206159366,206.5634974093063
1036,2018-10-04 18:16:56+00:00,190.04990531331583,191.01751107832095,195.4171533680972,195.33792378558854,192.43491822993502,202.77613436367093,229.15843171902887,234.34016777141065
1037,2018-10-05 18:08:25+00:00,184.41808940590298,183.78283237072787,185.36871417840928,,,,,
1038,2018-10-12 18:14:25+00:00,,,,190.8023249041998,199.73263034448735,192.80161483072234,198.9273947071717,199.9621164532582
1039,2018-10-13 18:11:13+00:00,180.8845329520268,183.60529942001475,183.1969785302767,187.70367785864283,197.20355366749416,192.20478722707566,204.07654927297307,204.701271506787
1040,2018-10-20 18:17:02+00:00,190.32101863303492,191.5486994815787,193.30044719833057,194.02264534821038,204.30386460436154,219.08406226891367,229.59216224198292,235.45737101351193
1041,2018-10-21 18:08:02+00:00,193.77185839320794,190.45808559391696,192.15244551904817,193.5829061352407,202.1167050433649,212.59070254005485,,
1042,2018-10-28 18:14:04+00:00,,,,,197.878040088228,197.43407868318275,203.1996432909483,203.27191067552548
1043,2018-11-05 18:17:05+00:00,192.73480163779362,193.44096213744888,194.4733197881091,200.4281538790537,217.18732786415234,227.24328302486578,231.0726219228199,224.65814447036058
1044,2018-11-13 18:13:42+00:00,199.86696578243226,197.3126870969229,200.53295030962744,204.1118597580413,211.96453709114056,222.34378828111574,225.92795997025934,217.94180869122155
1045,2018-11-21 18:17:06+00:00,195.2753575755931,196.64793198848753,200.43635362331943,210.61189317637104,219.02392807885124,228.9828181261701,231.6566452250427,226.67955760457727
1046,2018-12-07 18:17:03+00:00,190.6838249992561,188.9250711990012,186.9642688761864,194.1996322493627,201.538457997683,196.96009575067546,201.81987424805214,204.5197413216286
1047,2018-12-08 18:07:17+00:00,175.2824529652932,176.14279275631478,186.27608758326005,192.63789946579647,195.8605729974857,186.32640470227648,186.96047868734985,
1048,2018-12-23 18:17:02+00:00,186.12171480061676,188.4664833564189,185.72824867520598,186.10714193117389,191.01519349614784,186.5423160381862,183.46655285367166,178.53805990989378
1049,2018-12-24 18:06:50+00:00,173.17982671373542,166.87128329259838,169.8020765895539,172.03506404809536,164.3110053850529,161.03576991430674,169.36292162616581,157.03122647699993
1050,2019-01-08 18:17:01+00:00,184.81641304666053,181.08953544269883,185.46932465101418,186.20139012128084,188.17974529308535,182.1503758260572,176.63198673351354,180.1104784513016
1051,2019-01-09 18:06:20+00:00,,178.27417259262404,182.58006150242625,180.59772967738166,187.6614034875132,179.56496699999684,182.86795982615857,180.62045447945323
1052,2019-01-17 18:11:12+00:00,194.2376254034645,190.97889340853348,192.71063846509804,193.15084935377928,193.6115146528636,191.77258612543454,191.50997481464321,192.55820846148052
1053,2019-01-24 18:16:57+00:00,194.6533409736171,191.29204186887137,191.83876221137209,193.24642997372342,193.9697810018011,191.28904670008703,190.4016812553535,181.2333063933921
1054,2019-01-25 18:05:49+00:00,,,,,,176.72913185128007,179.21409823857823,175.94469064080403
1055,2019-02-10 18:05:20+00:00,175.7679558109536,,,,,171.2387752101431,185.8355340107163,181.10777451937793
1056,2019-02-25 18:16:52+00:00,199.85193805466756,191.0531152590756,189.94222443059797,190.95675564995895,193.9054090354321,194.20414224552155,196.51965273082337,192.7021827451926
1057,2019-03-05 18:10:25+00:00,,,,,,,185.73094295116655,183.437429417278
1058,2019-03-13 18:16:46+00:00,201.54101956313093,192.62713682872092,192.3382885274198,192.96541136496495,197.52438462350642,195.0081366962529,197.55377432019793,197.4220514768772
1059,2019-03-14 18:03:57+00:00,,,,,196.09197227516583,196.642558753339,199.5290422732026,202.2768038859904
1060,2019-03-22 18:10:33+00:00,187.2032750973159,186.61724199090744,184.67750326085547,185.4398971834945,184.3309321504539,180.20254815425233,181.40121121130872,177.81251977695229
1061,2019-03-29 18:16:43+00:00,207.94255948345446,201.11292675674014,199.751910036771,198.4569544427232,200.5854110012609,203.27894090213795,199.43050358352025,203.86909130962175
1062,2019-04-06 18:09:20+00:00,,189.22359966870448,184.74533512907524,186.20050327684123,191.07061233227392,189.53219715783723,187.94807097898092,191.36295536408693
1063,2019-04-07 18:10:29+00:00,192.194575471914,189.69423327990387,189.5026373664888,189.29017170188848,191.60063634831533,189.77485232304497,185.77319667950303,184.75331563340097
1064,2019-04-14 18:16:38+00:00,181.7548710925162,183.21751591244777,184.33344264966655,185.53672373244143,189.01695933972508,191.6562491560197,192.6973192918757,192.4814356713955
1065,2019-05-01 18:02:38+00:00,193.94685638255098,190.3829025964208,187.86084319258902,189.6318221020249,190.1776152833925,190.39056674001566,190.35184086263612,190.56964401507327
1066,2019-05-17 18:01:37+00:00,178.35727309043435,181.08569484860266,181.75324577999226,179.92992459379582,184.8603507329196,186.73368740544544,,
1067,2019-05-25 18:11:03+00:00,198.02280405432754,191.69207131656185,190.88490373889027,190.4538007540546,201.06366118371594,207.88837024565277,203.72944349653176,203.66070109643712
1068,2019-06-18 18:00:28+00:00,190.42259146697495,186.80508188382274,189.21228215296657,187.6803186034112,190.93726438054637,200.13428119482074,,
1069,2019-06-26 18:11:16+00:00,,,,,,,215.73757870651693,203.92605825089743
1070,2019-07-19 18:17:07+00:00,181.4356558679515,182.69319122453254,186.09986504106968,186.87967392535086,189.30778301671637,197.94865362798996,202.72461122844655,198.64912234861995
1071,2019-08-13 18:11:06+00:00,194.72986490879703,192.28246731877277,192.6060838239041,200.34421371835236,213.8088326021146,219.18135563457673,219.6578753887644,212.24919477989312
1072,2019-08-28 18:03:48+00:00,192.33076924091603,188.72368521617582,189.83355614883567,201.00423293577234,214.94436247760854,220.15806934187586,216.9851008466864,214.32503866417068
1073,2019-08-29 18:11:10+00:00,194.19387847696004,190.35458940388116,192.35197498347028,199.45921312626342,214.64504292847244,219.5148274104594,216.53337817939854,211.08863883938983
1074,2019-09-13 18:03:06+00:00,185.8529347236253,188.1630517485808,188.82930974870143,192.97948690314234,207.59446822629764,,,
1075,2019-09-14 18:11:39+00:00,181.94182666922006,184.15048928986332,188.2263629149543,191.47139383879318,202.32656675631694,212.32270054503272,211.03953659037234,218.0083519049353
1076,2019-09-21 18:17:28+00:00,190.70443773810354,187.26400744507794,188.2750271383448,197.5069537142533,210.4554365455917,219.57914811030213,218.6024576793249,220.71746247115212
1077,2019-09-22 17:56:55+00:00,,,,193.9241971456207,206.74377272913637,215.07708281395333,218.70668178531795,218.92651299428462
1078,2019-09-29 18:02:24+00:00,,,,192.03980295278876,201.5813611955707,199.01909645957136,202.09897017383855,197.58910514499337
1079,2019-09-30 18:11:44+00:00,176.9868367705393,179.85790882034576,182.58669974203198,189.13210133733972,197.02543648188473,203.00038082658165,203.13523748111754,204.5207321727023
1080,2019-10-15 18:01:45+00:00,,,,,,,,
1081,2019-10-16 18:11:22+00:00,185.08972785660075,186.79606220598396,188.2984681202826,193.1387106532511,204.0250020577449,210.26032383362414,215.08172772700186,213.5853380306414
1082,2019-10-23 18:17:33+00:00,198.75276124074344,198.83482689142312,198.43245157753603,210.1861679028495,214.11227759039048,221.20254946995732,226.66297471109368,235.73310866742236
1083,2019-10-24 17:55:11+00:00,198.34651869106813,195.93025141045544,199.00883578536218,205.67874113528762,,,,
1084,2019-10-31 18:01:03+00:00,178.55284980380063,179.45091313305497,,,,,,
1085,2019-11-08 18:17:32+00:00,202.78326302815074,200.65385044544252,204.08777087526474,209.68786720274448,218.8427703012079,222.54698972465306,226.21300968291882,227.6242546388497
1086,2019-11-16 18:00:19+00:00,191.16822831313794,187.8872211584475,188.48273035534265,190.88436414225387,191.75223073225857,199.20194181189976,198.858524231331,200.50811236586827
1087,2019-11-17 18:11:19+00:00,186.9514390243019,189.02593484996203,189.9837054591984,190.28759007937117,194.939030366471,197.39568145570533,199.18086942246427,206.01152047276875
1088,2019-11-24 18:17:29+00:00,200.673523549733,192.99731701143773,196.0783814376805,201.91320908870247,207.44592708843348,209.0014488579917,208.93333895662533,212.17163203863544
1089,2019-12-10 18:17:28+00:00,199.3573340949388,196.7740852140366,197.5362549780819,199.90405124389935,204.5009451186179,200.398614821938,203.60589476536484,203.6440981554168
1090,2019-12-11 17:53:19+00:00,179.60141898027382,180.84942859201124,183.99558011026548,188.82939489758155,190.3171007637824,188.60388349682074,192.99355301280897,182.6989275376956
1091,2019-12-18 17:58:45+00:00,203.5150003351419,202.2040145765863,197.83704405274602,,,,,
1092,2019-12-27 17:52:06+00:00,,,166.91374507879627,164.55401825630946,165.37344777212104,163.49123693938492,161.1887565203208,166.5995709901944
1093,2020-01-03 17:57:55+00:00,,,,,,,192.73453083735671,189.8510024455905
1094,2020-01-04 18:11:35+00:00,201.19058069899324,194.13740764623034,192.62215351161763,191.1573409627416,195.08522505766734,192.2049534594887,194.31471985731585,192.67948168107736
1095,2020-01-11 18:17:21+00:00,193.89485123845668,191.24621294549223,192.43308718573948,189.71808652751838,192.16653498208245,187.33563095657735,183.12654346430907,183.34408814496223
1096,2020-01-12 17:51:17+00:00,184.51968965226203,181.45894310764768,,,,,178.11695936552087,175.21604584935812
1097,2020-01-19 17:57:07+00:00,,,,198.93275110849223,199.36490304929492,202.93006971286417,198.40100799436777,199.6658608823151
1098,2020-01-20 18:11:32+00:00,202.65247787279765,196.82273420643907,197.32750669717285,194.45068580115964,196.2235064163126,194.1874085516854,193.7420855185889,191.7988092959532
1099,2020-01-27 18:17:16+00:00,190.93719714847384,188.00459667311543,188.3082025498437,184.1911560851117,187.78807049169774,181.86983109666784,182.4382656823555,179.55308789793233
1100,2020-01-28 17:50:53+00:00,185.7728410637606,185.73234982126638,182.59118964971026,182.5850854164155,182.71871436540673,177.24336402459596,178.33204232872447,177.89467806850035
1101,2020-02-12 18:17:12+00:00,198.34575817393042,193.22451356205966,194.2475539594529,188.2246739735294,191.58659364382825,189.9603297724746,191.16686666685845,186.72702969135878
1102,2020-02-13 17:49:41+00:00,196.4075322996134,193.83593015677127,193.58738821430313,187.20825390214276,190.91682569432004,,,
1103,2020-02-20 17:55:29+00:00,,222.53418345616217,221.9587822007531,220.7193263109827,222.2030148136845,217.9723051817517,218.09483074596608,214.58646073765456
1104,2020-03-08 18:10:53+00:00,200.16312949922244,199.1010212864881,206.12612931492865,194.37079413269615,199.00785758006512,198.15541282879605,193.32267388922708,193.78913330341817
1105,2020-03-15 18:17:01+00:00,,,197.14744945389123,183.42943983122194,184.13863578736272,206.48801698746718,231.07621110819179,212.72094369635545
1106,2020-03-23 17:53:45+00:00,194.32881869588732,188.94821925728039,190.81141196662531,186.18367713250007,191.10841531687322,,,
1107,2020-03-24 18:10:45+00:00,192.3445964396669,189.40168189069442,189.18282598110346,187.4766812364166,194.08346886115135,193.0026850732176,196.30094324180214,191.52562662827268
1108,2020-04-01 17:47:28+00:00,191.8550446792591,189.12660147241996,194.14222120659548,198.15613284155478,214.86591885109965,,,
1109,2020-04-08 17:52:51+00:00,183.27320750976133,179.84143016362833,,,,,,
1110,2020-04-09 18:10:37+00:00,190.8563104897804,190.5786603022168,185.5778146483739,187.3070506927376,192.2346972234002,190.88197575204094,192.45716475527541,184.94695181276
1111,2020-05-10 17:50:56+00:00,,,,,,,,
1112,2020-05-19 17:44:36+00:00,,,180.58656137076645,181.38189259863424,187.60466470741898,193.12446703994357,191.3513699664622,194.11693188714537
1113,2020-06-12 18:11:00+00:00,196.24954759064724,192.24957504329592,191.60773257176226,190.9490296912913,203.8900125262372,213.47766386916248,210.83588569903418,213.1881106577253
1114,2020-07-06 17:41:22+00:00,186.8023521126325,189.6471024327345,191.6733042427118,192.2377096318003,201.38971000914196,206.26156396072565,208.0590256461216,
1115,2020-07-14 18:11:15+00:00,197.8117667569145,193.8410960415337,192.16138582138947,190.0651520512224,203.13346812473918,211.60761631526765,216.24327622416232,217.71297548512
1116,2020-07-30 18:10:55+00:00,194.98412930774498,193.6644641109274,195.00097056727185,199.34155980204238,211.91324195375216,215.10884152655848,215.08158634512483,213.59337029013494
1117,2020-08-06 18:17:07+00:00,187.51273552340558,184.5165128212467,183.9403084867221,187.7081378237829,198.47012344328294,200.92969627322987,200.60256699177413,198.04889768844643
1118,2020-08-07 17:39:47+00:00,192.78432274400814,188.74072634996307,188.21606984712616,192.76468245334317,203.000820955957,,,
1119,2020-08-15 18:11:00+00:00,193.91057404085382,193.24876601275173,196.3348596665278,198.7590785511215,213.7456358803782,215.96837338440488,213.91005161805154,212.74204686272918
1120,2020-08-22 18:17:14+00:00,183.08711037837543,183.87777815974266,186.5947139741198,183.55200780339885,194.8414894886913,,,
1121,2020-08-30 17:44:05+00:00,,,,,210.25142458762986,212.14389947752272,216.39509004752057,211.4890942018356
1122,2020-08-31 18:11:08+00:00,190.49998532300197,191.92535258179868,192.95480524897715,195.98753336124977,209.82453090980374,214.283465430155,215.39363641641998,215.21652924246064
1123,2020-09-15 17:43:02+00:00,187.45908163260987,186.73574973643088,186.9571497289984,188.74253136798,,,,
1124,2020-09-16 18:11:14+00:00,186.03203827017674,183.76575643337736,189.93194785983695,190.56039234644993,202.89847197112937,208.35642687705985,212.3058077615454,206.67014453508654
1125,2020-09-23 18:17:27+00:00,186.20467874893288,187.15603527386492,191.31804173076435,193.4509684121689,208.82190551734055,215.1772654773381,220.48918062057172,219.18168553854497
1126,2020-10-01 17:42:00+00:00,196.1506071031578,199.47758959195758,197.58427170944213,195.4571448714816,205.96439229375233,212.8647712453002,220.8064404894257,218.00800243295564
1127,2020-10-09 18:17:29+00:00,191.34402527097103,188.84694026400172,189.5103447054176,190.8674226349097,207.49518400710608,216.31136475488285,220.37019273062134,222.159765698613
1128,2020-10-10 17:35:38+00:00,192.98625399808134,190.05342873722503,192.4518981703633,195.29026781059918,215.64384282224242,221.06045219959896,230.88046875044256,229.5370248330836
1129,2020-10-17 17:40:58+00:00,172.58805936419336,167.64576702714146,,,,,,
1130,2020-10-18 18:11:43+00:00,181.82986666122707,178.87236815217656,180.9309791818293,186.293370895846,197.1359280969665,200.98134142451636,204.91470855901622,196.37912749696667
1131,2020-10-26 17:34:36+00:00,187.1982784289053,186.47372142707985,186.3522803435941,195.4880187081181,217.4349036991315,224.34686348927465,227.193363633275,229.8195149351394
1132,2020-11-02 17:39:54+00:00,187.89631217793223,183.692031604548,,,,,,
1133,2020-11-10 18:17:26+00:00,202.05760870441776,198.23644066230605,203.80910186977673,213.40051284320563,222.04011881347907,230.2101937806571,234.48152298252091,237.9705729374583
1134,2020-11-11 17:33:07+00:00,,,,206.4613477387519,216.53561122830882,224.08883800283877,232.73539208373074,233.6913718682491
1135,2020-11-18 17:38:48+00:00,202.68648012293218,200.35002653180808,201.12564102096235,201.49551382338078,211.9223812987615,222.17196162996675,221.03917242266402,203.37187673663507
1136,2020-11-19 18:11:41+00:00,184.5582231731446,186.91768338140497,191.7429692557309,191.02294208625023,203.96956899246578,209.01855808928025,213.28888776723994,208.68382990468228
1137,2020-11-27 17:32:23+00:00,188.91860262323218,186.79006609436044,191.3178440744967,196.597734902992,207.86518224496413,212.95681430428263,213.4662723261041,211.75347912317193
1138,2020-12-04 17:37:39+00:00,,,,,200.10956900681902,203.86275426193328,204.0863084393324,205.18794313112278
1139,2020-12-05 18:11:20+00:00,189.9182100937196,189.40526222038534,186.80269649474712,190.14980835424097,195.57636343985172,200.26592640544982,202.60334036102432,205.08680786957507
1140,2020-12-12 18:17:31+00:00,202.31219953721768,195.62186752408928,194.5112403262255,197.11743038663803,200.63751156218382,202.2912536912786,201.07750715604308,201.62259499791244
1141,2020-12-13 17:30:47+00:00,195.2149354354222,192.36176475488082,197.00448164073663,195.93073560457248,,,,
1142,2021-01-06 18:11:37+00:00,193.0307489881685,188.56040303637397,189.19910670150767,189.2534042312587,188.3135065053702,184.51205139063754,186.09480292458431,186.71513451883408
1143,2021-01-13 18:17:21+00:00,185.2477300499995,177.23105624971657,177.7909539394571,177.9747898358567,176.02132629568624,172.41798158926338,175.71491607934405,173.27570932944874
1144,2021-01-14 17:28:54+00:00,,,,,173.0940723167411,168.43722841999664,175.17708854587337,171.6136167818749
1145,2021-01-22 18:11:07+00:00,196.0139197706102,190.74067291320955,193.24167048426767,194.71927807146255,194.92648726694375,190.08431363600107,189.67712377809642,198.3281866798447
1146,2021-01-30 17:27:21+00:00,,,,,185.45269591879205,180.77027177569323,176.63889660190375,176.12935145441782
1147,2021-02-06 17:33:01+00:00,201.2902511089381,,,,,,,
1148,2021-02-07 18:11:29+00:00,201.86043235502052,193.52762031490676,193.42501499380955,195.59375922150224,196.87762772764574,197.15445909576377,196.322376037168,196.49643439367884
1149,2021-02-14 18:17:14+00:00,182.6109429895864,181.34282454354957,176.84178672347088,174.7226868767022,179.38851422953724,173.29629395180234,176.32790935694305,171.3035739657418
1150,2021-02-15 17:26:34+00:00,170.69168656243852,162.73366731166013,178.5389658531608,178.86627359149526,176.70691120828332,177.26988431734156,177.08108663220054,177.86169597074974
1151,2021-02-22 17:31:49+00:00,,,,204.36272850277382,202.46545035354666,200.41599520682482,197.66530441921728,198.72668238302785
1152,2021-02-23 18:11:24+00:00,199.08154381777462,196.93549366155577,197.51857116458012,195.81028506204842,196.42481325504156,196.0241532206277,196.3076569629748,201.3333842669387
1153,2021-03-02 18:17:08+00:00,192.49985200510076,189.96950948536576,194.26757428125975,192.30728618992015,196.55340138640497,193.31181015597184,190.90715694464734,190.27571090859766
1154,2021-03-10 17:30:34+00:00,,,191.37197805788094,191.6942795597961,193.33194064157175,189.1382734307283,184.22697920517646,183.99371898697933
1155,2021-03-18 18:16:59+00:00,197.77411331589258,193.06012936386304,190.54652923181183,188.94593896791338,191.99907466396968,191.1927265158448,190.97191778188002,189.5173985970202
1156,2021-03-19 17:24:04+00:00,193.34064712411265,,,,,190.36698661217082,193.0159617706418,197.61793614695387
1157,2021-03-26 17:29:17+00:00,191.2422660861153,187.68940570786344,188.1785125366367,188.34313373080263,190.77525781641367,184.82141181364233,190.667555200618,187.08020381459278
1158,2021-03-27 18:11:10+00:00,193.65706606931937,187.08263733967166,187.384620438602,187.21672823326543,189.29792085856832,184.84227661671477,187.64326238600106,184.01564327724643
1159,2021-04-03 18:16:55+00:00,195.18916989160337,189.85387180542213,186.7316974396516,186.30107843214654,191.16508537020087,189.5162944603925,189.63243430653773,197.52842665196712
1160,2021-04-19 18:16:49+00:00,194.22313446634314,191.62048451738895,185.3756054149323,187.5250702363855,191.92698460864156,193.97768310202946,193.92438749687875,195.66962414141372
1161,2021-04-20 17:21:25+00:00,,190.0099253081734,186.9252146916349,186.78092934216778,190.93884825648416,192.01308414265867,194.32588544654465,198.34151802338144
1162,2021-04-28 18:10:33+00:00,190.33877130272697,188.63314793053775,186.57945944835052,185.08870596332906,188.6035464664597,187.9632059050831,185.83999693277602,187.0576805650241
1163,2021-05-13 17:25:17+00:00,,,,,,,,194.4783604507357
1164,2021-05-14 18:10:34+00:00,190.56998244092637,187.36110039991934,183.76553292710628,185.1000903344273,190.88495197208465,191.24384855280175,186.31088017305598,189.27351186921112
1165,2021-05-22 17:18:20+00:00,,,,,190.84420265238776,196.59081365118175,193.71251378275716,199.3603181968049
1166,2021-06-30 17:21:16+00:00,,,,,,,,
1167,2021-07-09 17:14:20+00:00,197.63671821944186,199.4570152982679,199.41959496318947,201.38960890033297,202.81675202613764,204.39899140451647,202.22023408481616,
1168,2021-07-16 17:19:55+00:00,,,,,207.65775537085514,220.06287211837812,215.39455445952842,213.51923126130004
1169,2021-08-01 17:18:31+00:00,,,,204.97489884159117,210.71063459583638,219.48879000565375,227.91161974704465,213.5328038141
1170,2021-08-02 18:11:03+00:00,193.4956593935264,190.2395027599662,196.09380494212968,196.3071389977232,202.09783141604066,211.91926585184564,214.76729577775626,206.74713578104627
1171,2021-08-10 17:11:32+00:00,186.09199510083147,189.02506767835195,191.23676662065128,192.4190326118144,201.6246534724493,207.18671029243495,,
1172,2021-08-17 17:17:05+00:00,,,,202.0783579797981,213.8921642428029,223.4050926160605,216.9265395646561,209.6832690886135
1173,2021-08-26 17:10:32+00:00,,182.2248283073547,184.91327558089083,185.71894109875095,199.18925173966352,209.52539203305295,208.3798103937831,208.80141217917696
1174,2021-09-03 18:11:13+00:00,193.33219039320517,192.73196200827073,193.07030588460347,196.5325847323728,216.28870547469387,219.3488653487359,224.28433548124337,221.60293501150124
1175,2021-09-10 18:17:26+00:00,184.2037715147861,183.6719745391598,181.49331362883254,182.7001734747625,197.91685166674074,201.9187017776253,208.77320378733967,206.45026793583594
1176,2021-09-11 17:09:09+00:00,174.4461662546882,169.54600632464002,,,,,,203.5271516540161
1177,2021-09-19 18:11:16+00:00,189.19534281948935,190.41681194915122,191.49568922096302,192.74247625914768,208.25297460133277,215.7781717965866,217.59448914155126,221.5723386277866
1178,2021-09-26 18:17:29+00:00,190.66321870291,189.1101912054953,189.5732446480862,189.77254460619207,204.56966230459506,213.2059774506924,216.10725885967696,219.28958404165382
1179,2021-10-05 18:11:22+00:00,192.40398639404168,192.3560807168908,192.382763476397,195.4603388458029,208.16442969179613,215.66525210282953,216.32346742727162,217.50816543714933
1180,2021-10-12 18:17:35+00:00,189.35922544321892,182.18690524776687,183.71097194860457,185.09010684705063,195.45735644193198,201.06654620111584,208.76471049278314,213.05300749009598
1181,2021-10-13 17:05:54+00:00,,,189.0348374783419,193.4772295082551,203.42955249791004,211.09736619252936,214.32847455403544,221.15337420391822
1182,2021-10-20 17:11:27+00:00,173.01881934361623,,,,,,,
1183,2021-10-21 18:11:25+00:00,190.97745264844107,189.85435239325358,188.08297214154743,189.1665458488169,201.62553088571278,209.14318537732757,211.80171531559498,212.42006385884469
1184,2021-10-28 18:17:36+00:00,191.99066564362008,191.5904946762363,189.5395036018013,191.30185112452838,195.15960862253343,196.50034016617718,201.30885781570367,206.52519698028766
1185,2021-10-29 17:04:27+00:00,192.15511698501524,189.07805432686848,191.25955262275593,191.1909888503156,196.38166951919197,194.56060973135095,189.32471531138202,
1186,2021-11-03 18:15:57+00:00,208.48463207742134,203.0203107812651,201.22758107989182,204.106917740233,208.8757536657583,204.36959642982146,203.98019292374542,207.01480358118076
1187,2021-11-13 18:17:31+00:00,211.3904090385741,210.45750757864647,207.35260362292252,208.95689084558168,212.23857518139624,211.11975077012085,206.50823460886886,218.27205654536766
1188,2021-11-14 17:02:55+00:00,212.29122920625028,209.4189086808753,197.90849046515694,,,,,207.62715077154016
1189,2021-11-14 17:03:19+00:00,212.00107230548758,209.57299159029787,197.8799631680256,,,,,210.31895069965987
1190,2021-11-21 17:08:25+00:00,205.37718027540407,200.73347841257333,200.73940148281548,199.38417358027783,201.74060134967934,189.11276267501438,,
1191,2021-11-29 18:17:31+00:00,216.65595273398503,217.3840443257278,212.25504669252555,218.48932895782326,225.7776468680058,222.57915285184862,212.16135991520588,215.80346324316895
1192,2021-11-30 17:01:23+00:00,215.5802308299809,212.26902045968967,212.24298209017587,202.4497996337018,,,,
1193,2021-11-30 17:01:47+00:00,216.37078848168306,212.00179844768627,213.1798732259842,202.94442267073003,,,,
1194,2021-12-08 18:11:44+00:00,183.01884367209925,184.05283457195895,182.54950253414097,181.2607755390311,191.28147037609386,189.89088312377072,184.35904201386262,181.46294372041558
1195,2021-12-15 18:17:30+00:00,213.86943526435186,208.9646154421199,209.33631079689536,209.97134286678198,211.57969596038419,214.48364081412254,206.84068234570452,202.5095095750213
1196,2021-12-16 16:59:52+00:00,,,,,205.40557126469992,204.52401725474863,199.86988977523495,194.97891457194862
1197,2021-12-16 17:00:16+00:00,,,,,205.30961316413436,204.70905902146038,200.38707881119802,198.04288089895374
1198,2021-12-16 18:11:15+00:00,213.81569625211165,210.46668750515119,210.2340128317378,208.8030986870445,210.2094627135137,211.986636908143,208.63001783608655,203.5145018085962
1199,2021-12-23 17:05:22+00:00,,,197.98236183166318,191.79634273241564,196.15196594637192,191.82002681636294,190.2978246815996,182.99256353256328
1200,2021-12-23 18:17:27+00:00,203.30264226334498,202.16508867478672,200.06672096293534,199.37323989981365,204.47064059620254,204.25267767628435,201.95793492176648,195.00819300286577
1201,2021-12-31 18:17:24+00:00,216.89965281782457,209.4279400336145,208.52145023615216,209.85535540606747,211.44319458000746,212.42230377620552,211.66091456489062,206.39820549963173
1202,2022-01-25 18:11:08+00:00,211.53420295463928,208.7447226739498,205.71988747893135,208.67335896009217,213.76019317406667,209.02588972207954,206.72440287039052,202.60850344087595
