,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
1065,2019-05-01 18:02:38+00:00,191.5732322324273,188.38406120684297,185.75095505914575,187.09995634189298,187.46490196896545,187.22573453985075,187.43045729325314,187.11709979671156
1066,2019-05-17 18:01:37+00:00,179.62621650679122,182.15427877816634,182.8811954834206,181.28346423790984,186.31057178018463,188.42561196058796,,
1067,2019-05-25 18:11:03+00:00,193.1713334761413,187.60662240861555,186.57248544716919,185.2788988039893,195.51912338007455,201.41974280807113,197.75840278491796,196.60401661907534
1068,2019-06-18 18:00:28+00:00,193.90882124265892,189.74085432650398,192.31115306468564,191.3989636974741,194.92152698132804,204.78258756239936,,
1069,2019-06-26 18:11:16+00:00,,,,,,,210.4320111647642,197.65584206518966
1070,2019-07-19 18:17:07+00:00,184.902412286939,185.61256505104834,189.1814263023919,190.57754743893753,193.26979035270207,202.57099551997328,206.99138835950808,203.6916771398745
1071,2019-08-13 18:11:06+00:00,196.21304559497645,193.53146158081861,193.9244666560636,201.92627311694375,215.50389624346252,221.15892988281598,221.48332854098524,214.406548505245
1072,2019-08-28 18:03:48+00:00,192.62498180459738,188.97144316453907,190.09507842766354,201.31805967036578,215.2806054075301,220.55035276011768,217.34720861737117,214.75298421134357
1073,2019-08-29 18:11:10+00:00,196.32758490392675,192.15139481606366,194.2486029185518,201.73516664836126,217.08356455929155,222.35976931308167,219.1594783972037,214.1922118240687
1074,2019-09-13 18:03:06+00:00,189.4492591047868,191.19153543797995,192.02604253195608,196.81556624304793,211.70455323333934,,,
1075,2019-09-14 18:11:39+00:00,186.44008127378495,187.93849316739167,192.22481145234534,196.2695320836624,207.46742916153397,218.32037335111926,216.57584994983682,224.55126769339333
1076,2019-09-21 18:17:28+00:00,194.93341593430796,190.82525224188166,192.0341188683043,202.0178637902047,215.28855448411105,225.21778570524137,223.8073539208073,226.8687034838131
1077,2019-09-22 17:56:55+00:00,,,,195.99006498580445,208.95720255790468,217.659417614183,221.09037544706842,221.7436055036261
1078,2019-09-29 18:02:24+00:00,,,,201.1103335784403,211.29978686591164,210.35725974163577,212.5649670495903,209.95801054360908
1079,2019-09-30 18:11:44+00:00,187.30900880336492,188.55026421640943,191.7619637712103,200.14241817235373,208.82220451939972,216.76327687034916,215.83944921382601,219.53480058408505
1080,2019-10-15 18:01:45+00:00,,,,,,,,
1081,2019-10-16 18:11:22+00:00,193.45949697385947,193.84428883104394,195.73826289117923,202.06646437832708,213.59045247746914,221.4200159899691,225.38298202516643,225.759547655745
1082,2019-10-23 18:17:33+00:00,196.404573565511,196.85740569122737,196.34517364399605,207.68143438260154,211.42863453298196,218.07163256964736,223.77289757234604,232.31756295799332
1083,2019-10-24 17:55:11+00:00,195.72060339182445,193.7189543163555,196.67468885270114,202.87776481609436,,,,
1084,2019-10-31 18:01:03+00:00,189.23488977037465,188.44631521016993,,,,,,
1085,2019-11-08 18:17:32+00:00,200.43817367718881,198.67903836042194,202.00324700774303,207.18643856171843,216.16266818582287,219.4202039233705,223.3267458663503,224.2132155829051
1086,2019-11-16 18:00:19+00:00,200.95446898545117,196.1282659351323,197.18161095295443,201.32302085938798,202.93650578633083,212.2502627083174,210.9031281357165,214.74264425286933
1087,2019-11-17 18:11:19+00:00,195.21280936940389,195.98287829846896,197.32714576595572,199.09971844747997,204.380596475159,208.4108419158413,209.34870984720519,218.02805915655347
1088,2019-11-24 18:17:29+00:00,198.08340314263484,190.8161629844077,193.77605218692656,199.15041398779775,204.48578948032127,205.5479549818608,205.74549845558144,208.40418417376537
1089,2019-12-10 18:17:28+00:00,199.27160203945903,196.70188979889573,197.4600487065443,199.81260371805425,204.402965626641,200.2843054146316,203.5003783893897,203.51939698380983
1090,2019-12-11 17:53:19+00:00,184.41166129003622,184.90015895812692,188.2713510522765,193.96032002799478,195.814520546368,195.01753990983727,198.91385124020883,189.6956436246227
1091,2019-12-18 17:58:45+00:00,205.14440152322695,203.57614189286843,199.28540066437716,,,,,
1092,2019-12-27 17:52:06+00:00,,,176.31974180091566,175.84121432285275,177.4668721291317,177.60023202256403,174.2124442894092,181.99120199002616
1093,2020-01-03 17:57:55+00:00,,,,,,,190.5948333734032,187.32226907909995
1094,2020-01-04 18:11:35+00:00,197.73108818664863,191.22415079372962,189.5470490562002,187.4672156162407,191.13151932927352,187.59229677636256,190.05688291904556,187.64749257221249
1095,2020-01-11 18:17:21+00:00,203.01796473645314,198.92883483854186,200.54252140618075,199.44940759204792,202.5929504083641,199.49978228723927,194.35499084645852,196.61407141477522
1096,2020-01-12 17:51:17+00:00,197.18530744504164,192.12472651209367,,,,,193.7054120335573,193.63876263885572
1097,2020-01-19 17:57:07+00:00,,,,192.38543416966894,192.3499206148414,194.74592353933508,190.84641152649476,190.73770142028334
1098,2020-01-20 18:11:32+00:00,196.89173051160068,191.97157853385215,192.20684237610888,188.30588861588288,189.63979514637322,186.50641207008943,186.65193492019264,183.4195404069394
1099,2020-01-27 18:17:16+00:00,200.14047206351609,195.7547229173615,196.48889136321458,194.00798266115675,198.30609896603173,194.14086431672413,193.7653732700998,192.93966959253922
1100,2020-01-28 17:50:53+00:00,193.95898452073155,192.62594431134715,189.86776161146219,191.31697177051782,192.07430688765922,188.15822196722388,188.40729581422715,189.80179582409443
1101,2020-02-12 18:17:12+00:00,207.8858987352757,201.25831614003462,202.72767890287093,198.40082390563106,202.48961142822287,202.68051718760165,202.90857812697573,200.6035977805883
1102,2020-02-13 17:49:41+00:00,200.87146531909343,197.59503164685972,197.55532867606314,191.9697824562548,196.01846343086865,,,
1103,2020-02-20 17:55:29+00:00,,222.74342061850203,222.1796436498896,220.98436004994653,222.48697953400287,218.30359735545647,218.40063890630896,214.94787038169613
1104,2020-03-08 18:10:53+00:00,203.09653420258323,201.57125682616035,208.73360016236046,197.49975914961433,202.36032009819175,202.06661909994378,196.9330181395173,198.0559037810339
1105,2020-03-15 18:17:01+00:00,,,193.09027380214434,178.5608290491257,178.9222670922596,200.40225350984687,225.4585832826961,206.08192899349692
1106,2020-03-23 17:53:45+00:00,199.58666548401342,193.3758797104392,195.48505355607074,191.79204703983459,197.1173830747316,,,
1107,2020-03-24 18:10:45+00:00,197.8095995761869,194.00378979513232,194.04060654689903,193.30601791537129,200.32918673145994,200.28935592191098,203.02710094828834,199.47472209957454
1108,2020-04-01 17:47:28+00:00,185.07512330431118,183.4171939987796,188.11562442886398,190.924216708277,207.11743727973058,,,
1109,2020-04-08 17:52:51+00:00,191.2059947985591,186.52167209103698,,,,,,
1110,2020-04-09 18:10:37+00:00,198.37977199633613,196.9142068340532,192.26533598753454,195.33207629973037,200.83293894517817,200.9132577607819,201.71680968642093,195.89016854956833
1111,2020-05-10 17:50:56+00:00,,,,,,,,
1112,2020-05-19 17:44:36+00:00,,,179.92788441408155,180.59148025061236,186.75779433453837,192.1364516049162,190.43935571874462,193.03909686711552
1113,2020-06-12 18:11:00+00:00,191.35215642051767,188.1254561631868,187.25449597609153,185.7251457764864,198.29299404608912,206.94780897565641,204.8083273357978,206.0646325920823
1114,2020-07-06 17:41:22+00:00,190.6004992075954,192.84554209165063,195.04943499378993,196.28906653309406,205.73044954624243,211.32576008734284,212.73366822453747,
1115,2020-07-14 18:11:15+00:00,195.3677361940553,191.78296504123122,189.9889142099591,187.45818611750596,200.3402903386144,208.3489088981221,213.23523860833564,214.15802193914303
1116,2020-07-30 18:10:55+00:00,192.99392240025324,191.98850039935542,193.23189776061253,197.2186724340512,209.6387197737616,212.4552323165695,212.6321009205196,210.69852387923785
1117,2020-08-06 18:17:07+00:00,192.2889355667632,188.53857601565312,188.1858196363733,192.80275120336435,203.9286377785488,207.2979629977067,206.48096704513736,204.99609775151205
1118,2020-08-07 17:39:47+00:00,196.21321904472825,191.62821797162212,191.2639776699885,196.42217184077796,206.91955958535144,,,
1119,2020-08-15 18:11:00+00:00,193.31996255573546,192.75140897265206,195.80987167975593,198.12909296699524,213.07065132595721,215.1808914042471,213.18314517482895,211.88297561164794
1120,2020-08-22 18:17:14+00:00,191.09269792710018,190.61932556919507,193.71079179520845,192.09130118870524,203.99073240151958,,,
1121,2020-08-30 17:44:05+00:00,,,,,212.2185744486202,214.4389076486781,218.51355912858708,213.99273947945966
1122,2020-08-31 18:11:08+00:00,192.41594277636284,193.53879043726047,194.6578785408535,198.03122131150135,212.0141965707876,216.83807536796948,217.7517378974795,218.00337644734918
1123,2020-09-15 17:43:02+00:00,189.19299058699602,188.19588359275605,188.49840213289718,190.59203425265858,,,,
1124,2020-09-16 18:11:14+00:00,188.27810457760492,185.65718069226426,191.92845124421757,192.95619640770664,205.46540489390443,211.35118195363074,215.07019706299548,209.93715007316388
1125,2020-09-23 18:17:27+00:00,190.75274163770288,190.98598296967123,195.3607642985599,198.30223549352357,214.01969167593484,221.24134932903144,226.08679648367325,225.79704974039225
1126,2020-10-01 17:42:00+00:00,201.68900321914472,204.14150211068343,202.5072904792083,201.364767395201,212.29398785488024,220.24929939994945,227.62292801679425,226.06385132893664
1127,2020-10-09 18:17:29+00:00,195.4116832092571,192.27233642255842,193.12604065056078,195.2062577690815,212.14393593657587,221.7349086725976,225.37654096235804,228.07635906339274
1128,2020-10-10 17:35:38+00:00,194.78782448632907,191.5705407273284,194.05329415991685,197.21194299806342,217.70278052309695,223.46254618392925,233.09778627443976,232.15749099780754
1129,2020-10-17 17:40:58+00:00,182.8927891675691,176.32343422998417,,,,,,
1130,2020-10-18 18:11:43+00:00,192.82233965390338,188.1291875144303,190.70206628643044,198.0186754213674,209.69875437431085,215.6379720814181,218.44390608846396,212.36817912267765
1131,2020-10-26 17:34:36+00:00,186.6993443791235,186.0535664377899,185.9087834104547,194.9558223883508,216.8646933565237,223.68161808956557,226.57929095662047,229.09379268091132
1132,2020-11-02 17:39:54+00:00,196.7345304989775,191.13474176963874,,,,,,
1133,2020-11-10 18:17:26+00:00,199.03243741327816,195.68892799608324,201.12006072209707,210.17366346599005,218.5827801950338,226.17663205913763,230.75823523957985,233.57032378670976
1134,2020-11-11 17:33:07+00:00,,,,204.0439516785407,213.94554402093968,221.06709292757478,229.9460889373332,230.39492269523382
1135,2020-11-18 17:38:48+00:00,214.22621707019206,210.06769975055323,211.38318497408224,213.80456656712465,225.11065209562994,237.55827755964657,235.24192558852232,220.15694865992216
1136,2020-11-19 18:11:41+00:00,193.6244430196994,194.55239483113536,199.80183134155743,200.69357658924204,214.33096310281414,221.10685121802,224.44731219376894,221.87105877239838
1137,2020-11-27 17:32:23+00:00,190.60752869614134,188.21231962944185,192.8191116948604,198.39925604742842,209.79538347114604,215.2087157348282,215.54495056968463,214.21009886558525
1138,2020-12-04 17:37:39+00:00,,,,,210.61951904541593,216.12436264029634,215.40471617320603,218.56424318024614
1139,2020-12-05 18:11:20+00:00,197.59730792922696,195.87187092397048,193.6285612374203,198.3408460454488,204.3524752518601,210.50472351945962,212.05453769703337,216.2564047212221
1140,2020-12-12 18:17:31+00:00,198.76832219192363,192.63754975963113,191.36112713040856,193.3372945516577,196.5873660247049,197.5660838975532,196.71581196183502,196.46786431384837
1141,2020-12-13 17:30:47+00:00,200.66721433080954,196.95315750889122,201.85095176996984,201.74649975965232,,,,
1142,2021-01-06 18:11:37+00:00,190.67325682080582,186.57514647438433,187.10355810829637,186.73874591940515,185.61922974266997,181.3687285008206,183.19327410321483,183.28605500267014
1143,2021-01-13 18:17:21+00:00,193.63099790627817,184.29065023395125,185.24274758948258,186.9169422158873,185.602203845719,183.5956720643016,186.03278421014858,185.4695534840359
1144,2021-01-14 17:28:54+00:00,,,,,187.73799373658792,185.52180340981795,190.9474654595546,190.25133495258905
1145,2021-01-22 18:11:07+00:00,191.5287241989962,186.96366611606095,189.25482997616635,189.93506946174097,189.80054947081348,184.1040528738491,184.1568830745715,191.80426584840617
1146,2021-01-30 17:27:21+00:00,,,,,199.3703956334808,197.00758810949677,191.62718860233778,193.84278745493077
1147,2021-02-06 17:33:01+00:00,195.19259773671362,,,,,,,
1148,2021-02-07 18:11:29+00:00,195.2821876394958,187.98804581762275,187.57768635778757,188.57696485827583,189.35963376704603,188.38346614173076,188.22607484882985,186.92807844382466
1149,2021-02-14 18:17:14+00:00,191.33155415972053,188.68649710787307,184.59344109692344,184.0246721248453,189.35492699540484,184.9237755119812,187.06096925864662,183.98809930411875
1150,2021-02-15 17:26:34+00:00,176.87065208770693,167.93700670135982,184.03137965339937,185.45717015178155,183.76858609430434,185.50850501769943,184.68596727868473,186.84928218932194
1151,2021-02-22 17:31:49+00:00,,,,200.9243589595497,198.78148298580652,196.11803327779467,193.69795494626638,194.0379966422677
1152,2021-02-23 18:11:24+00:00,195.13330714410023,193.61066277846155,194.00902745464734,191.59883261012908,191.91254277084226,190.75983765572855,191.44828874922172,195.59049455977598
1153,2021-03-02 18:17:08+00:00,200.07804122405594,196.35114251185433,201.00374247588658,200.39068802347234,205.2141890652109,203.41606244791208,200.2341590602845,201.29853159071428
1154,2021-03-10 17:30:34+00:00,,,193.32553425638184,194.03854699799717,195.84365575393005,192.06860772847966,186.93190317233157,187.190447311799
1155,2021-03-18 18:16:59+00:00,199.00510932555952,194.09675758252993,191.64074790707133,190.25900137822478,193.40592724644617,192.83405452873407,192.48698979377778,191.3079382474448
1156,2021-03-19 17:24:04+00:00,191.1983347722523,,,,,187.5105701430237,190.37926964527523,194.50184545333883
1157,2021-03-26 17:29:17+00:00,193.5710100768059,189.6504532789713,190.24850719502834,190.8271273208726,193.43667952006004,187.92640380122975,193.53370165069873,190.46746780105178
1158,2021-03-27 18:11:10+00:00,195.7896102611841,188.87846402755775,189.2802152758151,189.49144203792113,191.73511422069944,187.68566887253442,190.2679321606038,187.11752573814059
1159,2021-04-03 18:16:55+00:00,189.20079662267258,184.81103115790148,181.40869897837982,179.91348027862037,184.32123020570856,181.53179676848478,182.26212874477676,188.81806553352234
1160,2021-04-19 18:16:49+00:00,188.5259499648391,186.8228554634908,180.31144141359536,181.44807343478118,185.41591660692265,186.38143710002407,186.91246811041225,187.3828103210442
1161,2021-04-20 17:21:25+00:00,,184.0541795725058,180.63859419287468,179.2369847436555,182.85605047236388,182.58315339451832,185.6213339867228,188.054320843592
1162,2021-04-28 18:10:33+00:00,195.92863001976596,193.34039737646532,191.5482227523852,191.05122192817063,194.99195642878996,195.41635086113507,192.71982304605476,195.18838415344445
1163,2021-05-13 17:25:17+00:00,,,,,,,,198.5410732407699
1164,2021-05-14 18:10:34+00:00,192.4785030373321,188.96827563899785,185.46199567946692,187.13584563726008,193.0661183679769,193.78854268134273,188.6598285994015,192.04954182761946
1165,2021-05-22 17:18:20+00:00,,,,,185.18909107052235,189.99318347233879,187.62239361767132,192.16290345624893
1166,2021-06-30 17:21:16+00:00,,,,,,,,
1167,2021-07-09 17:14:20+00:00,200.37526485168047,201.76315983067937,201.85385863629045,204.31072530805417,205.94651960583892,208.05038691416794,205.59075301680215,
1168,2021-07-16 17:19:55+00:00,,,,,203.9187946712434,215.70075130216443,211.3679813984081,208.76055400724874
1169,2021-08-01 17:18:31+00:00,,,,203.6205830812354,209.2595819954552,217.79589530520906,226.34894771586494,211.68600959543303
1170,2021-08-02 18:11:03+00:00,192.84390114248887,189.6906537064609,195.51446427454076,195.6119301966165,201.35296484342632,211.05025485046224,213.9651317764793,205.79912377953713
1171,2021-08-10 17:11:32+00:00,190.8998835904729,193.07381588015525,195.51044527811032,197.54744700076526,207.11938317489665,213.59722827862353,,
1172,2021-08-17 17:17:05+00:00,,,,201.10411752777492,212.84833518706375,222.1872920510315,215.8024159661678,208.35475938130918
1173,2021-08-26 17:10:32+00:00,,186.05796834864,188.959367846692,190.57425181771234,204.39137036712216,215.5945304317547,213.9820919925847,215.42229043230614
1174,2021-09-03 18:11:13+00:00,193.34908649568936,192.74619030509953,193.0853246423672,196.55060724168928,216.30801530610438,219.3713934853815,224.30513068430085,221.62751116056918
1175,2021-09-10 18:17:26+00:00,193.7193682764435,191.6851086542397,189.9516218614169,192.85014335386373,208.7918193943492,214.60616412650182,220.48470749399493,220.29113595279216
1176,2021-09-11 17:09:09+00:00,180.81058838329605,174.90551969609928,,,,,,212.78449293199117
1177,2021-09-19 18:11:16+00:00,191.15834240941615,192.06986423540536,193.2405777453424,194.83634248840292,210.49640270410626,218.39550458315566,220.0104886368458,224.4276107585892
1178,2021-09-26 18:17:29+00:00,197.3969494006627,194.78070126676073,195.55878304608856,196.95519068379494,212.26535453059813,222.18428504769597,224.3949274107572,229.08410142020318
1179,2021-10-05 18:11:22+00:00,194.59500127721577,194.201145881669,194.33033226144065,197.79742138785528,210.66844670113795,218.586605280395,219.02010112963976,220.69509617631167
1180,2021-10-12 18:17:35+00:00,194.50669839234817,186.5216193101915,188.28650345894167,190.58074465945518,201.34018266950827,207.92984346662152,215.10006181478838,220.5402408706476
1181,2021-10-13 17:05:54+00:00,,,190.0475158667523,194.6924435743476,204.73156756872342,212.61638377514498,215.730644630296,222.81048429404433
1182,2021-10-20 17:11:27+00:00,181.24442469345442,,,,,,,
1183,2021-10-21 18:11:25+00:00,197.2360683308289,195.12476559947493,193.64618608144772,195.84240257669725,208.77823452272744,217.48800628717802,219.5046269246877,221.5235048514088
1184,2021-10-28 18:17:36+00:00,195.05985110782197,194.1750719092484,192.26766845886965,194.57564895301041,198.66724915304988,200.5925874517797,205.08631684856755,210.9894667463995
1185,2021-10-29 17:04:27+00:00,193.40390131108023,190.1296621803969,192.36958313481372,192.52302546478492,197.8088516061234,196.2256554994376,190.86168063576972,
1186,2021-11-03 18:15:57+00:00,208.09155402983816,202.68929768856347,200.878178370929,203.6876344894776,208.42652161137752,203.84549236637721,203.4964045574892,206.44305369378702
1187,2021-11-13 18:17:31+00:00,208.18889903454564,207.76149915420146,204.50681695267502,205.54194684128467,208.57970660536373,206.85107076474958,202.5679146039108,213.61531472132629
1188,2021-11-14 17:02:55+00:00,212.5488019524416,209.63581204608903,198.137444017327,,,,,208.00180203872753
1189,2021-11-14 17:03:19+00:00,212.23543726675638,209.77035155768212,198.0882875780423,,,,,210.65984518877812
1190,2021-11-21 17:08:25+00:00,215.405674697951,209.1785263473497,209.65361874730164,210.08123429766124,213.2017378325901,202.48408857174363,,
1191,2021-11-29 18:17:31+00:00,212.64997583649605,214.0105900962634,208.694178339202,214.216286933835,221.1993875565898,217.2378503218633,207.23092681060405,209.97658775591225
1192,2021-11-30 17:01:23+00:00,214.53001319729964,211.38462666374755,211.3094553055703,201.3295674921751,,,,
1193,2021-11-30 17:01:47+00:00,215.29435886523984,211.0953314022604,212.2230469002569,201.79623107985728,,,,
1194,2021-12-08 18:11:44+00:00,192.33118092900688,191.89480278830223,190.82713565139218,191.19393527973256,201.92414152684543,202.30733279964755,195.82038017621048,195.00816154864486
1195,2021-12-15 18:17:30+00:00,210.81837548397516,206.39530194285533,206.62425765878274,206.71687910104686,208.09277049709655,210.41556110695362,203.08553184677936,198.07160443992794
1196,2021-12-16 16:59:52+00:00,,,,,210.6264941245583,210.61509392458342,205.49242208585167,201.62372548449565
1197,2021-12-16 17:00:16+00:00,,,,,210.4985682432716,210.76283994712045,205.9751842810381,204.6470055451284
1198,2021-12-16 18:11:15+00:00,212.99558545259734,209.77606788450754,209.50502545439176,207.92831383422921,209.27219322835447,210.89315584212392,207.6206506982228,202.32161337293903
1199,2021-12-23 17:05:22+00:00,,,205.0209289985536,200.2426233326841,205.20155230380243,202.37787756669852,200.04353306652476,194.51021889656573
1200,2021-12-23 18:17:27+00:00,211.79700840289044,209.31823910808816,207.61726864253131,208.43389711532882,214.17848761282593,215.57849919567832,212.41253940120706,207.36363466038645
1201,2021-12-31 18:17:24+00:00,212.9772689657046,206.12487994761875,205.03488681204553,205.6714792971395,206.96047017758465,207.19245864004557,206.83336520843528,200.69291989654815
1202,2022-01-25 18:11:08+00:00,208.42805590483584,206.12901989516794,202.95886787910607,205.36013544030183,210.21031083143416,204.8843603223416,202.9014526552478,198.09047136843455
1203,2022-02-02 18:11:15+00:00,210.91956756149045,210.04801461015882,208.42828296329822,211.06941250097995,211.69306209315985,211.45226337900726,205.70495171067444,202.60484617259846
1204,2022-02-09 18:17:24+00:00,212.58744686176527,212.87488372200028,203.95668901172692,208.21536148353684,211.59887622964334,210.62575200144292,207.36445492447666,205.52415711556566
1205,2022-02-10 18:11:05+00:00,210.93326892926555,210.81735474336088,206.3970387403827,207.8261956591613,210.7449926185139,211.78101871414907,207.28701841086337,202.4149055772272
1206,2022-02-17 18:17:13+00:00,211.55642608081754,204.9041895919043,204.65916455579057,206.80752204976503,213.92146017906086,211.35433859701092,204.81456157551597,205.52595060663003
1207,2022-02-18 18:11:32+00:00,214.2980681776382,208.43122650465918,210.16754643754646,212.12931470098857,215.1309810801125,212.9467786570075,204.31779052568126,206.63158108322833
1208,2022-02-25 18:17:14+00:00,217.2161598168634,213.74746117879874,214.06576300705532,218.56888586428838,221.35539135334534,217.42962628998188,211.6234283798693,208.1855053792659
1209,2022-02-26 18:11:24+00:00,219.23024150129072,214.17546749410428,215.80717348722982,216.83032638712467,219.50154518069633,217.9998125935236,212.6489356267067,207.45234381960753
1210,2022-03-06 18:11:24+00:00,212.87212924004132,210.24786298827507,208.38927605361647,210.25900220690937,214.52088916934662,211.05325701967402,207.9148956031969,204.5609784566265
1211,2022-03-13 18:17:11+00:00,212.6485188341578,204.8798625589125,204.46764457771243,205.0474058524094,210.5172164514797,206.3712804054849,205.0690954166762,202.73629298368894
1212,2022-03-14 18:10:55+00:00,216.70886428097825,207.87741551806053,207.62058831557746,206.889766672144,213.43814220000954,210.50391884474493,207.0299579924221,205.70882482396382
1213,2022-03-21 18:17:01+00:00,210.00930747632324,210.4730090160962,207.2028593347163,209.29119615907416,208.20971750522435,206.82476002300888,203.43705464394742,201.15676140802887
1214,2022-03-22 18:11:21+00:00,213.4799011304234,208.13463694998958,208.00400173805372,207.0099013835636,208.28191149733357,209.52567096172598,203.61644147923113,203.51497904705616
1215,2022-03-29 18:17:06+00:00,205.8620546371312,204.2617190395903,203.73197108873194,203.36184572464478,207.67788656076698,201.21874741039716,200.8639097594944,200.41946729642706
1216,2022-04-07 18:10:54+00:00,210.47090771406388,206.17220041117048,204.62476660343225,203.09544383813144,207.65549090216444,205.69320477404648,203.09024368628204,200.72041468020512
1217,2022-04-14 18:17:01+00:00,,,,,206.45795043255202,206.97237081860834,202.74487996031357,203.06973874802298
1218,2022-04-22 18:16:58+00:00,,,203.5412127789289,199.2125148449909,207.46177265251274,204.3847134358529,,
1219,2022-04-23 18:10:44+00:00,215.826333304645,204.4156809859859,203.7359708330421,200.59311447587186,208.3326925458229,206.32127342853468,203.19367355507185,203.4767383942552
1220,2022-05-09 18:11:03+00:00,210.66306740649807,201.80079136816147,199.64029379297835,201.33329635671856,205.6047046979764,204.71645995639057,,
1221,2022-06-10 18:10:56+00:00,215.82257773415583,210.40903960857673,208.67394719845865,206.43512793244366,212.97362501668377,208.09965248363088,206.04300260836206,205.74456561135372
1222,2022-06-18 18:11:35+00:00,211.41703803586728,208.11839991559424,207.6459371050516,205.42902168112258,210.30819066577686,205.15304363181957,202.02976712274423,199.403923543252
1223,2022-06-26 18:10:52+00:00,211.70891034391414,210.52958086980462,208.36838403872642,207.7045423273034,214.34302035833517,208.07478999926968,206.121183713041,208.24770295008122
1224,2022-07-19 18:17:03+00:00,196.71724957296755,196.93062946218575,202.90312682043694,194.63081246232593,194.83266398377236,189.8173457062616,192.9557988139406,199.03758573781087
1225,2022-07-20 18:11:16+00:00,208.98286665811312,207.22834180897854,204.890042892655,205.66190881415312,211.14666868537162,209.2520139587541,209.27401325931854,206.49925494948718
1226,2022-08-05 18:11:51+00:00,,,,,,,210.25007635230253,213.61494525452807
1227,2022-08-12 18:17:40+00:00,,,,,,,,
1228,2022-08-13 18:11:34+00:00,,,,,,,212.61636106865592,211.953035526486
1229,2022-08-20 18:17:23+00:00,210.62118374391514,,,,,,,
1230,2022-08-21 18:11:55+00:00,212.92030360110306,211.16985083001967,212.72237114279372,210.02737738224093,224.79347301271136,228.3389110186383,218.37287575353037,213.74334477504647
1231,2022-08-29 18:11:37+00:00,,,,,,,219.67929342670482,211.0697595760117
1232,2022-09-05 18:17:23+00:00,198.05240487681462,201.85027762494434,204.8790132534793,203.09257175241686,212.46674852902785,222.08819492924232,210.9243323168913,209.81125613291684
1233,2022-09-06 18:11:57+00:00,,205.92931627934462,208.0734144208858,206.50500327902625,222.521628617435,223.62358268010018,216.88296957469584,212.66927368032054
1234,2022-09-13 18:17:47+00:00,209.50628808325385,207.92120417948445,213.0747183245023,212.84349486788295,218.8254881588003,219.27697585486288,221.0551148677727,215.5595952929668
1235,2022-09-22 18:11:38+00:00,209.71509083097163,209.71837011915528,212.0915212214301,210.66351968812276,216.49951912936362,229.37254192217313,231.2997557508725,225.27228941296502
1236,2022-10-07 18:17:31+00:00,213.1089928400852,208.8823424257665,212.09447512797703,212.73464607485727,223.10636262845497,231.49894661175014,230.95707332511626,227.38854074325627
1237,2022-10-16 18:11:25+00:00,214.5127567390527,211.9778731334003,208.37876294025165,213.09749139465222,229.17720354603298,233.27556050975113,235.05481482787667,231.62616875454404
1238,2022-10-23 18:17:37+00:00,206.21530366900726,201.62926136529467,206.84962028489244,209.09742494171456,220.19525514369505,218.76440754094114,224.20614202725486,227.93325122921635
1239,2022-10-24 18:11:59+00:00,214.14172266062167,213.49693411110695,214.417403705042,216.5319770267924,226.59962165539662,230.12525659796157,230.46252821553705,235.54775694117404
1240,2022-10-31 18:17:48+00:00,208.65761980463134,209.51184475770836,215.5032522546265,216.11320826550983,225.59605196613612,233.5609721668347,235.25051844114097,235.8273474857344
1241,2022-11-01 18:11:24+00:00,206.95269034827487,204.96115473442768,210.95851671340952,214.2774140581718,221.73197880170426,226.95635789820153,229.73398180098454,232.79865147865127
1242,2022-11-16 18:17:41+00:00,213.51823235621512,212.14826992238238,213.04925785115492,222.55281664253488,228.33379059711098,235.57015696250477,233.95908820021904,233.6398537212846
1243,2022-11-17 18:11:51+00:00,217.16924359464682,212.10349115414732,216.87557654824982,223.85813979984644,232.95267773394787,237.07118005704007,234.24197415031128,234.25846302630325
1244,2022-11-24 18:17:37+00:00,211.8140340983203,214.39645407380152,214.73033962664886,213.18181388271103,218.21259050838393,226.38161931663035,220.4779174799054,223.80374985034314
1245,2022-11-25 18:11:32+00:00,217.18530333024572,212.71641609217176,216.03875078543382,219.81168778808822,226.24640306453438,226.12022520398986,224.18046071635396,223.99078895401095
1246,2022-12-02 18:17:43+00:00,208.4916592380956,206.0746311523663,207.01406535491037,215.60485589368304,223.07954254712982,226.83576466105842,226.52563751674924,224.08964058575606
1247,2022-12-10 18:17:37+00:00,213.31597185397598,208.7756592691467,213.0899457450334,213.98913231180245,222.34335251421427,231.2189463830836,230.62047433639054,226.69988058664464
1248,2022-12-11 18:11:30+00:00,215.90543383027787,214.08699461152082,214.11387117735165,219.1503679251056,228.4154385243538,230.37973412135764,227.253900093392,225.32644622467822
1249,2022-12-18 18:17:36+00:00,219.82012887738784,223.32556730319544,217.82645972133022,221.73143855115623,229.24621981368992,227.15836367480148,225.1834685404688,224.41111922343055
1250,2022-12-19 18:11:24+00:00,220.19950686266031,222.9317102865023,216.2255389232909,220.11183580866756,227.04681418346757,224.59100122872533,223.00188727024906,224.57152846370772
1251,2022-12-26 18:17:35+00:00,217.4459707299239,214.6560375212897,215.81835883970598,221.0260982244774,221.6849579311759,217.92965549303543,213.2768387003039,214.32269682134947
1252,2023-01-03 18:17:35+00:00,208.01448286345513,207.3681418607395,203.5181685692682,205.6705727208819,204.44571973954444,204.42239656246926,203.02631628862937,200.52226559342918
