,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
605,2021-04-26 21:59:26+00:00,203.7990241034948,173.5680699832992,171.18843875300584,184.00965991090166,183.14179793954497,181.4737259097518,183.23879797699638,185.3371852239225,187.0525883059441,180.46809088232163,173.22014561570137,170.53110429439545,162.03479113350195,154.7086254637546,158.02168592241262,153.22548045063613
606,2021-05-04 21:08:42+00:00,186.60973506389942,178.43668254154633,184.56878034366477,184.29221461816067,180.87486558084967,200.22701969708578,185.9627765585887,191.51588100237677,188.38927987186733,,,,,,,
607,2021-05-05 21:53:09+00:00,191.61213002078372,181.49455809961515,179.8853872446481,194.37993425558943,193.72404566213032,194.71594612512362,197.19313518622076,194.71667642542215,194.48739982334658,188.9065862609447,186.73516357796044,176.5585808430907,167.10302944986293,172.22240638243883,167.8910816084926,155.50747956595663
608,2021-05-20 21:07:21+00:00,199.79205672345515,193.68980591024513,186.42874489762508,,,,,,,185.25241427714172,181.7661174728329,178.31537149284716,180.82605811621357,176.75292517150854,,
609,2021-06-22 21:53:32+00:00,199.5985276948376,191.42757607013564,197.33836717244978,205.9917869070918,194.9167034291592,200.27526531928947,200.57925461375794,202.806572885791,196.83434542190327,185.6654910496748,183.43792130581053,176.93409731677025,168.99222363380488,165.41872383284974,163.7910215714546,
610,2021-07-08 21:53:34+00:00,192.92773457272904,184.8070920373125,186.02559955790122,193.38428203782505,190.6981049766302,190.31427501249132,193.62729483812308,194.2161278181936,189.61707203327487,182.79124616079736,174.71535757914688,171.59194935037578,160.2197536932873,158.78721553849417,151.0644853355069,
611,2021-07-23 21:01:59+00:00,,,,,197.4480049453385,192.41188801036736,192.30041262432172,197.3344427353879,193.72354265095737,184.45971519790166,176.42606775293422,,165.23053724027287,154.58068432505948,,
612,2021-07-24 21:53:40+00:00,191.7927428743262,186.2824010033973,188.81090207385347,197.1571610888773,198.72157612740511,198.55337138912137,199.7753875623747,195.94846846394196,193.4190393422518,185.9555311304738,178.6332941902979,179.29367111481523,170.57645745392367,167.8906214626325,158.0187148788007,139.5290534873283
613,2021-07-31 21:59:54+00:00,191.53398540904854,178.98303965103648,180.98183875740116,188.1084078337907,186.11686048039527,189.67887011540762,188.299807920463,187.40414347767864,186.40587830134777,174.02090956949618,173.77561545753773,169.11413770415732,155.79518706001977,155.34704285290405,149.3186540701741,130.4712986895126
614,2021-08-09 21:53:47+00:00,188.72716242544988,183.06287577816715,184.4889065974191,189.91855270115767,187.23001627617887,188.05987928931665,188.61878150611474,190.0569075356206,184.9773293939171,177.84949189017334,171.7060551432713,172.45820631538157,163.303335389773,158.19261886855222,148.76127927699653,137.5793531209098
615,2021-08-24 20:59:10+00:00,,,,,,,,,,,,,,,,
616,2021-09-01 22:00:05+00:00,193.55095814420235,186.66450961229992,187.45752606338,190.11452648510493,191.71295169226644,191.083950380341,191.85541171999057,190.20813452727506,188.87849339909604,192.07229950580023,179.7999733938738,179.51360620203118,176.78756114796298,171.31220617480903,172.38851883687423,161.00424278522723
617,2021-09-09 20:57:47+00:00,,,,175.14199756417824,168.51677362539976,170.36778078454816,172.59674628313238,175.45324102940194,173.90107325231654,162.09181588707705,156.12026002968798,153.74489082966517,154.728017682324,145.1841652742867,,
618,2021-10-19 22:00:17+00:00,181.47354822334324,177.81127724323807,175.98590342772104,183.31569947974305,182.15630879715465,179.6457217933121,181.04128451003828,182.02489198960998,179.45890051601333,178.00543147408695,171.71646722361714,169.68491543260185,159.5145932003742,160.92194282159394,162.21698362331972,165.30812925301035
619,2021-11-08 21:54:27+00:00,181.13645930147194,176.06419740845325,177.46683465884445,183.72634727743755,183.68051696409896,183.15980633885547,184.32816157080072,186.6280949996795,185.14111624108386,179.26894931640683,174.65407916113782,170.11311010279496,162.77911341803264,162.23133598409981,163.91565834285177,173.3829628648436
620,2021-11-18 21:59:23+00:00,189.64354722097175,182.24837557399,184.15574332064844,189.29660673739937,189.76701796814294,191.64094775369344,192.95239217150376,193.28356365718096,190.88372341800724,187.90301915332017,180.9573625566563,177.78980873189062,175.3531095242537,171.61598105717871,172.92673647210444,166.72028084540153
621,2021-11-20 22:00:11+00:00,177.76205839525213,171.13561688453063,167.83587152326146,177.91468793056404,182.87876581734528,181.028844902486,182.53260881227095,184.09244179526053,184.23229543642657,171.51839313918703,166.36296896861825,164.93947546894097,157.92503778926906,156.0604140617962,166.13836329853964,170.73585636803983
622,2021-11-28 20:50:26+00:00,,,,,,,191.64490384627175,191.14079393892004,193.29039419190315,184.06346372481042,174.17819300493164,177.16595231718537,169.14581441709683,173.7916678562116,166.02751302549515,163.73358915297027
623,2021-12-22 22:00:09+00:00,153.69695752234705,154.10520673625962,157.27017624670012,171.4999484549022,169.13470454013674,170.8388887862174,160.40560288718436,160.4644924968553,163.34140645340534,,,,,,,
624,2021-12-23 21:53:57+00:00,179.35846827773042,170.18493699240975,178.78150954846734,188.45468233436415,186.29939623586895,188.46462025522843,181.30058467084382,185.39540756180608,177.05303084630984,170.79981296868334,173.230429686822,165.07071823566585,162.7808116010203,166.8044678216965,162.9421999675325,168.53389950930068
625,2021-12-30 20:47:20+00:00,184.14049798501145,180.93937862696504,182.9518640012019,193.5406050700517,190.91092716271157,181.03860331683182,181.91868398452175,179.68891560380155,181.19720403554533,173.16446670650726,176.60122356317166,,,,,
626,2021-12-30 22:00:08+00:00,179.58377724242092,172.77157824133153,171.50397790977777,182.14911430526882,183.0231336095001,179.74127293691822,179.51465472838285,181.04373196408548,176.5867736973836,169.5146910392458,165.39238282849735,165.42977162539506,155.6578255383635,152.20713967677113,150.80007825481954,155.6985841864206
627,2021-12-31 21:53:55+00:00,182.90535924563972,178.5079784740002,178.45524095223786,186.42413697563126,187.170065397716,186.5746131514215,187.6568937184318,183.81008734240302,184.34238130690935,174.96209073882275,172.4194079773825,167.20758724753094,159.14395525214942,161.6225225301096,162.19695165729541,164.41438356947316
628,2022-01-07 22:00:05+00:00,179.25883673780586,168.41373433743857,172.47266075132788,181.0717319964405,179.18652028479502,181.82512628782848,174.71220469393634,180.10375270933494,179.72420395125673,162.73080138302572,162.37626255378217,160.47336777221548,152.4241871096821,156.54784045684184,158.0134600782714,159.43175128128323
629,2022-01-08 21:53:55+00:00,,,,,,,,184.17668427337014,184.9187193450513,176.8887303428896,173.14033319507772,169.00660279182486,158.89642037903,161.17335077132256,161.0000935766397,172.99922132196912
630,2022-01-15 22:00:05+00:00,169.71559467757112,153.121280532128,157.78934027282423,169.39349678409022,,,,,,,,,,,,
631,2022-01-31 22:00:07+00:00,171.93110323507574,163.27161324383925,169.29445331261797,179.10519010243553,177.8615405993986,176.63277485655135,177.8403702493312,176.63931348486523,175.67433113659007,161.74640055691822,161.685280890971,160.9046387669002,152.53923368854748,150.5809088543241,154.80880251935102,155.89902942049366
632,2022-02-16 22:00:02+00:00,186.25394361711366,170.23552771780302,178.7430918042464,188.13659020123578,187.6171411277484,186.25986651165763,187.37393051707667,186.82306323769586,192.6997098575459,182.4538544389224,175.3677320478661,176.0146407190425,163.8467741307249,163.65094019526632,154.8565326076275,160.68761237724823
633,2022-02-24 21:59:52+00:00,190.77633865000357,185.12762537015013,186.50344501710543,194.15906286178725,196.7328214993258,198.0564359280173,195.63851162111766,195.95158697518985,193.97659260255392,189.91810796548458,181.34083435268897,178.94773703095737,165.15890067568574,161.67999079568034,163.57569480119523,165.77071614240865
634,2022-03-04 21:59:52+00:00,180.82576693725898,171.10879993566826,169.74573930099996,178.9973631469065,179.0185184869701,180.52177977747272,183.42889068401277,178.34478848023258,182.24880653801716,176.8052278982245,167.67893165722282,165.57405069048664,156.12468158167965,152.67464546913735,148.22379810894643,151.2237605981982
635,2022-03-05 21:53:40+00:00,177.43424721339008,173.54116133286914,179.1344619162778,185.9718842936615,185.71079212186106,186.78299022572452,185.00541809735876,171.21654050191773,175.63985011325332,171.3509373178803,165.59538097035204,166.88554788685872,160.8928970460108,154.01447169775093,145.108805671801,151.34487017246903
636,2022-03-12 21:59:48+00:00,189.49505201170396,183.72376236836297,185.35472811286368,197.35720715322222,191.10771924650615,196.360108752947,195.4548153073316,192.90293743355716,195.1976914052617,182.6043314103235,177.44388042409605,176.92498889724962,167.58051896172023,164.71191091815197,164.04991703185706,158.96060423681936
637,2022-03-21 21:53:31+00:00,171.02131932104476,164.52939079655314,169.85202514032002,181.3078706071433,181.21148301775023,180.4254303125429,186.11640289009082,174.7590641000282,175.06490891015721,,,148.23845685683335,151.74668404189782,153.8387040317761,180.64722159453328,146.835087711094
638,2022-03-29 21:53:37+00:00,194.17281775821218,181.82160324431393,186.70296748945154,195.26239651002578,191.17832961680827,194.980040725552,196.47230993086578,193.4021653647836,196.8368831074495,184.97198822882234,173.94088192775862,172.64349507866746,166.49920361163834,161.42373644466232,162.24039606317777,154.02267102055197
639,2022-04-13 21:59:41+00:00,187.2609256340061,179.16655129480085,183.70590723413983,190.65236957320244,188.80587851232855,190.5415618382082,189.67592635400905,186.41417578288304,185.32761219878776,171.24405035493282,162.06282700645335,162.00179905982597,156.82247040875285,156.26227480908136,155.46823833915934,148.22043506808566
640,2022-04-22 21:53:28+00:00,177.36433754651358,172.15494645816494,177.7710530628569,185.43966572343456,185.78666292433928,190.17964303932274,190.28769020203876,189.3984462229661,186.16257873248045,169.34698460127683,165.78225007106687,156.93801011222857,151.27102182689535,157.4790516879948,148.8543821062793,147.24011208895575
641,2022-04-29 21:59:37+00:00,207.32089123218427,194.21931867931232,200.179430064031,207.9269248405797,208.81973533834852,209.40440092091546,212.62753679288176,211.74247884171442,206.5443200436869,191.94679818426414,184.810494839311,182.59909415108692,177.2879194265384,172.0863284453411,176.8378187788699,161.40436089179227
642,2022-04-30 21:53:24+00:00,190.96640874116702,185.9344196558845,186.9015468186514,196.5884338598177,195.04993562744053,197.31957190167702,199.21089704393933,197.95030577295933,189.44774582188882,181.7230393471171,176.37835678822512,167.73062182887494,161.02612293258377,163.9392153083992,165.7469111349631,152.6494503421706
643,2022-05-07 21:59:32+00:00,193.70946905747746,184.06141610930192,186.59524793164277,201.87147466723687,199.92388648624407,200.30457549029367,202.19421468502082,199.2519146007734,190.71473818047957,187.67318284169667,175.35005433538092,177.00113638657902,159.12319358649384,161.70015433514826,159.20274380960757,148.16107406618715
644,2022-05-23 21:59:21+00:00,199.60890526423486,188.64911324292024,194.02625319546877,196.72366231714693,197.9693325716427,198.25237782285046,201.99752656927944,205.24777489306734,199.04202829023717,191.33550637026872,181.01975616262797,178.72299811075635,174.53089652069968,168.46680961705306,163.9811512264894,137.0994555125887
645,2022-05-24 21:53:36+00:00,201.68644916906254,185.27936585491724,191.32957783783715,195.16876357379005,190.71463914608302,195.8645802482406,194.69953207849446,194.77424603210045,193.62416482564336,187.70376111694435,178.7408359772839,175.5626606326663,165.33101100092188,160.8964667968381,156.70643038583177,138.8229431610001
646,2022-05-31 21:59:50+00:00,189.22852286409216,177.06473307579336,177.8066759768634,186.7325066076724,178.45924331996426,186.0300977301729,182.64329800993994,187.7287201194088,176.6598544174916,173.4373750317066,160.45954450942554,163.40057176733626,153.55536672411034,150.63582672069083,147.79501354925245,128.46803962309764
647,2022-06-09 21:53:47+00:00,,,,,,,,,,163.54731044792544,159.98780386730994,157.0708935033644,145.5844060839355,144.27080433034877,141.71913157898865,129.55242603352937
648,2022-06-17 21:53:19+00:00,183.9492689915714,178.07734724425117,180.53179213023523,192.73195614715456,197.1943010240242,199.99456806689025,199.1991496695907,198.26089239535634,197.49384247336116,194.40884670635936,188.02008495710217,187.57081240985016,178.51591053133336,176.79551799394181,170.63962181686648,146.03893260635175
649,2022-06-25 21:53:54+00:00,187.0594906596007,173.60856222416956,179.53503061579926,190.80505416955296,190.87384010163865,190.5681310860297,194.50333311672466,195.9526948963882,198.1696002040374,191.67739565943583,181.42750658015512,181.4808475731935,174.2875611044425,169.34462284832298,161.04456875790564,
650,2022-07-02 22:00:06+00:00,206.05305221692467,182.5240262785741,186.20088369112875,197.6950650256405,197.87206046147642,191.07665696868796,195.76802627065035,199.16909027044042,198.50655064007947,194.16373377296293,183.11019915819242,180.75581660305528,172.16921480419683,163.02717709417539,159.00904340488648,
651,2022-07-03 21:53:32+00:00,196.17261023372197,186.22268928656362,187.42412056782825,198.4308357609309,197.61354101526365,197.88467838663027,199.71592789810757,201.5483929522939,199.66376977040426,196.96021284308537,190.90476354186927,186.08918500033295,178.00327890278865,171.92221160569002,170.0776142599971,
652,2022-07-18 22:00:07+00:00,169.71391050868112,162.53199862049726,171.25511966024607,179.6552124758407,177.33371938743193,182.5028683160166,185.40146815744689,,,,,,,,,
653,2022-08-03 22:00:18+00:00,192.57689267706883,184.1716951703221,190.72812396340527,196.59949346704897,196.8954637433721,194.7703144877462,189.84675644654453,191.44572555275235,193.3481383147518,185.1737754679992,179.22443062428616,176.3988314372271,169.60722995962567,169.91686391677513,163.07582743920887,145.9631649950624
654,2022-08-04 21:53:47+00:00,193.30741013463438,184.3485376292262,190.30560350574538,197.84055153438732,197.0195728060092,195.28413405285977,192.1747308246887,195.47565362185912,194.02713024825178,185.69016161128917,181.23884189613776,177.65033513319054,168.50881255272242,176.5663501506459,161.97604879297162,139.74458780447893
655,2022-08-12 21:54:11+00:00,194.28689551220575,188.32209758467408,194.04923798120984,203.8244280381199,202.1493008729181,196.55392266751733,194.6655441902347,199.58629368759486,200.24091791275472,191.69417669285858,177.9444626285085,175.01277646484735,173.72426721907183,168.21188029714452,166.7780293658979,155.98400166276951
656,2022-08-27 22:00:05+00:00,197.20773446636557,187.77910376175075,193.1193713671427,197.7174634190818,198.24376887420638,196.08054628774067,196.64673684570178,196.47167724012422,194.31245076954337,190.43984105591298,175.6736435342742,168.4246663768263,164.22415753938245,156.79142579338415,153.72888225166383,148.4598834628048
657,2022-08-28 21:54:12+00:00,201.79082941494588,189.65548598938736,194.53513419615854,199.78330699807216,203.65687396054847,200.56527773927152,201.55456108938594,200.8543276212508,200.90182201362504,192.35251918588662,181.37899272629235,180.79522857361331,169.31028424469335,167.45749623762438,157.59370313701285,151.7668788201564
658,2022-09-05 21:53:54+00:00,177.84580202036824,175.01031021248707,172.14805975798896,182.84073290572292,179.13256944933886,176.90663062092867,176.96868962351027,180.12486784777457,179.94763771814308,171.51301744796996,154.30531869196062,143.0568732076006,148.58011255711202,137.3794262007535,132.76137834247908,130.712178635532
659,2022-09-12 22:00:07+00:00,185.22725381779003,171.43466250678102,168.88822759872298,179.36619635782318,181.55808156148095,185.65008109097224,178.85161777811206,174.27170100791278,180.63985306634112,172.75030471354555,160.55159754105878,147.629222686369,143.5770649896509,145.5609819737118,143.97044970900382,133.71352386672476
660,2022-10-06 22:00:26+00:00,196.2767162234688,190.87969880724864,192.28690595857455,204.45307719916786,201.6417274943173,194.3483616838277,197.6389938283748,198.26595058669545,192.50102542667236,183.6665905300601,175.9021963722024,173.25748018538383,167.49119850664738,161.76107019785573,161.18816756838393,158.89707296190528
661,2022-10-22 22:00:27+00:00,192.7345046122924,186.14142749442368,191.42080014950096,200.5580707288582,198.17874030324197,193.15201417428287,195.5751502682839,196.86790478562844,194.36622577292715,186.46570929619622,174.9393179108984,170.67799977327172,165.0208362500479,167.11142636055664,167.78992627408977,161.00970907028875
662,2022-10-23 21:54:07+00:00,191.0460464134521,180.7904151045138,187.49249457801835,200.7268530014934,200.37598864731777,192.67508910371325,192.16806128933558,195.60345294713198,190.22823530844056,184.70923755628326,173.6279972129612,174.70291962084815,163.963426201433,165.97316869918942,163.78341924789933,163.30388214911304
663,2022-12-01 22:00:15+00:00,173.86405552498505,172.19511273041132,174.01116768629728,183.00934872148602,182.83412908659201,182.27667344020165,184.06974685312304,180.46073750579126,182.51132523748782,173.10011225374225,163.1608465876673,159.11895024846956,154.98671198321955,153.6968644264915,147.88493428654996,155.30811851614055
664,2022-12-25 22:00:15+00:00,184.6682473086415,174.66845563143298,180.2132435946692,185.19856211653803,186.25969801987554,180.96763343988715,178.56428625846735,183.19329961400456,180.8994955241267,167.87807042740735,154.7034476959644,151.82693908522486,151.01339991669056,148.51726701407017,143.47829674400347,148.70959816120896
665,2022-12-26 21:54:05+00:00,190.50949807317627,177.99576826403526,189.3896754261574,195.4157325070677,194.32281233101463,188.6002792912555,182.2963914050472,195.52366054278386,188.39369295926267,178.65293703644036,167.23534113703596,162.67998475959516,153.06014766033218,154.06679174841315,151.97901304504816,150.4524046457439
666,2023-01-19 21:53:58+00:00,184.05671426879533,174.045587250953,175.81098444218907,189.1994552708552,190.2450749751637,188.00042957752956,187.13066732577803,186.7567721862184,183.19316480970835,170.1057025995462,159.24489810834106,158.50296469606963,149.86004637860225,150.53173647713822,150.22989965104233,146.62293795936387
667,2023-02-03 22:00:20+00:00,,,,,,,197.50087129282522,186.94882018990708,179.57744218846355,160.92172928141005,154.52591716353842,149.13886567180447,139.3017681651836,,,
668,2023-02-19 22:00:13+00:00,202.94411711413792,188.70738544871332,194.7565122973065,202.17997788034165,198.49116987702425,193.95386163266085,193.29873267041967,189.41870490378082,185.33693116300554,173.9961400866708,162.39897820355162,157.09155979222726,149.87169953439923,155.71782273870036,150.779352972176,155.43328186739456
669,2023-02-28 21:53:56+00:00,204.6124404270451,198.66508996888035,202.50749463521075,207.69708023338097,202.26969765315232,197.12543221038413,194.7074755182026,187.39926746995806,187.77609556972618,175.29444930452104,168.94039776146636,164.26693975337213,155.6616255936347,154.4756292415214,162.254086380791,149.7723392743222
670,2023-03-07 22:00:01+00:00,198.76849203855787,188.57316645203693,187.6666881824884,195.19685127134952,195.02782526688262,192.94179981692085,187.25365981512167,185.2806928561215,181.92401348325697,171.50464330028163,161.66867269021228,159.99979709944478,152.19489097507952,147.3709104035594,145.7894188427117,136.2277741695443
671,2023-03-08 21:53:38+00:00,194.64491643155662,187.77200803071725,190.38302742184155,196.80800633542,192.28454282035645,188.6105427543895,187.24818958081036,188.2614411110716,180.75570145130092,168.79587253965366,163.9755352946926,155.3505302284563,147.79801241206215,146.76499397994462,147.48645786269032,135.6256105966603
672,2023-03-15 21:59:48+00:00,210.9681486049354,195.35047520336022,200.34625468459106,210.02986494705692,206.92948809898382,208.36164698760493,207.7636847763146,198.75794170140085,193.96156998975056,188.39164688862417,171.55325832395715,170.11817557592144,160.7469671376366,160.10988760178998,152.7196111760757,147.24620190295968
673,2023-03-23 21:59:55+00:00,208.72081619371824,200.21238587289778,201.97153681064705,206.41812782544739,207.73011848009656,201.77331411298977,202.06368894269914,198.3614288824159,190.34007476701788,179.78508496631358,176.00221147578776,172.28858598420405,165.8940134715074,161.21867079741762,157.72293101359952,144.242432036116
674,2023-03-24 21:53:30+00:00,217.55999766138,199.7761583148213,201.73294454893494,210.95832509586467,207.94513582898185,203.922019855195,195.91205595726845,197.76227506712425,193.01276277913408,181.48840573462888,175.89274087351237,173.9664628876198,164.18375470704316,161.4099798881877,154.43823361418964,151.65201853596
675,2023-04-08 21:59:46+00:00,194.55730387709463,193.00484081561655,195.23446053069338,196.70516206035924,196.58040952553884,194.79202067539907,190.59510642775646,188.96904590844773,186.535296459374,175.89976031360547,167.07201213231303,162.68458924559272,152.90161396613317,152.8512716006114,147.98292954681844,134.51675259446364
676,2023-04-09 21:53:15+00:00,181.82146717840376,,180.61150250072566,198.4863338983159,194.42313124224358,179.14908139216368,172.13511924700194,167.71320998439833,170.74449288662325,155.92932874977598,153.5401342610532,145.08511237631632,136.16424288434166,141.65362358343316,139.27570471784458,133.27847787294712
677,2023-04-17 21:53:31+00:00,200.88009037314401,189.3415458756369,189.7068403519664,191.7756912954767,,,,,,157.2914638997255,165.52681013064344,159.65028975568666,151.2967006076528,148.5109931680709,145.89974021034126,135.41665701149344
678,2023-04-24 21:59:40+00:00,223.2821174601447,207.13062657365836,206.2463013420222,212.1311713440538,210.61888801105061,203.35322924164524,206.67150205205954,203.0983446823323,197.7580222367045,189.24751834422554,177.01375932957743,172.38693489815546,162.28722053938878,158.51850187319684,155.0450221080682,138.69445820246298
679,2023-05-11 21:52:58+00:00,196.23554099198182,187.49339011800132,188.3313534746297,192.46040678663857,188.26952420602865,196.0662760597106,192.26552946983665,184.93151364681916,186.48378780935488,172.40407187100968,160.75803996306436,157.44267664801913,145.67738423337263,143.7691588719608,135.7589704058913,121.83907594422546
680,2023-05-27 21:52:59+00:00,201.7796593815513,193.3418726967997,198.2093496530239,205.95798952695566,201.63373499610626,202.49409736794155,199.63067006737054,199.21976472887602,194.84340540526307,178.49453173540908,173.09020603254257,168.14533810205273,158.18660737810123,158.38164809230048,150.82891985357008,121.40954129680848
681,2023-06-03 21:59:11+00:00,215.1019423555786,202.50776098008674,202.98207300286964,209.44487139339543,205.44918338635836,208.7315298563088,203.32654665373076,204.18057905513078,199.82702783158712,189.29411845342787,176.7008889996943,175.28267773474477,162.73807179203862,160.96733224285,150.05370382568356,
682,2023-06-11 21:59:13+00:00,211.49303344326685,206.82415963854675,204.4814381083844,212.00694162081146,210.27462968992114,206.41237120097725,204.0353423625828,203.94611257634259,197.69147472517105,188.63962146083344,179.05567204154107,172.99921076064237,161.7640672242914,156.75209730065532,142.27183405603213,120.27246657962918
683,2023-06-12 21:53:07+00:00,213.57809505856454,203.58517453925634,205.9684655728204,208.90024792485275,205.07878156238542,203.62695837484677,204.243389639113,200.58687629007167,194.32312851888858,188.23519401832453,176.71907152422486,169.38200785470724,158.14504318392224,151.6781208309235,141.43688977159195,114.0172250054858
684,2023-06-19 21:59:19+00:00,,,,,,,,,,,,,,,,
685,2023-07-05 21:59:30+00:00,198.40714347914974,188.28283115630327,193.48463274036385,200.85953029899608,197.34705730838058,198.2248260961671,197.23395651183998,198.0825904400659,197.6092160469243,182.83780357393888,177.85552527552085,176.58533609102315,165.42721612448045,160.78384760480535,149.25197340840637,124.83833738441403
686,2023-07-14 21:53:22+00:00,187.2406466257932,183.78647355528133,184.65695335611233,188.58808411594396,186.2524126501014,187.2182236147638,184.40188559964994,189.16226298788374,189.94969980867214,186.66000036155384,170.77951996327587,167.6170362742429,161.18869173729388,157.8879296753708,149.37504668102406,121.18621883943226
687,2023-07-21 21:59:34+00:00,186.51092395692834,179.57890381330506,185.018878697468,192.99555999458696,193.5917007038622,187.14553802036858,184.20688590852438,191.8243215668701,190.7730362630035,180.26645036825857,174.3117104164697,168.59746125632094,165.73656160607948,156.05114001268745,153.19317981470735,126.74043932461291
688,2023-07-22 21:53:15+00:00,193.29508481163046,185.99409783148832,187.34240101698063,189.04112254463251,191.59708568996123,192.80981802399904,191.0423321762562,196.2163862458713,192.0507383940442,182.9851385350135,178.19792443541877,175.04365636364304,160.25649948992825,162.6313271258276,155.1309434460057,
689,2023-07-29 21:59:31+00:00,205.2723857072577,189.14646882094087,194.44863788571965,202.13092477920642,198.864012914014,202.10713175430888,200.74149771923794,198.08621666936742,205.1126640463514,197.71462008877657,184.42054593754472,185.82998403341765,176.48455321175345,172.1169613267247,161.3403606962311,
690,2023-07-30 21:53:30+00:00,201.75061906755727,193.10796137457024,195.72448541336158,203.99898186055918,200.75456946863585,200.79242461205746,198.78173668719822,204.10626887029017,202.12674319064976,193.17361928022902,184.43299546142717,183.15680954321985,177.8073711183257,171.0318561842695,165.2897954706999,
691,2023-08-14 21:59:37+00:00,185.37675282597147,176.4063817888951,176.69340083844907,181.59158922019554,183.98516552874455,181.86912047261532,182.73255600657072,188.59024249048778,189.29741608443027,185.17816237024584,174.32486252802806,173.03816406252866,164.46733421027645,161.9916305926142,151.09858321027275,139.33207357600736
692,2023-08-22 21:59:50+00:00,190.95414141923106,182.96253479683577,187.22690628472742,190.7233874413357,186.71353917385963,196.0034056473093,193.19794171592994,197.03619481354025,199.4325398562123,191.7435222384148,184.45929281750972,179.55019986109846,171.00811980615185,176.02536726412058,164.1036752584465,154.46966748978127
693,2023-08-23 21:53:32+00:00,193.0820991264094,187.77688744877304,190.33240035975058,198.37825650210348,197.55961191098933,198.3678068273627,197.52166464172464,204.5458290728234,197.26595215556344,192.00046779920947,187.20916687051502,183.21685256926116,177.9921098030341,176.461594870546,173.94070775740406,164.1795441815344
694,2023-08-30 21:59:47+00:00,188.95569366661567,177.07935843406804,182.36670691823156,191.56809525515038,184.3687085152552,190.12635933990634,191.67753678467196,194.6312472081052,195.422397484,189.1047537936674,182.89538695434737,180.6699741059161,170.2279271111508,170.08853011577673,161.89735779007086,154.6497678268914
695,2023-08-31 21:53:40+00:00,193.1420990832595,184.24787561276707,190.45896035190157,197.04162940461677,198.4553304668067,197.28550428495205,199.17381314951015,202.6821094464338,200.20352619981782,192.60205132944014,189.260952665602,185.40286670292159,178.96059268999855,176.79482799494528,174.20820795713777,163.27790396604135
696,2023-09-07 21:59:49+00:00,188.90089536475026,180.5729951044572,180.65382322892037,190.35560804796873,194.9685062013717,196.83772227984352,193.60838407212432,195.37422597571637,194.7776965092963,186.74361451262646,181.86259226088933,175.23154057790384,164.18837955295254,164.88684033509742,171.0664510099354,159.50402182031016
697,2023-09-08 21:53:42+00:00,194.24833587560087,187.3507555362019,192.58646668978085,195.5079006918348,197.53011635058508,197.9379803452587,197.85575551226827,204.95364134923378,197.5796369655138,194.81985705143322,190.22977868567042,184.07120417969784,177.02140732974848,172.24206528667887,170.42961028871102,158.99487292906343
698,2023-09-15 21:59:56+00:00,191.38094304929774,179.13885009215886,183.94334789387392,189.201804086173,190.37953705908183,189.59793478543165,186.81731631810015,190.86689982315764,197.2765038112368,185.84286600106407,180.38110937803162,173.72195724634304,170.3885557925702,167.91936602541242,163.21211370130732,160.5910922081259
699,2023-10-01 21:59:55+00:00,180.60560109586595,171.68991650093005,177.35249152048863,185.589494925561,181.76246661295716,177.4914857272524,177.76139173671262,186.18701542669433,182.832019236777,177.72918296305699,170.3293213342209,168.45069433323243,163.0481657155401,157.14488401919886,151.74172454581048,152.11236024577877
700,2023-10-02 21:53:47+00:00,181.40357854767421,174.96636418809072,178.05138506625758,179.4997257887877,185.80522995121663,179.00242892003905,182.3586739950175,186.58909027726864,184.81514519221335,178.76234845064653,173.1344984577426,171.00352113665065,162.322664986258,159.31684228536395,151.51099025389817,152.54117307335238
701,2023-10-09 22:00:00+00:00,182.3126354554462,168.71153001146902,172.10236112795806,181.28206682119057,178.0198967971336,176.47831811993055,179.92890228060517,180.64770446396236,179.78087660441867,169.64919786957532,168.23653687403367,167.7718967747841,156.39660825931028,156.98352378607441,150.96677580744057,149.78680811531098
702,2023-10-10 21:53:51+00:00,183.03349172883483,176.22730923626466,180.6843428810066,187.53832757384055,184.95047179963393,180.31547268899786,186.8878545628353,187.63622764240216,189.91387653781229,183.0991143485179,175.57715567469097,176.3357255619293,169.61216658917928,170.4694217842748,164.0789035930837,162.54941626150458
703,2023-10-17 22:00:06+00:00,190.94235391494968,180.99778754791996,178.71428135405193,186.5792249957167,183.80797118940285,184.28312951474072,185.96628051962333,187.99315382214508,189.7193920920672,181.5002636960381,176.71836388931007,177.92302416864283,171.56757728393245,177.3723832529756,172.97566170631822,174.9473027433758
704,2023-10-18 21:53:49+00:00,181.3445740049712,175.5341289242636,180.0709572629014,181.01282580017272,185.56975407484265,184.07352455525037,186.02851730470817,191.71241626302196,192.50040638115146,180.9495421159328,180.73973592940587,180.6052997226567,172.01305411290056,174.04680609230454,176.3725954763449,176.45369222572043
705,2023-11-03 21:53:52+00:00,180.16472888589595,174.45901250401982,171.60735400738602,180.82694448870217,180.32717354805223,180.89368699270898,178.10505252529873,183.28443375716725,182.14134460586558,176.46268528415433,171.34424460537159,166.54792438201406,160.3819178250464,160.58096647691343,161.09582366213317,170.15389825422238
