,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
592,2020-12-19 22:00:11+00:00,173.47844157686976,163.70648231109618,164.29036574896423,177.47837022714685,175.1462257540947,172.27521951520785,177.7200807543733,178.75929334563108,175.38069413884557,173.23821544137286,166.0443015684023,160.9582443420148,163.1493100905554,161.38845559433753,156.46153623583888,161.6615664883711
593,2021-01-04 22:00:06+00:00,178.83764548491055,166.7903218308165,170.05327009596357,178.6823801880442,174.09285815150622,169.6770558177949,176.68421751908392,178.90502118811833,180.89853319432171,170.31881891402804,163.83279942720736,169.6224476199796,160.122505439973,163.20905580524564,168.71872436788507,166.70656339306726
594,2021-01-13 21:53:51+00:00,174.37593181507015,165.7870891521398,171.73202526252666,181.45607808064034,182.31964836560178,180.36920612501035,186.81446432330569,187.47314591045057,185.9556763475681,174.41619036793617,170.85415372832992,173.2969400822762,169.376646731948,167.72927852428626,170.01693265481657,166.9935214654531
595,2021-01-20 21:59:59+00:00,167.34104894894375,163.741388513034,162.0367212887745,170.31033167642065,162.2331135881374,166.97016169324638,176.01228649672635,177.17276424446166,179.3667512705835,172.12542826007822,169.42211134327147,165.31367168010036,161.06116234315212,159.1314777117225,156.56712434804456,157.22362325172486
596,2021-01-29 21:53:48+00:00,173.99720332620706,169.14111658256977,175.43510891551665,181.83136014466055,178.323936765984,180.15045244668062,181.29276939684723,181.2167613838929,173.18506084176602,177.89769806323207,175.895887952698,171.92702536579887,167.9390794810362,168.85334873281283,174.91941493198183,168.50817704477865
597,2021-02-13 21:15:10+00:00,174.99633436149418,165.75700144251186,175.3652728252328,177.50357176662965,166.8676095340005,157.63736773951456,185.22778392931255,175.3043132059291,162.8385714144154,168.74534866063848,,,,,,157.344757887405
598,2021-02-21 21:59:53+00:00,185.05137939529882,171.83278111274697,176.44428579195096,188.63743674034794,187.20863069569486,184.57055589968513,184.29140421377008,190.03266047720984,192.71357475810078,189.681498529046,182.43587953345445,180.04573086120757,173.35641741476928,173.1190529475726,174.5994207887336,177.09055593523652
599,2021-03-17 21:12:41+00:00,184.426220193919,167.22398079603573,176.78117969992968,191.4851577407324,182.3284744495203,185.23504655930063,,,,,,,160.60538018423853,160.87521406815534,154.32370534593707,154.58197737715918
600,2021-03-18 21:53:29+00:00,187.74595217779822,183.77580346561194,177.19465624213973,186.04568282506494,187.77785985675644,187.64721521250465,186.4445874398221,193.5873245194902,191.58478608772361,182.91399909825037,181.71210161524456,176.07633685663757,175.49841499570095,170.5488932178064,172.07567032758848,168.5111462420112
601,2021-03-25 21:59:39+00:00,193.01860258510723,186.591633415237,188.42785080043768,197.34732939812517,198.52548882619396,196.59234818429036,202.39355702338926,205.76156590522595,207.67631734332411,197.8756495375094,187.62793767227012,197.05751115795204,181.3248615358964,181.59608060660645,179.933245660338,178.55560895421928
602,2021-04-02 21:11:23+00:00,,,,,,184.43128098426274,186.59357493498186,193.43717844754372,190.16534710393228,191.8805675999374,177.8096154204962,173.16764793453052,162.4055737695357,163.75024873246446,160.03638091893373,
603,2021-04-03 21:53:26+00:00,181.31623216252868,171.31088887947394,,,,,,176.83602881384672,178.47713255726944,171.6348421532148,172.32137581104752,167.48480481927385,158.30709977043762,156.04391961203353,151.24157384927165,151.8520284623226
604,2021-04-18 21:10:03+00:00,187.91031221927886,183.97394633642728,181.71471186208777,189.23484354712147,,,,,,,181.7277285190487,177.06549904364863,169.85525551630406,158.80277711260013,158.26850258196697,150.35037211230093
605,2021-04-26 21:59:26+00:00,206.233805947964,176.12459091999187,173.7449596896985,186.44444175537086,185.83287260974777,184.1648005799546,185.79531891368904,188.1777640424699,189.89316712449153,183.0246118190143,175.77666655239403,173.22217896459824,164.72586580370475,157.3997001339574,160.45646776688181,156.87765321733994
606,2021-05-04 21:08:42+00:00,190.76862289499655,182.80351476419833,188.93561256631676,188.4511024492578,185.4715310783781,204.8236851946142,190.3296087812407,196.36791680532343,193.241315674814,,,,,,,
607,2021-05-05 21:53:09+00:00,196.12553524825393,186.23363358845887,184.6244627334918,198.89333948305963,198.71254617670266,199.70444663969596,201.93221067506448,199.98231585747072,199.75303925539515,193.64566174978842,191.47423906680416,181.54708135766305,172.09152996443527,177.21090689701117,172.4044868359628,162.27758740716195
608,2021-05-20 21:07:21+00:00,203.75433534792256,197.85019846593593,190.58913745331589,,,,,,,189.41280683283253,185.9265100285237,182.69473207778483,185.20541870115125,181.1322857564462,,
609,2021-06-22 21:53:32+00:00,206.9557021383895,199.15260923586516,205.0634003381793,213.34896135064372,203.04831728782187,208.40687917795213,208.30428777948745,211.38994306993493,205.41771560604718,193.39052421540433,191.16295447154005,185.0657111754329,177.12383749246754,173.5503376915124,171.1481960150065,
610,2021-07-08 21:53:34+00:00,195.38694767095888,187.3892657904538,188.60777331104254,195.84349513605488,193.4161826115158,193.03235264737694,196.2094685912644,197.0852097661284,192.48615398120967,185.37341991393868,177.2975313322882,174.3100269852614,162.9378313281729,161.50529317337978,153.52369843373674,
611,2021-07-23 21:01:59+00:00,,,,,196.7361611016629,191.70004416669175,191.62416097282988,196.5830520115081,192.97215192707756,183.78346354640982,175.74981610144238,,164.51869339659726,153.86884048138387,,
612,2021-07-24 21:53:40+00:00,190.8633344769372,185.30652218613886,187.83502325659504,196.22775269148832,197.69433526713306,197.5261305288493,198.79950874511627,194.86415866698815,192.334729545298,184.97965231321535,177.65741537303947,178.26643025454317,169.5492165936516,166.86338060236045,157.0893064814117,138.1349408912448
613,2021-07-31 21:59:54+00:00,191.3908755361933,178.8327742845385,180.83157339090317,187.96529796093546,185.9586864103974,189.52069604540975,188.149542553965,187.23718195934754,186.23891678301666,173.8706442029982,173.62535009103973,168.95596363415945,155.6370129900219,155.18886878290618,149.17554419731886,130.25663388022974
614,2021-08-09 21:53:47+00:00,186.30351950735627,180.51805071416888,181.9440815334208,187.49490978306406,184.55125305091752,185.3811160640553,186.07395644211647,187.2293241311781,182.14974598947458,175.30466682617507,169.16123007927303,169.77944309012022,160.62457216451165,155.51385564329087,146.33763635890293,133.9438887437694
615,2021-08-24 20:59:10+00:00,,,,,,,,,,,,,,,,
616,2021-09-01 22:00:05+00:00,197.26836482200144,190.56778662398898,191.36080307506904,193.83193316290402,195.82166433614964,195.1926630242242,195.75868873167963,194.54510898470733,193.2154678565283,195.9755765174893,183.70325040556287,183.62231884591438,180.89627379184617,175.42091881869223,176.10592551467332,166.58035280192587
617,2021-09-09 20:57:47+00:00,,,,167.5089291162314,160.08022428819538,161.93123144734378,164.5820244127882,166.5479945067973,164.9958267297119,154.07709401673287,148.1055381593438,145.30834149246078,146.29146834511963,136.74761593708232,,
618,2021-10-19 22:00:17+00:00,183.55093038836478,179.99252851651067,178.16715470099365,185.39308164476458,184.45236276902057,181.94177576517802,183.2225357833109,184.44850451546844,181.8825130418718,180.18668274735955,173.89771849688975,171.98096940446777,161.81064717224012,163.21799679345986,164.29436578834125,168.42420250054266
619,2021-11-08 21:54:27+00:00,171.92004095944816,166.38695814932828,167.78959539971947,174.50992893541377,173.49394932291477,172.9732386976713,174.65092231167574,175.87560693398507,174.38862817538944,169.59171005728186,164.97683990201284,159.92654246161078,152.59254577684845,152.04476834291563,154.69924000082798,159.5583353518079
620,2021-11-18 21:59:23+00:00,190.25757355213676,182.89310322171326,184.8004709683717,189.91063306856438,190.4456786499569,192.3196084355074,193.59711981922703,193.9999277102068,191.60008747103308,188.54774680104344,181.60209020437958,178.46846941370458,176.03177020606768,172.29464173899268,173.54076280326944,167.64132034214904
621,2021-11-20 22:00:11+00:00,174.22935253297402,167.42627572913864,164.12653036786946,174.38198206828594,178.97419618009053,177.12427526523123,178.82326765687895,179.97095162260274,180.11080526376878,167.80905198379503,162.65362781322625,161.03490583168622,154.0204681520143,152.15584442454144,162.60565743626154,165.4367975746227
622,2021-11-28 20:50:26+00:00,,,,,,,195.86839997920714,195.83356741995937,197.98316767294247,188.2869598577458,178.40168913786704,181.61173772027527,173.59159982018673,178.2374532593015,170.04989029495744,169.7671550571637
623,2021-12-22 22:00:09+00:00,147.27523742227112,147.3624006311799,150.5273701416204,165.07822835482628,162.03701390321072,163.7411981492914,153.66279678210464,152.9724857134334,155.84939966998343,,,,,,,
624,2021-12-23 21:53:57+00:00,172.7606300108926,163.25720681223004,171.85377936828763,181.85684406752634,179.00704867778506,181.17227269714454,174.3728544906641,177.69792958382862,169.35555286833238,163.87208278850363,166.30269950664228,157.77837067758196,155.4884640429364,159.51212026361262,156.3443617006947,158.63714210904396
625,2021-12-30 20:47:20+00:00,189.35804975145314,186.4178079817288,188.43029335596566,198.75815683649338,196.67769490456817,186.80537105868842,187.3971133392855,185.77605933131684,187.28434776306062,178.64289606127102,182.07965291793542,,,,,
626,2021-12-30 22:00:08+00:00,185.7039824128803,179.19779367031384,177.9301933387601,188.2693194757282,189.7875709031657,186.50571023058382,185.94087015736517,188.1839713296214,183.7270130629195,175.94090646822812,171.81859825747966,172.19420891906066,162.4222628320291,158.97157697043673,156.9202834252789,164.87889194210962
627,2021-12-31 21:53:55+00:00,188.6618461933434,184.55228976908907,184.49955224732673,192.18062392333493,193.5324983399148,192.9370460936203,193.70120501352068,190.52598878139065,191.05828274589697,181.00640203391163,178.46371927247137,173.57002018972975,165.50638819434823,167.9849554723084,167.9534386049991,173.0491139910287
628,2022-01-07 22:00:05+00:00,172.08660583404853,160.88289188849336,164.94181830238267,173.89950109268315,171.25931770695797,173.89792370999143,167.18136224499113,171.73614998828472,171.3566012302065,155.1999589340805,154.84542010483696,152.54616519437843,144.49698453184504,148.6206378790048,150.84122917451407,148.67340492564722
629,2022-01-08 21:53:55+00:00,,,,,,,,179.2771742877394,180.01920935942056,172.47917135582193,168.73077420801005,164.36496175280627,154.2547793400114,156.53170973230397,156.80051358895622,166.6998513404439
630,2022-01-15 22:00:05+00:00,172.3176790840613,155.8534691589427,160.52152889963892,171.9955811905804,,,,,,,,,,,,
631,2022-01-31 22:00:07+00:00,173.4467869384328,164.8630811323642,170.8859212011429,180.6208738057926,179.53676995574062,178.30800421289337,179.43183813785612,178.40761113878182,177.44262879050666,163.33786844544315,163.27674877949593,162.57986812324222,154.2144630448895,152.2561382106661,156.3244862227081,158.17255497552927
632,2022-02-16 22:00:02+00:00,184.7684133136165,168.675720899131,177.18328498557437,186.6510598977386,185.9752392133568,184.61796459726602,185.81412369840464,185.08994455028247,190.96659117013252,180.89404762025038,173.80792522919407,174.37273880465088,162.20487221633329,162.0090382808747,153.37100230413034,158.45931692200244
633,2022-02-24 21:59:52+00:00,191.22748451608913,185.60132852953996,186.97714817649526,194.61020872787282,197.23145640394668,198.55507083263817,196.1122147805075,196.47792381895636,194.50292944632042,190.3918111248744,181.8145375120788,179.44637193557824,165.65753558030661,162.1786257003012,164.0268406672808,166.44743494153698
634,2022-03-04 21:59:52+00:00,174.48064343492013,164.44642025821247,163.08335962354417,172.65223964456766,172.00548724754296,173.50874853804558,176.76651100655698,170.9421443941706,174.8461624519552,170.1428482207687,161.01655197976703,158.5610194510595,149.11165034225252,145.6616142297102,141.87867460660758,141.70607534468994
635,2022-03-05 21:53:40+00:00,169.81401850232024,165.5399211862458,171.13322176965445,178.35165558259166,177.28843407278384,178.3606321766473,177.00417795073542,162.32627367233624,166.74958328367183,163.34969717125696,157.5941408237287,158.4631898377815,152.47053899693358,145.59211364867372,137.48857696073117,139.91452710586424
636,2022-03-12 21:59:48+00:00,192.67346442059397,187.06109539769747,188.69206114219818,200.53561956211223,194.62070138264772,199.8730908890886,198.7921483366661,196.61108524392884,198.9058392156334,185.941664439658,180.78121345343055,180.4379710333912,171.0935010978618,168.22489305429355,167.22832944074707,163.72822285015437
637,2022-03-21 21:53:31+00:00,163.20536544660433,156.3226392283907,161.64527357215758,173.49191673270286,172.5727971565266,171.78674445131927,177.90965132192838,165.6404512465144,165.9462960566434,,,139.59977099560973,143.1079981806742,145.20001817055248,172.83126772009285,135.11115689943335
638,2022-03-29 21:53:37+00:00,199.40117003458568,187.31137313450608,192.1927373796437,200.49074878639928,196.95703476437896,200.75874587312268,201.96207982105793,199.50190968721932,202.93662742988522,190.4617581190145,179.43065181795077,178.42220022623815,172.27790875920903,167.20244159223301,167.46874833955127,161.8651994351122
639,2022-04-13 21:59:41+00:00,192.2579257955241,184.41340146439478,188.95275740373376,195.64936973472044,194.32887869084846,196.0645620167281,194.92277652360298,192.24400930465404,191.15744572055877,176.49090052452675,167.30967717604727,167.52479923834588,162.34547058727276,161.78527498760127,160.46523850067734,155.71593531036268
640,2022-04-22 21:53:28+00:00,173.78837933445817,168.40019033550675,174.0162969401987,181.86370751137915,181.8342880583833,186.22726817336675,186.53293407938057,185.22649497556813,181.99062748508248,165.59222847861864,162.02749394840868,152.98563524627258,147.31864696093936,153.5266768220388,145.2784238942239,141.87617477087264
641,2022-04-29 21:59:37+00:00,209.8556270168844,196.88079125324748,202.84090263796617,210.46166062527982,211.621285416175,212.20595099874194,215.2890093668169,214.69967059053124,209.50151179250372,194.6082707581993,187.47196741324615,185.4006442289134,180.08946950436487,174.8878785231676,179.37255456357002,165.20646456884248
642,2022-04-30 21:53:24+00:00,190.6251758933983,185.57612516572738,186.54325232849428,196.247201012049,194.6727835325383,196.94241980677478,198.8526025537822,197.55220078389584,189.04964083282533,181.36474485695996,176.02006229806798,167.3534697339727,160.64897083768153,163.56206321349697,165.4056782871944,152.13760107051758
643,2022-05-07 21:59:32+00:00,191.03317825341577,181.25131076503715,183.785142587378,199.19518386317517,196.9658808607022,197.3465698647518,199.38410934075605,196.1295753293681,187.59239890907426,184.8630774974319,172.53994899111615,174.04313076103716,156.16518796095198,158.7421487096064,156.52645300554587,144.14663786009464
644,2022-05-23 21:59:21+00:00,201.91939607768705,191.07512859704502,196.45226854959355,199.03415313059912,200.52303294440563,200.8060781956134,204.42354192340423,207.94334750876158,201.7376009059314,193.7615217243935,183.44577151675276,181.27669848351928,177.08459689346262,171.020509989816,166.2916420399416,140.56519173276698
645,2022-05-24 21:53:36+00:00,206.76715279919313,190.61410466655434,196.66431664947424,200.24946720392063,196.3301536846484,201.48009478680598,200.03427089013155,200.70173360058612,199.55165239412904,193.03849992858144,184.075574788921,181.1781751712317,170.94652553948725,166.51198133540348,161.78713401596235,146.44399860619598
646,2022-05-31 21:59:50+00:00,186.65234905052603,174.35975057154894,175.101693472619,184.15633279410628,175.61189331549645,183.1827477257051,179.93831550569553,184.72318400358165,173.65431830166446,170.7323925274622,157.75456200518113,160.55322176286845,150.70801671964253,147.78847671622302,145.21883973568632,124.60377890274846
647,2022-06-09 21:53:47+00:00,,,,,,,,,,168.47549451646432,164.91598793584882,162.25845568077375,150.77196826134485,149.45836650775811,146.41264021569236,136.59268898858494
648,2022-06-17 21:53:19+00:00,176.1741019480438,169.91342184854722,172.36786673453128,184.956789103627,188.60069534433586,191.4009623872019,191.03522427388674,189.1898641779075,188.42281425591233,186.2449213106554,179.85615956139821,178.9772067301618,169.922304851645,168.20191231425346,162.8644547733389,134.3761820410604
649,2022-06-25 21:53:54+00:00,192.7846252080658,179.61995350005793,185.54642189168763,196.53018871801805,197.20162039204746,196.8959113764385,200.51472439261303,202.63201853626416,204.84892384391335,197.6887869353242,187.4388978560435,187.8086278636023,180.6153413948513,175.6724031387318,166.76970330637073,
650,2022-07-02 22:00:06+00:00,200.9460590188552,177.16168342060118,180.83854083315583,192.58807182757104,192.22748903203123,185.43208553924276,190.40568341267743,193.2109315393594,192.54839190899844,188.80139091499,177.7478563002195,175.1112451736101,166.52464337475163,157.3826056647302,153.90205020681702,
651,2022-07-03 21:53:32+00:00,190.968968056256,180.75886500022435,181.96029628148898,193.22719358346492,191.86214702964335,192.13328440100997,194.2521036117683,195.4774770785836,193.59285389669395,191.4963885567461,185.44093925553,180.33779101471265,172.25188491716835,166.17081762006973,164.8739720825311,
652,2022-07-18 22:00:07+00:00,163.65061550558107,156.16553886724222,164.88865990699102,173.59191747274065,170.6321828050582,175.80133173364285,179.03500840419184,,,,,,,,,
653,2022-08-03 22:00:18+00:00,187.82313986287235,179.1802547154158,185.73668350849897,191.8457406528525,191.6413158961023,189.5161666404764,184.85531599163824,185.89968060285645,187.8020933648559,180.1823350130929,174.23299016937986,171.1446835899573,164.35308211235588,164.66271606950534,158.3220746250124,138.8325357737677
654,2022-08-04 21:53:47+00:00,190.54376838954624,181.44671379688367,187.40377967340285,195.07690978929918,193.96502140354337,192.22958265039395,189.27290699234618,192.25140491925632,190.80288154564897,182.78833777894664,178.33701806379523,174.59578373072472,165.4542611502566,173.51179874818007,159.2124070478835,135.59912518684672
655,2022-08-12 21:54:11+00:00,193.49622070036037,187.49188903223643,193.2190294287722,203.0337532262745,201.27539713351004,195.68001892810926,193.83533563779704,198.66383974044192,199.31846396560178,190.86396814042092,177.11425407607084,174.13887272543928,172.85036347966377,167.33797655773645,165.98735455405253,154.79798944500143
656,2022-08-27 22:00:05+00:00,196.70433790923877,187.25053737676762,192.59080498215957,197.21406686195502,197.6873832058031,195.52416061933738,196.11817046071866,195.88438125680963,193.72515478622879,189.91127467092986,175.14507714929107,167.86828070842301,163.66777187097915,156.23504012498086,153.22548569453704,147.70478862711465
657,2022-08-28 21:54:12+00:00,198.9384141099693,186.66044991916198,191.54009812593316,196.9308916930956,200.50420441294278,197.41260819166584,198.55952501916056,197.5265097654448,197.57400415781905,189.35748311566124,178.38395665606697,177.64255902600763,166.15761469708767,164.3048266900187,154.74128783203628,147.48825586269155
658,2022-09-05 21:53:54+00:00,182.08206232800694,179.45838353550772,176.5961330810096,187.07699321336162,183.81475189462375,181.58881306621356,181.41676294653092,185.06717154001973,184.88994141038825,175.9610907709906,158.75339201498127,147.7390556528855,153.2622950023969,142.0616086460384,136.99763865011778,137.06656909699007
659,2022-09-12 22:00:07+00:00,179.3586486112708,165.27262703993583,162.72619213187778,173.49759115130396,175.07172843848602,179.1637279679773,172.68958231126686,167.42499493364033,173.79314699206867,166.58826924670035,154.3895620742136,141.14286956337406,137.09071186665597,139.07462885071686,138.1018445024846,124.91061605694591
660,2022-10-06 22:00:26+00:00,203.04658902729935,197.9880652512707,199.39527240259662,211.2229500029984,209.12421848802472,201.83085267753512,204.74736027239686,206.16413552449774,200.39921036447464,190.77495697408216,183.01056281622448,180.73997117909124,174.9736895003548,169.24356119156315,167.95804037221447,169.0518821676511
661,2022-10-22 22:00:27+00:00,197.6419891711837,191.29428628125953,196.5736589363368,205.4655552877495,203.60280218412183,198.57607605516273,200.72800905511974,202.59330343766828,200.091624424967,191.61856808303207,180.09217669773426,176.10206165415158,170.44489813092775,172.5354882414365,172.69741083298106,168.3709359086257
662,2022-10-23 21:54:07+00:00,194.90015471611127,184.83722882230595,191.53930829581049,204.58096130415257,204.63579256078316,196.93489301717864,196.21487500712772,200.09991263356767,194.72469499487624,188.7560512740754,177.67481093075332,178.96272353431354,168.2232301148984,170.2329726126548,167.6375275505585,169.08504460310178
663,2022-12-01 22:00:15+00:00,175.22365183170936,173.62268885247184,175.4387438083578,184.36894502821033,184.33684079402414,183.77938514763377,185.49732297518355,182.04693319696963,184.0975209286662,174.52768837580277,164.5884227097278,160.6216619559017,156.48942369065168,155.1995761339236,149.24453059327428,157.34751297622702
664,2022-12-25 22:00:15+00:00,177.08799213063847,166.70918769452982,172.25397565776603,177.618306938535,177.88152124418798,172.5894566641996,170.6050183215642,174.34966857300103,172.05586448312317,159.9188024905042,146.74417975906124,143.4487623095373,142.635223141003,140.1390902383826,135.89804156600044,137.33921539420442
665,2022-12-26 21:54:05+00:00,181.2106499566508,168.2319777416835,179.62588490380563,186.11688439054222,184.04513809696016,178.32260505720103,172.53260088269542,184.67500440683745,177.54503682331625,168.8891465140886,157.4715506146842,152.40231052554068,142.7824734262777,143.78911751435868,142.6801649285227,136.50413247095568
666,2023-01-19 21:53:58+00:00,189.29093194661365,179.54151581266223,181.3069130038983,194.43367294867352,196.03026293485763,193.7856175372235,192.62659588748727,192.86335947700644,189.2997521004964,175.60163116125543,164.7408266700503,164.28815265576355,155.64523433829618,156.31692443683215,155.46411732886065,154.47426447609132
667,2023-02-03 22:00:20+00:00,,,,,,,199.7656243571925,189.4652124836485,182.09383448220495,163.18648234577734,156.7906702279057,151.5228162658753,141.68571875925443,,,
668,2023-02-19 22:00:13+00:00,204.82487662862619,190.68218293892602,196.7313097875192,204.0607373948299,200.56990407724814,196.03259583288474,195.27353016063236,191.61292433735048,187.5311505965752,175.9709375768835,164.37377569376432,159.17029399245115,151.95043373462312,157.79655693892425,152.66011248666427,158.25442113912698
669,2023-02-28 21:53:56+00:00,206.76346350229707,200.9236641978949,204.7660688642253,209.84810330863294,204.64714421000974,199.50287876724155,196.96604974721717,189.90879439108537,190.28562249085348,177.5530235335356,171.1989719904809,166.64438631022955,158.03907215049213,156.85307579837882,164.40510945604296,152.99887388720015
670,2023-03-07 22:00:01+00:00,196.9641060537225,186.6785611679598,185.77208289841127,193.39246528651415,193.03350391522247,190.9474784652607,185.35905453104453,183.17557587381359,179.81889650094905,169.6100380162045,159.77406740613515,158.00547574778463,150.20056962341937,145.37658905189926,143.98503285787635,133.52119519229126
671,2023-03-08 21:53:38+00:00,190.7222236707275,183.65318063184665,186.26420002297095,192.88531357459087,187.9489350320716,184.27493496610467,183.12936218193977,183.6849662234376,176.17922656366693,164.67704514078306,159.856707895822,151.01492244017146,143.4624046237773,142.42938619165977,143.56376510186118,129.7415714554166
672,2023-03-15 21:59:48+00:00,211.09055824325742,195.47900532359836,200.4747848048292,210.15227458537893,207.06478296239237,208.49694185101347,207.89221489655273,198.9007529461099,194.1043812344596,188.5201770088623,171.6817884441953,170.25347043933,160.88226200104515,160.24518246519852,152.8420208143977,147.42981636044271
673,2023-03-23 21:59:55+00:00,202.3442021079063,193.51694108279526,195.27609202054452,200.04151373963546,200.68228185893602,194.72547749182922,195.36824415259662,190.922045782302,182.90069166690398,173.08964017621105,169.30676668568523,165.2407493630435,158.84617685034686,154.17083417625707,151.3463169277876,134.67751090739813
674,2023-03-24 21:53:30+00:00,209.67199972718032,191.49376048391164,193.4505467180253,203.07032716166498,199.22682232276117,195.20370634897432,187.6296581263588,188.55961081055796,183.81009852256778,173.20600790371924,167.61034304260272,165.24814938139912,155.46544120082248,152.69166638196702,146.55023567998995,139.8200216346605
675,2023-04-08 21:59:46+00:00,188.95008521580527,187.11726122126274,189.34688093633957,191.0979433990699,190.38295732095588,188.5945684708161,184.70752683340265,182.42729080361016,179.99354135453643,170.01218071925166,161.18443253795922,156.48713704100976,146.7041617615502,146.65381939602844,142.3757108855291,126.10592460252961
676,2023-04-09 21:53:15+00:00,175.05426307212596,,173.50593818913399,191.7191297920381,186.94358986162075,171.66954001154085,165.02955493541026,159.81813852707424,162.84942142929916,148.8237644381843,146.43456994946152,137.60557099569348,128.68470150371883,134.17408220281033,132.50850061156677,123.12767171353042
677,2023-04-17 21:53:31+00:00,207.0541417879509,195.82429986118416,196.18959433751365,197.94974271028357,,,,,,163.77421788527275,172.0095641161907,166.4742413194206,158.12065217138675,155.33494473180485,152.07379162514815,144.67773413370378
678,2023-04-24 21:59:40+00:00,217.27426483684377,200.8223813191924,199.93805608755625,206.12331872075288,203.9786298484549,196.7129710790495,200.36325679759358,196.08918328848125,190.74886084285345,182.93927308975958,170.70551407511147,165.74667673555973,155.64696237679306,151.8782437106011,149.03716948476728,129.68267926751162
679,2023-05-11 21:52:58+00:00,192.7309764277406,183.81359732554805,184.65156068217644,188.95584222239734,184.3960581087094,192.19280996239135,188.58573667738338,180.84285498853774,182.39512915107346,168.7242790785564,157.0782471706111,153.5692105506999,141.8039181360534,139.89569277464156,132.25440584165005,116.58222909786362
680,2023-05-27 21:52:59+00:00,202.2012360355048,193.78452818345085,198.65200513967505,206.37956618090914,202.09968813994956,202.96005051178486,200.0733255540217,199.7116041584884,195.33524483487545,178.93718722206023,173.53286151919372,168.61129124589604,158.65256052194454,158.8476012361438,151.25049650752356,122.0419062777387
681,2023-06-03 21:59:11+00:00,217.39663511336462,204.91718837576207,205.39150039854496,211.73956415118147,207.98542275022714,211.2677692201776,205.73597404940608,206.85772060588116,202.5041693823375,191.7035458491032,179.11031639536964,177.81891709861355,165.2743111559074,163.5035716067188,152.3483965834696,
682,2023-06-11 21:59:13+00:00,213.69592465784723,209.13719541385615,206.7944738836938,214.20983283539184,212.70940419024683,208.84714570130294,206.3483781378922,206.51615232668638,200.26151447551484,190.95265723614284,181.36870781685047,175.43398526096806,164.1988417246171,159.186871800981,144.4747252706125,123.57680340149976
683,2023-06-12 21:53:07+00:00,218.85774117715283,209.12880296377404,211.5120939973381,214.17989404344104,210.91417990398298,209.46235671644433,209.78701806363068,206.74646342842465,200.48271565724156,193.77882244284223,182.26269994874255,175.2174061963048,163.9804415255198,157.51351917252106,146.71653589018024,121.9366941833682
684,2023-06-19 21:59:19+00:00,,,,,,,,,,,,,,,,
685,2023-07-05 21:59:30+00:00,192.76370009337793,182.35721560124287,187.55901718530345,195.21608691322427,191.1095672504223,191.9873360382088,191.30834095677957,191.49857315666546,191.02519876352386,176.91218801887848,171.92990972046044,170.34784603306485,159.18972606652216,154.54635754684705,143.60853002263457,116.37317230575633
686,2023-07-14 21:53:22+00:00,193.10609226918467,189.94519148084237,190.81567128167336,194.45352975933542,192.7352736243762,193.70108458903857,190.56060352521098,196.00528290517377,196.79271972596217,192.81871828711488,176.9382378888369,174.0998972485177,167.67155271156867,164.37079064964558,155.24049232441553,129.98438730451946
687,2023-07-21 21:59:34+00:00,181.28352126191606,174.0901309835422,179.53010586770515,187.76815729957468,187.81404509358546,181.36788241009185,178.71811307876152,185.7256850893558,184.6743997854892,174.7776775384957,168.82293758670684,162.81980564604422,159.95890599580275,150.27348440241073,147.96577711969508,118.89933528209451
688,2023-07-22 21:53:15+00:00,188.24442467266388,180.6909046855734,182.0392078710657,183.99046240566594,186.01477711531396,187.22750944935177,185.73913903034128,190.32394941707696,186.15830156524987,177.6819453890986,172.89473128950385,169.46134778899577,154.67419091528097,157.04901855118032,150.0802833070391,
689,2023-07-29 21:59:31+00:00,211.81591125223287,196.01717064316477,201.31933970794356,208.67445032418158,206.0963306216181,209.33944946191298,207.61219954146185,205.72032980517176,212.74677718215574,204.58532191100048,191.29124775976862,193.06230174102174,183.71687091935755,179.3492790343288,167.88388624120626,
690,2023-07-30 21:53:30+00:00,208.28785588173184,199.97206002945353,202.58858406824487,210.53621867473376,207.97993647377615,208.01779161719776,205.6458353420815,211.73304515349383,209.75351947385343,200.0377179351123,191.29709411631046,190.38217654836015,185.032738123466,178.25722318940979,171.82703228487446,
691,2023-08-14 21:59:37+00:00,188.71314072499032,179.9095890828649,180.19660813241887,184.9279771192144,187.67275215397592,185.5567070978467,186.23576330054053,192.48269503934313,193.1898686332856,188.68136966421565,177.82806982199787,176.72575068776004,168.15492083550782,165.67921721784558,154.4349711092916,144.33665542453565
692,2023-08-22 21:59:50+00:00,186.45776342181478,178.24133789954868,182.50570938744033,186.2270094439194,181.7438582293469,191.03372470279658,188.47674481864286,191.79042048322125,194.1867655258933,187.02232534112773,179.73809592022263,174.58051891658573,166.03843886163912,171.05568631960784,159.6072972610302,147.72510049365687
693,2023-08-23 21:53:32+00:00,190.44540636028663,185.00836004434413,187.56387295532167,195.74156373598072,194.64537253790627,195.45356745427964,194.75313723729573,201.46968751234687,194.1898105950869,189.23194039478057,184.4406394660861,180.3026131961781,175.07787042995105,173.54735549746295,171.3040149912813,160.22450503235027
