,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
692,2023-01-05 17:19:00+00:00,214.21106416756177,216.14350712422961,212.06983941725028,213.8417902663473,216.38794406492448,224.81785367273466,222.40062998197274,222.48896713254695,233.93075658618554,241.91318981336372,223.6148468347901,232.5807130491221,232.7585620275546,220.8462508940702,217.68591930050022,212.141194413217,203.7977803934498,220.47651698465813,211.06406680951693,199.2455067014895,198.43323507772672
693,2023-01-13 17:18:53+00:00,203.70327263166055,213.11358441084434,216.0242384798316,210.5569143859138,214.42608768092714,224.88857595573623,213.89252457561747,214.52346686712244,232.05140292328983,238.3683165284683,232.66581835575676,235.72062329925052,216.08896695013175,218.31538158910786,204.24370375388895,209.2307406381592,206.32992527784194,208.8350575908675,210.95706842103968,188.8090772370369,197.7489265265949
694,2023-01-21 17:18:51+00:00,216.27609633768105,221.05803902699887,224.28993182689678,224.36016804351553,218.8174498851207,231.8313133834127,231.4037762650121,230.52018574720657,242.7816603282192,247.74504162710107,238.65467528577173,244.05467362290298,235.5756929241305,228.48314048869585,218.92881519646295,212.98050796922354,213.52840768729735,213.86140132380598,210.35449509405296,194.12281205108766,209.45194971960692
695,2023-01-29 17:18:56+00:00,216.13550533343368,215.83806321161714,219.39006641737745,216.88519820887385,220.35642461290695,225.31501587878623,227.24927123397683,230.9227536577746,237.56184200887068,244.56692826869573,241.97224271638,236.11151820563015,236.42194423972057,232.58965042206592,224.09287351125909,212.07152797490048,210.74734716242216,207.19835425514708,203.85184166850382,179.83895634743698,190.48611518197697
696,2023-02-06 17:19:03+00:00,205.21540638292726,211.34745642494758,211.7750978989487,217.9833340110096,218.81249224463812,227.03594832978484,228.734532767296,226.84837341582187,225.30039740007882,236.72222230047308,241.65597039026775,239.29143737921862,235.6025731001698,229.07601474531344,215.2458369383329,215.01687400235505,206.2629121459789,202.87691843592444,200.45922590379237,183.17214484380256,202.07978803791974
697,2023-02-07 17:12:43+00:00,209.6256903703451,218.45114659160146,220.01103577088705,212.63537143882982,219.53731650830616,225.04579108889834,230.80050968281517,228.94614250282055,233.36093683353894,239.31749900346554,238.49778930057175,236.31432686953005,239.48002000155537,231.81855959293492,222.35415237839052,218.39249885814954,,,,,
698,2023-02-14 17:18:49+00:00,209.97658177998713,218.1699314448704,216.90137445129926,217.7670426973062,222.1728878509135,230.96517197456697,222.8016592947041,224.9118734248994,232.00381549587226,231.2890638852402,220.93607274331632,225.03294280085808,226.4505372340093,224.67830867791469,219.41329024701182,207.8372636325798,208.40029866030017,207.45616230501832,203.52294916750682,180.61299459136825,191.2879004590726
699,2023-02-15 17:13:13+00:00,215.32555679342386,216.8274859283025,223.5969880474925,215.91190125909864,208.90813202761285,216.4263887687549,223.31388757253634,222.05154532713362,229.10160802002528,235.8130118552059,234.25040636597396,237.13351076097643,227.1100609986634,210.36310251348442,206.5552280010094,197.80850515235127,192.34721969212725,195.08194660533363,193.14690720488866,185.4044483112159,192.31319125095507
700,2023-02-22 17:18:50+00:00,219.40060534471752,220.22726471691158,219.13502767043423,221.63946118282252,220.05779721815094,232.4071108206374,232.67455602344288,230.56056142183948,238.9933166489418,243.3452815374099,248.24943265621192,245.83463192836874,239.87927245293005,226.65031870429354,224.02331491316872,216.63083252489304,211.84354235100736,203.23225322616088,202.54230381015563,196.64091940371443,207.0422526356354
701,2023-03-02 17:18:36+00:00,214.75228775796504,217.99242078159307,223.4399440269764,217.0792988854707,218.8920338582083,221.48542213210726,221.66863307287568,223.10378538288808,235.79015020765345,242.19399265089385,241.0582487270562,242.75307842763294,234.57099037817142,217.236482232562,225.28969454081133,219.70729683813798,211.69362001945797,209.99633080463343,207.89153214641553,189.10584531014925,197.7078112804251
702,2023-03-10 17:18:41+00:00,210.15499732654462,215.30294332161137,218.61943482906264,218.24903839777238,220.55475328746078,224.34885304650967,220.22671065437152,223.83829468706975,225.75777873692746,235.36988053737932,234.52380932720857,238.13883179847912,231.6336711694295,224.01933223006554,216.1927925384911,214.7415861043695,206.3390215032192,206.3632013160686,206.97154808538343,189.5516279847573,196.02307161520437
703,2023-03-18 17:18:28+00:00,213.44852303678624,218.37236683221016,224.00694479458662,219.39487209674434,217.44314918344148,227.51068950446364,235.35623339676357,224.35153734140235,223.48851308427425,240.68202020279563,243.35450837416988,239.47195132761016,236.86308776804668,217.97840465879094,215.68367542147402,212.14706342015614,204.82870134037898,200.29922829926798,201.69142847752371,185.88782662422747,199.5874384263022
704,2023-03-26 17:18:34+00:00,203.18007355227599,218.83920036530333,224.87201056791002,222.36760106236372,218.71995521638672,225.84419343382672,226.2033953984651,232.33611852939626,236.19566134430295,231.59215516162567,235.58302081898913,238.25879739350952,233.2889244235613,215.25080716195578,216.4222686013812,199.86421072309233,207.43517021418862,201.0312821328748,196.09698593271386,196.9109468753335,198.8716721891949
705,2023-04-03 17:18:16+00:00,215.71988135705612,218.1049815536779,218.43167528988826,217.44122207168022,222.64815782939962,229.70290005450127,230.06007281963207,225.96014427422628,239.31082072189815,238.8674873714044,231.818278450023,224.26769729054882,233.63271371562956,219.4719800963533,209.6152406826562,208.18401038425532,212.01578948947903,208.28945232557712,204.54705050155198,193.12004595758225,193.35497636794838
706,2023-04-11 17:18:26+00:00,215.02477528995954,214.97105825713834,219.54329683240218,216.6035187661795,218.2517457460461,227.34090383351838,229.18084761416486,226.77962800540868,232.7513403992162,230.83957455186123,232.93689087165137,232.11802171841592,226.48442922450283,219.5171703682563,219.80322447395125,217.22864394432523,209.0447772586842,205.57728118847433,201.26313620235956,187.48115642505672,189.53099566853635
707,2023-04-19 17:18:03+00:00,205.7278702526407,219.5787805035256,225.79133644780265,221.575348335353,222.71951892156844,226.96380466746783,232.893548064758,231.3300950695669,226.5631723900051,236.43305530593662,239.27482538416865,226.12154350652804,225.0168555646725,219.2876496585867,218.38833462974733,208.3306941340552,201.55599112111818,202.9918140389551,205.0966588810899,190.96208909938554,194.490392638242
708,2023-04-27 17:18:19+00:00,200.6479695531517,210.6194848171763,217.72798535906054,205.82475416001995,202.74428129003437,211.1352198520124,214.08249569582583,211.9276336774453,230.5103159160551,226.3938753659975,223.84658351165032,225.68683854254726,217.0529725131943,211.14904513046403,214.95792233858793,214.7226467513509,210.30686504600615,211.55129086152812,206.92359905654249,196.76652383930295,199.35294132721904
709,2023-05-13 17:18:10+00:00,208.4232214035174,213.23335673823576,214.05892213437394,210.16765467869612,210.15806907667735,218.3425377371793,222.824637186138,215.08257473959344,223.81104998956116,226.7890043935915,236.78416234753232,226.99485221700817,228.00673358634037,221.3542951476156,208.91297835386186,202.99763985553443,203.61490291012072,211.1554463775375,207.73138631085055,201.05781396678051,202.69648382871253
710,2023-05-21 17:17:50+00:00,,,,,,,,,,,,,,,,,205.08143462078027,203.9135446690956,,,
711,2023-05-29 17:18:01+00:00,218.8541745347226,229.82006513514278,224.09540375211702,225.3480783230476,224.68490910440414,225.4735442241451,231.11902504638982,229.18770265445232,231.3458444674509,234.51901593991383,222.06685212925717,219.97076896809435,222.3155953721347,216.1389163219784,210.30596702171482,215.87541343892954,212.32175736382655,212.91873427776508,199.56722327515874,194.156568458396,204.859772375603
712,2023-06-06 17:17:55+00:00,212.77240670764922,209.8171174338741,222.67328988886297,212.44548917625883,218.72875860115644,223.6696085686017,217.8769547015575,218.40879142436646,220.33878829259828,221.02175473564805,214.98235653233834,218.87131283986204,215.48221834082432,215.89005536753604,216.25897505059027,208.95470392758938,208.7012167933549,205.2752685871761,207.67889454939697,213.75955248785453,202.81428648600718
713,2023-06-07 17:12:11+00:00,239.30410210521558,243.76696134641557,242.39887755153276,252.03425797328916,245.53912368504504,244.2410989638408,237.46966809467878,255.462564057852,259.1709585544179,261.941214421931,257.3444869341905,257.90163517670163,250.28493885024466,243.36296624042885,241.92760207351503,242.72839601586105,238.01986826593551,238.05588141751565,237.96505249984418,233.3679283167749,237.0394948000168
714,2023-06-22 17:18:00+00:00,220.83371139986178,220.8714189641391,220.35677183420052,216.78790182225762,215.34009750365212,227.88851999996476,227.3886497638767,229.40241398765122,238.96725601143567,237.32439239774826,234.24658307504583,234.15889236544422,225.79419917034724,230.74093524945008,220.0847482019157,211.02278515786813,221.83594775225046,222.25375392637503,211.27504835202728,,
715,2023-08-09 17:18:24+00:00,198.65924423041199,210.28791386317965,211.64234131194394,201.052654466397,212.22045151268432,206.8507706114628,204.22021568732112,199.5710562508612,215.98211106985832,228.54231811863446,219.24435909852048,218.5531408706691,221.75896017361416,208.42018352063747,203.42437168183662,203.53507269193457,194.8971621170134,194.33850245747428,203.0008246464045,200.91739380790813,201.39235654565144
716,2023-09-02 17:18:30+00:00,202.48391028637403,207.99248247307864,205.18822042268184,203.5024523220435,204.03157611084697,198.20450215762935,205.1774636879486,209.20144211449053,209.97914704845437,218.14630129277825,214.65191498968392,212.28282157610485,215.76240538970438,208.0856705204695,205.56714420965136,204.29481589188845,200.9737659136468,208.3974785959725,210.7312506700114,201.39543201781902,195.96451590811307
717,2023-09-10 17:18:34+00:00,204.46603131224225,209.57711019314726,212.13296870086666,210.37722748004796,202.39701917868535,212.08049942028086,204.64892032366646,214.41707979913173,214.70651803303315,226.91193508886687,220.19481137873322,219.99207727004304,214.1817151075489,207.7381330137397,214.37706757220596,209.84164666885167,211.4810927958732,211.47993090195996,218.23697950484726,199.4917046247207,193.69975042452754
718,2023-09-18 17:18:37+00:00,200.26772291438158,202.73640694229823,208.64296863934487,208.3564377837318,202.81167169967455,211.60027418875646,209.09882457338915,208.44018997806194,215.27859901442406,218.10166238138757,217.68198084968935,211.43751438543381,202.7355320148117,217.59247659423747,206.31670252171168,209.86713751300502,212.04942289157916,209.16317985241352,213.5924473586159,194.13591462987156,185.34133905023813
719,2023-10-28 17:18:46+00:00,204.00815670553197,205.44240651761882,205.95102202998396,198.8225884987826,193.02134796738548,203.2836423577032,201.39617467172303,212.13163059728535,216.6780770955381,217.31425478147645,223.65599186592212,222.54819315700405,218.03199971699019,215.86430455727375,207.46679980842117,204.4133546889747,201.37661462883025,207.28642938133459,211.09749908325492,196.49757426673645,187.99890988490736
720,2023-11-05 17:18:42+00:00,206.5508142515899,212.44296591633162,217.8247246901238,212.39015596362793,209.51043153262412,222.29129524462917,222.1597555715067,218.80350656127712,219.59546711381586,226.14176202761868,229.7241740427298,226.09990155456333,224.909552277469,221.7359711176612,207.21949010106061,207.8374437052202,206.67897705157714,211.0697601802394,210.58753083867907,198.37644500298146,196.40935404134663
721,2023-11-13 17:18:43+00:00,202.9335483136351,214.7082264965188,213.8652771645988,210.29396160758893,204.95336820031048,214.0136645419656,213.7011619368674,222.1728798188118,223.686800615741,233.67007209607982,225.44243404636595,215.24307340488113,219.5195431196163,214.00621239896319,210.10587604789427,205.29041946721392,213.20290941708487,211.87592358032606,213.12548457040072,200.87487209856872,203.76842530966945
722,2023-11-21 17:18:49+00:00,206.8646729711102,209.70507192902457,217.72574857691347,213.76918701240166,215.60535585777592,219.55654494867028,221.54799311891284,218.57064689476883,226.17297796953932,230.48503583890002,230.8772992277069,229.02783156851967,218.37886813757257,223.52294679775025,215.51959943653114,212.17878086258258,212.6522611078636,209.43916287294334,212.81409596114017,202.29090930261827,200.0239407537698
723,2023-11-29 17:18:46+00:00,210.13784267469734,206.5375522041506,206.87990116989448,206.13007011792783,202.5214449711712,211.6749934954638,219.1601107079074,217.33174405335444,217.90409608715044,227.8357997139055,229.5527609814342,219.35775856156397,216.7815524570419,212.9146030326481,215.005696455324,209.16396452147885,207.83012115537866,208.28993387461017,208.74892879646785,193.41154393355643,211.14518765795677
724,2023-12-15 17:18:44+00:00,197.23502421464335,200.0568166190879,201.78238613924304,193.3355854233099,180.92533337983053,196.9881907164955,217.86857762776563,214.70837590032008,218.3817282022014,231.12249919034284,219.60009375191584,211.26937552920612,210.60088929585413,213.25794893889454,203.61739820776634,206.2398869604019,206.94697204892285,206.8359944563285,205.24799400799725,197.56348456566607,209.77823817591812
725,2023-12-23 17:18:53+00:00,210.99622772386454,211.87716276558524,220.52858915032846,212.83897521330783,207.88127949581934,223.00709463063032,221.3679867428512,219.18246361021758,217.99037265145202,237.5610760792419,221.47171230090746,223.02595480702894,223.63876146214568,216.40899092165174,213.46045716187282,208.7302827882297,202.0831553480133,196.8660973841346,199.7702589991549,194.07123735623568,201.69473701646191
726,2023-12-31 17:18:41+00:00,219.98420366107146,211.0065714979721,215.31751428636667,221.63950561242808,221.42171502203422,229.33577958374553,228.3362590672736,228.86528748620356,229.9977595621264,237.77800638945905,238.23093891030695,232.35270590789034,234.5202941351951,229.88284909458386,222.0221428838647,219.05995494660493,210.4715124699709,209.75573707983386,214.5849554073106,207.9043392036535,206.48535074536986
727,2024-01-16 17:18:40+00:00,218.56600990648786,220.35819893114612,225.23123145418307,216.39222114426724,219.60136878781944,225.71473910907312,226.89374209687367,228.86266922447226,240.46741348958534,246.07366622309362,243.52783187214933,243.24046144231036,239.32449074684175,221.03153647935596,217.9653425024226,222.34707012587586,215.2801269154045,220.13749527555805,207.46707690859148,194.7901141173555,207.95163396930067
