,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
695,2023-01-29 17:18:56+00:00,217.0522407382348,217.26817044310684,220.54337870083688,217.96861277818422,221.27316001770805,226.74512311027593,228.36654250857816,232.54787551174016,238.64525657818106,246.0566233014975,243.20509377800906,237.89915224499228,237.69882569640782,233.82250148369496,225.32572457288813,213.30437903652953,211.9801982240512,208.43120531677613,205.08469273013287,181.07180740906603,191.71896624360602
696,2023-02-06 17:19:03+00:00,204.6192439444264,210.41744302088622,211.0250870892218,217.27877840187222,218.21632980613725,226.1059349257235,228.00795979537307,225.7915400021158,224.59584179094145,235.75345833790917,240.85423469711142,238.12892062414193,234.77220398940074,228.2742790521571,214.44410124517657,214.21513830919872,205.46117645282257,202.0751827427681,199.65749021063604,182.37040915064622,201.2780523447634
697,2023-02-07 17:12:43+00:00,208.8572100055364,217.25231722249987,219.0442378925793,211.72716737132862,218.76883614349745,223.84696171979675,229.86392423820456,227.58383640156873,232.45273276603774,238.06871841065137,237.46431570651865,234.81579015815305,238.40963663628608,230.7850859988818,221.32067878433742,217.35902526409643,,,,,
698,2023-02-14 17:18:49+00:00,211.18496363272294,220.05500713513825,218.42159678216044,219.1951303414485,223.3812697036493,232.85024766483482,224.27437467772586,227.05400489111287,233.43190314001455,233.2526843959359,222.56113799354722,227.3892874136929,228.1336405288913,226.3033739281456,221.03835549724272,209.4623288828107,210.02536391053107,209.08122755524923,205.14801441773773,182.23805984159915,192.9129657093035
699,2023-02-15 17:13:13+00:00,216.64875008136383,218.89166745748886,225.26165057102986,217.47567514484587,210.23132531555282,218.49057029794125,224.92652939221318,224.39720615575447,230.6653819057725,237.96320094810835,236.02987320147943,239.71373767245936,228.95308022115123,212.1425693489899,208.33469483651487,199.58797198785675,194.12668652763273,196.8614134408391,194.92637404039414,187.18391514672138,194.09265808646055
700,2023-02-22 17:18:50+00:00,218.39553963974947,218.65936221716146,217.87059017063572,220.4516562587694,219.0527315131829,230.83920832088728,231.4496321955131,228.7788540357598,237.80551172488867,241.71204976683686,246.89779257022042,243.87475380368107,238.4793595067246,225.29867861830203,222.6716748271772,215.27919243890153,210.49190226501585,201.88061314016937,201.19066372416412,195.28927931772293,205.6906125496439
701,2023-03-02 17:18:36+00:00,215.38313663995493,218.97654503749732,224.23359262044758,217.82484756418603,219.52288274019818,222.4695463880115,222.43748014780087,224.22210840096108,236.53569888636878,243.21912208412743,241.906631706284,243.98323374751325,235.4496727495145,218.0848652117898,226.13807752003913,220.55567981736579,212.54200299868577,210.84471378386124,208.73991512564334,189.95422828937706,198.5561942596529
702,2023-03-10 17:18:41+00:00,209.58553375576054,214.4145801511882,217.90301291743106,217.57603599593665,219.9852897166767,223.4604898760865,219.53267692747843,222.82879108431615,225.08477633509173,234.44450223485518,233.75797900787825,237.02837783545016,230.84048976726598,223.25350191073522,215.42696221916077,213.97575578503918,205.57319118388887,205.59737099673828,206.2057177660531,188.78579766542697,195.25724129587405
703,2023-03-18 17:18:28+00:00,214.1229533905694,219.42447818411188,224.85542169128155,220.19192615121534,218.11757953722463,228.56280085636536,236.17819539043677,225.54711842310883,224.28556713874525,241.77796952769324,244.26150091891273,240.7870905174873,237.80247290367322,218.88539720353378,216.59066796621687,213.054055964899,205.73569388512183,201.20622084401083,202.59842102226656,186.79481916897032,200.49443097104506
704,2023-03-26 17:18:34+00:00,203.89606096154512,219.95614072376316,225.77276892150667,223.21376800059085,219.43594262565585,226.96113379228655,227.07600505351184,233.60536893673697,237.04182828253008,232.755634701688,236.54590043835105,239.6549728415843,234.28619260075757,216.2136867813177,217.38514822074313,200.82709034245426,208.39804983355054,201.99416175223672,197.0598655520758,197.87382649469544,199.83455180855682
705,2023-04-03 17:18:16+00:00,215.6904812323395,218.05911735911997,218.3946880362125,217.4064764697424,222.618757704683,229.65703585994333,230.02424141763368,225.90802587131955,239.27607511996032,238.8197121687399,231.77874035126618,224.2103670473514,233.59176354191712,219.43244199759647,209.57570258389939,208.1444722854985,211.9762513907222,208.2499142268203,204.50751240279516,193.08050785882543,193.31543826919156
706,2023-04-11 17:18:26+00:00,216.05581939901595,216.57948706726637,220.84041684056993,217.8220254405189,219.28278985510252,228.94933264364641,230.43743262207738,228.6073880169178,233.9698470735556,232.51502122907792,234.32346743210655,234.12855773107594,227.92052637640285,220.90374692871148,221.18980103440643,218.6152205047804,210.4313538191394,206.9638577489295,202.64971276281474,188.8677329855119,190.91757222899153
707,2023-04-19 17:18:03+00:00,204.87697987743366,218.25139151820258,224.72086145963894,220.56975061919923,221.86862854636138,225.63641568214481,231.8565254199744,229.82169849533622,225.55757467385132,235.05035844622518,238.13052453475228,224.4623072748743,223.831686827777,218.14334880917033,217.24403378033097,207.18639328463883,200.41169027170181,201.84751318953874,203.95235803167353,189.81778824996917,193.34609178882565
708,2023-04-27 17:18:19+00:00,201.7452114200535,212.33118212954307,219.10838641742083,207.1214945481766,203.84152315693615,212.84691716437916,215.41975922111237,213.87274425968025,231.80705630421176,228.17689339971287,225.32218464300098,227.8264601830057,218.58127368495033,212.6246462618147,216.4335234699386,216.19824788270157,211.7824661773568,213.02689199287877,208.39920018789314,198.2421249706536,200.8285424585697
709,2023-05-13 17:18:10+00:00,209.70133362846911,215.22721180916042,215.66686977221642,211.67815094454815,211.43618130162906,220.33639280810397,224.3823364602979,217.34831913837147,225.32154625541318,228.86593675913804,238.50300292591567,229.48717105566402,229.7869613282374,223.07313572599895,210.6318189322452,204.71648043391778,205.33374348850407,212.87428695592084,209.4502268892339,202.77665454516386,204.41532440709588
710,2023-05-21 17:17:50+00:00,,,,,,,,,,,,,,,,,205.04307107315248,203.8751811214678,,,
711,2023-05-29 17:18:01+00:00,219.26918961100736,230.46748865414702,224.61751949324946,225.8385506859296,225.0999241806889,226.12096774314932,231.62482467061187,229.9234111987753,231.8363168303329,235.19341543887657,222.6249758525367,220.78004836684966,222.89365208553136,216.69704004525792,210.86409074499434,216.43353716220906,212.87988108710607,213.4768580010446,200.12534699843826,194.71469218167553,205.41789609888252
712,2023-06-06 17:17:55+00:00,212.93928161949424,210.07744229635233,222.88322929408733,212.64270498116656,218.89563351300146,223.92993343107992,218.08033350036862,218.70461513172808,220.536004097506,221.2929264673962,215.20677451723336,219.1967189179598,215.7146512537513,216.11447335243105,216.48339303548528,209.1791219124844,208.9256347782499,205.4996865720711,207.90331253429198,213.98397047274955,203.0387044709022
713,2023-06-07 17:12:11+00:00,239.97298618810663,244.81042051572564,243.24037688162153,252.8247573439786,246.2080077679361,245.28455813315088,238.28487057070225,256.64831311388616,259.9614579251073,263.028151056629,258.2440207008371,259.2059591383392,251.2165988228429,244.26250000707546,242.82713584016165,243.62792978250766,238.91940203258213,238.95541518416226,238.8645862664908,234.26746208342152,237.9390285666634
714,2023-06-22 17:18:00+00:00,221.1567081629225,221.37529391451386,220.76312260063176,217.16962526951122,215.66309426671285,228.3923949503395,227.78230206885698,229.97499915853163,239.34897945868926,237.84926213772195,234.68095803226544,234.78873605341266,226.24408751889612,231.17531020666968,220.5191231591353,211.45716011508773,222.27032270947007,222.68812888359463,211.7094233092469,,
715,2023-08-09 17:18:24+00:00,197.66618890077586,208.7387475489473,210.3930136391759,199.87904362228159,211.2273961830482,205.30160429723043,203.0099295043271,197.81063998468807,214.8085002257429,226.92860320797575,217.90887089659603,216.61668297787867,220.37577596447812,207.08469531871302,202.08888347991217,202.19958449001012,193.56167391508896,193.00301425554983,201.66533644448006,199.58190560598368,200.056868343727
716,2023-09-02 17:18:30+00:00,201.462587959437,206.39921964305688,203.90333104363202,202.29543502657248,203.01025378390995,196.6112393276076,203.9327271019941,207.39091617128398,208.77212975298335,216.48665251150558,213.27841255001,210.29124303857765,214.33984929147067,206.71216808079558,204.19364176997743,202.92131345221452,199.60026347397286,207.02397615629857,209.35774823033748,200.0219295781451,194.59101346843914
717,2023-09-10 17:18:34+00:00,203.52745584230001,208.11293246003737,210.9521802064232,209.2680019246617,201.45844370874312,210.61632168717097,203.50503146967435,212.75324146605232,213.59729247764687,225.38674995021074,218.9325891950178,218.16185510365568,212.87441356012937,206.4759108300243,213.11484538849055,208.57942448513626,210.2188706121578,210.21770871824455,216.97475732113185,198.2294824410053,192.43752824081213
718,2023-09-18 17:18:37+00:00,199.46431846979314,201.4830960087403,207.6322340155078,207.40695980376364,202.0082672550861,210.34696325519852,208.119675406547,207.0159730081097,214.3291210344559,216.79613015893136,216.6015403897256,209.8708757184864,201.61650439556354,216.51203613427373,205.23626206174794,208.78669705304128,210.96898243161542,208.08273939244978,212.51200689865217,193.05547416990782,184.2608985902744
719,2023-10-28 17:18:46+00:00,203.81790202764927,205.1456092201218,205.71166937071217,198.59774206128486,192.83109328950277,202.98684506020618,201.16430178305347,211.79436094103875,216.45323065804035,217.00509092991706,223.40013212670056,222.17719653513277,217.76700212993927,215.6084448180522,207.2109400691996,204.15749494975313,201.1207548896087,207.03056964211302,210.84163934403335,196.2417145275149,187.7430501456858
720,2023-11-05 17:18:42+00:00,206.28273909938625,212.0247686788939,217.48746885348046,212.07333987465995,209.24235638042046,221.87309800719146,221.8330389797585,218.32828242782517,219.27865102484787,225.70613990528773,229.3636591828697,225.57715500776618,224.5361618868996,221.3754562578011,206.8589752412005,207.4769288453601,206.31846219171703,210.7092453203793,210.22701597881897,198.01593014312135,196.04883918148653
721,2023-11-13 17:18:43+00:00,203.10050934589404,214.96868570684273,214.07532491486006,210.49127919116768,205.12032923256942,214.27412375228954,213.90464569493298,222.46885619417992,223.88411819931974,233.9413837735006,225.66696784836935,215.56864741778605,219.75209598597695,214.2307462009666,210.33040984989768,205.51495326921733,213.42744321908827,212.10045738232947,213.35001837240412,201.09940590057212,203.99295911167286
722,2023-11-21 17:18:49+00:00,207.20984810714285,210.24354514123553,218.1600011674062,214.17712126407662,215.95053099380857,220.09501816088124,221.96867531595265,219.18254827228128,226.58091222121428,231.0459454349531,231.34150027271636,229.70092308378338,218.85964779133235,223.9871478427597,215.98380048154058,212.64298190759203,213.11646215287305,209.9033639179528,213.27829700614961,202.75511034762772,200.48814179877925
723,2023-11-29 17:18:46+00:00,209.82481258009614,206.0492252565727,206.4860891153962,205.76012546067187,202.20841487657,211.18666654788592,218.77860528011217,216.7768270674705,217.53415142989448,227.32712581017853,229.13178947490155,218.7473498770916,216.34554625384737,212.49363152611545,214.58472494879135,208.7429930149462,207.409149648846,207.86896236807752,208.3279572899352,192.99057242702378,210.72421615142412
724,2023-12-15 17:18:44+00:00,196.5077768003795,198.92231065283633,200.86746197291112,192.47611120645266,180.1980859655667,195.85368475024393,216.9822448416316,213.4191645750342,217.52225398534415,229.9407221421641,218.6220713672162,209.85124307139165,209.58793754027235,212.2799265541949,202.6393758230667,205.26186457570225,205.9689496642232,205.85797207162886,204.2699716232976,196.58546218096643,208.80021579121848
725,2023-12-23 17:18:53+00:00,211.8706362626857,213.24124008614626,221.6286515056196,213.87236712282376,208.7556880346405,224.37117195119134,222.4336721495395,220.73255147449146,219.02376456096795,238.9819899548263,222.64764102552903,224.73105145773022,224.856687641218,217.5849196462733,214.6363858864944,209.90621151285126,203.25908407263486,198.04202610875618,200.94618772377646,195.24716608085726,202.87066574108349
726,2023-12-31 17:18:41+00:00,219.51851072303,210.2800905146274,214.73164252560485,221.08914123110637,220.95602208399276,228.60929860040085,227.76869579903558,228.03974091422097,229.44739518080468,237.02125536514168,237.60466220052706,231.4446046787095,233.8716504000659,229.25657238480397,221.3958661740848,218.43367823682505,209.845235760191,209.12946037005398,213.9586786975307,207.27806249387362,205.85907403558997
727,2024-01-16 17:18:40+00:00,218.6213781998858,220.44457346884693,225.30088833942568,216.4576564001012,219.6567370812174,225.80111364677393,226.96122220445244,228.9608221082232,240.5328487454193,246.1636396998653,243.6022926805121,243.34842961443638,239.4016108697889,221.10599728771874,218.03980331078537,222.42153093423863,215.35458772376728,220.21195608392082,207.54153771695425,194.86457492571827,208.02609477766345
728,2024-01-24 17:18:45+00:00,218.15459986987318,220.91459854053784,220.14020562600436,218.93354547492515,218.47565400572995,226.55356832579636,224.11573443808254,218.1240713224781,233.75602888411032,243.10525253562048,241.4977333607868,239.96517430729102,231.39437563486013,226.07267529809437,221.5229921605698,211.2111500736808,220.49764128244743,219.9558809829158,212.77922110331036,201.5207175682697,201.37086506877262
729,2024-02-02 17:12:40+00:00,212.5180502334116,219.83318785535906,225.76741469965822,221.80135668245225,216.2385150005669,232.5999329058487,219.70916786819168,209.71067936575741,222.27506628116356,236.09578767264836,225.57920761551665,232.8607299305225,233.29645484405438,,,,,,,,
730,2024-02-09 17:18:51+00:00,208.1234786621908,213.65046067963374,214.78065003664867,212.3953057799346,217.05347612266422,216.94827743262027,223.26617264716563,222.75526044306196,229.7365718772215,240.0304466465471,238.71816194625836,239.38795253041184,233.33800446941956,226.21974553644418,222.68914411266985,218.4797667775734,219.4226275497506,210.63302988628223,212.6114312692898,201.3082424365939,204.14567444865918
