,dates,chi0443-0000,chi0443-0001,chi0443-0002,chi0443-0003,chi0443-0004,chi0443-0005,chi0443-0006,chi0443-0007,chi0443-0008,chi0443-0009,chi0443-0010,chi0443-0011,chi0443-0012,chi0443-0013
354,2022-12-16 14:41:29+00:00,152.65225750989708,154.69721038850426,154.98511055829513,151.73034844387564,164.97807185681194,174.3003923712862,163.80410165848392,172.9646722597814,183.37188871803858,176.25806339451776,189.00037425300152,188.7530384822804,163.6652798415166,
355,2022-12-24 14:41:26+00:00,139.14404183879174,147.45242261362057,156.36509624319405,156.18828894181732,176.95173954153051,176.46298597613472,172.86513330149396,182.51069756918557,181.17667695926923,176.96166888276068,,187.498330190602,144.1108889210571,120.10130551021729
356,2023-01-01 14:41:30+00:00,157.5321874213642,158.97131593389884,159.24608109103715,161.3455481058215,172.71285050376446,172.32614166812752,181.82084866134713,179.5265062141946,187.30875204591914,196.27208091008464,188.94829005923089,198.0246690020434,206.68391531225896,
357,2023-01-09 14:41:26+00:00,134.30278243978336,149.3176671206866,158.06139158670945,155.22672277764016,172.17083580090355,173.13459921768538,182.42510421345955,182.60266598217473,185.34385443654978,186.6389514559883,185.6921309045321,184.61043727989556,198.32242283728615,
358,2023-01-17 14:41:23+00:00,150.72394192606677,160.88843281510776,139.62098759468373,166.28308788007777,167.35752412879566,181.5327153255522,182.4108976037531,181.96327480002702,184.5623809026778,185.18295823215124,192.31755625011382,195.49880414645915,209.27156967238113,
359,2023-01-25 14:41:25+00:00,128.23274938875255,132.6479712770747,138.37175027551214,152.86784232588033,152.93181434534637,167.45656686182306,166.01616181537736,177.1556317238895,165.43678489374477,169.01945276594597,161.23947814881944,184.83865959234456,200.93672843152456,119.90623866478155
360,2023-02-02 14:41:32+00:00,152.23569364674896,158.49368222188113,169.90533087322353,165.47833479417068,162.74986522030304,187.15097894447166,198.17044857759007,190.6954538906373,184.18911156041858,186.21255443597795,192.05320817355093,201.36844949079764,224.43718650362828,
361,2023-02-18 14:41:26+00:00,151.71916344316412,159.0643635516475,161.32331049087477,163.69121054443994,174.67591465527678,189.16547192479337,194.46702812940512,188.30925369823345,177.19540491901353,189.29672707053513,197.00472921437222,208.00917749462403,239.68923579235835,
362,2023-02-26 14:41:06+00:00,141.64611820898756,139.72719577217757,151.20875978697157,161.37223921450402,167.2584172475826,175.0862290673247,175.03242345658848,167.27763339416467,156.58165038654082,159.64141334060858,158.3357703685628,179.41135325798962,,124.1537409134613
363,2023-03-14 14:41:01+00:00,153.2787564038325,149.28654004169354,154.8025622374417,167.79834157553208,173.18322834799474,178.28176624370397,190.02055083215416,175.33654796548285,170.4940951533651,181.55015253040597,192.96796854933018,196.77213205451167,227.6820758630793,226.01078609866673
364,2023-03-22 14:41:08+00:00,152.7716143357379,149.9476922756311,161.75079078066992,168.63951302064967,164.65242111450496,179.46650997021032,186.66717742089858,176.1728897387472,179.81897135516996,188.99767207705338,193.8591364841169,205.3441976999038,243.87209377749815,229.6517168273828
365,2023-03-30 14:40:50+00:00,153.43653964692285,158.71063735661858,162.51377863522657,170.16229227769475,171.03180368291314,173.6987812372537,183.23864609473074,181.78744692741992,169.77257533521095,189.5556477328302,195.60175858633298,194.75991096702234,225.28278944787738,217.8527722464539
366,2023-04-15 14:40:36+00:00,160.39345824068945,156.02646559297764,162.27341777036574,171.5161106615242,173.5676833853974,183.8193590661824,172.79054486742496,161.025248982838,170.48598887740974,191.7031224900411,204.3200766699225,205.87470573892392,227.52262549672318,238.2363036099708
367,2023-05-01 14:40:31+00:00,162.50187951566198,160.54765201509147,159.26979336888218,167.3592557733067,172.85731317712475,189.23298817923938,176.21315075994553,162.09117196746053,179.14004829021147,190.548772362847,194.93568251752245,196.7107087740545,222.03053568739443,234.58161197876606
368,2023-05-09 14:40:42+00:00,160.68745740327506,155.25504374466726,161.6190362648144,173.0189522891887,172.3404803046042,189.35746638750925,174.74388243452415,160.24089150004892,176.00944805882193,185.04927270766916,191.75974378534204,194.68341234753996,218.94643722873826,211.4168586202772
369,2023-08-29 14:40:58+00:00,,,,,,,,,,,,,,
370,2023-09-30 14:41:05+00:00,135.3323953979704,132.0689020811103,124.91444472344554,138.7915940566459,154.03328591740075,157.5433477215451,145.1214380692037,158.6585754783762,160.11109374870742,164.54281018835482,154.8802762963242,169.23063791716282,166.85140178908222,
371,2023-10-16 14:41:17+00:00,175.13441975372962,170.03021932914828,149.3137906864435,147.3052399809973,150.4190326015707,186.7993237442627,176.72336709942337,175.58134529134094,185.82344431787953,183.04027456527476,182.06959504610674,188.7624386460264,194.335157419122,206.06054007855033
372,2023-11-09 14:41:10+00:00,160.88418367606317,148.20481329531353,138.96709083264662,147.52515962209847,153.21402548129467,169.75400871797945,152.99320265756836,154.15636952035396,155.56015473572234,160.75284563582733,144.67820112653047,160.8813786421921,,184.538901076647
373,2023-12-03 14:41:19+00:00,153.09809770975446,153.67394590161928,159.5311753587228,153.79259242799463,155.51004316653692,165.70699953821975,153.96447997539218,153.2541677510438,160.55394850697434,156.77233547286906,155.8993406638612,172.42355721897877,,168.44724099656688
374,2023-12-19 14:41:23+00:00,150.69021860321533,162.183239946384,159.0793873285947,151.6640968947667,163.66509683948544,169.2927386614425,162.58002194742377,161.75948155781413,173.65793021464637,169.56455651860603,167.35936043491228,198.32120388936482,180.11435196510257,186.42900557809193
375,2024-01-04 14:41:17+00:00,154.12735292505354,157.234610459979,159.93348316011452,158.17276935033996,161.42900631223915,169.2645989451532,153.4760201384823,160.63545383875714,173.59164272790738,173.88929152218267,,201.80825160079664,194.39111327871314,193.66084984326233
376,2024-01-20 14:41:18+00:00,173.02748654600634,165.48381607178786,172.0036518895695,180.14078789241947,191.83842403152323,184.01385900977448,161.14710451594866,164.99139910035478,182.1124321409811,179.1598570143794,,215.32426063760707,198.5461078355522,196.27271678764419
377,2024-02-05 14:41:22+00:00,,151.54078187686073,167.3065577397802,164.2999701795669,159.23066710338165,170.58016684371344,155.5478499537315,,,,,,,
378,2024-02-13 14:41:08+00:00,172.563340916766,175.5919160806023,179.839181181405,187.3068664337245,198.6426160756887,186.72317920834135,168.01114801017016,175.93610452585855,176.93123079352537,199.8784417276205,213.27537249526733,227.60045329238727,214.28758948042469,199.23932156363838
379,2024-02-29 14:41:01+00:00,170.53729805354038,164.62594885170589,177.00430241015044,186.87495422329866,195.2904108725304,200.261796596534,198.44286811404675,184.30498394235872,189.16585174683777,203.00223845781164,214.19089970304395,232.12387350303862,220.60006458649394,200.6591094802411
380,2024-03-16 14:40:51+00:00,165.48008779561485,160.8062744223007,164.80448310060433,186.894907256329,194.92737006707753,182.35270062399997,174.8776761573869,184.1564753489638,193.89529076892833,,,220.6846922640678,214.11292010968324,192.7639752256177
381,2024-04-01 14:40:39+00:00,174.60487293247687,169.46428214052918,173.39643018254498,192.67334456521124,197.6439032381582,191.10858730554565,193.8456752382899,205.81848046907297,215.90351042549327,217.37022960101973,219.7368454874705,237.82735902226025,230.84137875340983,207.63504699619483
382,2024-04-09 14:41:01+00:00,158.65801255810445,,164.69103950934957,170.16839643913983,170.7878831949272,180.11090025696078,182.85184903455448,171.3899866956444,181.4407832631861,,,205.58190316799346,204.50541909369605,181.99099795684663
383,2024-05-11 14:40:38+00:00,144.1672631318782,139.67869442466952,168.4406269176228,164.17907053887657,164.96575902960228,170.4711414418664,161.62430577684074,170.01808072348797,173.5673986142598,180.7096271601898,,204.3587977029652,206.86049709848874,
384,2024-07-22 14:40:39+00:00,166.04515197360558,160.59770824860973,166.8853462133804,168.311707928763,180.8102177060908,167.14740790059875,171.44159180216093,165.1639032735357,173.69213937871623,186.00983762563862,172.28265740699715,171.01365397754122,,
385,2024-08-15 14:40:38+00:00,169.8595991784827,168.64891523763882,170.03393064838735,184.91927115859897,184.54547968393297,187.1566465727851,177.43049438408738,188.68224076238937,192.56192500116498,189.8009596851082,190.52007084683865,196.17915284794256,210.01860117219266,209.8207605623029
386,2024-08-23 14:40:48+00:00,180.98695578477535,174.8486160835033,192.58981636244923,198.5180625410971,198.27719718394002,202.26272236529832,201.45552913436393,190.89121328808145,210.4119024931855,207.27709899826044,209.29298893815803,217.13945916866373,246.81442790453025,233.4712504788722
387,2024-08-31 14:40:49+00:00,170.60541985900252,173.58825010817677,176.00606110785193,183.04492826105138,182.1586047691252,197.41854839211226,191.91596128137087,191.22311716442377,192.1515634481328,193.26014192524931,190.574213209353,200.01754363297178,226.58644581194122,219.90718875622625
388,2024-10-02 14:40:59+00:00,166.9004334173377,172.39929530401616,166.69452786123105,175.32737908762607,192.68538568390102,208.7767381569984,194.28370801719686,179.48696875224806,193.48527388085301,205.23570814933913,213.9693165301485,220.62049854144044,226.7570346966863,225.00613189228298
389,2024-10-26 14:41:05+00:00,166.8414352999863,159.90073197438147,165.79132506649873,178.24335900396136,177.81270327516208,180.8709676155884,168.900308937909,178.3206870281171,183.29544406513497,203.24139288518364,198.19639446805428,198.82857474963802,,
390,2024-11-11 14:41:03+00:00,160.2791586133994,169.10165644650576,172.99366420934797,185.17824653860345,185.67190945957384,183.41204619902254,182.11375092974532,181.0716150864053,,,,190.55616331683953,,
391,2024-12-13 14:41:02+00:00,165.62909385453267,164.11311490641617,181.05855066974937,193.27665267867468,177.57674245067014,181.91033901624917,168.10343781053243,175.39187462914524,184.16233742752226,188.81652056871582,191.63225175478576,188.90280175101407,207.2315456901264,224.99418577833922
392,2024-12-21 14:41:13+00:00,170.05561346943864,174.60669741893193,179.58140143427133,188.46571348082887,193.3299554400345,194.20043774793646,191.44667445929423,193.96678500087108,200.88869732683543,207.12755670849677,195.90465348313776,190.6866393973791,221.67264354986173,242.23532738370184
393,2025-01-14 14:41:08+00:00,160.62141178350421,169.53002801240953,167.37685943491073,169.7458782734102,188.56934374494838,192.98823982415573,200.24987543501248,189.08613756305212,201.63770497196703,196.35419659172663,190.07218138290617,192.4276633373627,224.14787154742268,244.44499964536502
394,2025-01-22 14:41:15+00:00,174.4614060225184,170.15587810701535,179.23506076585292,188.00701839447197,189.31696333714862,203.8511768729129,215.11373866177667,198.75900830129362,203.56367825333015,219.5344685126182,207.71472274181514,206.6974153180031,244.8904682849943,261.2806518398244
395,2025-01-30 14:41:07+00:00,164.18014202041138,164.98523470831498,185.53436097988765,183.6043836696726,176.83658799611345,190.34784009112667,193.00128935062145,188.74645445996458,196.82981244358675,198.88390523605068,,195.320280007718,228.2511543174459,238.84979148841626
396,2025-02-07 14:41:10+00:00,156.35410182290724,171.77740851038956,183.3825838741143,186.85882052360736,184.1220277227009,194.31679071327983,193.07550132353248,186.27361309534203,193.7521445390592,199.51869403006847,198.29774760685993,188.81869647607598,217.09651479337316,237.06711547880238
397,2025-03-11 14:41:06+00:00,166.03070200876493,169.8502416642496,183.27067084363284,187.74158686185154,191.05964455403347,213.93785165390003,193.88152973672896,192.0581711200703,196.88418403488694,220.38374923788504,216.4575021548119,214.81113353528747,243.1538173505079,245.3443727659975
398,2025-03-19 14:40:43+00:00,172.16144467977765,174.2591831611403,187.28744992830596,185.42877882689268,193.58007959437592,203.67791050638803,188.73248421766186,187.35893524558247,199.5247722426851,210.7924033095111,210.58416433330427,201.47460460134565,229.92340299068292,252.16396285258085
399,2025-04-12 14:40:55+00:00,164.7489771202258,174.0483056691177,167.109426250634,176.61197849571295,186.03388735311182,185.021675765319,182.37685303928617,182.1120157926226,193.69900124499873,203.40468022514958,203.03516398015884,202.36467355584247,217.26576878634782,235.1007685642442
400,2025-04-28 14:40:47+00:00,,,,153.64761856651774,176.43661394828933,178.62555222276464,,,,,,,,
