,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
114,1996-07-02 13:47:23+00:00,203.44275517859145,204.11658324506155,216.799255000304,217.8988217701603,217.13081341704788,244.71382541984764,232.71782524921454,,,227.5872511689054,,220.65314135931226,202.19319833466326
115,1996-07-25 13:54:47+00:00,221.86198388887246,212.67230687006582,222.89464268024238,221.55916908909907,227.5979349954931,254.57552698953128,262.7116338682022,226.297363615902,250.3272798921751,226.13055052460652,233.57241759845408,221.9885495537736,206.39436794489876
116,1996-08-19 13:49:55+00:00,210.42312143490813,207.2967643943316,215.4947891480204,215.53076133380503,214.39266506839832,237.32973097280538,238.35527426630563,,,222.13606756161585,221.9352668623937,223.09961925910704,209.71126569996773
117,1996-08-26 13:56:29+00:00,207.9638687243562,212.25468686375942,224.97319408204487,225.0733604250285,224.19023973564967,264.7423558707286,254.5146887003516,224.48691053640215,236.9313596568605,226.53292575592226,228.3988461918069,222.6132980424676,212.5233325245087
118,1996-09-04 13:50:48+00:00,225.1706697819293,223.76287200621954,237.93308281685552,245.2567068168098,235.41065834702982,264.2667189158376,262.57531872081177,232.08200331582498,250.28912037188317,241.02979627036706,240.25313831951624,237.43162133609283,220.2624347039405
119,1996-09-27 13:58:14+00:00,196.96627913693277,203.45476370880715,212.79818845668294,214.6456527235077,215.8644846157221,244.95533378186298,230.61647102735202,214.15404865401464,216.44841158723167,221.13134382844567,215.9824831297134,218.2886956372001,207.79666347939195
120,1996-11-23 13:54:50+00:00,206.42213406560546,207.99491116549615,226.09588691936196,222.93830682941868,229.86397492583222,270.48056931961116,256.7847460564453,216.3601080790001,235.25843763072976,219.73405830850427,214.09335203896535,216.3903768251269,212.7109489451293
121,1996-12-09 13:55:37+00:00,216.80645682922614,201.33654188563773,214.26019728440343,224.6432992400077,220.12200520156827,261.96685961402864,258.71473046616205,227.27748060497606,231.17230364905348,219.44234769074578,219.25856149694624,218.2834449828768,217.5214562862314
122,1996-12-16 14:02:08+00:00,221.64561138257244,214.39167201709924,227.51314772346785,235.8334047007414,233.8285695629773,268.4383876109689,270.96982420415503,239.3599296177687,255.21140096266373,233.97186830340303,236.1535553533327,235.3695493210145,214.88156304237566
123,1997-01-26 13:57:52+00:00,222.57425938868485,221.98814989727282,238.73933278898312,229.54262664471133,228.37272304118204,261.0558050758079,262.29505694759155,230.9037177640734,252.75671677900525,239.3469669422643,236.44861084097792,236.12420282144183,216.36616124816516
124,1997-06-26 14:09:41+00:00,214.3680853244437,215.7021363125397,229.0272125628993,225.37027584677787,226.78666656164555,261.17837845894894,259.6745519014522,225.76612941951163,236.7304049386348,208.1261380703711,219.58379248015518,223.49735357306974,205.34938619081896
125,1997-08-06 14:04:53+00:00,214.62415429137343,214.94357775177753,226.90577428911732,228.9373124071533,227.99770637813663,259.3450022356807,255.69928632328623,223.2259241886108,229.5843838159359,223.6539756896546,228.92743666499007,224.65162977056258,206.15255766963128
126,1997-09-07 14:05:52+00:00,190.93958749263697,193.09276951671288,205.30687946545936,195.77889965329132,191.7952469471527,235.0151728077787,231.757611722485,208.057570466905,220.13268001986665,210.47326250102245,211.90002977943834,216.64268419166933,197.52663458279022
127,1997-09-14 14:12:14+00:00,218.44246423354366,214.15893372176663,220.2429337493786,217.5845753425823,225.5482684984416,256.6146673317182,244.6124342793367,220.80220716906697,232.64713676127474,228.45915891632853,230.63961355893227,225.230860992264,203.62728104670887
128,1997-10-25 14:07:12+00:00,226.23387593181556,230.218612810413,230.07181646622155,229.4440249655193,229.51138984133348,269.79116047215297,258.5929541967748,237.1781957672167,254.96693025868046,241.037444531617,237.75634800291454,237.23578858185255,214.33059089625192
129,1997-11-10 14:07:36+00:00,220.836591680211,213.23345762388703,225.27562201720542,220.36157256474695,227.1745383352704,261.3308463579414,,207.75975815853053,226.32699415408405,223.62235624636665,226.06650628889543,226.84466786036253,219.23555870591088
130,1997-11-17 14:13:56+00:00,229.9488826480973,221.54625319356273,231.49252029234964,234.04257520607308,228.8123886932006,267.6947122559528,263.4986620216629,226.2516898125404,245.63242912625225,229.32069021489232,227.12321154545543,224.86977337589693,206.2118554655795
131,1998-02-21 14:16:05+00:00,219.0794101576676,221.41039323571533,226.8251844903594,237.4603098474447,233.07597131880192,263.91539350298854,259.9077821474367,227.85912115084483,245.64857075595884,225.1823711385885,225.92328942417353,223.62439228489686,202.51442986701727
132,1998-03-25 14:16:35+00:00,,,221.8023015290031,215.3108450945049,219.49913498972393,246.72253460666968,245.85591718141794,218.98261296549754,233.4088592771907,218.7574884310347,217.05847093094414,221.2975845880241,202.86096355563566
133,1998-06-06 14:11:27+00:00,194.06474528833505,186.85604766293042,208.7553358773344,206.0842172109676,215.96643164901542,230.83464085990698,214.93287305126046,195.05510045786934,199.628177932133,197.08742277231306,199.5720410322374,201.662555140501,187.47145904124446
134,1998-06-22 14:11:36+00:00,206.24047433402484,206.242409495788,222.2507908836154,221.95395028824026,219.09665311652964,245.50585710710948,232.06865133325576,208.3698393880769,212.2835314552794,209.24882136097742,208.51304412496413,207.6335899813638,195.87642936471946
135,1998-07-08 14:11:51+00:00,201.31905172801353,197.00122206126542,209.4027596407958,198.6407221638783,210.42318277923852,230.19142541586,222.53400226614482,198.06319584532736,214.81747645209362,213.47751044539842,210.93499453874503,213.1705006685926,199.7029843140948
136,1998-07-24 14:11:59+00:00,205.66387349348935,207.82919109236835,218.19204784692917,223.9187971234681,230.64416507298813,247.20692900960205,237.74587823357413,213.22924574877595,220.29295039226574,219.86367254051933,224.17351953162853,223.43213660268154,209.391027134744
137,1998-07-31 14:18:12+00:00,217.39292827280843,212.76021781084847,225.5881315546616,218.500179457329,219.5893840674267,246.58764679411945,249.3541782886778,217.62702139832095,232.42667170393378,221.41304520607147,221.9443826979998,219.93500271894055,203.14333960203075
138,1998-08-09 14:12:05+00:00,196.94067098312206,194.94929880824574,204.7687043841869,198.82126152806728,206.67426103701223,235.76796561322487,227.7030884596383,198.162183615392,212.84321495488095,203.36318191499967,204.5934740393105,207.92757829908606,209.62831984749852
139,1998-10-28 14:12:33+00:00,219.66355017793632,213.3815426549791,221.83955514243706,222.58178304053814,220.1540726506365,248.161631227006,241.65186977008443,211.25735153597805,229.0874778655391,220.408054706833,221.5774574366078,222.03933506848034,212.32354421563474
140,1998-11-29 14:12:40+00:00,223.30929008834366,216.2480845038831,224.15852170274871,227.27157882227948,227.87045923106388,259.2553665216715,249.48731932083706,204.77153671063135,223.67442680610935,214.52078559492452,219.70202981692063,216.028242035911,214.47865924582794
141,1998-12-22 14:18:54+00:00,205.9840748494163,210.23786704587872,216.8468330216382,230.92479282002583,226.61796871803767,271.9276992513124,259.083137225157,223.4427766386392,243.9577896236426,225.26768738283855,230.83552398575767,228.2062012134885,221.71801000415445
142,1999-02-01 14:12:45+00:00,219.0141095425372,210.06495270107013,223.24427268989587,225.90004987580244,230.44149311092468,262.2817153563286,256.64647687632555,220.1550929869206,229.99967509057663,222.5734736463645,227.20911761897685,221.07333616964036,213.69764470768934
143,1999-05-24 14:11:53+00:00,224.6106869731255,214.4463672463777,224.34517681664778,224.7371954111563,223.90542354569584,253.7710367948743,249.72306717452096,219.83919598932914,230.38432100514797,224.45473796704684,220.276346049919,215.10715641385687,202.45550259527823
144,1999-07-18 14:17:35+00:00,214.58638155097026,212.18614591265225,222.87376742537782,232.44435226315255,226.20717444226014,261.8206985260152,256.6600618506806,222.88461053076455,244.39936144992652,231.76713572061857,238.96108068382495,238.5813913943374,218.03144330329633
145,1999-07-26 14:32:42+00:00,209.91476114997192,208.17418158086417,216.16157404412542,219.37356761254517,219.91098903189598,247.62991250360622,230.76525712116572,212.14429806916922,,218.2794385917717,220.1790835235608,219.28457901321144,208.9667194149916
146,1999-08-12 14:11:18+00:00,205.8928670033299,200.96477303445886,218.03697909933035,209.37281858760207,217.00305393993432,244.86067526549766,234.92665002924122,203.85235862298788,222.69884152462726,219.37217569605517,213.83131471132182,213.2714479690336,203.85656847798117
147,1999-09-13 14:10:27+00:00,184.72306725288385,178.84705827766447,196.61825408952018,194.04933072998912,193.4836305900463,221.62479614585766,226.31056319243285,191.6620729726397,201.16099056492652,196.41145539751363,198.73462583750958,199.84173727765057,186.79626760608411
148,1999-09-20 14:16:26+00:00,212.7401237173197,209.22628925900057,218.7059637299318,222.16742149932048,215.31210965772232,246.92568018541073,248.83405409535052,211.31207490448244,222.89881398203184,212.86607409204854,216.5327791616738,210.81295811923644,201.5958577483378
149,1999-09-28 14:32:51+00:00,224.94859790540715,213.55346771617508,223.6535490700175,231.16504177267123,237.96671719912598,265.3310025255566,261.22566284109945,230.3287102964219,246.6839251152416,232.48722742431687,237.32562974110346,234.3929820976638,213.9847606493857
150,1999-10-07 14:26:42+00:00,210.31888401009695,209.27314458883836,220.4884685203836,225.2785655665154,223.10214852805098,257.58323720763565,247.1685147071145,219.07542829573006,228.9405858600098,224.91501837526556,225.35642761743924,217.99274243122875,205.18086168386165
151,1999-11-08 14:26:35+00:00,208.88664859945698,199.1315519783915,209.29653829578115,208.6370108012545,209.45540566700663,245.92158751209038,242.79175324944197,208.19536145440455,219.18170421351368,211.99412980698315,212.432241005624,212.1078794336576,197.04573639458255
152,1999-12-02 14:08:48+00:00,224.10352997343625,221.73574832636365,229.83553882864067,237.57546688717528,232.91109047383605,275.7025009001058,272.33078142859813,239.08701193138992,257.35239541042597,235.34849158890896,239.8967193576006,238.1134250404191,218.71130841234148
153,1999-12-25 14:14:57+00:00,233.02956762379353,214.30789753966252,218.83096653718678,222.2941450287808,223.7939503858858,258.11917764643397,269.38365795819476,230.47773181969777,255.48508827411263,237.29136408178087,236.89453187344748,230.02881231427386,208.00765718507466
154,1999-12-26 14:26:29+00:00,223.36775167769537,210.48616564759746,224.11051104317028,234.94907791137695,224.21376900227278,267.5315160847239,271.35592379046244,230.7002720653848,259.3298216952568,232.8217368416129,243.75694767881555,241.46579725026427,222.13513738738146
155,2000-01-11 14:26:30+00:00,222.54060175692945,213.3736228090491,222.24443954350355,232.6499125241899,229.08363535658185,268.7004089873233,265.81178873736116,222.67817783394125,242.80263002547903,229.9066053411472,236.57314932733786,232.5083630170967,220.24910782557725
156,2000-01-18 14:32:37+00:00,212.1848359324459,212.09296505846544,227.32682435055145,235.83351505007312,238.31519653878354,275.77363561708796,271.707440491358,240.36561931400894,255.5051276458629,244.49781546273164,242.8200138189221,244.26567646301385,220.35686588989898
157,2000-01-26 14:14:22+00:00,211.99945391099607,210.7412312332956,225.9473423109833,225.31236801465877,232.28039643407504,264.23381853391527,266.1068879505877,221.50628215023465,243.27873009985552,227.9342362541318,229.9182519640853,225.79786967960723,221.0702129312181
158,2000-01-27 14:26:28+00:00,217.80346301214826,214.23933693515528,222.2680678217251,226.12270741649348,224.01691917137808,257.5521640934327,258.5030699430454,217.84738085823187,233.3519788717491,219.41652514953182,223.3810028643921,217.3153053440788,209.20357360813273
159,2000-02-03 14:32:38+00:00,227.8380224646416,212.99769303765976,229.63167300219658,227.64911663077368,226.09772473644043,267.65198867287205,258.7549783798845,236.81775857633238,246.43404241787394,235.5514830622593,230.72442422146722,227.24623371337955,214.26406150253797
160,2000-02-11 14:13:53+00:00,223.4766376245969,215.9709048845727,224.8302985877617,237.55631381683511,231.26151074684978,276.185704562162,269.2079668612092,235.76730336705185,258.1324706985845,236.90741673683084,234.62518112444562,235.3959760404003,224.87422048205474
161,2000-02-20 14:07:20+00:00,213.96410163992556,208.34300146772273,222.53686364626157,228.49631865147603,229.00058833042567,259.66679819776994,243.56078518766572,218.01005060762793,229.71987320396698,220.03946216593923,215.13491333899532,219.49445330708195,210.4134688569773
162,2000-02-28 14:26:19+00:00,223.0739926925193,213.04390663817802,228.2094306139989,231.25268621234173,221.8843524349454,264.93467739095723,264.0052701866219,217.29590244719034,242.799034165442,227.79879816644018,233.7150395435321,226.09853195940013,209.40705216437073
163,2000-03-31 14:26:11+00:00,222.7325203191446,204.84859833969153,214.92194708709332,218.97376528465526,221.23411176633,252.79192075465653,251.02179219092292,210.2567003832145,228.9539419910279,218.1535697838234,218.5453318477646,214.85432896236318,203.85955982146737
164,2000-04-23 14:32:10+00:00,215.40262143598582,202.87528336004485,221.40216707154582,217.46435385797764,221.9893606131184,253.75742443247708,244.83985946542973,211.04400537615072,226.826656111073,218.3117319111543,,213.6710067953843,
165,2000-05-02 14:25:56+00:00,209.18888660653968,202.75848169757938,213.02155358162545,215.6213558120001,224.85340917132794,252.53761491733172,248.99182374522687,216.1487915438532,230.78700067152607,225.32843483956117,225.83395853919023,222.25783867071564,218.09995613657844
166,2000-05-25 14:31:49+00:00,206.90332665497957,212.78536394258248,217.87105054362922,227.22307826133832,221.87265994594554,268.1886304041428,263.25073376029263,220.29048676225884,,232.68264831074498,237.84114472123082,240.11321695118443,218.00532998109776
167,2000-06-02 14:15:56+00:00,193.3071165875316,192.21720158350053,204.65759002163003,203.4857618100856,197.66563335678148,,213.38495883927084,191.11127448205258,205.0812064739998,189.8625658930245,194.14627071961849,196.31018584234096,193.54011694322617
