,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
344,2005-12-01 14:29:26+00:00,208.51268114165583,210.70652351789886,228.76572401073457,,,,255.5528717833685,222.79419577699656,244.70928304598098,225.04739959413743,231.21138996643074,233.77952982155858,218.34554731238964
345,2005-12-10 14:23:17+00:00,222.40207795083523,216.9390154270174,229.85548178164535,,,,,219.39453861043975,230.7828030539182,221.25276292704496,224.46807764677206,224.97914691822,211.69064084241128
346,2006-01-02 14:29:37+00:00,,,221.57782673858685,,,,,226.0312249413875,250.32613575697792,228.22344565048874,235.80961581100576,232.03745244372092,213.49247384356784
347,2006-01-11 14:23:31+00:00,,,,,,,246.79615160904567,209.86890323879985,237.58509609095324,227.43676177126662,229.0176212926174,223.35924351339833,
348,2006-01-26 14:29:56+00:00,212.20748935455953,195.38780364892386,211.9744218494487,210.35434974532936,219.41263389411347,276.01606527077877,266.9191533980832,233.12133932561682,252.19260783034082,236.96382392222213,224.53975218121616,224.20869213343542,215.36703791032724
349,2006-02-19 14:29:55+00:00,207.53444506281383,210.48438447761862,219.72211757094857,225.90208311441947,222.87661350358394,267.1198306024282,260.6119730191804,,,,227.97019597612677,228.9867475848017,215.61691706499815
350,2006-02-27 14:30:38+00:00,224.82072153227597,211.2531588264896,221.93324206761133,224.43480482567486,223.7519510450461,266.4705836247243,259.89306352281545,221.86874232161168,244.65705258815518,222.7545133198466,221.42246700315715,223.29892941174353,213.45964856745502
351,2006-02-28 14:23:46+00:00,,,,,,266.4066573489846,267.75018187638653,232.5546963312643,251.39604370719744,230.93358880513543,,,
352,2006-03-07 14:29:57+00:00,,,,,,,,,,,,,
353,2006-03-08 14:24:39+00:00,221.19488623992802,214.7071959609495,229.36627194929417,228.63940139248245,239.0446686808738,275.1508901723881,265.91723210819816,237.72773276795104,253.63409808922086,235.8438580001328,237.42626365782647,232.63054205181294,217.0424718102005
354,2006-03-16 14:23:46+00:00,227.81804997733008,212.90217240248265,224.07988837628704,232.73236724659154,226.35644043765322,266.06447530974555,,,,,213.87706542858294,213.28885514493814,204.79650060784144
355,2006-03-31 14:31:16+00:00,220.52097457541097,208.10508211628513,219.70407953284894,225.65536908056606,222.50884945043012,254.5942508676792,255.80112039649893,219.8005897557751,235.2011464096783,222.0353098235219,,,221.39768019606512
356,2006-04-08 14:29:53+00:00,,,,,217.40541073663974,249.42064824252083,247.5175884005768,207.6691476202512,225.24411422391174,217.0243595905079,217.021665773081,214.51759188476146,
357,2006-04-16 14:31:33+00:00,227.12008852122895,219.28851092806372,231.61053228086556,236.1858661699078,234.09370067579576,269.85926330265,268.421242345868,232.28317411138218,252.5106250291199,229.0204756994698,239.0070340702922,235.9673783817275,216.1056548946804
358,2006-04-25 14:25:31+00:00,223.1452174584054,210.26864410177802,220.7042546845373,226.466958513822,223.20541159520772,252.63558242647812,248.28999760058184,209.91381025576047,228.19846401654087,219.65102246402495,214.04507323711303,218.36372957034916,218.1659075263635
359,2006-06-03 14:32:15+00:00,207.35195280454417,205.3349985043734,221.40488752898543,223.49381028364252,214.5546688286007,245.21988389045575,239.80570279682024,204.7386937177677,216.9627319510843,217.2426643090729,218.7654854688397,220.3843973182692,207.39843632836576
360,2006-06-28 14:26:27+00:00,226.57414179290845,215.52918126417507,226.49338785019117,227.9111707905073,222.48801480068232,263.60633532499924,256.3930856298829,229.43638796932018,241.2023288228791,230.3471134424753,235.15556743271566,234.93171393891848,214.76380495806805
361,2006-07-30 14:26:54+00:00,223.08595511680292,216.13792972271733,231.16947809173794,228.02602924216737,226.37532726928816,261.62089832799654,259.7529034796327,222.37346202370102,237.47408320310063,228.1125450881964,231.3851944732112,226.38279295763962,211.24001864663347
362,2006-08-07 14:23:21+00:00,200.14545910414796,203.56933074422463,217.8449361208968,,,,,201.49963982285252,,203.32889525262075,201.98221385145848,204.17307829394028,194.89862333696854
363,2006-08-14 14:29:31+00:00,225.30199395758206,211.5177575647753,,,,252.78997774442146,240.18700483104521,208.97648213504206,,217.20305693080314,213.82999250474614,220.0277789990591,210.21948245574794
364,2006-09-15 14:29:23+00:00,203.11250865156546,204.97260638223747,214.77180987796842,215.65990120230322,219.4660021787936,249.77782852317844,242.70917937857666,,,,,217.80647537474013,208.1594785059208
365,2006-09-16 14:27:30+00:00,203.53873433461118,197.15966013158726,205.93037033774922,205.977180267453,213.6424400220547,243.84560166301736,230.57312918402576,201.00436567288307,209.96692279087583,201.66864398395452,203.35623274663348,207.32240204311134,196.65982315565583
366,2006-09-24 14:23:08+00:00,219.9569604229769,217.38498321033754,228.98744442758345,,,,,211.13132310913994,230.9244069267996,220.55598381267149,229.67256041878002,227.92666553854232,216.96661878812697
367,2006-11-03 14:27:59+00:00,208.152137708681,207.08452081353883,212.40842560092224,214.16242732164332,223.2447394959267,249.20795862012923,236.76666560756772,205.18435335594359,213.38883715278735,206.70530749629384,208.44140891813296,210.8270414265076,200.89900078571145
368,2006-11-18 14:29:49+00:00,210.96449441841852,212.91384403141595,222.70110571400667,226.24347008162752,223.18395502766268,257.5305314756996,,,,,238.86796625415704,231.318556697737,219.92399202825712
369,2006-11-19 14:28:08+00:00,213.62414932088723,205.909564901861,217.8980970318995,219.8986016176069,230.35282013969737,263.5159522543127,258.72064051154393,216.55138180953986,240.97974807484965,230.56273268197097,229.53715549987035,226.33827527481418,215.7524753156738
370,2006-11-27 14:23:43+00:00,213.7921010365446,208.99031666245452,225.1090991081049,232.88150260997662,,,,,234.76571073965454,221.33959062994586,221.04741825166084,225.46084254814713,213.17622411202677
371,2006-12-05 14:28:16+00:00,228.31573741284362,217.78955360383716,227.08404356679586,221.29293644298534,234.40140926397098,260.0004774386248,246.41295430924808,210.34200430673974,240.55072459258224,223.9317631254963,221.04043150836492,218.91758450179861,210.35851406450357
372,2006-12-12 14:34:30+00:00,186.99706789564976,189.38502294912254,206.00540957868472,202.6417979605851,221.10647704709567,262.1480795417806,246.9812508794512,222.55823883378167,235.55447174701396,228.65927722029355,225.9499219023249,232.71908456564285,220.54294449938908
373,2006-12-20 14:30:02+00:00,202.62182661032696,201.78811731684743,211.8309338386295,219.46793137302845,220.8791425737201,,,,234.97410474026358,223.44997299656004,227.70292030485376,224.92387847259485,215.93858378891017
374,2006-12-21 14:28:24+00:00,219.71288648048107,216.6583610937374,225.6113703660621,216.04624306874325,222.76273273062728,263.1360948873032,254.7038428942194,225.53166742569553,247.67034575865117,237.65733311453482,230.8650966418948,225.58159076181497,216.54064990164017
375,2006-12-28 14:34:38+00:00,190.5140650806908,198.03450154600662,210.97356418267142,204.82083511046295,215.79775259867952,249.24566148437938,234.68258512194927,199.21065493368604,215.32102508489749,199.30916069086155,209.4714564795683,218.44279759712057,205.82679873273727
376,2006-12-29 14:23:53+00:00,214.46857837255888,209.50930399360652,222.7793374651628,228.3210961242553,224.08173084376955,,,,,223.81553157448826,226.12561923484174,224.12304769459752,208.92388189370814
377,2007-01-05 14:30:04+00:00,,,,,,259.07002365111924,252.18075996266074,222.03392392177003,234.24011260330988,220.20497077464708,218.88707588785775,220.02798585634918,
378,2007-01-13 14:34:44+00:00,,170.71326286605,202.71266479516714,190.10413082963518,229.80553205310383,257.6920775814365,223.3309861760706,,234.18843779528834,236.56745736746348,249.67869223618246,257.50734481641433,
379,2007-01-29 14:34:48+00:00,206.8016666479559,209.328040343785,219.76424884720493,226.16729502524385,229.3177181562658,275.1979520589657,257.854620320129,230.80419032358458,251.44386264963865,229.09782372027206,237.5264192004548,241.91388084679588,215.12669674130564
380,2007-01-30 14:24:00+00:00,,,226.27324926314358,231.76311798525,228.43931823854098,269.54913845387904,270.77918073069253,228.7298430297812,243.82260241387874,,,,
381,2007-02-07 14:28:38+00:00,215.53832184858535,211.14268321592277,225.39936217061535,228.62676928699585,234.3305641334452,274.45527820923365,260.859573328412,226.8591972920516,249.03184218367826,219.4080749347989,226.01692004619755,225.44248742567552,212.40350367183254
382,2007-02-14 14:34:49+00:00,213.9077209841311,207.58800240162563,218.1720921687561,226.00206807349852,233.94835870934799,262.9312026705564,264.72147168425886,240.77488625215744,267.2516388846341,240.0844418342027,245.40277172189542,243.39145477010587,225.8326125870529
383,2007-02-15 14:24:06+00:00,224.98744742693114,214.97535111522046,228.54872720594025,,,,,220.1558752662883,244.59192138755944,227.40269614972073,233.14055689257913,232.4171866400744,214.89494595769614
384,2007-02-22 14:30:19+00:00,,,,,,267.6163998390985,259.62466983128735,234.03971861683698,253.49315055795086,239.63296278302897,240.0996512155756,241.33463677660615,210.5491080300392
385,2007-02-23 14:28:38+00:00,218.09646412102956,209.75917098854632,220.70487983844822,235.70279697608723,233.63645990293358,273.9543934688256,267.0414494755385,241.637680787976,253.623493041303,235.05604146897068,238.97730337388015,240.58734585937384,220.04767016036195
386,2007-03-02 14:34:49+00:00,212.77754726708255,211.99642766676615,213.31295907841172,212.14436416686863,218.4737064164657,258.70946530394053,257.2007694255611,235.3883182324531,256.77549295833074,232.44133685453244,230.5963866827777,225.8310839131394,213.17535037138214
387,2007-03-18 14:34:46+00:00,204.9654581539631,197.94133943273008,213.70585111358872,220.46561662136804,224.3539028886549,255.12587520394186,252.42533243709275,205.49342404453063,224.79252428812288,219.61241452019013,218.84842749622817,223.12591963597148,218.2976264031398
388,2007-04-11 14:30:22+00:00,222.07562113650502,214.9263449900747,227.39332661529448,228.28135391215108,237.79528043071863,,,,220.39366175038165,211.1771570652091,210.77884243605624,219.58409022533118,204.52831150711393
389,2007-04-12 14:28:29+00:00,218.09548171453028,206.04760680238982,213.53326031172924,219.78253629026958,221.55410941495393,259.5515003941294,259.08092759251485,228.40323756547093,232.68423217914096,225.7087680468828,221.7436761373585,219.86902386209775,210.22695523802224
390,2007-04-19 14:34:37+00:00,202.06742608894126,207.48827457930403,218.15308131874122,208.16406509919855,217.66595028658813,247.15252678275482,237.99511844609358,219.61280028596823,249.440563788297,241.98619457135212,248.8418065129632,244.78584960404402,235.9810812421975
391,2007-04-27 14:30:19+00:00,208.36324380646562,217.37642074835446,230.59560649369564,234.548562704509,239.34113582169294,263.0525112447111,,,,227.20367974204447,231.50297425582644,229.3029550911998,212.85440676434402
392,2007-05-05 14:34:29+00:00,203.55593682487572,209.8307375409956,225.19178055632662,228.41368201641296,227.0240636604895,263.7062539100655,245.932857975039,220.564767717734,230.94229000589323,236.1293690171366,241.1613170226177,242.41719499557382,238.2417341222991
393,2007-05-14 14:28:12+00:00,213.16487507535493,206.89753099692103,226.3639436604107,230.11855273841667,229.22617736183693,260.8343901298164,262.73811062542546,226.31019432443236,240.58290749348262,217.98278078150872,225.7113410881627,219.85564023979725,204.02980497460146
394,2007-05-22 14:23:59+00:00,224.07564994287188,215.60165289015006,228.54342127638634,230.39195509719576,220.76697161166004,252.2059671021583,246.12687628253033,,,,,,207.786629727105
395,2007-06-07 14:23:56+00:00,213.83678454467642,206.31649163859763,216.15079950050054,210.3559251345528,,,,,,218.27648440548296,216.91797650890766,212.27785441070893,205.9421844172236
396,2007-06-15 14:27:42+00:00,225.3413105722856,216.58965842423595,224.10379563408347,226.06275632667993,223.26106940287394,257.5534199617585,263.28135015476744,229.780659588099,243.7270843541037,227.4260304444957,226.73786561884936,225.649165806046,208.738142720476
397,2007-06-23 14:23:55+00:00,,,,,,260.4795372985992,248.78043548437546,216.12786173307228,,215.33924926124445,212.42154250356148,,
398,2007-07-08 14:33:33+00:00,200.94637784947048,206.79644779597595,223.34043227751525,222.0847727910311,235.66894529800066,273.8760154372183,,224.07574619785274,246.76688314448995,227.56626598208038,229.86482967354615,236.2325891390121,234.06747995998478
399,2007-07-09 14:23:53+00:00,219.52178780573848,206.49826691600174,,,,,,,,204.687967400575,,223.88958121873978,212.91136745518688
400,2007-07-17 14:27:19+00:00,230.50071953516488,212.0223232170903,223.55933802784566,229.82086051909246,231.50270139421932,255.68413313412526,259.4874498964022,232.2653055816204,248.08078718581984,227.37942427105997,232.33206200059956,229.8695447231865,215.25716075979386
401,2007-07-24 14:33:26+00:00,212.3723619659687,205.9182980637046,218.65710861539728,216.4188580647354,231.6179720290168,263.126337901295,252.40465235636822,210.19374059365896,226.80879871757256,214.24220633394367,223.3028667174416,229.5755053785287,220.05558090396386
402,2007-07-25 14:23:49+00:00,218.80938496776108,212.09153825373838,227.8530534116402,,,,,224.87699002742656,,229.12108540343732,228.02507802825193,225.7062286945535,215.64864719418506
403,2007-08-09 14:33:17+00:00,210.08035663817589,215.51841215710903,223.1041439883428,218.71838083062673,222.98654426663447,254.04519694177048,241.59698835805028,213.78886234818327,,217.12733210420257,233.43316138920935,235.72891969024622,224.39047067454763
404,2007-08-10 14:23:44+00:00,229.9495911745444,215.60003516256467,,,,,262.23691267418326,221.5357210612382,,226.23722856121822,219.8349297139952,221.08952305603057,217.00492882201834
405,2007-08-17 14:29:52+00:00,206.32681160548825,202.185704145015,216.62971796675282,220.88644575773637,222.82484543432219,265.0526290283073,,,,217.74153186034567,223.81629770265985,224.73185496129537,215.9433269638266
406,2007-08-18 14:27:01+00:00,230.6026051890962,215.60769451242967,231.4465358162735,235.1644467823576,228.96044336764214,262.0421113154044,266.14679470195193,228.20774326164116,244.96101263037914,230.05751889211479,234.33361187222116,230.25999185329786,216.09413955354756
407,2007-08-25 14:33:07+00:00,210.86090180900675,212.78188806523653,226.80512599858662,220.46999238632193,237.73336358456973,259.3817779207426,250.39791693914106,212.99838451196317,228.95418630554374,213.39874571102152,219.0770146817432,232.35011498936822,225.49501697782304
408,2007-08-26 14:23:38+00:00,,,233.93447281474496,236.99793487930745,237.83099243114563,273.08080190924466,269.1466882596079,232.00589389958313,,,,,
