,dates,nzd0144-0000,nzd0144-0001,nzd0144-0002,nzd0144-0003,nzd0144-0004,nzd0144-0005,nzd0144-0006,nzd0144-0007,nzd0144-0008
556,2022-03-27 22:05:58+00:00,178.0179243881092,170.3978846406665,169.18655358954769,169.13114670296054,171.1860667242604,175.47516762081534,176.64872197414536,169.98510580759125,164.63824128950222
557,2022-04-03 22:11:45+00:00,153.13657360581135,151.31177824151297,154.20667478988344,146.9054991992403,142.3594983279762,158.0356929203528,157.87121116945042,155.71270394013663,150.6032646069742
558,2022-05-05 22:11:31+00:00,163.1408511587976,153.403679889142,158.455177814135,156.9741011924197,161.03543112237855,158.87140893548798,164.99020338078344,153.286191598112,143.67286002028146
559,2022-05-06 22:05:29+00:00,164.39202288465248,158.77405883161435,160.77981964543716,164.42221862490652,160.6919112856961,165.70846793375455,165.38595984351224,162.6479902895307,144.0787055641382
560,2022-05-22 22:05:34+00:00,,,,,,178.11534694390554,201.68687924081271,181.4626542267057,157.56981833401704
561,2022-06-07 22:05:43+00:00,176.7391061705624,169.04254285507542,172.581241037503,169.50391033476413,169.79554464018804,174.87524867836143,173.69837306008378,170.75978342463173,162.119758341436
562,2022-06-14 22:11:59+00:00,,,161.5375159911466,148.42472658914323,151.85728792689133,165.35542024948003,170.4691405295432,171.74715100196738,160.41910917485637
563,2022-06-15 22:05:16+00:00,160.65741384752556,156.44485272382795,157.43048673710538,158.37260955328097,158.8272946087609,160.59771064404526,160.88966025551247,154.17622011006466,155.30414851976798
564,2022-06-22 22:11:38+00:00,189.0971397545968,179.97300743533967,177.36541523138587,176.5388264988803,180.59768726469935,181.99982352820052,184.3932598520072,175.73907791688697,170.32112654769966
565,2022-07-01 22:05:30+00:00,,,,,170.94022126560913,162.61616109449824,161.46626993332384,149.59507088433475,144.81305221331098
566,2022-07-08 22:11:39+00:00,181.5382631481101,178.25630575384272,172.71300239656827,171.6083605677456,175.77010398883738,177.24051972790156,180.12900330605476,174.02443610085777,166.42262519985343
567,2022-07-16 22:12:03+00:00,155.83692838195475,153.80599254197466,155.58913058626092,153.3043486421783,151.082280728464,159.37850081485533,153.6610212497627,147.85656763902682,133.7006186816463
568,2022-07-25 22:05:59+00:00,,,,,,,,,
569,2022-08-02 22:05:43+00:00,158.4363018309008,155.86095737369178,159.06626567745363,154.61314144951086,154.99964241522378,160.75505731703936,162.01956635418094,154.00795773199556,141.48493833044196
570,2022-08-10 22:06:32+00:00,177.87576189184597,171.9896309794974,174.6440321599975,170.74244918694387,173.68939945999466,173.75890371753297,177.5141883737602,169.17060043822656,164.76142611040413
571,2022-10-05 22:06:22+00:00,182.93167167599785,171.02874796373203,168.52051981575858,170.40436158260462,172.434530430034,175.75463952704035,176.04698679293665,167.8394235001866,170.1608340325322
572,2022-10-21 22:06:05+00:00,179.71764600975254,171.63534278302592,173.11111506403876,172.80336505841984,174.08231268133972,176.21838026051154,176.57703422088935,171.12993193166162,168.24827865166705
573,2022-12-24 22:06:26+00:00,148.21626627204967,151.68030338952042,154.44511406893832,150.65219407746457,151.9364992392425,156.5876228852229,156.90379449138976,147.00442740079643,149.52204607047003
574,2023-01-16 22:12:10+00:00,162.99715650816398,158.8581131490829,161.86883594329765,167.64731754127945,167.60478006185025,167.18114504373983,169.61442933065945,160.99398175906845,163.77715382513242
575,2023-01-17 22:05:54+00:00,171.96410693581345,163.82688930806444,168.01744501334014,168.89376901327782,168.03241176511358,171.33664636195837,173.81356740859798,166.38816772331043,165.59995564891557
576,2023-01-24 22:12:10+00:00,137.0297441518794,148.493211701515,143.15390271218405,140.08946582483551,151.61859304462365,154.888356767326,153.44475937800632,,139.7906963281599
577,2023-02-09 22:12:09+00:00,151.47863842448209,149.13246254522954,154.16656042853182,147.5867797877883,150.87926347470545,154.68191179433387,159.191664442387,151.8849789324674,147.01122220025144
578,2023-02-17 22:12:13+00:00,179.21762447502388,170.27681228822277,169.0490634032845,169.8989599655283,171.40593736532992,172.03525414627617,176.58744011822927,166.41816290599724,168.96072469366771
579,2023-02-18 22:05:50+00:00,163.1265801587169,160.2420188301469,162.6040297398588,162.68789169631378,161.4617656922822,163.19515631364675,,,
580,2023-02-25 22:11:52+00:00,149.97438083171522,150.51632618974904,152.309221466281,150.7544779075876,150.4766179260821,154.18750512773067,158.79253476001873,149.42552828463687,146.6971583939257
581,2023-03-05 22:12:01+00:00,159.89557382996236,155.79104917298122,160.83138661734165,160.86810386772288,161.1026630387832,159.92240612451246,167.35305324202403,161.74957666138334,156.02919037173035
582,2023-03-06 22:05:38+00:00,156.3881884571628,154.96203451405722,159.8691188763741,162.80755366341967,158.82764676084605,,,,120.35172253231886
583,2023-03-13 22:11:47+00:00,150.71208978068586,152.38264860917792,155.95175629592194,159.6757956800621,153.80340766486458,159.05388497779944,164.62183975804254,153.79226639443365,149.28375780218371
584,2023-03-14 22:05:47+00:00,162.09543615344583,157.1111504033504,163.75466750698183,162.2140055838784,161.69078940348425,160.9859811044089,166.3327439735824,163.75977729539878,152.51320523145205
585,2023-03-21 22:11:55+00:00,154.28326643591544,150.5349566776565,154.8242302362675,155.76651748189448,156.21038014122468,157.68667657622566,164.60846727109836,154.40595806063448,147.62306275004295
586,2023-03-22 22:05:28+00:00,149.43920344745266,150.07858038691762,155.19769519188307,151.92426377317295,152.57635142182235,158.2264115718699,159.8052519802696,156.06760907647558,146.589444503482
587,2023-03-29 22:11:37+00:00,166.20266014208968,162.95321275110575,170.1903083417323,167.0637759808562,165.89967686458132,172.71455974856096,168.27919673630413,169.1886989633768,156.58409793402686
588,2023-03-30 22:05:59+00:00,171.28017138250382,167.61588941779155,169.8429598711336,169.3255135952299,169.17170851453557,175.26751917333934,174.85647530832443,171.69051014656583,159.0951883754995
589,2023-04-07 22:05:40+00:00,147.50062742262025,150.25339908259812,153.1940070091582,147.67675232713933,152.30338730860188,159.11104883974434,156.73188960159735,151.1038904450383,145.13585536364394
590,2023-04-23 22:05:09+00:00,149.25086719659328,150.45408472482512,153.96842217378935,151.27297633381096,147.8022417915605,159.93586583363634,156.83306770993278,155.53438483604975,140.843815048987
591,2023-05-16 22:11:04+00:00,187.96091875049729,181.6219377781091,180.40183204320692,176.4909982245661,182.19200910851512,181.54800665078412,180.76592908706942,177.681564390575,170.4958465493699
592,2023-05-24 22:11:17+00:00,164.99669219146784,156.34872906670165,158.90111856152524,153.5888814215071,154.17055757523593,157.84144866028598,161.90379099733562,159.38295567269634,138.89850173372787
593,2023-05-25 22:04:56+00:00,164.76087913267497,162.73387850075758,160.48044522049005,162.02556771854847,156.9137967585555,163.37877578614646,166.05589289823286,157.5203632953162,140.29276798837506
594,2023-06-02 22:05:05+00:00,178.7575878599833,172.91953112309704,173.25493041947442,169.97931099660553,170.51905518318534,173.40128387023492,176.18862630929516,170.1931425819339,152.215209460014
595,2023-06-09 22:11:12+00:00,166.78441805305818,155.8893771617518,160.26136062104683,153.8048499005953,159.205826520219,157.414278846258,166.11657806524497,160.752339132551,140.13334614238576
596,2023-06-10 22:05:03+00:00,175.48500663123312,167.33910036551097,170.53061814327776,167.18215681184694,169.91347744522295,167.9493106945449,175.64686026501516,167.69502529069035,161.36044958099143
597,2023-06-17 22:11:17+00:00,,,,,,,,,
598,2023-06-18 22:05:21+00:00,168.8334567574184,160.93666316862448,164.12467961664788,162.02765720265432,159.56174899200818,162.84968856281876,166.06439588991452,164.45645906102845,149.69927974222028
599,2023-06-25 22:11:08+00:00,174.7905560016572,161.30306143058482,165.26926878619793,161.8376600689768,161.17374537208713,159.98649845664187,166.79821153090015,162.17160778924628,151.21881962126955
600,2023-07-12 22:05:44+00:00,193.9760350599841,179.75439942419945,167.8646421526148,165.14093549407679,172.27603520712853,177.93812379406185,182.41652022452183,186.88768675915412,182.82210128085813
601,2023-07-28 22:05:27+00:00,182.09841981902758,174.94377790183083,178.1754239960686,172.67781031132168,181.9704236643712,185.86804696803867,184.74269989508952,184.44813226038468,178.1306563991185
602,2023-08-05 22:05:23+00:00,155.10289167508262,152.4950067009224,156.58604081758597,148.60428621168498,150.1739694541768,158.60533922860373,156.87398628252816,151.28315614485518,140.845412845638
603,2023-08-21 22:05:28+00:00,158.53899256258075,153.77834498345663,156.1345279201117,151.81426427138356,153.68932758864378,157.32373145762577,162.02850163038016,155.59817086691103,144.53091782373633
604,2023-08-28 22:11:44+00:00,189.10123741931767,181.88485140617883,181.7283773576438,178.76055561262083,184.4453540211416,185.65549476767362,184.18426270907713,182.10220302325504,
605,2023-08-29 22:06:02+00:00,172.00020544174987,170.46265452088616,181.30029316977,,,,,,
606,2023-09-13 22:11:53+00:00,172.97576488308158,157.33418659780233,157.44922126257532,154.27700722193245,146.1843658448145,148.05942314164668,,,154.3768160601191
607,2023-11-08 22:11:57+00:00,186.01715944505753,177.61680037731372,177.02196223255504,176.8483198552957,178.93183958532822,183.81866486433523,181.2633968542795,176.52142617426884,178.6229138410214
608,2023-11-25 22:05:56+00:00,179.4899813817023,169.6987901800083,172.04798974098708,168.84495746228072,171.0230241675742,176.08328903027774,188.53020944235888,175.7786487575429,171.6530258049705
609,2023-12-19 22:06:15+00:00,160.743731964351,158.16538032332812,162.31072951466618,165.1585644890985,162.79095320884235,167.6255587997806,169.0750856311198,167.09857410073667,164.5941543027648
610,2023-12-27 22:06:21+00:00,138.09776952412602,149.226032684946,150.21825130677945,147.5895534072679,149.11931769370312,154.69351047302462,151.62551616614908,149.4046117951074,
611,2024-01-11 22:11:56+00:00,154.4549932954314,152.46988170384645,158.68562611754865,161.4925907403407,160.19196883024176,160.20694877227822,,,
612,2024-01-12 22:05:54+00:00,154.69773156164428,153.14098234590614,,,,,,,
613,2024-01-20 22:06:07+00:00,171.68109024013233,161.60032848837966,166.0342484559298,166.49659598538608,173.36311716836144,179.94242262248454,175.3401761864236,168.1269022013655,162.4075002919041
614,2024-01-28 22:06:18+00:00,,,,,,,159.10996004222017,153.0437647960143,149.82625443946012
615,2024-02-04 22:12:07+00:00,171.61213949446568,167.34490779191913,173.01189632065757,170.44376922387545,175.76831483677338,182.1379378779477,179.3685246135414,175.87902314071394,173.295185801039
616,2024-02-05 22:05:44+00:00,183.86445289245916,173.32766363432978,176.05896275393957,175.759631799471,180.09226118246363,184.6073025832704,185.06465160235234,177.43590357272166,178.2219849744297
617,2024-02-12 22:11:54+00:00,147.59202528343465,150.61564592086913,155.60433332788142,149.43017347521183,153.43697026383433,157.19310875265265,158.6325340199945,152.3809042423116,149.9044103676335
618,2024-02-20 22:11:56+00:00,178.95462450200358,168.31834838744285,170.5683934205883,170.32774585364518,182.84365639312784,,,,
619,2024-02-28 22:11:48+00:00,148.12659976386365,150.87766192072579,156.1882421042028,155.71878022498518,155.14712049685343,158.90090080035765,160.8076153005501,155.29559205394193,150.73511886737163
620,2024-03-15 22:11:37+00:00,146.15849179086968,149.38517275222904,152.47740771578424,153.23703834625195,153.94815135479243,159.9188695697019,159.20924287453352,153.76966794074943,144.5160007866743
621,2024-03-24 22:05:42+00:00,151.5670743195662,152.26036890426838,158.14788911731364,160.3024505791347,,,,166.92417732655701,150.63907027610804
622,2024-04-08 22:11:47+00:00,158.99910790354585,155.18055063666043,159.74188481325416,163.45567594217454,161.74781562041434,168.68456009614152,170.92899093528857,165.93578173797218,162.1537012216889
623,2024-04-16 22:11:19+00:00,175.1054941485025,168.4977094843,169.03375795257227,170.61759172935672,171.98197210069713,174.5531634261079,178.65587527604364,169.80048505400725,170.61126881713122
624,2024-05-02 22:11:08+00:00,183.57422857563344,177.97790215094085,179.0669692359703,171.8374321768336,173.89638609570906,179.1760608931349,176.30426972435959,173.69427973464,160.91596736889372
625,2024-05-03 22:05:14+00:00,187.98966823129223,179.78896764737576,176.30696396484657,172.24925608904977,180.58378851923405,182.55934868081695,183.71783193838235,177.5786424305381,175.66678907875627
626,2024-05-10 22:11:24+00:00,155.0769150889196,152.68751412139625,156.062042991939,154.23110513918564,154.85549301734358,157.57869174103118,158.7156923727664,153.26871504952578,141.31475398404933
627,2024-05-11 22:04:51+00:00,153.52468382067616,153.27964920411907,159.15132369602838,150.7952828284261,155.28154530850657,160.6469069821312,159.70293342880876,157.69848659006698,141.1270998494313
628,2024-05-18 22:10:55+00:00,184.70688968023055,177.05942800808737,177.0427767103942,174.62926689300946,176.3372077038693,180.73579272288262,179.1910693526031,174.27646016507518,167.03259827326173
629,2024-05-27 22:04:41+00:00,158.01567033782345,155.84916670023694,161.05295748356468,157.29324844610693,157.4342888197959,160.75735633454673,158.03501661485214,159.9702403204788,139.07920448022435
630,2024-06-03 22:10:53+00:00,191.3081823922953,182.19974413598604,177.17584317895657,176.38129345209904,181.1660575016865,185.78116137374923,192.29441593642466,193.81531399997428,183.44380604296379
631,2024-06-27 22:10:53+00:00,165.6740416569117,158.0556681149569,159.9148414775524,163.15618272199964,161.68782937445422,161.3904895682242,167.75893658756897,154.60757154958145,155.26671534502137
632,2024-06-28 22:05:19+00:00,168.65150171158444,164.1527854013283,171.1696837126439,166.7711108624635,166.3878368665263,171.2455623168467,168.22918183974798,170.12084222317668,161.7747627956469
633,2024-07-06 22:04:57+00:00,165.93095280380945,161.54873935523779,165.5742920207174,162.43012608981138,163.4850808395555,165.98354690024397,164.05840401833942,164.65057431559055,155.83044792123795
634,2024-07-21 22:11:24+00:00,,,,167.43275387762353,156.39646901159773,161.99996047746157,158.20907201699265,155.68308045577908,137.88287799497888
635,2024-07-22 22:05:04+00:00,159.85454129461974,156.83304696966178,162.4941556862383,159.21901224615837,162.54059736914448,161.55607276636508,163.65923164330457,152.90240796546794,139.8149658242764
636,2024-08-06 22:11:21+00:00,160.42363155652737,153.50448804177188,158.04416327740728,157.5542988024943,162.28704041162385,159.09075009082673,161.8896654110653,156.124746775058,142.86102672463073
637,2024-08-31 22:05:27+00:00,173.6434166138675,163.7502262090219,167.0882575616646,168.3686998006726,167.61621494095527,171.66639190655576,175.89155084014988,170.14549257305956,161.14311919042984
638,2024-09-07 22:11:43+00:00,157.64410418289964,160.61248898763952,164.34421644761196,207.5947672050048,,149.12704319966736,,,
639,2024-09-08 22:05:48+00:00,153.76502883290985,151.55180173107578,156.40945594574183,157.45156786520744,157.97836705815973,162.10892078178426,160.74520585075328,162.6298261983228,149.55172210435774
640,2024-09-23 22:11:42+00:00,150.721169519718,149.76001419447854,153.44940187040726,155.59727255191575,157.26765637266624,157.3889325113862,158.8702263768849,153.0376547972961,149.20171332028104
641,2024-09-24 22:05:25+00:00,157.2933687979645,155.18087814035772,161.2416220171907,162.64570129412104,164.46598136618564,166.61786820269174,169.62960487157943,162.60088903013585,161.04787862807748
642,2024-11-11 22:05:39+00:00,186.22782096838995,176.04074858819627,173.57647934190652,175.01216285193937,179.67667138788147,185.93287812348984,,,191.11501276437048
643,2024-11-11 22:06:03+00:00,186.0842336363493,175.58728103804032,173.31813569801756,173.383728860713,179.29788184562844,185.67658611842924,,,190.80633873554766
644,2024-11-18 22:11:59+00:00,145.8749330400919,151.52590440905192,154.50852202207574,147.40117989126816,151.29273369767145,153.55175514122982,156.64124771937009,150.12146285201766,147.0674599016171
645,2024-12-05 22:05:45+00:00,,,,,,,,,
646,2024-12-12 22:11:48+00:00,172.84127634188349,162.80377759988235,158.55090680712135,162.05834018093972,165.1060625543049,171.39528278756939,171.65341439797868,165.47313272971945,169.41716730308121
647,2024-12-13 22:05:46+00:00,176.7157265237012,167.84558282911345,169.3547888410554,166.2909081916328,173.13467053791044,176.44338834127169,178.23659675428405,174.20109179787084,176.21521393273918
648,2024-12-13 22:06:09+00:00,177.65596096247728,168.9418766659736,170.72750307844925,167.08715943206707,173.70049269008544,178.15965138802505,178.93802970465737,175.1105965752668,177.1240219254926
649,2024-12-21 22:05:40+00:00,155.9133242432186,153.84481976686305,161.1731985757829,159.6770335549292,164.04781666414274,162.85783084719066,167.13283430258056,159.05341326510552,159.01468406096967
650,2024-12-21 22:06:04+00:00,154.98920909162132,152.72333688448347,160.7260731502359,158.52211052795082,163.12525732000745,162.51210640957913,166.77187995901534,158.50975450868197,158.504890883504
651,2024-12-28 22:11:50+00:00,155.41949683080406,152.94315790789565,158.35391825912473,160.85353331528842,165.9456369616619,165.94584106652852,170.32686412992544,164.0098286548922,166.8343928024173
652,2025-01-06 22:05:42+00:00,154.8124331608744,156.16639599257417,162.30602275467862,162.5019284670119,165.19140506751455,170.14124187640078,165.27974993209727,168.08891970746487,157.4367861821245
653,2025-01-06 22:06:06+00:00,154.39292328385557,154.8963185492978,161.99995175105465,161.9843004698924,164.8533978542603,169.77303557239958,165.86160988067843,167.88653893142373,157.1467046872591
654,2025-01-14 22:05:49+00:00,,,,,,164.00454408408834,,,
655,2025-01-14 22:06:13+00:00,,,,,,160.94952971676514,,,
656,2025-01-21 22:12:01+00:00,162.29092399058948,150.54212912583864,158.16870437579541,159.71376079086738,165.07463207962888,162.62066982894297,168.99921574185703,160.64821393059742,158.2772527487008
657,2025-01-30 22:05:44+00:00,149.2920008465884,154.35964897117145,,,,,,179.60593744895726,
658,2025-02-06 22:11:55+00:00,169.1387619314836,163.07727965929524,161.6812971437117,166.6369999890336,172.1591323763023,170.50504850042637,176.4654871450677,170.85991112577983,175.66367671684287
659,2025-02-07 22:06:05+00:00,178.59782880016763,,,,178.7605450723919,175.50295271779805,178.2004876869471,175.81877421327383,176.8900865350746
660,2025-02-23 22:05:31+00:00,183.89852011287513,171.50569636698592,171.04825315438174,170.43991973058903,176.61813389422795,176.3829398739519,183.3906541697284,175.13702748535883,176.85122210067192
661,2025-03-10 22:11:52+00:00,,,,,174.40879173741735,178.5463122501307,177.013048683443,174.79811092693024,171.34719439002836
662,2025-03-19 22:05:54+00:00,149.97353501976332,150.92098847963416,156.02144532300593,158.44573532147115,160.4147871798478,164.52326924494645,162.53462744842645,167.15953729689258,149.83250258319646
663,2025-03-26 22:11:41+00:00,182.9987336052257,173.1893163602494,169.91033422564624,171.7974032098999,176.5066288494699,181.70801057531764,184.99390432867818,175.99355024374935,176.18518758168904
664,2025-04-11 22:11:41+00:00,167.35017143560628,161.29278692477507,165.6542911290756,164.4755796207366,170.99180489837713,169.23125281711884,176.3724827931395,170.4443998948414,165.62055059778248
665,2025-04-12 22:05:12+00:00,159.70066470386172,156.3737417203308,162.31625239495378,160.54139578988836,162.9761790301,165.5538917250822,166.41110165163252,169.14946139370215,153.68256332459066
666,2025-04-28 22:05:03+00:00,149.70659742378004,152.31046793362526,152.80762934936246,158.40622624411623,189.4929403105712,161.41122271306264,170.84121762889026,158.0142332905151,139.87606350696853
667,2025-05-05 22:11:12+00:00,185.32307986572897,178.04189394117822,175.76185672502538,165.79885479478008,163.8028887009783,162.57461389390977,166.0555269752072,168.87013947021953,144.03971807627806
668,2025-05-06 22:05:42+00:00,160.78658510797038,158.71080406641065,163.71648525485068,178.77486372808917,184.1139315261051,185.7492606574482,181.50969391970304,174.054611126564,173.30458755795345
669,2025-05-13 22:11:22+00:00,,,,,,,,,
