,dates,nzd0144-0000,nzd0144-0001,nzd0144-0002,nzd0144-0003,nzd0144-0004,nzd0144-0005,nzd0144-0006,nzd0144-0007,nzd0144-0008
556,2022-03-27 22:05:58+00:00,164.24898159778806,160.67863090632216,160.925187915355,160.4349723090735,160.85935963151954,165.755913886471,165.63356774188844,158.96995157533433,151.92844794459037
557,2022-04-03 22:11:45+00:00,170.3971738058909,163.49573132392206,164.56303490993116,157.8069309045537,155.30494847803587,170.2196460027619,171.67969132951404,169.52118410020026,166.53612633012455
558,2022-05-05 22:11:31+00:00,175.21057319974614,161.92348368275273,165.69701103870412,164.5970835340714,170.08772265308994,167.3912127290987,174.64598101354227,162.94196923087082,154.81414190423396
559,2022-05-06 22:05:29+00:00,172.87664029006325,164.76320052955137,165.87059008868363,169.78092435463964,167.0553743397542,171.69760963169156,172.17365376784088,169.43568421385933,151.9106600922097
560,2022-05-22 22:05:34+00:00,,,,,,176.75391195923058,200.14391959151445,179.91969457740743,155.78948027713443
561,2022-06-07 22:05:43+00:00,173.21070551220822,166.5519070962372,170.46420064249048,167.27544676106675,167.1492441464224,172.3846129195232,170.87565253340043,167.93706289794838,158.86277311833985
562,2022-06-14 22:11:59+00:00,,,162.70792752023624,149.65673872502708,153.32030233825338,166.7323749895855,172.02968923499608,173.30769970742026,162.21974229653276
563,2022-06-15 22:05:16+00:00,173.1660171796043,165.27445507588354,164.93564873635262,166.27278007880437,168.20874710781993,169.42731299610085,170.89654292117547,164.18310277572766,166.85055159553298
564,2022-06-22 22:11:38+00:00,177.1528795871852,171.5417649642256,170.1988591309389,168.9950832352519,171.63949213914063,173.56858105708645,174.8378517180779,166.18366978295768,159.2956556239351
565,2022-07-01 22:05:30+00:00,,,,,180.71713793211185,171.81796501591256,171.89498104426008,160.02378199527098,156.8461804182374
566,2022-07-08 22:11:39+00:00,170.22634590784455,170.27142299600823,165.92585205240894,164.46399178442,167.2861660586382,169.25563697006706,171.0794695138423,164.9749023086453,155.9808554396083
567,2022-07-16 22:12:03+00:00,176.01580778621116,168.04990741556742,167.69645822881478,166.04890405539288,166.2164402816563,173.6224156884481,169.80412477316784,163.99967116243195,152.32727659326758
568,2022-07-25 22:05:59+00:00,,,,,,,,,
569,2022-08-02 22:05:43+00:00,171.6184470525175,165.16600105953887,166.97555281042366,162.9387068526372,164.8862513314363,170.06010100288646,172.5652825314743,164.55367390928893,153.6530723811651
570,2022-08-10 22:06:32+00:00,166.29303164527934,163.81358609956803,167.6943940120575,163.42704061016494,165.00235177506968,165.5828588376036,168.24800417650687,159.90441624097323,154.0696751135734
571,2022-10-05 22:06:22+00:00,167.56132912608956,160.17909439909087,159.2983142858136,160.6967768142415,160.90677351760277,164.9049859623992,163.75071275301002,155.54314946025997,155.97282552492453
572,2022-10-21 22:06:05+00:00,167.56347152656463,163.05592550077563,165.818610374126,165.12704433219588,164.96668181894876,167.63896297826125,166.853694634339,161.40659234511128,157.02904066718588
573,2022-12-24 22:06:26+00:00,164.02473586748647,162.83922310394638,163.9301958262004,160.63649066405623,163.7928514358201,167.74654259964888,169.5505701677392,159.65120307714588,164.11447954318092
574,2023-01-16 22:12:10+00:00,155.0949331088493,153.28007310250783,157.12750190370883,162.65643960487017,161.67811251236424,161.60310499716476,163.29265061120768,154.67220303961668,156.48279376422653
575,2023-01-17 22:05:54+00:00,160.0108206693445,155.38927547290987,160.84547325345878,161.34432505550797,159.06744706526186,162.8990325268038,164.25093839542282,156.82553871013528,154.56615294140576
576,2023-01-24 22:12:10+00:00,161.17615896529176,165.5377398051002,157.64175160023146,155.33983307541172,169.7284041546829,171.93288487091118,172.7618912287362,,162.0796946174636
577,2023-02-09 22:12:09+00:00,168.209499254371,160.9424819545629,164.20507692646518,158.15363925929708,163.42740909712214,166.49193120366724,172.57635310629814,165.26966759637853,162.45509373553352
578,2023-02-17 22:12:13+00:00,166.46976882833505,161.2783259493836,161.4003500152712,161.84768271498797,161.84504563031328,163.036767807437,166.38915560087818,156.21987838864615,157.1934733274934
579,2023-02-18 22:05:50+00:00,155.42803363588084,154.80775069638025,157.98490182615714,157.82565178715416,155.68785580015515,157.7608881798801,,,
580,2023-02-25 22:11:52+00:00,161.4277838414027,158.60108125541078,159.18126327209347,157.98820612423233,159.0666701833477,162.2722601933924,167.9552571677687,158.58825069238685,157.26953040286796
581,2023-03-05 22:12:01+00:00,158.0976036493041,154.5218937513401,159.7526045089467,159.73254375362293,159.75418540328948,158.65325070287133,165.91467709749742,160.31120051685673,154.36952558958427
582,2023-03-06 22:05:38+00:00,160.40604306474467,157.79816717823266,162.27983164092322,165.34514604715557,161.84103771653244,,,,124.06051140085596
583,2023-03-13 22:11:47+00:00,160.5675272630797,159.33942800851474,161.86501878535825,165.9002825110477,161.19498577665996,166.01066437713627,172.50618974395763,161.67661638034875,158.3810847090088
584,2023-03-14 22:05:47+00:00,164.75769892208226,158.99039471062315,165.35202516816366,163.89543470091192,163.68748647996156,162.86522541168165,168.46255418849154,165.8895875103079,154.9706785563472
585,2023-03-21 22:11:55+00:00,158.9892227783586,153.85680821349874,157.64780404173342,158.73870043501648,159.73984739805707,161.0085281120679,168.3732323450529,158.17072313458902,151.9670224507597
586,2023-03-22 22:05:28+00:00,164.16206319861422,160.4711872700905,164.03141104258,161.22291203706448,163.61849623519353,168.61901845504278,171.58353978119882,167.8458968774048,160.17977658147728
587,2023-03-29 22:11:37+00:00,162.3272213910304,160.2176089268286,167.86504509109673,164.6161304538714,162.99309780128686,169.9789559242838,165.1788457354567,166.08834796252935,153.00676985612597
588,2023-03-30 22:05:59+00:00,162.87127570701372,161.6801983527397,164.7976224658395,164.01463211597297,162.86503675791798,169.33182810828748,168.12935876793233,164.96339360617372,151.33313082889325
589,2023-04-07 22:05:40+00:00,160.94880639999957,159.7462313019247,161.2629143955858,156.1703390496947,162.38952154163638,168.60388105907091,167.4904327835008,161.86243362694177,157.549559035071
590,2023-04-23 22:05:09+00:00,166.07638968769334,162.33092413030752,164.0637356684494,161.89962211766363,160.42138365988555,171.81270523911874,170.29348570281283,168.9948028289298,156.37506657923322
591,2023-05-16 22:11:04+00:00,172.05710343269698,170.39571520083828,170.85954285252674,166.44648328700802,170.2641476201649,170.3217840735133,168.04287683282917,164.95851213633475,155.81540164063114
592,2023-05-24 22:11:17+00:00,176.00545111423637,164.11961771806764,165.50637391518634,160.54178179378195,162.4271267673123,165.61233731165197,170.71079813555042,168.18996281091114,149.06043304705264
593,2023-05-25 22:04:56+00:00,171.40693148980154,167.42520957637635,164.468076634766,166.22307447041788,161.89833602640041,168.07010686176523,171.3727347839341,162.83720518101745,146.42758554879958
594,2023-06-02 22:05:05+00:00,171.51743498970492,167.80883497937114,168.9108386973074,165.40658286800868,165.08894053047658,168.29058772650902,170.39650401307247,164.4010202857112,145.5319914259109
595,2023-06-09 22:11:12+00:00,174.6606004488001,161.449035323452,164.98707005849198,158.77928088737966,165.11296331702545,162.97393700795817,172.4175239818385,167.05328504914453,147.40366835383983
596,2023-06-10 22:05:03+00:00,173.91102167569653,166.2280521616028,169.5862271699558,166.18806105045542,168.73298872857052,166.8382624906367,174.3876723005859,166.4358373262611,159.90754039126537
597,2023-06-17 22:11:17+00:00,,,,,,,,,
598,2023-06-18 22:05:21+00:00,175.59963109678318,165.7127862317055,168.18438422026676,166.30103046962157,164.63637974653176,167.6258116258998,171.47733536140635,169.86939853252028,155.94497913240315
599,2023-06-25 22:11:08+00:00,175.87622799952683,162.0694181349634,165.92067198491972,162.52334764657869,161.98799937048938,160.75285516102045,167.66674912919586,163.040145387542,152.22097838853384
600,2023-07-12 22:05:44+00:00,178.18286474251113,168.6062792001009,158.388739962131,155.16630160935702,160.43115746902382,166.7900035699633,169.78198397054345,174.25315050517574,168.24379021857538
601,2023-07-28 22:05:27+00:00,167.7687139043187,164.82869137380104,169.57760044724327,163.6274697336108,171.22314422833955,175.75296044000888,173.27893516332242,172.98436752861758,164.90323555477184
602,2023-08-05 22:05:23+00:00,174.47689651059017,166.17077482010419,168.21044371889047,160.84049979200552,164.70447308080747,172.2811073477855,172.3731901509342,166.7823600132612,158.72910961687575
603,2023-08-21 22:05:28+00:00,171.0975055968204,162.64317771350815,163.6696357406555,159.74595671406124,163.10821236432352,166.1885641876773,172.0753120577719,165.64498129430277,156.1233913938037
604,2023-08-28 22:11:44+00:00,173.30682469846465,170.73585419145905,172.251729725132,168.7851370520821,172.59954448050186,174.50649755295385,171.54873253239472,169.46667284657264,
605,2023-08-29 22:06:02+00:00,160.65926689088963,162.45728613204363,174.49573003925383,,,,,,
606,2023-09-13 22:11:53+00:00,169.45026414943777,154.845597844642,155.33392082238902,152.0503751796311,143.54024029458162,145.57083438848633,,,151.1225076906017
607,2023-11-08 22:11:57+00:00,174.22672351122566,169.2941397181383,169.9477006722559,169.40172873919136,170.08901263495432,175.4960042051598,171.831048107214,167.08907742720334,167.73943451748428
608,2023-11-25 22:05:56+00:00,170.27509743213056,163.19416621560472,166.51905937124403,163.02503075728802,164.11186120539537,169.57866506587416,181.15830228270147,168.40674159788549,163.14697908228888
609,2023-12-19 22:06:15+00:00,162.5293474387505,159.42581477584542,163.38209879930588,166.2863216308245,164.13016481464197,168.8859932522979,170.50357801063942,168.52706648025628,166.24241474067202
610,2023-12-27 22:06:21+00:00,148.85924285893407,156.82236680363403,156.67513530766428,154.38627340819932,157.19042269480914,162.28984459171264,160.23469483399552,158.01379046295384,
611,2024-01-11 22:11:56+00:00,160.76886968039827,156.9267356226466,162.47395194852876,165.4803021413724,164.92737611896692,164.66380269107836,,,
612,2024-01-12 22:05:54+00:00,170.03999334184437,163.97081419075326,,,,,,,
613,2024-01-20 22:06:07+00:00,159.06458391099778,152.69455931487292,158.46434465844908,158.52827619856427,163.90073742151054,171.0366534489778,165.24697112311597,158.03369713805787,150.76149444962607
614,2024-01-28 22:06:18+00:00,,,,,,,172.73860953765634,166.67241429145048,165.5516192418865
615,2024-02-04 22:12:07+00:00,164.1476162974139,162.07583259400022,168.5331824024265,165.7293335204743,170.16992243898454,176.8688626800288,173.3969060559,169.90740458307252,166.40485669606812
616,2024-02-05 22:05:44+00:00,173.2284021778883,165.81986312992683,169.67733232519706,169.0421260850052,172.1152231465355,177.09950207886746,176.55581103069568,168.927063001065,168.40409200713353
617,2024-02-12 22:11:54+00:00,171.48883841524577,167.48398460214756,169.94242120696808,164.52289755846095,171.35958011269264,174.06144743393108,177.74998452544338,171.4983547477605,171.9630071046899
618,2024-02-20 22:11:56+00:00,168.35180637594374,160.83400618081237,164.2067025449524,163.63122914244948,174.89154279858295,,,,
619,2024-02-28 22:11:48+00:00,163.67697387798276,161.85439658951574,165.51846657267427,165.54006913916567,166.80990108244276,169.8776354691476,173.2479145918454,167.7358913452372,165.08931035732772
620,2024-03-15 22:11:37+00:00,157.58867183967706,157.4535351396225,159.33551574506868,160.45609942970924,162.52078639139796,167.98723195709536,168.3533869135794,162.91381197979533,155.06693621634267
621,2024-03-24 22:05:42+00:00,156.10410276860608,155.4629772212377,160.8701061867376,163.16794223115988,,,,170.55380008578894,154.82709653676025
622,2024-04-08 22:11:47+00:00,161.37238276704431,156.85580348148287,161.16584973135323,164.95458638227882,163.52777176803818,170.35981294096396,172.82761082608732,167.83440162877093,164.34441648030284
623,2024-04-16 22:11:19+00:00,168.93982877359292,164.1454751020109,165.33435872762652,166.72348728204543,167.35772306951498,170.20092904381877,173.723342976116,164.8679527540796,164.91988539413776
624,2024-05-02 22:11:08+00:00,173.918857678695,171.16234622369018,173.27374669780724,165.73930318929354,166.65485792300524,172.36050496588422,168.57997300680884,165.96998301708925,152.0033173101813
625,2024-05-03 22:05:14+00:00,172.95099048543352,169.1734304150049,167.28375731733135,162.75114382850742,169.30478020984,171.9438114484461,171.68688974169538,165.54770023385115,161.78493269796363
626,2024-05-10 22:11:24+00:00,173.1857022454798,165.47018740837993,166.92731528587512,165.66823386964472,168.43708338476372,170.36136502801486,173.20272209801456,167.75574477477394,158.03055751318183
627,2024-05-11 22:04:51+00:00,170.70490471617688,165.40686395388428,169.4594562333288,161.64594865716342,168.1667109801321,172.77412173189643,173.44711014520934,171.44266330646755,156.98576529143196
628,2024-05-18 22:10:55+00:00,171.4705934240093,167.71616006251944,169.10099895666147,166.26950083644869,166.40998551170338,171.3925247773147,168.60203234762614,163.6874231600982,154.81447865213445
629,2024-05-27 22:04:41+00:00,173.0192823391341,166.43995164233857,170.05512468435109,166.7692139206189,168.68699782077888,171.34814127664836,170.03790621590065,171.97312992152732,152.92869248143418
630,2024-06-03 22:10:53+00:00,173.67725690562668,169.75438496892585,166.5972878869554,165.24597209209782,167.94286338668505,173.33580220668904,178.18967554708976,179.7105736106394,167.16910559373122
631,2024-06-27 22:10:53+00:00,174.37067113799503,164.19446539572158,165.13281916620238,168.6487908153154,168.2103014852667,167.5292868489889,174.71624017243562,161.5648751344481,163.2943733275598
632,2024-06-28 22:05:19+00:00,168.5268451957167,164.06479256659813,171.09488980312324,166.69238043138913,166.2943444796255,171.15756948211654,168.1294566270538,170.0211170104825,161.65969524253822
633,2024-07-06 22:04:57+00:00,173.76621529604301,167.07951287916737,170.27544951605753,167.37871292701152,169.36152770873068,171.51432042417355,170.32661401212627,170.9187843093774,163.06299791406892
634,2024-07-21 22:11:24+00:00,,,,169.14505723165797,158.42982924451366,163.91371128491184,160.37798959876963,157.85199803755606,140.38547520472156
635,2024-07-22 22:05:04+00:00,171.0384814632905,164.72759297107643,169.20451978744074,166.28255340531885,170.92855249564755,169.45061876777973,172.6063837782412,161.84956010040457,150.13860290304945
636,2024-08-06 22:11:21+00:00,173.92945158338983,163.03800806073363,166.14765529352476,166.08429039840743,172.4164054317707,168.62427010978848,172.69432143255528,166.92940279654798,155.32793751865762
637,2024-08-31 22:05:27+00:00,164.097316006942,157.01180225119214,161.3605971975093,162.33958362787757,160.45663948576117,164.927967948726,168.2546703546095,162.50861208751917,152.33133401480632
638,2024-09-07 22:11:43+00:00,171.97545852833,170.72873911382564,172.94302905487015,216.64614889685555,,159.24329332585347,,,
639,2024-09-08 22:05:48+00:00,165.7629799115461,160.02094366893667,163.60822659292356,165.02922117803033,166.97683036713693,170.57806271964515,170.34356671366228,172.2281870612318,160.62675386925272
640,2024-09-23 22:11:42+00:00,162.21458508725323,157.87301341862107,160.34545121092842,162.85627185772748,165.88771804831768,165.50193173552873,168.06495883091307,162.2323872513243,159.8110199980059
641,2024-09-24 22:05:25+00:00,159.5344210109733,156.7627973495404,162.58625334499598,164.06110269181082,166.14677052594223,168.1997874118744,171.42244664198645,164.39373080054287,163.11654220931638
642,2024-11-11 22:05:39+00:00,172.2127213134446,166.1477370670584,165.1674195489393,166.16052096460547,169.16534664667248,176.03986660235196,,,178.1779976982671
643,2024-11-11 22:06:03+00:00,172.08733025522116,165.70711394547928,164.91999366934067,164.5435793568426,168.80020430978234,175.7964190258682,,,177.8861202298909
644,2024-11-18 22:11:59+00:00,167.28233653403134,166.63701275771507,167.35296411843942,160.9216452558615,167.34828631812604,168.66286348989297,173.76717051452164,167.2473856471692,166.82814004986892
645,2024-12-05 22:05:45+00:00,,,,,,,,,
646,2024-12-12 22:11:48+00:00,157.99371965644852,152.32314935134002,149.64237279586035,152.68093595855973,153.97039504022868,160.91465453902705,159.77536904963068,153.59508738137146,155.7117303626797
647,2024-12-13 22:05:46+00:00,166.69313893638542,160.77081512041997,163.34123628866595,159.96085287332812,165.61772984742362,169.3686206325782,170.21852668443145,166.18302172801825,166.9635946213708
648,2024-12-13 22:06:09+00:00,167.58864985723844,161.83553941521677,164.68711641530595,160.7288576813899,166.15000936115632,171.05331413726822,170.8841808204663,167.05674769107574,167.83111936681058
649,2024-12-21 22:05:40+00:00,162.83130482833516,158.72810017988652,165.32398692685283,164.0462844507923,169.23630210298018,167.74111126021413,172.66721877067383,164.58779773319878,165.40051229338496
650,2024-12-21 22:06:04+00:00,161.95140190330662,157.63782592802605,164.90338883724706,162.919284935331,168.34690192877142,167.4265954531217,172.3416342083636,164.07950875803022,164.93153040198274
651,2024-12-28 22:11:50+00:00,149.42090308261132,148.70885643858313,154.75476201020908,157.06494779011405,161.44669165051735,161.711539597216,165.52798913137124,159.210953656338,161.29722934254707
652,2025-01-06 22:05:42+00:00,158.54977001327916,158.80451612368338,164.54842486612148,164.8623517422149,167.99440770681812,172.77936200751,168.26961941402107,171.07878918938866,160.88663558434428
653,2025-01-06 22:06:06+00:00,158.18977219257363,157.57644719074585,164.27806109628548,164.38231030697747,167.70103453579884,172.45316421384763,168.89908900765286,170.92401805839816,160.65148829530654
654,2025-01-14 22:05:49+00:00,,,,,,172.55192056684183,,,
655,2025-01-14 22:06:13+00:00,,,,,,169.45727017304725,,,
656,2025-01-21 22:12:01+00:00,163.9441829344632,151.7091354391613,159.16065974211966,160.75792433436658,166.31457628753418,163.7876761422656,170.321822896956,161.9708210856964,159.80333792766118
657,2025-01-30 22:05:44+00:00,164.09801587321095,164.8109536958462,,,,,,191.45074947025532,
658,2025-02-06 22:11:55+00:00,161.47895436106776,157.6703566684135,157.0854126014622,161.7992267866657,166.41427669849043,165.09812550954462,170.33764108873504,164.73206506944717,168.5930851133821
659,2025-02-07 22:06:05+00:00,166.4158033494638,,,,169.62402598436404,166.90387592906595,168.45486732638403,166.07315385271076,165.64513996519415
660,2025-02-23 22:05:31+00:00,173.81869241422348,164.39052387382006,165.00035653519075,164.07371276301956,169.05826312023922,169.26776738078604,175.32679201080708,167.0731653264375,167.54676576345503
661,2025-03-10 22:11:52+00:00,,,,,165.7645319939738,170.41053837394855,167.7925049571032,165.57756720059044,160.70810547502091
662,2025-03-19 22:05:54+00:00,161.77147695642614,159.24894749374909,163.10021048500363,165.8970670709424,169.2632436323449,172.85122825906137,171.9729809977567,176.59789084622284,160.72291052473136
663,2025-03-26 22:11:41+00:00,170.69089421665242,164.50142973302118,162.52563059250227,164.02403096448518,167.27574930803993,173.02012394808943,175.14763281781956,166.14727873289073,164.82410506915986
664,2025-04-11 22:11:41+00:00,165.6995554552979,160.1276462327927,164.66392154089058,163.43308531738396,169.75384291314586,168.06611212513647,175.05199000889283,169.12390711059473,164.09690507749784
665,2025-04-12 22:05:12+00:00,164.37582433235477,159.67385439926707,165.1213481720496,163.49412818683135,166.4825487514698,168.85400440401847,170.15122935442696,172.8895890964966,157.99809528935347
666,2025-04-28 22:05:03+00:00,160.69901060015056,160.06981841106327,159.40307725518477,165.34880298708708,197.7372501928491,169.17057319050065,179.63514816998668,166.80816383161152,150.02290643900287
667,2025-05-05 22:11:12+00:00,176.8685141212398,172.07396518036234,170.68911727833188,160.4591290614185,157.4619643926114,156.6066851330939,159.29187437961585,162.1064868746282,136.23550354290344
668,2025-05-06 22:05:42+00:00,148.14675072776168,149.78856803332215,156.13258462672547,170.7918104353258,174.63405574094858,176.8270246243597,171.3978264155361,163.94274362239705,161.6370481300685
669,2025-05-13 22:11:22+00:00,,,,,,,,,
