,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
221,2020-08-12 21:33:42+00:00,,152.65323238691136,151.64038942491192,157.12117188578915,165.75671117975347,174.4669473667314,183.69578720667346,147.0984913652859,166.52635785728114,165.5369112632935,172.54222876378174,170.9512520199967,175.15556994333994,178.0746327579641,169.22313147354532,171.08311508054908,172.67202544032068,183.61148530629634,180.8220679722549,174.50150653862977,173.51609627342881,174.7795992756091,176.66644080111368,175.66966643009988,174.69779347803262,177.04599405938305,181.61833246582972,188.99982210828034,186.96528767673823,186.18826118172055,196.23370813880794,176.85888844089297
222,2020-08-28 21:32:41+00:00,179.6063220487236,170.28132409843894,165.010208784524,180.438206237791,185.80582760616966,,195.552618401056,233.1861880849888,,189.872706894135,187.49695463894597,184.1617556006126,189.78433983555703,200.10915560057487,189.48982370805757,190.73725263505315,193.95474682780696,201.4560303685697,196.52527747448227,180.48454845306577,184.224328769022,191.68166673269906,197.00870678930102,192.8106702276508,192.16924388454575,184.8190206827806,193.4397381308256,196.99978472341638,201.57708960723488,202.53180946411328,211.21642480334202,194.87157451396143
223,2020-10-23 22:05:58+00:00,180.6321980265555,174.4237180618067,168.16561847122554,173.36239346757588,182.4616547640277,195.73303767389808,,213.9703674180633,198.345387059594,183.28181170408917,187.61767030846076,189.88649023144097,189.660862980211,189.9299063570281,185.5196076067977,183.06707359228335,185.9255969568907,184.40845067234912,186.9990366615618,184.13077193898445,180.21240995433877,186.58704517812353,184.02093857626383,182.6955390033649,184.77407061079916,187.83132757534176,199.38422595764135,202.35397851678255,196.37396720165677,195.18649986078847,202.2300741913129,181.54356146640473
224,2020-11-08 22:05:55+00:00,174.4759301896719,167.61846189451572,157.4021536490316,178.5124706965239,180.32188195859132,174.53797684247692,,175.66017042974187,187.4721866407814,180.986623434781,179.29837393313417,184.37169260637785,180.96486611776484,179.28807094326683,180.1107897947043,180.0846257771435,178.98692301504843,181.93532004379858,180.88583651275476,178.58499235295918,179.41901446562497,179.02715269607697,182.3514383464947,178.0512104802697,184.13958548986028,186.59139170977085,194.91487815087524,194.7445731877627,191.92866362448825,186.78898679025622,200.45040350995566,171.9431512791451
225,2020-12-26 22:05:56+00:00,183.30221484864668,183.8458454794491,178.99225186690038,194.33111814839478,196.16294727228038,202.8812464417708,223.16390561985446,,221.5576064231562,193.43550047678093,190.51409554153508,189.83825388686984,186.84628108861799,188.28073945744515,184.8208230641144,182.92649027832428,187.40833219739312,189.88042654523153,192.16123105466798,190.5497736044136,192.27830828836963,196.82975966454535,193.1634989740469,194.2830425777726,197.72114582315055,193.70823890834345,196.6273660039588,197.49882498328563,206.39005538189198,203.6648361203206,202.69488915922412,187.3630923496362
226,2021-01-11 22:05:50+00:00,173.15142063606996,169.39706457449023,168.45122295702706,179.10078090242382,179.71838551079534,188.81832048597823,215.2112443983313,,208.10568181864392,183.76848130147854,179.08075571782234,181.32570368914548,180.81432241517768,180.29772895158794,177.06631161455888,172.7534365889551,174.25127716922222,177.67372964334228,177.80996888220713,177.17768561795123,176.93853768001213,182.0707521739784,182.36083269931856,185.953895415089,185.91104916567627,185.0941017062456,191.14159404547325,195.32024654587855,190.53661211763523,191.71419691168634,201.45917788616592,187.98211953411825
227,2021-02-12 22:05:43+00:00,180.18951959712646,183.62349760819265,174.8762460064503,200.06190931158147,197.31116443136673,215.3912255232971,,172.62485221944928,192.00392998309601,192.97667826743532,188.6602096150596,187.08117803825834,187.60112282438524,187.57181642255694,183.47016102149507,180.26556946488049,181.8902788744948,183.8028963866335,182.8263834326119,183.44012119149392,184.83849501697426,189.22290994528956,190.64196530891738,189.42484394974278,192.39668789064237,196.12603198404477,196.61548562190399,199.52660861953427,196.3760283628057,192.99792676887265,205.9593208706012,192.0981028976473
228,2021-02-20 21:20:25+00:00,179.31014809224462,174.90020881849603,175.46858346815202,188.20541170875714,194.21242422959102,184.37375774985318,202.87335583340567,,200.94592487356445,197.66427078250823,191.66734184435003,188.49333136347053,183.32833887493751,180.47576504595514,173.5407856351268,171.78391514320336,173.77149745228812,171.6603551593662,187.2991376292267,184.837526494948,188.17451841143307,189.810106173558,,,,,,,,,,
229,2021-03-24 21:17:54+00:00,175.8832674796363,168.39444279544261,165.65869091438537,181.68739851614885,181.9616909237552,179.590199851695,172.094887382593,,182.26909226228122,181.94312464050955,178.91086618892675,184.79480471343413,178.87599456345126,176.55035383386493,170.96601054863356,172.36169100860963,175.17802115546044,181.5287209808798,179.8695406110179,171.46840243827563,183.3963820961488,189.47722510123407,189.2827796432295,182.40391419120394,183.47731001476888,191.1283017707091,190.22237594592195,192.0321840666568,188.4150314849206,181.35796848751653,196.2204426291481,177.8358535998469
230,2021-04-01 22:05:24+00:00,177.39888951835613,172.0751421800021,178.03367107481955,182.96798411350727,197.9358799577928,207.31622378424896,,153.76599577552997,183.08743733697997,187.20161290979203,185.15268842941205,186.9599749985531,187.60034532584294,189.5316215384744,181.5379396601236,182.56393427955433,178.09028233662858,180.29253797058516,176.254724134847,178.89120633969964,176.49563321114283,182.6707683584193,178.5479657231591,177.16472424886933,185.32496252017475,184.15003403304897,187.3605985327249,189.67536218094216,187.7485954050229,189.54783907510264,198.2891889258595,198.48101191798793
231,2021-05-03 22:05:08+00:00,184.40981317213948,178.05080751495143,179.60111013682558,189.22443994660514,184.50536525777744,193.01159892277386,158.7771641931861,168.37186832595606,195.01178895945597,185.9485871580668,190.7144838885712,191.59783473707316,195.12784119784416,197.90016736746557,185.04876345250355,187.14336609821163,192.55626825811044,187.70018534493877,189.13035369698153,186.71841163722812,188.8430196018598,187.67548504438847,189.02186143836613,192.816123746604,191.5009928104599,197.87790495879952,200.28473485969818,200.678829257461,193.99736410445658,191.02938001616536,201.16061669497637,184.1695080007514
232,2021-05-19 22:05:16+00:00,195.08430693778845,186.09693244625007,181.63496707039764,197.94087504562125,209.50662232771705,224.1159617958936,,214.68516070416538,200.26474381806284,194.27660706299312,194.28570945614393,194.5795629529566,199.36058580227507,201.48491563708006,192.81730919817974,193.83540582777084,192.55061993122692,184.22702628771947,193.32425054980067,196.30105937286794,196.18250317236456,196.08995188931303,193.51333788478368,199.8068037567294,198.5217378924588,200.8378523706261,199.58742823320358,205.55355055194227,197.13807595592968,192.14106054469454,205.49492357613366,196.7020202353579
233,2021-06-20 22:05:29+00:00,159.99190294209117,158.020805204329,150.7007554652335,152.68744096349798,135.778988540999,,126.05825087804985,160.1116634561747,152.63390206828515,159.89112145079895,161.91828870240573,164.9436922523728,166.93806384424894,169.32251752803506,168.34744292947073,171.26632764041332,170.0840710780668,164.54874882072755,163.30180612349932,160.5395046665165,163.34366881700697,167.47437930059056,169.8406054396761,170.79449560531236,173.61744031909137,170.02222611962958,177.00582026279739,177.73611092256678,171.178988012608,165.7365573503781,,140.28854375716898
234,2021-08-07 22:05:44+00:00,158.14388154414274,154.57125647403728,143.29669538807417,157.04676915664422,150.7184615581573,,130.76738719712748,152.88017830679263,152.97318798206112,152.14972858638754,162.93172452127257,177.84339095036472,173.71487648757665,178.22623401984785,175.81119938669156,177.78900703508717,171.88265131227894,170.58637339803096,176.46920750404465,171.33787086531856,169.87089775235287,175.54348452178678,175.09606573648156,173.17176770646066,174.24173243945216,173.28410759852244,180.10098563339238,186.25837062107905,183.48469453058115,180.47608898191916,190.32153591790345,162.34699616968632
235,2021-09-24 22:05:56+00:00,171.8000241969607,171.0707223618,159.76303608360433,174.1853595264306,174.9123390054721,,155.05659207420243,172.94199544183203,177.88474567199478,179.68866656646065,179.2560622321747,185.25146848021348,180.59155144128147,185.11467022504735,186.39402478149358,188.12825989355562,184.24466366576453,185.16349193301764,183.3273401113398,182.99663253418348,178.76339634594976,189.2981748430787,189.3305334711056,180.74110981952853,187.309935490508,184.83974133420693,185.85695708852282,193.97429731721266,196.435602744773,192.36087370317372,208.49778718613075,191.6772532492511
236,2021-12-29 22:05:53+00:00,181.9343935728089,174.76949836250927,171.11553751174546,184.51691150828685,,188.27626667889513,,,,186.37710294726315,183.57989318581622,186.77746098805326,189.77564293639796,180.76136393376387,177.00595074256051,176.8132321862988,178.02564927284578,183.748487492549,180.4814257185994,177.7617456024848,180.19826350831656,182.64895497356866,185.22158621923543,181.1406827085766,185.50272750818792,186.71528576052057,193.89529813771583,196.838940399197,194.2745278690268,186.6921720483417,199.89166456183108,191.97492070846593
237,2022-01-22 22:05:54+00:00,168.70301816738208,162.64433082821185,151.31582449542833,168.4537931826511,165.80169554334384,,144.32987359198128,170.0658674185654,170.0567807168482,169.4042223940147,168.1412525687706,,,,,,,,,,,,,,,,,,,,,
238,2022-01-30 22:05:46+00:00,165.51409327416573,159.30333548346573,153.24648261125407,160.03474862411062,149.84375097417671,123.26667137690553,140.66772191745673,174.8121858943193,175.6579068563992,173.06910328959697,171.55121171676564,176.92209695146644,174.29804997891807,172.1588666253736,170.34578365311538,171.6090574508023,174.25590539727253,176.55587394347904,175.93950129303298,175.34591124413757,174.39304531009628,174.608877912729,172.14380062642397,171.4841101932331,174.33128071436445,171.11818271802687,175.20841699057578,175.39928490218205,173.96761043431366,171.19520603506743,186.11489913084213,162.48322535642237
239,2022-02-15 22:05:42+00:00,,,,,,,,,,,,,,,,,,182.8366656984079,183.6185170230301,182.26444698280972,182.28546653216927,188.7163378801259,183.53537431867488,184.68168891823439,186.2943981187236,189.26001027010093,187.45928760052766,192.84155908571861,190.38751561771895,186.83837929950678,200.2137076212022,184.94871780559018
240,2022-02-23 22:05:44+00:00,172.8676819842884,169.46729408482332,157.84656533413144,168.04877593810772,155.34675746599368,140.6857471578952,163.17963930621934,176.7154683364879,175.98589575793542,177.42084710901185,180.82970003797112,183.28171386652224,179.84014665062853,181.32915394027404,177.68022952537893,175.54090960094138,178.37656866138875,183.75165712464494,181.18323850212207,175.85691809623904,183.02254299264945,185.4494098746768,183.51685986845004,184.73392247543384,188.04686033384291,184.9356937877687,187.7071486732746,187.78947414746435,193.36332278358995,186.81754370980224,198.91482790744678,177.79865670604212
241,2022-03-11 22:05:39+00:00,169.3536536857495,161.595216164455,156.3955588795043,158.28893226854578,152.85215313541983,126.46145651722529,145.0912958242027,177.2527233547074,178.73626264486893,174.88749780144914,180.77282594881777,179.50526142857805,178.13250450326765,178.65933073914036,174.87220836968967,168.55335770366824,180.96620451590715,181.42578276124686,184.05336893078638,175.15783809630963,172.79716388878288,177.11166878013714,179.47035766730386,180.04986370231703,180.4956847826029,187.06518917411188,185.38879623487,189.37588968936547,188.69243474702296,183.8934421884442,193.2320345562477,172.41200731640143
242,2022-05-22 22:05:34+00:00,166.3520095733515,161.353563927568,154.15736150865504,161.17383459847352,160.7997372857726,158.02779865232935,163.969548320923,187.86609960928536,183.23317292464114,186.62410114027833,185.42975832762735,190.75374725733533,183.93523469687855,184.19754981932815,184.94143860186986,183.40219160852223,190.03423989538874,184.3684184300422,189.97537712348938,188.05192684421877,182.6148545956742,186.47784852571462,188.98014184621383,186.69192758325454,187.33861391269264,191.07873227919822,186.7570407234094,198.21013303502983,193.87008513438118,191.72851137683762,200.73627465428223,180.91009507315565
243,2022-06-15 22:05:16+00:00,162.68349936694224,162.7861897453735,156.47165772410204,170.23881990115527,164.29104550590137,175.48921911804987,171.87781546143657,194.38740441928275,192.45769245304845,186.1884870269131,191.40231135671115,194.7146424840706,192.24438590780454,190.49264320153435,187.70112210537732,187.04361811816108,189.4525312586582,189.61289103435558,191.0323359550247,185.446503460737,185.26659042703298,186.84104718926403,188.84656829297893,183.8805977931048,187.27548176654057,186.58888349750222,187.7012996980852,195.37543100883542,195.50937973728145,191.2555893227106,206.31817521159192,184.00595415031287
244,2022-07-25 22:05:59+00:00,138.14202862045786,140.41432454951817,125.44260731298115,139.69641306831286,131.76849174992617,119.75812038062688,162.86438188376437,144.63595682881885,160.53061263465534,164.0546618132023,164.5307996580792,168.33431126576392,166.75729700271455,168.63222748762126,166.5744775903991,154.76205353877418,158.716640622214,165.1107506702832,165.5429350695256,163.42014156116275,,,,,,,,,172.8415271805635,170.67732226168133,176.7416849566527,140.20743573853395
245,2022-08-02 22:05:43+00:00,166.57385552764134,163.31042687228896,156.07077632237127,164.41775938549551,164.1371951285376,154.34515072870286,,176.45148896108196,177.9907358471737,181.52545734244742,179.34847215208683,177.77637402880885,181.24671509656068,182.64979025690036,178.00629779774908,174.17746890740526,173.91869304271603,181.24233676742404,181.28434734616727,179.25334593624078,180.09650073874508,182.4546687735192,183.91037788908025,178.33184731188416,186.074637885933,185.41584468197027,189.33432173999313,198.5421809389701,194.84154324993443,187.75294177093,,
246,2022-08-10 22:06:08+00:00,164.56653474581114,166.8511566043786,155.45748568871915,,,,,,,,,,,,163.7524816124513,159.22234336024056,167.78854515423174,177.49918638876977,176.53545340214635,171.37087547280174,177.37532042395435,174.65755979549053,174.47366415034472,172.7703467474956,174.62851794580772,174.04307397412245,177.89900821774776,183.69163148354937,185.23461991584227,177.9919778624079,197.55440792708515,196.93283192963636
247,2022-10-05 22:05:58+00:00,199.04396280159142,178.87254871833503,177.80231635587924,199.9868161269895,,,,,,182.66345957442087,184.01721827842152,179.59308821929906,187.0164337913116,187.79938441991763,181.44112929264315,177.96458389716622,178.0954361624475,181.68546248117664,181.47982666196285,178.4761822245389,181.9199667552232,183.51789693942928,178.64731069178768,188.0328047374796,191.89763171031737,184.48287497262933,192.68278782216382,189.75599515256403,202.82740423773163,193.2948548442866,207.215762918304,196.3228979513437
248,2022-10-21 22:06:05+00:00,,178.3370829990773,159.51829247434307,176.2222418331724,,,200.979541305457,182.74054015579594,183.89906216998594,183.78632117976238,184.4821382947585,183.44437713057133,,,,,,,,,,,,,184.03901418717547,185.02713685003323,185.6404114830732,193.3884612840047,186.05704675527537,183.66834879129902,200.10015271560871,183.93176506530895
249,2023-01-17 22:05:54+00:00,157.79668779253524,155.89853928566203,145.21385992082025,153.21211586107225,139.31022403828203,,152.37701696560293,173.7777060348053,167.65005748404002,162.5592562250955,163.08066796604987,171.47425945965293,163.45000963555097,171.21393849068525,,123.91122951250169,166.74585950472868,171.88151092062387,169.83712200147852,166.11790233009305,162.19276445458254,167.97927033712594,166.87077212809734,163.32540555613414,176.28185850858256,171.06251818707136,178.75961110464243,181.0405419314135,182.50130543225364,175.20246718346053,188.01381913866987,173.1980829340339
250,2023-01-25 22:06:01+00:00,169.53645680947196,151.08319812454434,141.59180283440847,149.71323164906116,148.43987008704386,,165.5309370365591,179.74499699723862,172.99657558478103,165.55935396468888,165.1077952256094,165.5931599136776,166.9655646108278,173.73009210996884,173.99491526118268,170.95091712147894,174.62842591681303,170.3558620719287,167.5122375508977,166.11378893435165,165.97624979186082,167.4166201084199,166.25884526647164,166.17345502082108,170.05167657756112,171.28525261879705,174.97632681439254,182.06922072687337,178.8648902031381,171.4520155584531,181.3552619650564,
251,2023-02-18 22:05:50+00:00,163.17579672736213,157.76930486810608,145.39527317405475,151.3751787681953,163.90818345698648,,145.5951370418961,151.91965150481946,159.7235018095139,166.74375644675433,165.22651014080014,168.9900188439958,176.1281809941982,172.3187630759886,168.94808095840384,171.57755243826728,168.85243885747084,179.3556868056527,172.02899690398223,167.1167719104755,168.89703481449658,174.4840848986909,168.67598711820025,166.6096308130685,178.78382407426184,176.72673186426934,177.64556563856058,182.070702794845,180.02087519413445,180.17745096348662,189.64338873801626,199.53555398592232
252,2023-03-14 22:05:47+00:00,166.63143774865804,161.62426493786606,148.6001795518808,162.89648468183088,154.2004071559372,120.73355813272171,140.32099089478217,160.63786623267205,169.784419702976,173.41043893610666,173.72212206252212,176.85432816378415,184.99887655742512,180.2057287585894,180.10087242635203,181.58563513013362,175.5663832466412,184.975758953516,181.51468448244552,181.0920537407179,182.22905138563064,179.62140499921477,180.29059147755194,179.2583984943896,184.29311426033237,183.75419534570045,187.0959889054264,187.80253824991195,191.16366178936775,185.4624834845815,200.6769918469293,
253,2023-03-22 22:05:28+00:00,166.0378549408852,158.69562855245655,150.07290251925315,150.92258922855203,155.8106540825022,120.42775860887087,143.40065292652113,164.58830598054593,169.72556380296373,173.5152641232503,171.499756332393,173.09758020394003,182.51165250682035,179.57407796634575,180.69418951494856,180.32588773908887,177.43487815190522,186.9299425249003,182.46719488063948,180.04403221293174,179.745682197544,179.2620964082845,177.55599646014142,173.45969284986782,182.88283568581227,177.06422769887294,186.80476727535083,185.6937151189866,192.35560706676637,184.4884159209284,201.57156476201985,
254,2023-03-30 22:05:35+00:00,163.4437715468585,162.77343520577034,145.21222546066724,155.6642903595719,,,,,,,,,209.02248447869977,179.86375970641174,183.4608538939185,182.29356579865083,173.31287661950546,187.37786270012842,180.90994820134438,180.7158135890225,178.36825673083217,178.1821561150804,178.00170234359524,176.94155414369268,180.04901488812305,184.70742683753448,191.99659203594663,196.96108244630142,195.70951577749426,191.98693391804886,199.65798098406626,186.28986781735122
255,2023-04-23 22:05:09+00:00,162.8175832825977,154.99003796214166,142.96484420062504,154.83255380382136,166.76006169857402,,145.97248518385953,165.08683413163004,146.32283626201047,176.2714591534887,173.7196796036582,175.93252447711427,178.10075315675448,180.7992361431295,174.47710273380852,175.41672298613898,179.99841062084923,171.22458086696608,180.88058093843352,180.44579875023177,180.8364210320942,177.9033137259643,170.14831122825316,176.90666874221932,174.82214071287794,179.55137260177048,178.3160495262238,184.07891534385337,182.82244383406243,183.49078848011249,194.53922177180323,
256,2023-05-25 22:04:56+00:00,158.5529630643876,155.87883941842136,145.56345527999582,160.7473689318906,154.68593509162525,140.66386484210742,158.75426021238982,167.46918652966468,172.16106893529596,173.50776720831482,173.76747665310594,175.5769412480899,180.18799976208388,177.3070430054916,171.00176918468136,167.37393444651482,172.85134280467958,177.1241733987058,177.4832768529514,176.73087442622273,177.22688562080737,175.31999277507367,168.769733657491,179.05625907084863,185.05423151827264,179.04313987982067,175.63820017558078,184.48457843955947,187.53675893999133,183.02285942235045,200.62621557181885,180.49536025816778
257,2023-06-02 22:05:05+00:00,161.00953916445937,154.54577014401372,141.9357720314262,155.88630485597304,166.02120779436973,,168.53325811044414,167.08280694822153,169.15821195148737,177.63139747192645,186.28506859318725,182.25112368458872,177.20673391143578,181.29542410499062,175.8966297999896,173.12966899225472,168.8485070369824,174.350871167685,173.34258467494828,172.18395978390618,176.69458130957366,175.91292329959828,171.98660522882102,176.88308664199224,184.4504896132771,179.10787524995828,184.87026983186408,185.90188196898293,184.6270959579003,177.47685796095863,196.34555391389608,195.92235257660414
258,2023-06-10 22:05:03+00:00,152.01638937058763,150.7024295443381,145.67983928599085,160.0516721436602,148.33608473041087,133.94593927161984,163.1312100838567,168.6535727476524,172.72714170001018,175.5681428114713,172.7615614183905,175.2201576727153,179.2845889791263,178.38912752208006,182.83629938059846,177.64914850131692,171.2756711988697,175.1234371870184,176.17249288424094,173.32940631190635,171.78776461013967,174.00212295428557,171.7132498464295,172.89807081313697,183.27285316425449,176.7019300066819,186.2735752385357,186.78370206666963,187.89485377002762,182.80638664536718,197.77149021286016,178.11859806125236
259,2023-06-18 22:04:57+00:00,148.35854775414134,,,,,,,,,,173.93425316145067,180.6195924276622,179.67952502431356,178.39880138185492,183.59623925452073,181.8701318586598,172.70335420573653,171.70202705465417,177.66080677575036,174.968128438726,174.1182306101408,177.3271818705363,168.33250917441904,177.234994936271,181.60682253455062,184.29181185849146,181.62065057456337,192.81948174432065,186.56100425476168,181.87891646977502,198.2159787426125,174.1667681963097
260,2023-07-28 22:05:27+00:00,,159.34404763466202,,,,,,181.53279956876645,179.66642058326727,185.08389288983085,176.19611533544827,182.9317354864569,183.06449620684828,181.71136349278046,189.05267211125692,192.61510601819745,188.02862232028792,174.21322565486176,180.68913693978553,182.0763593760153,169.92258457126428,180.04927801086396,184.82066811569698,184.64030023951065,179.28953575600204,186.54860557428043,181.57950397357868,197.1469797519042,202.60455751933188,198.52212072283103,211.2710243601347,
261,2023-08-05 22:05:23+00:00,168.11977090060165,162.779544573499,159.92497070495688,175.30365530885786,168.92804629444055,139.69420238375028,189.71241429303706,193.3405833688456,185.18223482543357,188.8319495465932,185.25210548761964,181.98126632097836,183.0998053474022,196.9993311654843,192.47454862771673,191.80321256626104,183.07264609533476,184.08359984388701,186.42063501065462,183.8147907880802,179.60529262942777,176.77651652552652,181.13683391168902,177.71338779656,179.7213907023217,187.29283260040063,186.46739670296913,191.9764220011361,199.07294769626782,189.76336925354727,198.75223648410997,177.0897482420251
262,2023-08-13 22:05:32+00:00,,,,,,,,175.90515198112976,173.45061471650203,174.0183704965067,184.90098030170313,181.6553920179511,175.65160315158602,176.4522594723323,179.15548017573144,178.77761245469577,165.3771117210459,161.65874300468798,188.58752643555582,187.60276654426795,169.80198560532142,156.1298619071479,160.07479443846253,133.08387947459644,143.92937989829787,155.0167199117483,184.61588240796493,192.62304771523412,193.94750109765482,198.61382662251933,208.91731831225312,
263,2023-08-21 22:05:28+00:00,168.4722844141256,161.70731649423323,164.34663979303699,174.3043763060208,162.06339558316182,186.59971044775045,183.53302677577727,190.09883490043316,183.10495901079156,186.98512817309046,187.07001286222365,192.81272357385504,192.44756130661904,191.61928385247347,198.19285265810478,196.48212889434905,185.3962399920786,184.48940348545435,190.93903758489532,183.1441246797692,180.96181517472135,183.6964971045974,181.27193036244964,178.69719622628696,189.83898112872714,186.38935373799478,190.95597713817762,189.59556588570368,196.6350267558921,189.35483963607922,203.507017891523,186.29647886349687
264,2023-11-09 22:05:48+00:00,,185.3469552623832,,,,176.01056880702805,168.04330455928803,182.2959126713223,190.68900603492992,189.53632777814065,176.1294013199086,169.7351208227311,173.22053299165455,,,,,,,,,,,,,,,,,,,
265,2023-12-19 22:05:51+00:00,172.8387361187125,167.75283466434811,160.17468050308628,165.1638891131426,175.48039919744872,171.7175567453365,171.06252317503026,188.78934446720245,183.81163625709144,187.34975346758665,182.78263921514986,182.98721110324695,182.6847767032666,180.88270730479638,180.5901586740564,177.91519468010685,178.07699025322177,178.41384560728685,182.30890932271973,176.29002115028098,185.50455538487873,186.0757557500285,189.95648943110447,185.07966751582407,185.38051751675155,181.3716696684162,187.52054341759634,192.8804340049065,192.8418755896383,187.30549504167672,204.45481258528173,177.21729463025602
266,2024-01-12 22:05:54+00:00,192.29144722583965,180.42732187147587,159.9331310877426,147.41280687209175,158.0946103426548,184.93193373649308,183.32676974801768,195.31594661303686,191.41772007824852,189.59334927018122,187.91231691900074,185.29157775875615,183.18166462409403,183.46856314979976,181.1145131899199,175.99299838234307,178.73139858907234,177.3234088072612,182.6641173607405,179.06438896880124,183.59451236351097,187.71103917318257,185.49831820582432,185.4689578615527,186.81929576835137,186.58063480557018,184.90402203490882,193.71848372364653,192.0934704776736,192.22844129555003,206.52795995467778,184.1381800265888
267,2024-02-13 22:05:53+00:00,183.15481193101584,178.30314303491804,152.8905641952168,144.49337335601757,137.22544729263578,189.45995055627623,195.2875970448946,205.8659748234497,197.7443793795938,193.2056531491231,187.23278843748827,181.11779500884182,180.15633159391538,178.44809708571157,177.52220846279374,169.2068250361803,175.13808223922499,177.0182410932013,173.13975947094445,176.83769284596244,179.10524280399704,179.2749639690918,177.220743645492,176.30139708046178,182.7009734276663,182.29439435329658,185.7435112434091,187.50876794216435,187.34985458917922,185.46906797474088,196.59145528363115,193.45339201732554
268,2024-02-21 22:05:41+00:00,182.29745222589636,173.86941698061426,157.8231369773944,176.45313548239605,174.5016235564977,173.55686946372595,167.30571152026857,175.34314539645618,184.17615108637625,186.12020221207268,183.35644491742923,181.94272606226775,176.79740415762788,174.3794934032643,170.98833592058017,172.38375611489306,172.98962032567783,174.12800197696393,173.45268798720417,174.00687508885449,176.5100373172977,176.95019901361593,172.12136012709965,173.30442129448005,181.6773908640947,181.02674891030446,181.88194068158214,182.86561323661945,180.29786842847378,175.64698031830594,188.2942637207392,157.44302703710133
269,2024-03-08 22:05:29+00:00,,,,,,,,,,,,,,,,,,,181.1284590633587,180.8003384375696,181.35967030605514,184.01819842463348,181.91757528275437,178.72624742568684,185.60493233270364,187.7598129380307,188.86159426991054,190.59640772557316,184.25462663549817,180.33764580371277,196.1957589977853,181.57395413209997
270,2024-03-16 22:05:47+00:00,199.55590467842202,177.35765540089704,161.08022752894757,168.12033358872162,173.5247922806084,171.15015708429627,187.95510983915082,194.82643197232613,196.71596121028406,200.74658413145042,198.04179459760633,190.85568946704984,189.09766124396407,182.8860511944518,182.0947710610163,180.57098906798004,179.1720946302139,183.60038882000453,181.55202151354442,181.9937278046234,184.117071434845,184.72045772853463,184.53159603461197,179.19272205396928,189.12202337603603,190.0763489191938,194.89717641032863,192.82474997275466,189.63636251906473,185.12052215433843,201.78716064351505,178.86282043408158
271,2024-04-01 22:05:38+00:00,200.04981725183652,187.107703879765,172.08049450426546,192.49190719250262,183.34295041091556,172.51674509894175,192.746075563929,196.08753167226615,194.89166979124062,192.6514631059861,190.910211527438,190.79723049023812,191.37605063198447,192.57132758263117,193.44818816191926,190.84477874912827,193.19176474427655,192.92824756180755,188.12073329780728,194.2887649378502,192.9428017269359,196.82463454932994,192.96233104124548,193.18508830775033,194.2614834908699,194.6452666704782,189.43026944700185,198.16148703224292,194.9326725615866,188.22529431555225,202.84263121308183,177.80790446537662
272,2024-04-09 22:05:13+00:00,185.9875936790204,171.29675885740969,,,,,,,,,,,,,182.8830689954433,183.68483558141492,182.38034793537696,185.04779655984288,184.57975845169975,184.18167004962714,186.2099230485381,187.01816998497378,184.8562592883074,185.64769986670083,188.26743370209223,189.33860095287113,192.6604535298094,194.83415145129618,193.35902646914423,186.83609717520838,200.8812078061236,178.6375096533319
273,2024-05-03 22:05:14+00:00,177.9596973170422,170.23759307773136,163.36872953099098,175.410437293814,166.2572993779852,,194.6556046088317,202.49822543032735,191.52805127264057,191.28160143540603,190.05061244442192,189.37435543754833,187.92113558134733,185.73544567894814,183.473167854943,184.0726670303685,187.6252555490562,192.86208304999036,192.76422106711624,190.93664833476706,187.9826150875052,189.84321415657308,190.66476409955476,192.8116125947385,196.59084205809305,194.66187896343456,195.11591543130072,199.11650217331325,193.47040639462057,187.3606267053221,199.7115048328947,
274,2024-05-11 22:04:51+00:00,183.77391592161442,174.32592120371328,170.22084739865545,177.94833493663836,177.71739406423504,158.20046616931148,189.44093241079332,201.36038894168541,204.21595906752688,194.91705898093477,192.94389092302407,187.5112972464509,187.92270479516273,188.10584840300612,180.0003179535441,182.7487511666979,182.21653500578768,181.6341802634222,182.5348122847518,181.96505927070626,183.67404486547122,182.4313811131376,180.54088027775663,181.22443968231283,186.03919885712094,187.7705000521884,184.86765931356354,195.34948354079648,189.95172978067677,191.57127290032483,208.40276319994342,192.2641721790136
275,2024-06-28 22:04:55+00:00,,,,,,,,,186.40915175505944,185.91090894810793,186.59610742869626,186.79894090970058,194.17823289000506,190.09102074759846,184.20684452524762,180.97924385404997,184.76794938976795,184.3242563577712,180.8731462729671,183.42844980266358,180.22774528350837,183.71623550340422,180.36118084868968,182.59286561132717,184.57392575002643,190.14175584244518,186.79066697880685,197.49655082026814,192.85880120054475,187.22581043554268,203.04812184621312,175.68557897912305
276,2024-07-22 22:05:04+00:00,,,,,,,,,,,,,,187.50665016812394,185.12876641514612,193.4197198785203,187.108076406232,184.87085572607376,,,195.47938866774192,,,,185.69368472118606,184.51877806492377,182.95240858517244,188.6464865939182,189.78888978908395,186.2282639960467,202.34069805925657,182.58011070078658
