,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
276,2024-07-22 22:05:04+00:00,,,,,,,,,,,,,,182.88169353228352,180.17345573388855,189.08382303241993,183.02723231578457,180.79001163562634,,,190.8544320319015,,,,181.83955419131905,180.43793397447635,178.61651173907205,184.0215299580778,185.16393315324353,181.89236714994632,196.03393901038328,171.01771911118556
277,2024-09-08 22:05:24+00:00,196.12778932109725,167.37775093689066,163.04799510364407,182.92521415891426,174.92782123483303,107.49924662686107,169.01927103893036,184.7895837975119,192.69282313799508,198.86446986824046,196.84397799382992,189.36775571459265,187.74053217353526,183.443481912342,180.40524417140873,170.34024130396244,167.27571157841766,177.52472065326853,175.77777955524672,175.1428147700464,177.53807043774697,178.2718255360201,174.54177334239264,169.91451224936117,175.52104914064827,171.42268080566063,178.72917370329444,179.54752811967353,184.44120005090008,180.8356438545752,193.5473288999561,161.94895255795754
278,2024-09-16 22:05:33+00:00,185.93080889976807,173.913890648272,180.61782332755547,190.24662303401638,204.3800584903367,218.24128115319292,206.41311763554808,210.77406463464013,201.8538621478532,205.17278868855405,200.66767795964563,195.67950249804028,205.95154945500872,205.3067304541899,200.24680554984434,193.8699943233698,183.86292931779832,195.95732008260921,200.97151339526653,194.15482219468547,194.61248766475336,187.9502808535595,183.13326402214003,183.68891013800152,186.32621410228262,185.85014133605233,187.23108211193187,198.32699913782466,189.22169795894376,191.6361417742613,206.56223633050038,176.05445010853785
279,2024-10-26 22:05:48+00:00,193.03236104287595,190.46166231815857,184.62014135918284,194.6641971576691,197.10223563106123,219.03774967187255,185.09510759068644,196.86024140471568,197.31990456119513,204.14553654918248,200.58311317742385,199.2470608452632,197.81139656798516,190.32544584487587,187.35226890139154,180.23070891320094,181.38035457746554,184.5753505137956,185.37151395026342,184.01586943031046,181.64983588265372,187.02180203509053,186.30398087106647,186.91004330014812,187.39907891087842,191.34255710339374,192.57993134449995,195.68219772386612,191.75587847232646,189.7414490268833,204.40089782235162,197.19309835467504
280,2024-11-27 22:05:54+00:00,189.1306728575808,179.06483915464167,178.15332176626265,192.11198212177572,193.52403758416813,207.72600191857248,208.86738031781408,212.9932377435219,193.71893287013916,203.67469350937645,202.70302508309675,191.75861758402888,186.60610552118482,183.50671706648998,177.61158748955782,172.33708953052633,174.27183137157158,176.67684048771588,177.3486161454045,177.42914471920596,178.49287503925302,180.59593411234084,182.3640738396062,183.5387965729975,184.0723599126189,188.50410964540845,186.87175261535646,199.76782342259327,203.06510852699262,192.16509845635903,216.17122659680183,199.66801404312628
281,2024-12-05 22:05:45+00:00,165.22441458287278,161.0771662220938,160.30275153169742,,,,,,,,,,,,,,163.4526243087783,166.96838524677176,171.02749246125958,168.34570855469943,171.59476902652182,177.45749891423878,178.3379378658857,174.07880121589244,177.55627192931848,171.91171150807037,174.95950544145919,175.9398130551162,180.439301524026,173.96255051152457,180.4899758384257,
282,2024-12-13 22:05:46+00:00,189.7912050806143,179.15987353260778,183.46475823330695,192.65797828522244,195.8868042344139,208.89690459438208,218.30724890778242,220.38166064503758,211.29079607747155,212.9755902827898,206.93020799555308,201.4591780038616,206.13418923227948,191.93655954581376,192.88347336807823,184.62445371227497,179.69801143779767,183.8379052566915,185.89432204400146,187.30138407295124,196.14577450921058,193.64310978609686,197.76176521062206,192.12329782646302,191.4785064170755,189.77410701889596,192.39408900549495,200.07106682922966,197.11685758441118,187.88757282244592,212.5565558130194,202.48898302932218
283,2025-01-06 22:05:42+00:00,185.47077298524238,176.02304475795103,178.00125387597453,194.96602216628855,192.41494621715896,190.1092767336873,,189.52645526606625,192.40371213219458,198.1177751286835,194.173953551417,191.01491311145682,184.02337459049994,186.0636402327143,181.59555257778064,178.80354963483424,182.64199177781882,182.32019838021154,185.84233240545836,186.656166750005,185.50119834997295,189.88963433692481,188.04550379917146,190.46738260606804,189.5449035388026,185.5313717079092,189.08252196367891,193.37142826823077,191.78568604316493,184.1975945875738,191.07350537164047,
284,2025-01-14 22:05:49+00:00,171.23662238348385,165.15095945812385,167.32289030786683,178.29462338084545,186.16605017270865,187.9070905356719,,190.50137246941534,191.4969679610253,188.91239340935886,190.0615955838297,188.85967901731124,181.01677930373776,178.95540214683123,177.70799981160894,174.91890131537656,177.8847007257653,177.36598214443055,177.81436609965436,179.08752159466903,178.90920224910042,182.40430443158965,181.2670627902953,181.52969076249082,182.47309912753784,184.81502016623756,183.00528602028717,190.29246874393928,186.36330260054143,182.611818935631,179.71572414031826,
285,2025-02-23 22:05:31+00:00,194.02173107048588,179.68503506723266,174.57241174955595,179.0644863172265,185.6891518671221,214.7204595284436,215.3690792367064,216.96017008148934,203.31260900199783,202.17214920845032,200.73509909705587,201.65005077936502,199.26623209227944,192.0583665660804,189.92360581908736,188.05136706030328,184.81623150702154,187.3065243238442,186.97419921515706,185.83363817505705,184.86842230819062,192.87553829592096,195.4108871481523,194.7667585036352,194.22813046454252,193.48446155011922,195.99563556968573,198.47378251816457,195.67693378138478,194.3016688199632,209.76593724492284,200.88534818018164
286,2025-03-19 22:05:30+00:00,169.8416921625918,164.38147933014955,152.10171852134675,166.34532778853276,160.85117281967666,152.16717127807422,169.30279447940384,189.8910823298621,191.67226918844278,190.78006778710193,193.43241675949645,186.12392767148233,182.39777865142096,180.73863210565443,175.8937925007084,174.82980439557429,177.27915551401713,179.6934555831898,174.43939416357082,173.81768488220126,174.5622176764083,181.0362342759927,180.31185352186813,179.40112850356388,182.4070031204344,183.55997954772707,183.71660690846088,190.0830620326495,188.12541783714587,182.2648903594842,192.0634676884161,167.17020588661597
287,2025-04-12 22:05:12+00:00,172.9815979775231,167.3052122030128,165.1043367740138,173.22816072516844,159.40052401643803,136.10508683918346,130.84060409296004,186.68869360394575,194.0442109985595,194.66004293957695,188.4602902521772,187.1340056402055,181.41476985270222,182.3440681547521,177.8109448799214,176.6096512126577,177.39486625278846,178.19636217097235,176.54771955613774,175.06660702201356,178.79310739050334,181.94126672595036,182.16996291163022,183.30636500655334,183.56144422590864,182.4850362289478,182.1993009117135,190.7395915054347,191.75267154403198,188.37258461592637,198.53435582004312,173.45692438394053
