,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
316,2021-05-13 21:02:10+00:00,17.87663243042069,11.987100304233454,,0.5414869325212539,16.233330318054417,44.829988292577006,,16.252272337472863,28.312775757721518,29.493252584553673,39.34669838095681,,49.496583657323,77.42960278259153,,,68.87936377570321,76.98851656372699,66.82149074645542,61.47213740234114,65.47769915224548,71.15302855636946,86.96045417092806,76.3867139653815,68.44028152807806,80.1070462075782,85.07253822686944,,,106.55994637835602,108.94377550756634,104.81920408236536,102.57515855744819,122.02267307190726,140.08120212896782,153.54742042761842,178.54796038494496
317,2021-07-08 21:53:58+00:00,27.55935427899408,25.686417024445582,19.1896454578497,9.33539597735051,12.502817872245016,55.11060668153054,,18.21691718087115,29.604703407036506,40.839978591871116,47.37059383508497,62.61495809464447,66.04295434373225,81.67454040528689,107.72395803734085,94.60333057641644,91.07074803998029,84.03542213567297,81.72062412021133,78.14228269746815,75.1069634585849,80.11585727578078,86.66236951173333,94.22109577309962,87.38515072527805,91.72284483081752,92.92386424524825,97.82564725047067,100.74838603225875,107.20100672808172,104.26287107994622,105.3552234532881,101.85770683417397,111.47999122650755,137.3659339322452,165.79386673925333,194.78766771868425
318,2021-08-09 21:54:11+00:00,24.58172379509088,1.1393823373357683,-7.415019550085214,-5.510771452668003,1.2857158722821316,48.3654053597444,11.306830969040536,14.024825686262798,18.639228278175025,25.53046245038277,35.97415788065112,41.80426056826902,50.671685021451346,65.72873099997598,73.39520725404637,61.891486401678286,72.35545182817523,63.78126362721835,57.10822250627277,62.27295706955204,58.402709140343354,74.90032864420381,81.93324823799738,77.79990245992022,74.96944762476993,85.8155563137702,82.86388830141279,90.01698515397263,84.1960813108156,96.52318913763683,95.32238076114069,93.50433054025268,93.08300645265074,107.96381106911991,125.818368251787,150.40855951772892,187.27385193286975
319,2021-08-25 21:54:16+00:00,46.448553423859536,45.40111089699323,36.80155800313746,31.691591918925216,32.726402748824945,62.28076269855896,29.851474026792722,38.12693038712957,48.8443703032881,50.80898714065293,61.33655759823533,69.34752005712585,88.73476807713735,102.34764759002368,122.81419761440858,114.53134762898088,104.25850036937254,85.35405549875074,83.89577039461983,84.0269422322852,84.7100248892321,92.93291014254636,100.70107443479903,110.07278380385883,99.24953169495747,109.83301849700517,109.04307086836221,117.30423799502935,113.95171227579097,115.4566184770126,116.54360427701135,107.64050603653607,109.65391461793129,120.46259314639235,136.87478754478536,166.81438842467517,194.25846225247562
320,2021-09-10 21:54:20+00:00,51.430508817764675,37.682015030670215,28.64661123204123,29.108423028859576,35.58980300129838,63.27936611465179,31.07278102417225,36.20652712153369,44.29756070574118,46.87222335258838,55.84318199604976,63.18451850863844,77.7907983218142,88.03601525718346,111.93018064167082,102.14936267897617,92.55851657491237,88.40707971525185,77.60891762920251,76.21823314044313,91.90929085014528,91.05391126056946,102.28505745907225,106.40376598448029,101.07336619478038,106.68083533451943,105.82822162874032,118.30069897573719,109.7301267896334,117.80785324764474,116.32048418811333,105.75708684041818,109.85349291071995,120.17751571412694,144.17442444439368,170.38016540809377,197.5936973275564
321,2021-12-07 20:43:48+00:00,60.82631481533889,46.42181257976424,18.486207477088403,27.58634840367268,43.70595534142221,61.09832294176442,47.96969487669833,48.20135790739283,50.020282467817864,48.934424115854355,57.10007926941523,64.09410472226257,81.35676345412254,95.05400926047581,116.60262943510065,80.55259395112289,90.04201219564345,86.31405737157203,84.78853568125322,84.56138045433653,86.92875215711697,93.96209424599971,97.27578686083359,100.3002406871162,105.58857155801412,105.13908729135416,109.49314172519811,119.13124145290782,,118.45499739146862,111.51031211680902,110.09735057985046,111.58681667826055,123.83098296890776,135.05519364995487,159.2391542001541,185.25527568156718
322,2021-12-07 21:54:26+00:00,63.82641068158346,53.7420832499561,18.026966134069536,30.598168482272627,37.87719649775139,68.61274766065249,52.457048612530855,52.48499579331794,48.984951360436455,52.06070817125976,58.666722152752726,67.74466643963613,85.37995551436441,91.75953659114126,115.450537756071,87.03230026974235,90.35472092806158,86.15899728307767,83.3861334194417,80.86411866341173,84.2764832356288,96.03002537905196,99.45849633835854,98.89186747205942,104.3446480037177,107.45590101295339,108.59965410004659,118.90386462364401,,119.54188252198776,106.73168933067745,111.82150202753783,113.1622537922843,125.10035887841121,139.2472815200662,154.4952999186935,185.14249292107058
323,2021-12-23 20:42:15+00:00,62.73339364840474,45.303096103529754,22.19568574877305,31.994728613872677,38.68215831002736,67.99492452235812,48.997956706573845,50.88015768918724,49.80058269889645,55.009294475788664,67.64839521851214,66.98594528164782,85.69075975407813,98.30461237952791,128.84030714064994,104.02456275545593,97.02499355420096,99.46037163927751,93.34668507206172,90.33758158294141,93.23691475202132,93.62851123118759,107.71798576743332,108.29044040856023,101.2011965460193,105.88446958026513,115.70767364798506,124.16348391871566,107.96889567411694,111.79316286437643,112.4034073006934,108.94828144769579,113.80059592616861,118.79895543686314,129.7844590505489,161.113417306943,193.44230447391843
324,2021-12-23 21:53:57+00:00,61.34646225902837,44.423537753474776,18.811031185608105,29.44530891195667,38.956713709617915,64.55241551957812,46.08761776772508,46.64005302222546,49.577167909671616,50.97551566039253,65.61661885662562,67.39601256726105,89.07641030214559,97.89554252730265,125.92066976469572,104.66047230309044,92.08482880994136,102.05735749176087,90.63596913308061,90.67757665705095,93.72313821906937,94.41820214009567,112.59965037981404,110.89661307832692,104.64634528461112,111.68586131786456,116.11784411645613,118.64495751044012,106.97900584257728,114.24318993336158,108.51555952694012,104.61024299600352,109.20191834727939,120.78014103953937,132.02855204675637,168.50720261232584,193.35881019223746
325,2021-12-31 21:53:55+00:00,61.66872451341527,45.968052037297184,,,,81.92891648723791,,46.12782258222305,52.73905427425438,58.27583894965434,60.60093303340361,69.43489635674683,90.46974540693996,,,,111.5425368054205,89.53506867978594,100.6632130000567,96.19612969853335,98.66289412999708,111.28903033154768,111.34545912411672,127.2623517472259,111.13913484262922,119.67905663303348,,,,108.37599003159868,116.13154077631808,120.11012419524366,125.76616731505246,131.33584713609096,148.21562431429734,164.79403139728254,192.20175855450475
326,2022-01-08 21:54:19+00:00,57.394298498986885,47.92715466591185,29.69816191273185,34.7167916117471,39.81988054211338,66.55488604563405,45.508012879233426,44.90959778446263,45.13308005382933,50.32447217699634,60.79833791695531,73.20244973622826,84.79584937235627,104.61442918861265,123.04099180402179,102.66429645586956,104.07391852685544,92.76476737055093,88.29762088591767,91.93973330503184,95.731583990768,98.49272329293684,110.24682404434017,111.50709255497239,109.57135460378308,112.12680435743174,115.39526268009766,124.58744610800792,123.25532723199453,117.50624911316413,111.04611790457783,113.31104404222648,115.49950426855389,126.6210683679831,137.46626065851916,166.71276737673475,189.4873045858141
327,2022-02-17 21:54:07+00:00,54.702659350683064,42.61511012932017,33.82448085372735,29.66865135466925,31.665332011959297,63.510367313462446,37.03159082607925,39.69164063516714,39.308411483874494,54.70274465984483,61.043584094404665,66.75341731131795,75.62106394799864,101.61280800843703,123.55387499314553,111.37398554451745,103.97448581959662,94.91253212420025,91.12592968615041,86.03173886083779,84.41732593200302,90.76256384105434,107.87214200642491,107.42196232145136,100.9604270297088,102.51355059009111,109.97621027197977,122.33438384373237,122.18037127509888,109.01272854325734,107.6989389723252,114.46980903444772,118.61116406288367,134.51904733439892,138.11597551515013,162.63280032378358,192.52889794648502
328,2022-03-05 21:53:40+00:00,55.89685586436767,49.50983971981714,35.74120313772522,36.1855366217977,39.60802090714003,67.2367133938108,40.74081961451309,44.67922315026229,42.66388901437622,52.1921588526224,57.24452021547528,65.41229942191772,79.69890388909525,100.0427372153861,126.25217430536861,112.18469593062213,107.99517160320406,100.7994108378685,93.61142866047501,92.68113757022995,92.69434303680005,94.04286711282771,114.19460205188832,115.54334624051981,111.04493497899006,115.09746862926494,118.45728541747783,125.06090243652721,128.03969069628153,120.84798375719848,118.83982287417996,117.12760496042162,116.63355159227143,128.95250579591246,140.89212671768217,165.64598941122608,193.55184635408588
329,2022-04-22 21:53:52+00:00,39.26347151011098,26.77449376387515,13.647309453905368,15.942533908172598,25.943419902799562,58.57536405633171,23.458050867905023,27.008876026174885,26.68442796366975,27.430333772621616,39.564735988167186,51.111476837609814,69.13179162357567,80.61009911076835,97.9901946687923,93.52807344168986,84.6720650980568,79.9447243206374,69.5977289062342,68.03629651525581,78.24995944431221,83.63070961142179,90.47695963912766,90.0871965807639,88.24803645801555,93.76017704722987,97.0870496995678,99.16362124873532,90.76036974051881,99.29105150319582,96.53451067609677,99.13907088750182,104.48315995247634,118.91723514863702,133.81949158112064,151.65727196121526,186.66299697154443
330,2022-04-30 21:53:48+00:00,53.85126583274282,39.16166475838425,28.017359053510425,21.01695319421759,24.86516538355973,56.695281495849414,19.99292034664166,24.25386296463964,38.0388890341464,35.54678112137854,49.304775261485595,64.26575758167601,81.53615455905147,94.97857771437572,104.82163505834706,97.2338753513272,92.49496460747362,87.58492385836867,88.56128779588718,77.98604173912203,81.15630286448949,90.84043946221865,98.03439503009692,99.69633476241768,96.91928208876442,109.3474892646233,119.54538928512125,126.34495694377546,118.46764825924731,121.17219141334073,105.67064739883781,108.07405477261804,124.23022388180645,134.11765276762696,139.55500234809676,166.44275944638957,193.74107805078822
331,2022-05-24 21:54:00+00:00,38.34311551642617,22.159541519755678,7.8986828069143495,10.241486866052634,10.40776875126761,51.39174151315838,2.7663970949994905,12.049760109389116,21.45928804378752,31.75525473315365,46.484392948735135,59.79630587684811,61.66938899916437,83.10027274786171,101.00588086840793,87.33916803248928,76.57277228205324,67.32811190576868,79.37345802304503,77.50265823883015,79.13718581163548,88.52016567097208,94.59365487489123,91.93497571629479,98.22724274884118,111.9658972755422,115.63172415658087,114.45961372601784,107.76621468860517,116.25859058459777,121.15672105348777,118.97075836523328,121.408587462533,130.1040729614351,140.77046961370874,163.21058971809208,194.10014282848618
332,2022-06-09 21:54:11+00:00,42.92778686533221,29.243068375851202,27.843124625706857,13.656385153287674,20.193945746419956,50.53414661008337,3.968252681127237,14.410606745786623,28.516774607723352,44.87893517513995,53.807864170778046,70.98578109185448,80.22901159279597,99.11739950713822,119.32957195764149,94.8394326768838,81.27235160509052,71.20615972204352,94.10541546763959,,,,122.80413354583992,126.9636889789282,105.83250385199484,118.87212458643727,128.86239923522956,146.78144433734624,,130.044262668956,128.0509233808077,157.65377490696437,,,144.47890677287776,,
333,2022-06-25 21:54:18+00:00,39.79700253264082,29.049324037102064,19.66152298137199,18.14828985637269,23.19559402416638,52.1197757836028,-4.315367387208344,23.840357087859058,39.551403215846896,47.09578077905573,48.80828937211779,57.907979875672844,81.80004428919489,91.13410977413055,108.46230301835114,84.81679409806883,83.22788054341044,81.3059343277328,80.06962505058854,75.62849655369439,79.73795015309555,102.00341541197486,108.38610572023447,112.63212915495856,106.53027903343822,115.64498158268667,124.1450840025866,135.21396299620142,133.74400521870785,130.30459459206554,122.52551038420653,122.50370278253475,123.1272596088095,127.89539883118904,142.29144315276642,163.60292490853215,194.5048127634523
334,2022-07-03 21:53:56+00:00,35.80307105697412,29.152828717063127,26.005166329249498,24.69596300894239,30.53398485264965,55.63520351503013,,26.076640704132434,33.76551933408844,40.82690998897374,53.30195957310788,55.56973160614011,62.886716950987406,82.95476303881912,105.8834390478568,97.20035470214472,85.33914957631966,87.0096349990764,84.50548883927588,77.95980241756153,92.26217335228178,91.16019604841094,108.24055811910306,110.88964699646264,101.18581932385965,110.87190267291192,123.83039790853833,137.27301931665605,125.85522054634836,121.36330125294378,119.02543413488296,119.42503095235541,123.22205102612162,134.48869008953403,149.93222323175155,167.06538790568027,196.19284364957534
335,2022-08-04 21:54:10+00:00,50.104667550981866,37.60158753200317,22.493502281411708,29.024332755363968,34.90166101976405,61.00179783820241,23.52689898998428,37.33380938279141,40.75077742837999,45.56544262595591,60.89753674709363,67.37826902174862,73.14272840829594,98.01562471697024,120.64408079379862,98.78072158189138,100.57616667028259,101.20554079553189,96.82198618040695,97.11448169075258,91.32059721573066,99.20604508960689,114.46583992785231,115.30426895934777,124.13358577910252,124.06456737399807,123.5809030280437,141.1568315948616,133.39496157486755,138.87686704582003,121.03732564627542,124.23439024489082,132.1630906086959,142.0112032336654,145.8591820136741,172.79825541302816,201.99961603992284
336,2022-08-12 21:54:35+00:00,44.9668378047458,30.549749502449167,31.305460388412456,24.105663941709576,27.464108448232604,58.423622724444016,16.438177116685516,26.977176923125167,39.268694806426396,44.073530467787634,56.26003076527717,61.95658221907792,69.94949669933054,90.20685098220362,105.11723236089657,82.88214707112944,79.65944135414847,85.44842724084381,87.17966247247617,83.7623540917381,85.02231178990613,83.25870191011843,94.46092536094704,104.78000037669935,111.27448271803107,120.11906043170231,128.98281351557063,140.6128775765056,140.59634127480638,135.72751130698103,127.84038508680774,117.51502074737695,122.1669801277776,130.83144952076034,142.07425642885906,160.6229274054166,190.3620413004357
337,2022-08-20 21:53:53+00:00,55.25898836929079,42.48282839383278,38.76664191274238,31.343554847576918,34.54888371379051,59.85369355136851,25.097494636016858,32.43213311686322,45.35707028954904,53.652104000605675,63.49060306775781,67.5169895267321,85.70025086401321,98.73173586785747,119.75181129523189,101.04517772131877,82.33384442200796,92.59009800954482,90.54051428644327,91.45410422162203,94.74780199667293,97.87335611674717,110.41156144023162,110.88725541119251,114.28512652016059,121.50297923523412,134.1805997278151,145.2196972416975,139.16302617143535,128.1012510404276,126.04500550374675,123.50395971192312,124.94147176409905,131.8188341037372,143.4967529263115,169.52657110664921,196.67305228641757
338,2022-10-07 21:54:02+00:00,62.71019948036485,57.25188871960662,52.1593607918197,41.184935149223236,41.85755131858026,64.81709234459333,35.36120790220001,37.509256668708886,45.54132933849773,43.255670234018666,45.5833471769501,54.348886860000576,77.01210434983298,77.89334885938644,93.04958981123355,85.6130483824036,80.73969508067947,69.63960049976868,76.80317941351603,89.51642223510085,101.03190901294569,110.11472392231299,113.66812457854212,101.48021321709669,113.78021143731834,126.25246098313269,130.63532527346382,145.2074173798203,152.02110277682303,146.21260386448225,144.34083258311364,128.10098063268848,132.27605588203548,142.0784949725742,156.9442125735002,169.37583473321888,192.95885441589803
339,2022-10-23 21:54:07+00:00,67.80434032609072,55.59507370910819,38.755282918203406,48.26545540328263,43.150623264555996,59.09490577090508,53.22918798350551,64.00947995518216,67.94942478942247,52.11283380464486,53.070459128260865,65.08230760449781,82.51985928062068,79.91515450620967,106.34919740594384,112.28148199187527,94.38399809578715,87.25607102701498,79.71032132459588,84.70695575630234,98.742512367696,107.03023104656931,114.85491870366089,114.5284445379859,129.60190696083674,135.33952782178687,133.55194609254318,137.25493651515137,139.16491491689922,130.79249456063113,125.68544318658765,130.6760399672119,134.48245018099857,143.8821191786064,148.9544139629961,165.52626370072767,195.26477997449425
340,2023-01-19 21:53:58+00:00,60.8723313155064,53.0519740073208,49.107451032271946,50.20671667073733,55.697886964746246,75.3281312883185,59.02535206309587,49.68654203297395,41.58699905292623,42.56345478005735,55.31221602016093,63.27744405308316,78.2588216577003,95.19806568597174,111.63854853882509,112.33429721454118,107.12103109159352,84.12608671544855,77.13383437959814,79.36654492007517,82.17831253317281,88.52127916057209,98.01520601634826,103.51053249379203,101.48777512610083,106.27806711336623,110.55418853123108,114.70523538160617,114.31829166207388,107.29158988980898,98.41013935768477,101.64942311993335,112.94519147496278,137.63699100263483,139.2405280408008,161.8497670892126,190.05537463268246
341,2023-02-04 21:54:03+00:00,61.2340995830499,53.839258604632775,55.02504493691329,51.601146227179726,49.6713093850272,65.25014067143911,44.031785022160534,40.494618223739664,41.14310511563523,50.36170169931651,59.80775662807718,74.25343542004804,84.00736235317926,97.26715181225792,118.65024031273977,108.32608955804031,102.51537423151122,101.00578483923569,82.22226979132118,83.06235065743085,89.1620002921258,92.06152738648186,103.49956711886428,101.29941651648866,106.59310233195454,109.33181905314873,107.05681034830948,115.24818597570406,113.91281231293127,105.84031229945982,104.60627574287513,106.1428870021234,117.12339211864158,130.64668091792987,137.50651670890215,160.5334368972015,188.33367812864202
342,2023-02-20 21:53:49+00:00,59.57116203880746,59.85652984555167,58.406696390530286,50.537088052434996,41.62821555281227,61.54395634210441,40.31275531892107,35.68200102014392,39.483416445248146,46.15658782705106,55.55845709876582,61.94313001510146,75.27718922079596,93.81157460837764,127.96345221293245,114.14838894872716,100.57671135865361,91.48225933638615,84.48072143219702,79.53170866228182,85.74443599101807,87.96705928274407,102.26806535424912,103.69348339672071,104.77955675008674,98.69976837960108,102.84216485680398,118.48512867632056,113.9026224267773,113.84013520098921,104.29928009576658,103.96662517601307,111.69096668980035,120.20306378915436,134.85907155827093,162.2813482813694,192.1970998016495
343,2023-02-28 21:54:20+00:00,42.41922464178148,25.77549314810812,,,,,,,,36.11818116922464,48.33700232551801,55.29092738612407,62.820046633288456,86.7615041530599,103.98499597805439,75.25485605636719,87.64707049479463,78.64260406988238,83.05952552075637,73.91340448260735,74.1297652293149,78.65127848492315,87.55322569376936,96.97832449187672,83.13038441963907,84.51954664994128,88.86019763893626,91.37039087261881,80.4474983183648,92.96763886225216,95.27675131084263,95.25243027776648,101.03833881231124,113.53394407678192,123.12902333037358,148.38923116239977,184.47681894283997
344,2023-03-08 21:54:02+00:00,52.115350457622895,41.582787769905465,14.852670448582089,27.22955548393316,30.372010789926033,59.53386262225121,33.37879242005213,30.114637736743855,35.50825094885223,41.477996207557695,57.798812625880444,58.82631955804388,71.23008645074648,77.15701548128737,104.10181548217015,86.5232398311433,82.8681671593496,86.01023961581954,84.11785336443968,77.12766077936539,82.9130268444885,82.67260631446334,95.15197236462471,98.20935440150986,85.93519505879433,85.20488319604932,86.79941796817894,92.69368015456367,81.32050496679074,95.03287107387304,101.30901554951791,96.57130993710018,102.54916993164724,112.11191072682608,129.7879466123912,152.64377328463038,179.0411336038182
345,2023-04-09 21:53:39+00:00,52.8384263698366,52.88180244284597,28.494999612617523,27.630328883074643,26.846314129940218,53.441907387026,29.757272371654707,32.513364538678545,30.51976409949183,45.55351990602354,57.39572146386216,68.41173274365129,73.30822991009576,90.91610630584793,109.9340890809641,103.48481740778492,104.06114032684921,86.6876113287757,82.27531451530538,73.76200932277109,78.0864488810121,91.82589330618117,95.05949053328506,96.07771665396521,96.7694491420394,94.82070026312564,100.24251516326366,112.80613480032869,107.98256622247476,105.42380860385386,108.52324365506306,109.07286454768287,109.86430086542109,119.598528033449,139.21617287607847,155.6946790897856,183.41111362247798
346,2023-04-25 21:53:35+00:00,55.5534250800828,43.33147249983533,25.434699626669545,25.512577498871217,27.04231440258144,53.394828050358676,25.062230356731895,29.01188359778626,28.941955210216896,56.23719388039666,60.01648215529005,72.09578542121376,73.42097949175412,91.96807047776788,112.4023796268449,110.62072091609139,107.48035235275566,94.23438476396889,77.96310742867459,75.98154955311651,81.3364085338737,92.62676975799026,95.11904341602943,96.11250411144388,95.24098967279659,99.60510876162446,98.01171542966449,105.51623148262455,92.93163821362499,104.79535895741489,103.81277145823573,106.39435348301895,112.50369700359654,121.73689297991758,141.57882443801773,160.15738482581008,194.76909986091977
347,2023-05-11 21:53:22+00:00,53.500056430563994,47.42263260993167,10.40752873556556,26.071959585815485,33.38470392177866,59.18165236116123,27.215278624158955,30.43498831752226,37.71495926126258,50.87218731710556,67.083426071512,66.37494883217829,78.11455457695921,89.81770354556043,113.03221068614323,103.16649049167796,102.72913829112787,102.9189731868461,85.98228007364712,79.03366221875223,91.03498762254546,96.33932084879385,106.89807104333465,107.20583929689698,99.74519463852678,103.61790853436247,106.48604798060917,110.63263719902997,93.45262167596074,107.03499754677081,108.15231370167608,109.4760104895771,112.32177049967713,123.45319104731968,143.70622885201752,161.1952405955656,195.1232866297596
348,2023-05-27 21:53:23+00:00,,,,50.5916544803558,42.07869476134566,,,,,,,,,,,,,,,,,,,127.43178813159226,,,,,,,,,,,,,
349,2023-06-12 21:53:31+00:00,26.321611794419496,28.08254096878866,21.69634759030261,15.920943142374302,19.654268462106195,54.70314328918941,8.398649367860894,21.999230330355545,28.296864011814996,36.14940538420952,46.776497600242394,62.87034579837447,79.9764970824139,91.38686444415384,97.36432436038668,82.56408642760881,80.31341073979723,73.6864763216888,51.13370089147342,39.309257930369405,58.647603341993175,66.19665560809827,58.18155384825962,,57.079619681945374,77.23336309375965,82.48343007888998,77.68649162744919,73.19657686375986,89.1274624682254,84.9152557317766,96.41809147011787,111.94079178446839,122.65594609219053,134.1321331523565,164.01977183361367,191.873757413695
350,2023-07-14 21:53:46+00:00,24.863517037933807,32.59083605512406,24.67637667073856,9.309644848840627,23.52092891514855,55.86854350427579,24.193318859382437,17.390488183194744,22.725879221799495,33.82988214210937,44.05328104927692,50.21079617704817,,108.98147414422772,125.26374625165067,120.2031039200536,98.07923260865849,79.04352572601148,74.0483859743589,66.56898534352543,73.22429364380066,78.00752991761402,87.28166553695024,91.39444805512146,84.79610197411186,93.1572062322408,76.33847023536023,102.05336972793911,127.01282194097098,126.62425495348128,107.17088234167667,115.69567190299213,106.38285012686514,106.68456831190747,137.91556242394032,167.332745258923,199.10003957036176
351,2023-07-30 21:53:30+00:00,26.191921805738495,28.978630427661574,17.92162698214648,7.832030245828118,20.48907435801081,54.69421814673356,11.105518500368767,29.483017829113123,34.28142057575795,36.2658034895653,42.24757413804048,55.5766976290095,81.8454050207427,107.61456464254871,119.46417285438096,112.33800229380603,91.25168722565057,74.23706496436395,78.57836700879488,69.6066606510671,65.75532054119124,73.54627254658615,90.97734230759959,87.47661606220201,74.76441095235765,76.02206966532823,73.15588091508192,87.47173985883771,110.3510413132644,112.53566395076798,121.87585325671529,108.0314917705943,97.45620356602876,109.75913255720737,135.336355574712,167.2724613167945,198.62314113325237
352,2023-08-31 21:53:40+00:00,35.18377999950544,28.8328044986504,21.373850730358118,24.269087782661618,22.411001175287446,58.21037746322309,18.57100012516834,29.05535287496553,42.435138660070066,53.78863389355469,76.94179548437269,84.31119227766557,88.89057254437765,99.79840045444487,119.04063406063261,111.74341157840004,95.2893433265484,88.87849019872738,80.37175822523479,80.27559930227557,80.07981395575676,82.54068627951371,94.3592746768537,97.07334934125052,87.80988356554333,91.0799972482154,89.26955043302209,105.88634698206678,122.03778333525429,121.68503225033058,118.54369509305357,110.1946931194258,98.25261917416611,113.3537977553331,137.67964888356647,163.01322626985583,196.4593994863456
353,2023-10-18 21:53:49+00:00,53.33714094078744,44.12067274911975,30.56297020848624,37.109799041717494,39.38448131348352,63.37315176512606,45.517293629967384,48.46274624571953,54.04263648233306,61.53238055256831,71.23234364501356,80.92751684717086,96.44121154753302,111.02508530663688,133.41613951085216,125.2597541746256,111.09222016249394,105.40760123819076,96.92985115557325,90.45335376201429,93.05060030568391,92.72532847517034,108.0173805655994,112.73268875232995,109.61289546508063,115.64783181123906,122.01792154386493,125.9911992792603,130.48094742682053,134.01136656668666,131.73305019822237,118.01858795384736,113.3976275665876,123.10840322278494,141.04119567363887,171.3340185024008,199.21782939124103
354,2023-11-11 21:53:51+00:00,49.580556712705466,30.145324961808335,26.016743249466963,33.898617903990086,42.58666569402852,62.33677278761659,48.20305539017061,49.06145373636394,62.15780708361997,69.99711432766267,77.19606869184769,82.14147380555018,85.41416595572989,101.76176377507446,118.23073890769459,113.41148099274689,106.04097480652645,92.59587129283935,97.97951626918542,91.48121636332019,92.28652859053821,103.89614335787725,111.65776092093304,125.15003673099213,118.4495845564092,119.0386611225378,120.37390465844473,127.17086679363686,122.96839842403682,121.05151441771574,116.1853301857714,106.81562147176793,97.54735544138812,106.59415305692185,130.5014206012252,158.72882716721892,191.9689466008489
355,2023-11-27 21:53:59+00:00,39.28376585420584,27.059815693143737,24.29582661269733,19.814737249950518,36.58971903804419,61.973877110711186,51.00133662979139,45.61174327758726,51.3580632727343,54.64421693490896,63.41162839782147,68.64974278383788,86.05154969333739,95.62348084724451,114.39249954345671,125.42838113330087,103.33093674904316,94.99475534082218,89.3916515603149,85.27910329549228,93.02723692785332,99.96710466540767,113.19028153470605,115.86478885194406,108.96570962964081,112.56179067367486,103.2912350604756,116.70904496744991,119.52385217946212,117.6016444835675,97.14949205153187,94.49176426995706,94.99144408223077,108.09785594806908,128.44652666905404,157.2103047818099,189.9771283158332
356,2023-12-13 21:53:58+00:00,45.473121881641596,28.081209526132007,21.813901682260518,20.709454112879587,36.58141875958691,63.86419499340082,49.45326364365225,50.98540502079988,52.33563511621082,55.58807029574517,64.66293046517319,76.70228895067416,87.97092175314587,98.53571275256793,123.60103562320172,109.81846622939622,104.5743584829073,94.6146816858149,90.1432433126775,87.77548240083411,84.50797874624875,100.5872743735104,112.51038376132402,105.59741765274228,112.8480432565954,110.76586362917163,108.51390943117313,121.30872365052052,128.09221650474436,121.8984614596575,107.26820144357848,97.83258642186325,95.62092885120805,107.27958489988298,123.47842886378142,152.0247574605542,177.44696828411836
357,2024-01-14 21:54:21+00:00,73.1678016231398,60.92150964845962,47.679979455558964,43.50305910184291,58.74421578276663,70.47898443870018,67.5720496566677,63.2850432314721,62.82746260331266,68.75113893475968,80.22026022373241,89.63451811958934,109.98854162737838,120.69767008860758,142.49292690907174,137.8587753499919,113.01835020288598,105.55158378676983,101.250966248037,95.34700353112368,105.56744696464244,109.91634275616644,117.67322674869415,121.72833822321415,126.16855441356498,122.34767326780677,120.71127091081084,144.46076119861502,145.15841669669777,137.14948396993935,124.63741962659316,111.60513929549225,108.21953093424058,121.55038317445059,132.19617116596507,162.86922185190087,194.42825731365036
358,2024-01-22 21:54:08+00:00,43.47481939628237,27.811926208083,23.108867487843384,35.25919284435737,53.49919644848826,70.63882389234247,62.18073272923101,58.98463799647455,59.67739585501579,70.91191263309818,84.17438592022248,97.04933575185056,102.85599063336078,113.07477283452229,124.1174284658113,125.11227383175263,119.8781104881468,105.67838746333311,104.10213854026097,98.6266470743808,103.8441332694421,121.13516916312722,129.51255673587715,127.2458893962017,114.22241083415,113.92159828135006,115.4312192654903,114.2029087528803,120.57249252864737,108.85786477532751,102.80208340929238,100.5981991331251,97.73977107929868,101.3417285251088,121.32410092222531,153.43786529683547,185.42971149492828
359,2024-02-07 21:53:46+00:00,49.55634508843889,35.72920003288676,34.042870000165266,43.62750004083002,51.46381337009758,69.06667840686863,60.91609991253842,63.390690354942265,59.28455993546688,63.141969425909096,84.83793925462652,97.98426431053089,108.71625101037384,120.04266797407698,132.38421799560658,117.46522225806268,104.75538755974476,105.09278508858756,101.20045736346786,99.70207884235727,102.40483843204112,115.37837023368787,125.73490292139884,122.38047563390576,118.3526342156388,114.73631074194884,113.35676660327438,122.22659809233258,126.36213378755886,113.85126287088805,121.35878431811612,101.70290905501408,101.37652415767636,116.79799518432138,132.6181540736141,162.29335416304104,190.6707202001957
360,2024-02-15 21:53:54+00:00,64.21468138153014,52.79543752540772,54.1853899334127,53.681794367946694,55.862057880108694,65.0749302268923,65.48680636032938,68.43408978649711,66.27255713175337,63.31476421669491,81.64192468348455,95.09204098840159,112.96331032787373,124.75408875124393,148.40122264144372,140.1765850856269,116.7869954235573,108.42793175296724,100.79477458078594,103.0417351029882,107.40557893829842,110.90664393803955,122.65716211495659,120.59217748910186,125.06283426253071,122.25272813292534,126.43852549243735,144.0987012617633,146.69222438726518,139.78283064234108,121.48720789477484,117.70301761083645,113.43404531338196,123.90909900676031,143.36625588174962,168.253658792185,197.17042372294537
