,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
44,2004-04-12 21:43:15+00:00,51.78935826160394,42.064618998622606,38.93078283807401,33.38755359635292,33.56531445190086,64.93323759851066,33.04278183352304,43.805593781526646,52.608846290409204,,,77.26977365028935,92.26706642939307,106.51945799142864,128.98240114558058,119.94875886771747,108.07571396206998,100.16024408251046,98.01726813319779,91.6962694568881,97.006199391242,105.50258146806615,,,115.28971458639862,108.81247452530567,112.96329603121143,122.20830685327708,121.7706125621512,121.02348684835287,113.42016901731914,106.59009720984344,108.21668296181335,117.44353337827476,130.6857918267867,,
45,2004-05-06 21:34:22+00:00,34.308641221673895,25.72048537023714,18.195467589609844,15.162427903669457,24.01471495990577,63.66833653119271,23.45153940209125,33.196987498833394,43.38326273484002,53.1278351197912,59.242570816344866,66.21823215569893,77.76538089036471,90.8116926714,105.60874965248524,94.05056415498056,89.63068303764939,90.17684185607823,81.73631810401815,78.51222560125072,73.07116014999362,83.05781588183416,91.33140073144094,84.781636278933,,80.57799542947082,79.57621947434521,,,95.10698613745966,98.26184716846579,98.35272350871767,103.35997239080038,112.94853836098679,131.04203507062493,159.21932944549138,187.3588930183741
46,2004-05-30 21:43:12+00:00,49.622499461115304,,,,51.32346084601042,68.80439794106388,,49.04662202975862,,,75.22052322820996,95.00173868504572,117.35857095948967,,,,124.3854893173044,106.58351704426664,99.72583654615956,99.47182042183691,107.54528956166544,,,114.35815052801745,124.35362893322134,119.00251959113297,,144.3381611802902,151.29357669667826,129.8351157447283,118.46280723056412,124.03959604101964,129.44962924007496,135.53655486733697,,,
47,2004-06-07 21:35:18+00:00,17.06661463656526,8.005078159979405,,-14.96948866992931,9.570020499253314,48.760815678864105,0.45542886966424234,,13.96451086793084,20.504602925061214,34.549321235458926,,,64.27959643394598,82.00948197439375,100.30891529050028,,,,,,,,91.50756378969743,,81.85697445441792,80.06049965628742,90.27093637117002,101.90353409022782,101.15457042809385,,,,,,,
48,2004-06-15 21:43:05+00:00,,,45.74802214790759,43.145581680981486,44.22585538555305,64.2369688902181,35.03962401113146,57.078231137206686,52.10581151027759,56.4036431381895,68.85130521472954,84.90437217560773,109.931020018749,,,,118.27433852925421,115.31075671544014,94.46475648657153,99.16745483474759,105.91665201928302,103.92908467240494,109.8659650308135,114.49445894218898,117.9472149228113,119.4994139361001,125.2924152694777,,,136.18941841841746,139.25214278287646,134.51417659763322,127.61638796498323,131.29459674643624,150.8426639118694,173.27798925187466,203.46777487065538
49,2004-06-23 21:35:46+00:00,25.950158138507952,28.411563042866973,25.53155890206066,8.71888466866598,15.321734039884653,54.97336851353,2.3294419400721686,18.413544259130724,33.20673143766899,46.72491539100126,54.04413991941565,68.94074747280692,77.61255264588581,87.47822771318123,119.17152085479057,112.01817416701556,95.48469499504687,86.1849598198113,77.89852450249028,76.60406136827098,82.95327296155631,86.40017758724481,93.33971309216233,100.98457924388782,99.9937514479104,102.2009839550462,101.22291626083572,106.45025765733936,112.7340375282134,99.96286686431046,101.14251584242307,99.03226858171132,101.94115152610777,112.76039177655322,129.76632759998796,158.188879953922,197.33196375068655
50,2004-07-25 21:36:37+00:00,34.021891333429735,28.712539610488378,30.366839092154883,26.82828572867066,27.309106894483712,51.08882312517517,,36.00047891440672,43.86451741911614,53.36769793199227,71.97790926236964,76.30225602814008,83.01417512750422,110.23839338629926,128.57484225284654,112.07837850803007,94.74017953652795,88.75364332962488,77.62388321201976,68.69992302305428,77.08393304287024,104.63747899766778,108.4340294643736,106.349871668126,99.96529042902944,104.72116640889088,112.62982471166757,109.39268126326462,110.55783269792163,106.2512170296013,95.46347959486054,101.51650669661119,106.54906996634202,127.97514896927274,139.19559213185985,160.1267239842192,192.44728726062252
51,2004-08-02 21:42:52+00:00,40.880520749811,30.182110233459667,31.253345896455812,,,59.45253479077082,20.869528564556862,36.25934292085998,44.25785348155362,51.42721822637181,61.10909750455904,75.60066272866787,87.15137123302466,102.49531026167844,128.43348548609816,112.55569063930322,100.09855022678578,,80.14085726965651,77.48736320806722,79.9722117222791,94.01223979724257,102.73907364746623,98.18158921503209,91.16192975525979,99.3604567305289,106.752445624269,111.8038358572058,111.67742418253314,,,102.10265100104478,107.09011231905569,115.67548121593688,134.1580522490927,161.684681004761,193.04089464045228
52,2004-08-10 21:36:32+00:00,63.831886444406464,58.764028713738014,46.64057620277682,36.07936541647454,33.03057622832155,59.488855744041786,31.119967974696863,48.477514705966186,55.559580713119786,59.344855810633135,76.89220502227172,88.64678371362511,102.0647148037221,124.98768364820164,137.01655175091327,133.65827838254077,115.53728425546177,94.78505359844998,84.87348024551022,72.54654249294612,89.89493533893793,94.5968096883839,104.62959930536098,109.95047938986626,111.79239914406612,111.9040722562867,112.53524676059516,139.86874766068647,138.5841651383823,120.11785152256112,107.73586449477526,113.14000359458831,121.55725088904298,127.80916919072325,139.93385148425062,161.8501528441105,196.30863577235124
53,2004-08-26 21:37:23+00:00,58.66811699355435,50.858930263087615,36.737648697049764,23.37649795167291,25.410983054241314,51.53432674993809,32.36480119190419,40.51580213241533,52.66807516516866,54.679354669723196,70.8907044154798,76.33881050384608,89.01139590482511,107.77247575558191,129.39464345085847,119.86489712594987,96.24283624881335,79.04054221529208,67.34947674081141,66.30743761444799,74.52607134568714,83.22492758857295,91.32938532370069,100.77409124840557,98.01329775439063,100.33079854595096,109.46778183379578,131.56929116349278,139.75041836535786,114.23416152112105,104.129864104311,105.55315462642253,115.9360158587841,129.97577968223464,140.0733031048543,167.58728679634476,200.52716131470996
54,2004-09-03 21:42:47+00:00,,,,-5.536135188769823,2.231176719836146,46.55338587822506,12.462948213662148,13.75102874818283,29.6333447448466,38.71269727537141,45.02707496281044,56.89273156321674,59.71170134126635,77.57418688377896,,,79.58974082248545,68.57383479154845,53.89559347483066,53.13400613536718,62.90177041610035,76.85845047946319,83.43414225497418,77.7736806305972,78.53330997366419,73.86493334245758,,,,91.55998205684722,87.00548530952196,87.18348765811626,96.61794471750754,105.75485207429699,123.03172286034763,145.7397655215725,179.61191139938182
55,2004-09-11 21:37:49+00:00,34.82078078292279,44.9577982929103,42.74975075891845,,43.54921869270265,66.65518451543915,40.98314413050798,58.8479962281302,68.27697534538534,,86.63631122750397,96.74832853318131,,,147.40810382306591,128.97452604544836,110.68286494626629,97.49917994747713,77.0277198133493,76.061576901631,93.4577097717945,104.5889693968598,114.21745759745562,109.58799571734244,116.22453291187142,113.60771022317795,124.51081469013576,140.36550091111397,148.01355634722017,,128.7783213563593,125.87372554570135,132.83530741476721,140.92692199175485,150.6715662829638,173.78045819495907,198.71275773303714
56,2004-09-19 21:42:41+00:00,33.95520634316776,16.697500554487164,,-4.012204196770931,,,,20.32936422972274,31.46356501824773,38.734916298835785,49.790458385466536,54.57415149877693,64.14812489462686,74.39191666668958,89.05677267597254,78.06796418134688,77.6241845637187,72.3255010245605,,,65.14605628818757,77.49694675787238,83.84415654983421,84.6915254101682,78.4592405869501,79.39433680412697,79.7302358571066,87.34855712495616,,92.67833331754761,,,101.60757499386055,107.09188947552661,119.32618158512817,150.88389849956565,177.96604959853255
57,2004-10-13 21:38:32+00:00,51.66096794600003,39.7166114168911,31.269103043735747,34.44396365699526,30.745362706036325,51.20005808660689,38.96876774601874,54.25785434430772,65.473621468707,60.45845661419797,69.36642274356335,79.71900131764798,97.7035396860857,103.46374715258577,118.08520109519361,102.13312184242444,87.60016343777079,79.37808585961173,84.05194818540502,77.88692411526253,85.68609674382496,98.43242921926938,104.74923372737219,103.71667077916352,108.73834648640053,103.68612709291762,106.56481884027689,123.916495836665,131.92479568411784,119.17390708904466,102.57722577448162,99.76743489370418,118.77768770385765,134.70663961929552,140.79308915399582,162.28124428032774,189.4817767733116
58,2004-11-06 21:42:59+00:00,,,45.21937334319888,48.20265232403384,45.7621690050396,61.256999739677305,44.5609354004266,54.42770639509169,62.5228680520832,62.561793403494214,68.85907150455085,85.05715846298457,99.30850367623728,115.61729934818149,,107.4329779387347,99.04843799315469,90.56017269904623,90.24706835146027,85.20961786620714,85.76053801431831,92.66027423823132,105.42382862738907,102.17067988044893,107.86630783375804,105.35337913525552,,,134.10928286283976,124.39135788330472,113.33204979654006,103.05437143942305,107.2655613224492,126.26974162798517,139.8264963805428,159.05723371026923,186.43567102074738
59,2004-11-22 21:43:05+00:00,,,,75.06013392308833,78.61324226482125,75.6864139535232,75.40389608763533,70.26873557175904,67.6717526362584,72.73900832816275,84.11333663040176,99.18179471183063,116.84739645284066,133.77355547177353,140.44127990748487,,116.88206719653975,104.62591380355877,96.06771171939867,103.24435871022737,95.49775055080181,98.68769806475993,116.8531647931539,119.30604200543436,113.53620406878196,125.25859675425627,132.87986969500267,,,122.5201892038001,123.13817663886107,106.74090014697614,109.10944462212677,141.94080451037064,142.54921163879996,164.27195488977932,189.82106320553743
60,2004-12-08 21:43:14+00:00,74.73043326151839,64.66779802921742,,,,75.73568074309165,76.91048259084434,75.79250621629838,70.18368507046819,67.14233075549501,80.2461987186568,96.80998156543309,111.56747360928881,124.55140561390002,146.08203649341806,127.5082722871459,118.36123097699821,,94.58356043257835,101.40414627765126,99.51475857387435,101.20266872516072,112.12363873664327,112.16296324568688,108.66380776048416,106.65003298377007,118.52587317547264,133.09408136966516,136.84848651059926,,,109.62042179055004,109.26059896551949,139.60229819471445,154.95111106099492,164.4284745064085,187.607670879288
61,2005-02-10 21:43:38+00:00,49.10408852076063,35.46382353190715,23.36018333278139,27.997031156444763,37.74215919204468,61.53081117030712,49.45644200840687,48.25299553480038,53.27479188681687,51.002634447643004,59.83007336413555,,,96.26171512248678,111.26497752118759,102.76215951923561,91.91606192500551,87.79959470174691,82.95774137206712,76.79938848176528,81.47749988951594,88.91694700403812,98.55168359291213,,,89.36863013561452,86.43347351704374,94.78845381568321,94.24457560993372,91.00344815494758,86.46851180533801,89.18476324750701,98.11031899814753,110.74198515288353,119.99880705460939,141.54794942692607,173.5623274140019
62,2005-03-22 21:41:05+00:00,81.02592429928973,,,61.334005387368165,51.92976756928479,65.87745766354692,58.51577632980215,65.23470893131736,62.12552109962023,65.71480024300602,69.33555810353977,79.86513417389793,94.0016457832975,120.29240046373641,149.16096430936562,130.42704847919163,109.71304012003094,100.16051212917156,93.02904380130302,93.50669424979647,92.84184102224866,95.59248650988792,102.4072426838214,101.86706349230425,102.53153696012166,102.23659716791641,112.3260270296017,125.31073898853111,129.6632063681939,105.6578475775358,105.20892608102619,108.38016627535372,121.60450808543851,138.8403617451255,137.64983960893818,156.21894846455862,189.44140280017007
63,2005-03-30 21:43:44+00:00,51.27082029382359,37.138478588969036,11.482736308268876,20.453646617996213,,,27.373558238063637,35.976730440840214,39.510254330849634,49.28778567841212,54.06525825687621,65.18965555441551,74.37262185064324,95.12347467808866,106.39204447311917,96.97673088666787,92.16691011646886,,,77.52508252558056,78.73000600448336,79.55692794424198,87.6431887505548,91.94751680520699,84.28578386696874,85.1973777794855,91.62237820836468,91.46965482636065,93.79892538467507,95.91870509559402,,,106.0286761917676,116.13153500952603,129.51299967219043,155.87016951041886,187.47958808944432
64,2005-05-09 21:41:19+00:00,48.6149894440519,31.09304313746265,24.205859595107373,16.22516558784111,19.964218656677943,49.43234275568231,23.259789593772176,26.53936663258011,38.77025344873764,45.30325450992104,57.507203428386774,70.31610221336081,78.88229216497005,89.28777810714013,105.22485836224331,86.1568288920293,83.09615135893534,84.51846655730367,75.69599932480502,64.17989769477224,65.46815510238099,90.10365223269886,97.63167370169671,94.31487896179779,90.36352144996468,93.88016561351127,97.82893938221446,89.73666569706694,92.02552157135304,94.05136475197318,97.04814185938139,101.57885628537116,108.09706186283562,124.57627755080536,136.68345681119473,158.0695738001451,191.09131598073276
65,2005-05-25 21:41:28+00:00,43.3510005884093,30.84220668474294,29.11161843583514,16.788988542550666,25.50660955131019,52.60174537028553,23.079898170634088,31.094065052043234,42.887613087076616,52.0107680152866,64.41108403792887,72.85496981496749,77.30915574726995,87.82471536140717,103.48816033226257,87.91809548009877,93.88882038585291,90.61510289580542,81.92250030870387,77.6856187886059,78.03575001063798,93.59661288933754,100.21905674056242,94.45649538581249,91.50144338499555,93.65330416850657,96.58107105816563,95.48338066583574,94.80121528683348,99.17611439977705,99.51924504584969,104.60148706818006,118.4498871761543,130.5663474930729,141.63328647008015,162.18431457849152,196.5215882262624
66,2005-06-02 21:43:36+00:00,,55.87145098589049,45.325427378911826,48.25569204064027,,,17.688312411446642,42.639423975860765,27.99281627182799,37.934179361671774,48.95336355301632,54.872279262109444,73.81243411603117,100.8317730203707,130.85657006199693,124.94997181596821,100.8110622733649,88.5457182089859,,,87.88349905515653,85.40380112937109,86.77755988692195,98.38645732150465,110.79945819422595,137.4845869335077,128.41215299108063,125.01755993578922,131.34501872587072,114.47416574516134,119.37748900320574,,,148.77571959563306,152.77575097649677,169.05844263929583,196.38836341709936
67,2005-06-10 21:41:36+00:00,33.70359156905526,28.244309885786947,15.142617676072776,11.462309467257304,14.486445577691978,53.549040562496586,18.736651956147742,22.735614164665325,42.69667229330293,49.46555082460155,61.75238831072657,61.99339917409398,72.4190977095989,89.19396807526826,97.2437137159935,89.69870122588932,88.03277800335366,83.3514678139652,75.35920871072173,72.42647564492438,78.6636809824783,91.60787594726648,104.48700066591783,95.72966990819398,95.31664356206363,105.55229455025012,101.16204564878275,95.02813255652399,95.56835880808461,100.31156757995115,100.72892258311141,103.79878606123822,113.74569922145125,134.71296197236518,142.45137913295466,167.4392356058009,199.83615080984555
