,dates,aus0188-0000,aus0188-0001,aus0188-0002,aus0188-0003,aus0188-0004,aus0188-0005,aus0188-0006,aus0188-0007,aus0188-0008,aus0188-0009,aus0188-0010,aus0188-0011,aus0188-0012,aus0188-0013,aus0188-0014,aus0188-0015,aus0188-0016,aus0188-0017,aus0188-0018,aus0188-0019,aus0188-0020,aus0188-0021,aus0188-0022,aus0188-0023,aus0188-0024
454,2018-07-30 23:43:00+00:00,232.68841621008056,238.11606754247387,229.26647799806534,225.82119926881094,230.9654715244702,242.2611823652502,246.8024013238763,236.72806569467696,226.53339363723515,233.16907894116915,235.63451139076116,217.65893319815336,210.637789106365,,,,,205.11182489061142,229.833290754223,223.99627844975774,219.73702729901083,205.01438275863444,206.99791300190017,210.50069396729467,318.27158422610614
455,2018-08-07 23:42:25+00:00,,241.6237032444969,233.8439526674968,231.09582672354688,234.34575912788327,249.3777523255857,247.30170488746282,236.19568325115102,234.74797664324697,241.66685340189997,242.71174750008632,225.1805990495133,,,218.33263474800333,220.41941608374643,218.75063246134425,216.0165343868549,251.93864285207127,237.67290364870055,229.22464867763907,220.36978779913295,,,
456,2018-08-15 23:43:09+00:00,237.11177589280052,247.69958601870817,237.30594918726038,231.15463284920983,235.44818997116909,251.3176404571537,254.04659658645173,240.0170549720081,234.5560876762942,239.5478819190067,239.55783880597846,225.79332865850773,217.06810823908788,217.41396205320126,218.03319309643987,221.40186726611537,220.25115459495328,218.42581309732316,244.02518013096596,228.19120607035285,219.8943698272156,215.40454125754187,209.2854737293392,213.2454749450857,321.4268808129895
457,2018-08-31 23:43:16+00:00,240.13837781166947,260.31620193927745,245.70670148966155,236.47353322290272,239.78501528086414,260.49810466101815,265.4770844903855,242.95196828722894,238.87465640456745,241.5440785793548,240.19306643904704,225.57377455815896,224.5114960425255,220.7527481940672,220.78848110441896,216.74420821958935,228.21154827848318,233.9111279587934,246.53994495339845,235.45443806463774,229.94330322258935,212.74881567452454,216.95383259755334,221.4554755884572,337.45344892855667
458,2018-09-08 23:41:46+00:00,240.45365434893498,250.58107035956516,,,231.85468560272668,256.1208302485784,259.3587308076676,243.1427643316196,235.64684938624532,241.3026978684269,238.19519740414395,223.25213381401025,221.47297057131237,221.88946531255814,219.60689109861687,,226.25997561244066,229.15717341898048,250.41575483857767,234.58929734425539,229.19859975711654,219.60645023405812,214.58209663141355,215.42479967859435,328.9742170981971
459,2018-09-16 23:43:20+00:00,,,,,,,,230.15623402865026,224.8686727570381,227.25293922995985,231.5977201659359,210.22782415303664,215.9017430225394,209.85126015691426,212.15450931075011,213.38660841224007,220.64954976727364,215.43482712835245,235.37022686969334,228.76096717113245,219.19303249702648,202.25957940797483,205.08053106004567,216.58844317980086,315.316437874456
460,2018-10-18 23:43:34+00:00,232.80496822145102,255.91256310466383,244.91251915747327,239.52361022733098,236.3609488470617,253.66787158172997,259.7503342195067,253.69320437999687,247.81317604655857,240.92151334556155,239.3976933523343,220.52191161456471,215.24771709143738,219.0824422058346,221.3104848083953,227.59373606641296,232.21405664318246,224.13904419587735,254.4075803324487,228.36907903875598,225.09265454319373,219.37082388517086,209.67425690005484,,311.59846423821375
461,2018-10-26 23:40:39+00:00,235.92897520478397,253.48789413395457,240.34643338258238,233.9083606384956,241.28974534542357,251.53147096622735,264.83512122612245,246.1064163427358,238.24009985423794,239.36408723563693,,,219.1092253876932,220.50296392606953,222.06587196675065,225.28152372679116,228.44108832223526,233.00124101780247,249.14316133765078,233.40434820270758,227.5662059372961,,,224.02512038519825,
462,2018-11-11 23:40:18+00:00,237.80825438264964,254.80371237241636,244.44349847811893,236.03657849253972,243.35269274551868,259.8439592368243,269.39093822561125,250.95695845439172,247.23411555111647,243.27707846602686,237.4439194742952,,,229.8277201841748,233.0565481022212,233.105570742625,236.05022896726297,237.43521912093047,253.6398716908796,241.42615793267845,231.45035908560757,,,221.48446879485948,
463,2018-11-19 23:43:39+00:00,229.91555054933946,246.13993148533024,241.26309643946914,235.3891603429656,232.5404564969892,251.9264557406423,265.64983706320845,241.29263284279665,244.5180279128317,226.68450059095989,232.62985774416433,231.65657099267113,223.65828829431248,222.1925467647889,228.1032131578454,230.65063172690148,229.40906194383015,229.68924909898197,243.6969303255938,224.18601638559227,220.05254244083687,210.10141924931642,203.30245608216555,212.54623512306915,302.70971057401664
464,2018-12-29 23:39:00+00:00,235.193773293739,256.48781069362343,253.17723044235134,233.92185783183646,232.25394934388024,255.5550309690822,264.6840683293879,246.35758236662667,239.59488383270062,,,233.58065922152886,226.7668181525645,231.55141912466084,233.70255732264545,235.46250213781545,243.75881108401362,238.2615633260163,251.57417861442914,234.99841868712343,,,212.20383253047444,217.3144500174237,317.25018508140226
465,2019-01-14 23:38:30+00:00,233.53961747289478,248.49499764184287,245.84563910611473,227.58210035071886,226.4908934754339,,,,,,,229.91599427422634,232.1474517048199,220.96844315525547,232.77078668610704,230.00885628825688,240.81335512622664,238.77157234464002,247.65975942971835,223.43635037153064,,,205.11952480293053,215.8826949258664,306.48072241814236
466,2019-03-03 23:37:01+00:00,,,240.1926669484913,227.02455117628602,221.26744926317943,249.58377129768402,257.02495826274395,241.00353675286604,232.26429972935432,235.01437173340386,241.67530303570766,232.82375829602552,232.4390430214098,,232.40603241029092,249.75070084288348,246.89336333160557,253.66639354803877,248.16214290168307,223.93017273612253,219.30934472525988,216.29262359290564,210.13924111085709,,
467,2019-03-11 23:43:20+00:00,231.91057636032946,249.26832582807828,240.77281036453243,221.68511039863893,226.83741362826026,242.4614344928289,252.24162256637317,241.89494963241478,238.89831147966157,233.09146214783354,242.11950047399412,239.59233169875375,237.164728308402,234.42147151778855,240.79899430667854,247.61549855446808,254.21844075065272,251.43322141550496,248.00517548357982,224.20167596455218,224.1462612140461,214.12302221128976,218.94763877387697,219.6724819233996,317.2243832535997
468,2019-03-27 23:43:16+00:00,224.7706239929547,236.17118953904225,228.87089668378346,218.14712340555397,221.49083921569874,238.94203361594987,249.7767605766766,235.64589337335426,232.82078008365562,230.56842065567068,238.92247443972755,235.8130394274804,230.93650355982265,231.04979915873255,236.64694626121027,239.32946239340603,246.79434410284452,243.35939538742676,242.32070135797818,219.09791119509052,219.46810630668847,216.62788543934724,207.55642555474031,213.03712058334705,295.5690081110056
469,2019-04-20 23:35:23+00:00,231.48014437706692,247.38697784848023,241.92361854780802,228.45853499286272,225.451275974857,,,249.0623852161603,241.8453254414318,242.49349055597978,242.27930967871296,245.4139882935585,239.61183353238638,241.39934373427312,244.1434619570504,249.1864242066545,253.72634052961092,,,233.51127005223452,224.67046112583623,219.2696952806538,215.7880237712168,219.45346116590738,
470,2019-05-06 23:34:46+00:00,,,,204.69674823882056,206.3057215480255,228.28015281299452,241.39052871640024,232.08301609145656,224.32369647145975,221.250566164907,223.07279617562003,221.7122267249686,229.04591260279454,224.72460356517004,,227.2195908757877,233.59410188756902,237.6929032804957,228.50141601584704,208.84959241878366,218.48514166033283,207.91766721079637,213.59979736952374,215.3661267580835,
471,2019-05-14 23:43:17+00:00,226.91940752002375,238.48927793297182,232.28055968131648,215.8713868453761,217.6643976237844,242.05750800673792,262.5988745047085,246.90294022643113,233.53166550299818,231.39837886958537,229.37341453351152,227.3718194379967,230.40240282365346,234.07202098163796,233.33590709617386,241.44455059593494,247.04262896729875,243.73823241270014,243.3664621202117,224.70226404295056,227.15098106596733,212.3199853559009,216.97417674104906,,321.284943602773
472,2019-05-22 23:34:09+00:00,225.86239508768355,,,220.1499374198327,219.6667541654831,246.5824984210321,272.2928732982268,249.3159114224146,239.90398548183128,230.80739040956817,235.68662118231833,234.08707908248022,240.10441971013827,240.42900048989898,,,252.0557592529606,251.20945250919277,238.0815498170454,224.30926906259347,236.37466242961358,222.44540664783247,220.07471310729264,218.167652274374,320.5383496324874
473,2019-05-30 23:43:26+00:00,207.82902175358242,209.83841374555587,202.1602565229455,205.8093892465419,210.73903881559235,240.934572011133,257.95134251507704,235.64967624589386,225.06744218398248,218.57954717102382,221.24876221256034,219.03935533309613,223.64048871861905,224.15758734195563,226.87448620473677,233.8277528066539,240.8145124881983,233.52089768366505,220.24152712702585,212.78092041890955,215.26841209087672,211.03233801664214,203.20526349546444,205.58537389309234,286.32228944199306
474,2019-07-09 23:32:23+00:00,217.8371394718155,222.75987656784733,215.27152141558602,206.13407657623281,,,257.9115544390557,254.37729343111423,239.18614115114732,242.46914040511763,234.8568028710566,227.1768300623043,231.02400406793782,232.06554436807664,233.06914736121573,232.48439285000202,,,227.61726972353136,218.3440972056716,226.06084757193594,212.61372617899306,222.13552129713062,227.0630256883637,299.08245114642284
475,2019-07-17 23:43:40+00:00,216.550729110138,234.4611191598668,222.49894926768368,211.95610904347203,222.5555086178838,246.55101942809364,258.20751662304485,248.22578046569785,236.34051368223558,238.23876995973353,239.48553705995434,223.05032911391424,217.76576742878615,220.45616313976674,215.63543460063255,224.93859799663616,222.97155329965125,223.7032907509337,230.64205691290982,225.12616831775148,220.15842644624684,218.18247264749462,214.30215341891702,212.85565400894646,
476,2019-08-02 23:43:47+00:00,211.2432497075774,230.19118093006045,217.92815195910526,214.0189686276601,225.10908506104212,242.74978994410117,263.3581140587896,247.05584573832513,241.71152213106762,237.00035568944602,239.37779092365517,225.93892287605996,219.82796683650398,220.4194794734185,220.6500862897387,216.90479713002,224.23402897877713,226.46830510088827,233.98411754788032,224.83077881705916,223.47769047887402,210.3984054425229,210.56380311689725,211.41511695483265,
477,2019-08-10 23:31:06+00:00,,,,219.8459410317632,226.00959667349628,256.62120648582106,265.46393331734026,258.01147321656373,245.50582348582185,245.88172764132133,233.85884388629012,228.8364425289919,221.13253509048772,,,230.26588967928745,233.90113058164079,231.4662225247707,231.69416915624944,225.25344115668486,227.33603208931243,218.10859067526417,212.48898564877337,208.52567185600833,280.8880865773573
478,2019-08-18 23:43:52+00:00,231.6072949719356,258.3827811539186,246.54648122713098,244.18381359399035,236.6924937841843,271.0248344054859,288.61778077137154,266.66682835855795,261.66569914760464,246.98666858367073,242.55984409066144,240.67680570713298,231.39138371399616,234.85870389683743,225.83120624521462,233.7441420078893,234.42485421097987,232.60648457347028,247.58015359652796,234.3810912503682,234.72063574842014,228.9827751008407,220.7938646868507,221.30712714909956,343.23940542479505
479,2019-08-26 23:30:26+00:00,219.7955490961791,221.06373906143892,218.10620755015347,224.89586208891353,224.9663759231743,259.1961198549462,273.5364774636518,,,,,,,215.6061691516405,215.7510378711124,224.38625053508352,,,,222.90586788136352,206.9336553831708,,,,290.14599420256485
480,2019-09-03 23:43:55+00:00,233.59694208891008,239.9130750433807,235.6916646819602,224.58434791545025,232.09008372344593,265.63143063673294,276.34883020663807,251.80011592703462,253.05235559753407,233.2740062659403,230.64478360812635,227.05557339137474,219.29319472971682,224.81692072033772,225.48872923720955,222.96954499357915,228.57482899958148,224.92606012659542,234.93762868207736,232.89138235976677,229.0464142845047,217.36855923866162,217.64103902928528,216.34863538126922,317.51420036970666
481,2019-10-21 23:44:06+00:00,216.75630762572303,235.39371176445903,220.0483571446105,233.48762012729878,247.65128961546932,260.9046078956827,265.38974193821764,256.11606432842075,239.12503152749613,227.86413158610142,243.50623040577824,225.09403862396977,212.96557812550316,220.19252346872867,220.5370678877781,215.77741274021935,224.535277479996,220.2479163345742,230.092829897035,227.61363557764034,226.32229285291245,213.98267855083049,218.71830992217525,218.80453314494943,303.56989301521696
482,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
483,2019-11-14 23:26:57+00:00,,238.0822332936149,227.08894510372556,229.68048588507696,235.26013933054443,259.4631066340972,267.3464992977073,242.2951027173102,238.77953009888574,226.94275676664745,230.60447011638536,226.27158558846565,,,218.51469155640473,221.37289696391827,228.14547637817452,222.966980096303,244.2993246478766,214.99061682852627,221.92629656819108,213.45606810500115,,,
484,2019-12-16 23:25:23+00:00,,253.92525513496582,254.60367065083994,249.28465310684433,249.60807427779554,274.66798687790305,274.79052408079247,258.5728137258966,250.86630538559493,241.19736144586557,243.3983051421266,,,228.71896942888637,231.82893039623593,232.03403440769094,239.71803983348707,234.3613942587857,251.0771065972135,236.9991235646228,229.81339416782453,226.53713567371113,,,329.3859592858783
485,2019-12-24 23:43:58+00:00,214.0459805633253,236.88333543377524,235.5489273855119,231.95081975017757,236.89497164322162,266.38407904061677,269.7236256622761,250.83686762488182,245.03805969764926,229.72376668217885,233.24541360023457,223.5466482664395,219.83782209987606,218.49652462042528,219.01502226721848,220.70656985769338,225.19717751122477,231.15021463840057,237.1786463478098,211.8428346614543,219.9231919586098,209.53599140654174,209.33212213373238,209.9161162431497,242.7330093811869
486,2020-01-09 23:43:54+00:00,227.40437446907356,245.62476654483322,243.07776659269695,233.811697839361,237.8809231833241,267.88336680393314,275.2995944910679,257.9578353186402,240.65098255898323,242.144166261417,235.69501458161278,222.90978965892637,222.82426998512034,228.25185551454052,222.542595102386,223.62229600294407,235.87741414123346,234.82717412422335,245.5638391663206,222.57941243722075,218.9596422035942,213.73121521583187,214.083106877816,210.08066189546292,259.7616010149302
