,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
289,jap0042-0289,143.4740999333325,42.52310285717039,143.477024760524,42.52156447205141,0.11,0.0681,0.2
290,jap0042-0290,143.4735781029305,42.52256395187901,143.476502930122,42.52102555349065,0.175,0.0932,0.2
291,jap0042-0291,143.47305627252854,42.52202504193924,143.47598109972,42.520486630281546,,,
292,jap0042-0292,143.47253444212657,42.52148612735113,143.47545926931798,42.51994770242408,,,
293,jap0042-0293,143.47201261172455,42.52094720811465,143.474937438916,42.51940876991828,,,
294,jap0042-0294,143.47149078132253,42.52040828422978,143.47441560851402,42.51886983276415,,,
295,jap0042-0295,143.47096895092056,42.51986935569658,143.47389377811203,42.518330890961685,,,
296,jap0042-0296,143.47044712051857,42.51933042251502,143.47337194771,42.51779194451092,,,
297,jap0042-0297,143.46992529011658,42.51879148468512,143.472850117308,42.51725299341179,,,
298,jap0042-0298,143.46941688853315,42.518266226059794,143.47231485808746,42.51670035347161,,,
299,jap0042-0299,143.46890297453407,42.51776314142463,143.47174846603906,42.516145814295854,0.145,0.0813,0.2
300,jap0042-0300,143.46835899679837,42.51725555883033,143.47117897570763,42.51561412090847,0.105,0.0657,0.2
301,jap0042-0301,143.4678022627648,42.516735923500114,143.47062224167405,42.515094471929096,0.135,0.0788,0.2
302,jap0042-0302,143.4672455287312,42.51621628384894,143.47006550764044,42.51457481862871,,,
303,jap0042-0303,143.46668879469763,42.51569663987672,143.46950877360686,42.514055161007384,,,
304,jap0042-0304,143.46613206066402,42.51517699158351,143.46895203957325,42.51353549906506,,,
305,jap0042-0305,143.46557532663044,42.51465733896931,143.46839530553967,42.51301583280177,,,
306,jap0042-0306,143.4650185925969,42.514137682034125,143.46783857150612,42.51249616221751,0.155,0.0801,0.2
307,jap0042-0307,143.46446185856328,42.51361802077797,143.46728183747254,42.511976487312275,0.135,0.0776,0.2
308,jap0042-0308,143.46390512452967,42.513098355200846,143.46672510343893,42.511456808086116,0.1,0.063,0.2
309,jap0042-0309,143.4633483904961,42.51257868530274,143.46616836940535,42.51093712453901,0.1,0.0632,0.2
310,jap0042-0310,143.4627916564625,42.512059011083686,143.46561163537174,42.510417436670984,,,
311,jap0042-0311,143.46223492242893,42.51153933254367,143.46505490133814,42.50989774448202,0.095,0.0581,0.2
312,jap0042-0312,143.46167818839538,42.51101964968274,143.4644981673046,42.50937804797212,,,
313,jap0042-0313,143.4611214543618,42.51049996250085,143.463941433271,42.50885834714129,,,
314,jap0042-0314,143.4605647203282,42.50998027099806,143.46338469923742,42.50833864198959,0.055,0.0392,0.1064
315,jap0042-0315,143.46000337162764,42.50945624904251,143.46283257987082,42.5078232587621,0.06,0.0406,0.1297
316,jap0042-0316,143.4594175680596,42.508899129154955,143.46231693120035,42.50733442422099,0.08,0.0498,0.2
317,jap0042-0317,143.45887823718314,42.50832356198081,143.46183625569387,42.506819688945455,0.135,0.0624,0.2
318,jap0042-0318,143.45836823399168,42.507778412185964,143.46132625250237,42.50627452603537,0.07,0.0432,0.2
319,jap0042-0319,143.45785823080016,42.50723325763684,143.46081624931085,42.50572935837105,,,
