,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
201,2006-11-01 01:10:08+00:00,134.1146035821537,126.95409786894032,127.04639626994904,117.83509032145774,119.9452223434517,108.96956223196634,86.16513562617462,96.01286383746657,93.62040296012643,97.22966020558535,97.00468652349522,102.2637322780332,104.56652625637551,105.25778138647371,134.6601029834317,133.61189016662485,135.99920458640705,134.99356398815664,164.79886975792613,176.67961124064172,169.46453493394418,164.95657749428375
202,2006-11-09 01:05:41+00:00,,134.88985848492499,136.60789990276066,125.95716496540113,125.35375511162235,121.04795388352323,114.21848687608713,119.47007364280975,117.33878442078016,105.10616996107596,117.37845214296784,,,,,,,155.49907481452257,173.25391586019282,181.48657731965739,171.76209837377533,167.02258137255907
203,2006-11-18 00:59:36+00:00,,,,,128.6010475162386,119.8975896558831,110.27885055132036,115.64041344028232,115.59082597482121,109.82844255288065,129.30862632688635,124.72551186141729,120.78782621485469,135.02078534004863,,,,,,,168.767040517946,164.78984775933776
204,2006-12-11 01:05:58+00:00,132.6686596958731,131.13147263194205,124.52697644531705,128.62901223365944,115.53110931260571,112.48471290739069,98.6229480096633,,,,,,,118.28085969487245,128.4175522922013,136.76967733710163,132.87228811019307,127.89774108846858,144.0134923833146,158.19744160349612,178.6373074451573,171.85115707008467
205,2006-12-27 01:06:02+00:00,100.75365811354324,98.00003522858967,94.10018167788633,92.59487119692726,,,,,,,,94.01092767124283,67.38137826354954,82.81329408989778,97.8933411947777,106.66130651629048,127.34051918307652,132.08386817938393,133.46798965049504,139.65249062151204,133.95993158113183,
206,2006-12-28 01:04:24+00:00,112.67961897436112,108.99376909843531,99.01044563879015,89.69866987085817,84.19915387108024,,80.91998295594107,98.01918434323805,97.24249193132871,102.75627872395384,101.86934923928972,95.24897012299111,84.42944117573339,101.92981831473367,108.32131781581424,118.11336958335183,126.04211910052327,133.4068540150611,130.47946475493967,138.32065259511685,132.2247911756415,145.69232209380374
207,2007-01-13 01:04:30+00:00,133.04589801496653,121.11469653389105,120.16215588369805,120.98020200638322,113.77844645721521,113.96788086753075,118.52630046866264,128.42986372188258,117.18789885793625,119.49466027118252,125.29582306400171,122.26849936530093,122.18169870026489,130.12890742500065,131.27242841557933,134.0873127689585,132.3405896448189,139.1701139389436,145.06601245594504,150.58881429361898,164.3951471766505,165.84780647871855
208,2007-01-21 00:59:53+00:00,,,,,106.30469413290422,102.91055415537615,104.18778266841748,98.21116338384589,89.5674876030545,101.39937227575635,103.18240986668911,101.62345651517694,100.28258545124662,104.70853210504394,,,,,,,,177.92847829927945
209,2007-01-28 01:06:08+00:00,126.74087878728123,110.53990821438254,103.57906723338327,100.97861980419442,99.70195038284653,88.85926461565924,103.86933956139139,100.68937052751717,96.35501460813596,101.7515032203498,,,,,,,129.2383756996237,139.53100994216692,137.66143440640786,143.24609184102061,147.1227839399138,148.03734492945202
210,2007-02-05 01:10:47+00:00,130.36727247166283,117.61757054724134,114.52080634120531,115.58489049138927,113.8860854293857,114.91629444532502,115.1692838379858,105.00022272787004,106.54788273854356,113.8659686639715,118.81182754699985,127.2639241210014,110.35418660038468,117.57450489700815,124.59779840619774,130.94132564071793,138.5462281394031,144.9129710087913,150.23593720993097,163.21110625787128,180.22868587185312,181.88805365315838
211,2007-02-22 01:00:06+00:00,139.85022136660373,130.54843518545044,124.91075945505057,119.5320994261493,118.51905698720326,118.84661644042738,120.35499812091247,113.74643624470725,,,,,,,,143.95761575790868,153.00722599425174,154.50742104683883,156.4361286935517,167.91056786142107,180.55999692452912,189.7862420713051
212,2007-03-01 01:06:19+00:00,120.97874264356929,102.34878415889862,106.5760813738884,,,,,,,88.65801418662183,94.35744478927711,102.70116790336783,90.29184136562934,108.16363793273909,120.31203446210306,118.66599548643596,130.9083200126572,135.6585663403698,136.75918733097288,,,
213,2007-03-18 01:04:35+00:00,121.65979500080965,117.13016362585383,119.21432513590385,114.59088863347938,111.26640522760374,102.72358297511587,104.52128617030488,87.53153289907965,96.99746317158088,104.71682449611647,117.11099615720309,123.58993521462494,124.18874301271848,125.61873935404904,136.25040092684463,143.03049331594306,145.708097848935,146.59525282028997,147.958410690443,158.27011246914802,166.49565550532134,179.08961308456946
214,2007-04-10 01:10:38+00:00,128.6575643425844,128.68059703079828,131.57861521635715,125.26921007936708,111.90551643391825,101.73390447113843,105.50765665660454,108.09186678839586,107.86137436170509,117.26181231323498,119.19326554008782,127.58036530291282,134.7850586695272,138.2091234922038,142.2103280528101,153.8874529541,150.92615210076164,154.47026876486413,162.01545767049205,167.65360271646793,185.2690266404816,184.64794071150945
215,2007-04-26 01:10:31+00:00,132.02985118100995,117.95603857182421,124.12016906617903,118.35324755065967,107.36076728538782,101.0724513057993,108.44343060503587,105.30821908881634,108.34636415623284,109.11721854683573,113.90188962914614,128.22729906212538,134.59640293847454,137.37907711073504,145.1818176093517,139.2986568077581,145.35245632514943,153.42331051928954,162.93868530384276,168.35704687804434,175.86850191488372,169.68146657185696
216,2007-04-27 01:00:07+00:00,139.68505478183525,119.81244076858411,129.83080263665943,121.64930329407592,106.48697030373022,102.61433985961874,106.9632885191088,96.89322669790373,91.31910629052457,94.50542073441986,,,,,,,147.7714978110657,148.3939028071596,154.87361143187871,168.37274460539854,173.946548779641,175.3436625489952
217,2007-05-04 01:06:15+00:00,,,,,116.23023637864443,111.93507573866086,114.45754467205248,108.32157388238439,102.46026836151323,104.64363900288453,124.931703103442,129.46467878873136,140.39458003233472,150.9954930714605,146.75134319874914,,,,,,,186.31559950908846
218,2007-05-12 01:10:22+00:00,107.08047972806253,108.39377643785035,91.19381702010377,92.24649637999393,96.11582426847612,93.30692658836728,98.42142235261991,91.70561076053238,82.78674160947598,88.58329644832607,100.41121676866285,101.01088206092786,116.77892787122593,122.40541963224473,124.5057621961064,120.15504667866955,122.39097688390922,120.69423397117374,136.09910820069007,151.88892400191813,162.989309368337,164.79025471899772
219,2007-05-20 01:06:09+00:00,,129.02366867002397,124.39708812039058,110.74976247333724,108.76176774369074,105.23395458568751,115.15315301925904,115.59165928945599,114.20947282257097,109.98406647416519,113.47905646956187,,,,,,,148.10181779993243,160.28482537534492,161.09468254407844,176.16254024383275,174.60415450490726
220,2007-05-29 00:59:54+00:00,,,,,,,,,,109.17059601327745,108.65950195647055,117.19078348513185,121.37646579768077,136.35669342176072,136.04533478670902,130.51191702317817,131.92079455278622,141.1281924015828,,,,
221,2007-08-16 01:09:10+00:00,167.4403891838959,142.59277244202445,129.39760207289697,132.1317249486005,133.36861582051094,121.27847956980666,113.35819104619137,112.74620739108035,116.05056827231272,119.62179038423567,136.3521975595576,148.0860595294827,142.64928894783608,144.23207412325525,141.9959560425631,141.52902634015012,147.64072150828915,156.21842342302583,161.41899895142387,170.6293097560565,185.11561337455453,176.9776410093987
222,2007-09-09 01:05:40+00:00,,,,,,78.6035760909115,,,,,113.88537109280942,119.3009471178469,116.06473593785108,116.1454010294567,,,,,,,,183.05966163797055
223,2007-11-05 00:59:40+00:00,165.83686402315135,158.57239783861488,157.5442542048479,147.19292764954687,139.04984681714518,128.15835054795022,,,,,,,129.12719164750453,132.77318651364322,130.53498503344514,121.99192209495598,127.02409115376565,140.1563134652993,146.43285799218603,166.0639103859266,173.0929443721221,
224,2007-11-12 01:05:55+00:00,153.99415228901069,150.79830520303335,143.81475512598112,131.81038864897198,123.80948126688614,,,,,,,,123.54052997518158,118.93262444357619,108.79502162650203,103.20253687733103,119.47280834563628,128.25313822734913,130.1739903554023,136.56882120704296,151.37422480108336,158.3833964734323
225,2007-11-21 00:59:48+00:00,166.05281374715298,163.4329983883494,157.72704141226262,141.89842711975254,137.39018113555352,139.07985077206007,,,,,,,130.23804655993055,146.267433000133,139.30588289679775,137.08928294271396,139.36083211292544,149.08591862049107,156.1871192387781,169.65369857031158,177.8788589582866,177.9470621474412
226,2007-12-07 00:59:55+00:00,164.06133926465483,168.390183615647,158.54679198388953,144.93334262026525,138.20454464118967,139.93283458505022,,,,,,131.0446305746448,129.90282155146207,146.02308261894166,145.76148880541774,141.92660510550434,141.67324908358665,148.2704867763429,156.5500450837549,169.78656327219022,185.4225383339533,189.0391805445285
227,2007-12-14 01:06:07+00:00,154.78738264806307,155.7183744745567,144.73980573159042,137.01612473791727,,,,,,,114.6624681757102,113.86415427063444,129.82452985347024,138.90249583019195,132.61082098760716,133.01314250479012,129.61305174259235,137.11876119754893,143.5368254794478,154.56133354155529,,
228,2007-12-30 01:06:10+00:00,,,139.52838487868573,135.55132468731347,126.75958079082902,119.64883593442362,118.69605896910514,112.60691637231544,109.6515246590341,108.53139000709403,104.49922325244792,102.28391802578024,,,,,,,155.4347444706585,159.27890570961603,168.16073374296198,180.3535091398256
229,2008-01-08 01:00:00+00:00,,152.163347462519,137.09102836230772,135.4384601926848,130.11059761477227,126.73686260532928,129.94880716056207,123.12543715753046,123.32595446779482,122.04646469613712,,,,,,,134.43281850487537,138.8597190522546,143.3289098364396,160.69459556502304,175.549081163111,177.07223481499437
230,2008-01-24 00:59:59+00:00,,,,,,97.56683755429383,95.77447901481808,,,,,,,,,,,,,,,
231,2008-02-16 01:06:06+00:00,149.51552601021038,147.22077505033354,142.5220066657406,135.95205687046428,,,,,,,126.91023506138518,129.44938931858252,133.4394648532187,131.21106762650464,136.98617172474337,143.06486667253125,146.63270985453778,150.54564939173687,158.1063146895808,,,
232,2008-02-24 01:06:16+00:00,150.40028426257476,146.9500510058425,148.98813174932326,140.4021101138932,136.05801466394757,120.03641796797596,112.49395471403074,104.95520985028453,113.2821648069739,116.78602052008995,136.8680394523804,136.74397232512155,132.01009493916527,142.48674525665442,141.51206867438555,160.27850321988393,170.59439916640605,,183.10409907945206,189.45422357903595,196.67036805832356,201.6719561955895
233,2008-02-25 00:59:52+00:00,124.83864301785519,121.57381766865913,109.22673427594592,109.5750844110898,103.4893607027056,86.83960049359935,92.62368876629533,85.54777419028721,81.49609783879639,,,,,,,,,133.67565324761716,,,,
234,2008-03-11 01:05:56+00:00,156.84342886785453,142.2917960407834,141.22819089659222,136.1412276081608,133.21615091139827,120.94402650485783,122.8897651240597,117.66669440850436,117.60399986873054,124.16620506193836,133.8138078825794,143.26934689003477,157.3713375816474,158.08070284327889,158.15638440866192,162.27754118467692,169.19862476985267,172.70082727670595,183.88874079753373,195.34581460696057,205.75458430949405,213.177056327165
235,2008-03-27 01:05:35+00:00,142.83934206677273,139.95084577522428,131.34968593804396,126.9808336654672,121.82049132222804,115.95549412407004,110.16398579763136,108.47904048588404,111.83110720634716,116.55658010360776,123.98471078009392,121.4929115391318,,133.12466623274136,141.17086326147367,149.28369615395656,152.6361490451229,156.36736382753438,179.5340930801681,197.89190290246373,206.33067890996426,199.75922902201816
236,2008-04-12 01:05:12+00:00,119.67918747943759,122.60731625948475,125.47375218986835,122.2049152310619,118.66752889158595,101.14656126765816,93.5629599219247,91.8828331255023,91.74918149452012,87.29866732618116,97.26813313587887,98.9543218847902,,127.82689255785094,137.67323237709914,143.12300469823796,148.90253057732903,153.5391767835242,160.3994442998508,171.14548387217363,190.4225654536554,193.49573050591786
237,2008-05-06 01:05:52+00:00,,,,,,119.68924382221965,114.95628944101563,108.96776623790912,113.40569695423773,110.60373454596153,117.77113700606705,118.96908869902937,128.25192696871923,133.1292295732735,133.3852891429081,,,,,,,194.19673775214116
238,2008-07-17 01:02:36+00:00,,,,,87.80891821840285,107.21721000860211,120.67816382070058,118.72918839288154,121.81493360762748,107.83188895881797,107.13684192401423,111.72814481024169,117.48528822334441,122.73145795297314,125.90194285144204,134.6259771983766,136.76632361336743,137.9987882495724,137.56023895559213,129.23565370674706,131.96341460193776,149.29363482964231
239,2008-08-18 01:01:40+00:00,159.0250879965044,158.03521340438039,150.94307792723563,140.19188221072483,128.03309974272605,109.18487697483324,110.89469953213488,107.76996210266337,104.55227153494415,105.02506339020432,103.27009247185136,105.11330385119092,110.47030816241082,124.5484405522199,125.0985377741608,125.4123279991523,131.87356734286124,128.84659822509155,133.64731376091606,128.14391620353206,129.85269803998915,139.08926283606164
240,2008-09-03 01:01:14+00:00,,160.86653448470528,155.22701337918275,,,,154.3744339283484,124.24173428893582,120.98470283564225,117.63042574576521,122.68910690641138,117.22674246341352,122.55009154711914,125.57392469613958,130.93723276503897,139.8272718390501,152.51294010387642,142.06185818995084,144.83275206729112,151.57287364485103,154.14721247252925,162.14360273748642
241,2008-10-05 01:00:16+00:00,174.92404036295412,166.6528830895222,162.3792891637803,163.3099482938401,145.1354601495803,131.09057001924674,,120.28707811130529,126.93554979291825,115.8647402748163,117.79666391772484,117.73949105010841,123.8344877577181,117.67052886123527,121.48129970833583,126.41166158395664,138.61947964732832,141.67479469312946,142.78376595980322,141.22991861313858,134.82224460954043,145.66917480458048
242,2008-10-21 00:59:44+00:00,163.6346137454421,152.39197827934316,137.8630709836188,144.75626399095756,136.700776314123,119.17112551675324,,99.86416832688325,92.3749022721029,97.83877481273649,109.54383254763441,109.60725172520034,106.47484647873652,114.26104486666344,110.04036433411665,121.71277766674764,119.97443024353906,121.37373635414572,123.60200240197011,124.06929574765813,128.49338629901928,138.36519431647764
243,2008-10-29 01:04:44+00:00,180.1404537983947,,,,,,150.42718320424737,133.54212195203257,134.2822376305012,136.94217394158565,137.73211802015274,128.0058694591686,122.3299902189178,120.83730754551384,123.39678585238073,129.8215280718618,,,,,,
244,2008-11-22 00:59:19+00:00,173.843616541897,171.1612464631729,169.5539380467873,166.5714189521443,165.02175853374524,143.50636266814695,138.84481993249995,128.89795490030806,127.15383903796145,134.54914100475793,132.99161387665552,134.49962084938264,133.87874649790922,132.26183720700874,133.6216450141697,132.6101609060246,143.53491014652712,150.40277981107664,148.60189574578052,150.5976310964241,146.80748069054067,152.7239202281889
