,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
130,2004-08-18 16:31:03+00:00,248.42308789990395,234.7525721318233,241.07747753477562,225.40205567901674,227.17683474548306,231.08710089947044,231.6860227130131,235.8780279814841,233.02756345589506,232.19199271105202,238.33379881675438,234.40939920486682,236.74164243296778,225.73562969567098,238.79975776078612,237.60691274179362,242.0908382752545,235.8776304797794,243.81384506574557,239.42864417062768,241.16461065338711,235.3771526223124,245.69851095130997,234.66573563641165,248.34307067948103,237.9128252761298,245.22628952634994,247.92951846956046,253.2206601545341,248.71738698461675,227.42038898636747,250.72983313914423,241.19041902529773,250.26395480692224,238.98516399042742,235.73863026906156,242.37998988996478,243.03837239199456,238.44088822985535,248.98545683766926,248.33888081366325,247.78660149866653,246.0457135691245,251.99450301430954,241.14770631167556,231.88841811010002,254.29062315369563,262.6877087975337,259.2669375920594,254.0740219048381,259.15620654680924,270.1884119995712,286.6043287064264,275.3312541748913,285.448078374239,286.9663207875366,284.06398499488773,289.58041524470036,296.28978389827495,301.43698557831397,286.7812956008568,291.70187741247815,288.4077371487227,294.1075121855498,295.21400178685303,299.0053329367321,294.2513195697147,297.0982063001654,294.39731583545756,292.97188323483647,283.70848368997787,284.83511085502494,293.46549277656936,285.3128719867183,277.5332059802659,279.31089831004914,286.25016015899666,293.13911469093,292.2420803716394,283.44731674001446,285.2844814578133,281.4009097486502,276.8280929000527,274.6104783841793
131,2004-09-03 16:30:59+00:00,251.89255179805613,246.18899149898553,239.53733907037318,224.25923147213874,233.8445142203307,239.1429454103444,239.45700039492343,244.23701288600313,247.75907826598976,241.51812296201945,249.8689376408669,245.34024048024895,258.9501514281678,235.70387980120773,260.1785594051164,262.8351200839555,257.71436346164796,241.06265210636087,252.65808435212833,252.13657622129645,250.0417935752133,237.76897703876415,240.99663306027793,233.21045181988273,249.164366398603,240.0971618704599,228.92195471307383,237.74689421406418,255.27640349973913,253.38040755285394,231.66692586579524,238.87513913135095,241.13065502052018,252.6388523741252,240.98807304563894,239.39903495190632,247.2396611523604,245.1200200660064,232.75028674879957,254.26980074728803,251.88373606732043,253.50245366512834,248.35605191101826,259.55928099294607,248.56100336554107,245.3962557829169,262.1744181610872,260.2070949824546,263.1620364923867,267.6920439953346,267.9695094305155,272.0962818734519,287.1671626304769,276.82122887443546,287.27424717923725,291.74173000156793,282.81203976337315,296.2485424332922,301.93464123746924,303.86968388411196,299.38083765465615,302.4182030307892,300.7242155735265,301.1237124155372,305.96527699306745,307.9007383334515,307.9004128309329,308.2895069114686,305.2349769879202,297.52453815871763,297.8529706963676,299.49725567232474,301.32180249606773,301.3733367844177,313.68802483083516,284.67958979044596,299.67342352503925,304.6904954354917,305.79219857087276,299.78759677191545,297.34647824880585,294.8447539287334,286.3427615071495,283.00494726896676
132,2004-11-22 16:31:17+00:00,253.1058439063544,245.91612710336395,233.02218443101088,230.90209940730855,232.3828426113611,233.7482339524915,243.68039176435738,240.91185051536448,244.74383134894194,246.92029225398488,253.96768541446144,247.06359633373899,253.79785282974964,257.3301248151964,258.67606110579186,259.4721155003168,259.1550413630398,262.3778479628821,252.43428142330677,256.97761732099303,249.78473180555068,245.32919604885274,245.6073943521877,255.6392138338725,246.42429871612958,243.72710712457555,239.94861767941285,242.43032211178408,236.35130522702434,242.98820682544036,258.29641162704473,251.6192354293482,251.03952266225423,258.7674606778574,254.82014988660083,247.78674609695227,262.29814383054406,260.4774426948691,261.06812430161665,263.4018923743726,255.38379591386845,259.08887760295556,249.9771393304117,261.622714251245,267.239880579142,269.0378546471449,265.6923926945159,267.3552117386752,265.09011151732915,279.30184263696924,285.3232119870336,292.97876707991065,289.4226728052153,296.4339263810687,296.5649433003004,299.30706449240535,297.6618300128063,301.77483363845573,306.4976234916859,306.8501215276957,300.834279188487,307.44308590361567,310.05773718350184,318.04589664903364,313.42966247952495,315.27249496984183,310.30553704519764,311.35107212618817,314.62448528420447,314.506884053936,304.6852891761105,302.3837050731388,304.37283678349405,306.7953010163098,312.75480143530586,313.28403182859046,315.1009327762006,319.55120308925393,318.0043475106598,310.40036087846335,307.45895234196763,300.7130543868159,294.1509466292287,289.6666692886585
133,2004-12-08 16:31:25+00:00,259.81272898008376,257.1411947248982,250.77958109832946,237.9660651035537,240.94968868367036,249.48360401435139,247.2898933868848,250.81045785982056,247.43006471397433,247.3216328463325,258.9944904108126,262.99781966677193,265.274764991739,268.46270700562644,260.93191269569627,263.2250963436938,253.7420949365999,251.66341962345265,249.74351774398858,248.58802640420018,243.87566438461485,234.02650981436952,248.60275896391246,255.00888903773637,258.12644836189446,239.69497939014755,263.1490042394498,247.35652471782598,263.508294621017,261.7466945196617,265.18003699829006,242.89690249878376,261.210764899044,260.95723605180444,239.51394204889317,263.2821421118798,266.1929429805099,274.19577933905583,262.8720376400869,270.32369597709857,263.23060497278976,259.177550508944,261.03728668086796,269.4667680925217,260.75514587116373,268.94678896427615,278.9778697726032,274.99583123220805,275.2463270289502,284.2003746757133,284.91979449580646,291.3867546588676,298.9088672957456,303.8718655912085,298.0851673621285,301.56620706143326,304.8173277291251,306.9554224530943,307.0332551955118,301.3845196945814,305.56616628682707,305.4902719191727,310.4573615167795,309.27987611997344,313.62790138218963,310.8830812596399,321.45919999671486,315.7775700101737,318.3381724522126,309.83474579038153,309.85351211988666,307.5532815551017,314.56615347726245,331.25141762880054,304.57896992331814,302.549577956154,318.2331335298212,323.14656078544476,320.04658384230913,314.1400140286093,308.37975437077756,306.4962607738104,294.9068732791743,293.6432690698831
134,2004-12-24 16:31:33+00:00,259.34586702746844,252.5234117446602,243.71757594111392,236.90821331104638,237.81468914124795,243.4968369483438,251.6147990277811,251.00932278538411,256.79190589969744,263.06257659141096,264.99561035618257,264.47171343475753,265.38952537142615,266.8012514389949,268.55180011638913,262.2894407360458,265.27800960200665,261.52594369304586,260.55315845813084,258.58209217055116,262.3698476627202,268.35343570961066,284.4947228849933,277.4317446881228,279.5899869829654,277.68505849465964,281.02381543963327,277.57689571439903,276.5033801988794,273.093688503355,268.9306936224488,256.1051601598932,251.9028675363067,250.7812668991712,246.1074644803939,263.92824489263467,277.97702301392565,275.8049197501257,279.84795951284156,270.34190790322367,268.2649420827997,264.8719269049234,273.71961188388576,271.045049967248,274.2593439703482,281.5831096579999,283.3784285277711,277.2543072020127,283.9634985393488,288.64530038287825,287.3751498659016,301.17936831669755,303.50212385984855,303.5355816135521,301.5669765214255,305.9288576458581,305.95885614508,312.8948182647672,309.3050163512607,311.51990700412875,308.195055697154,313.7789734836099,314.0697140424871,317.1958064197118,321.96281010319575,321.8418711588233,324.303157879706,325.96884034058144,321.32536747439394,318.3080976871974,313.0261861838644,313.68987307320884,318.07229867193104,319.0818421111083,317.33549977344006,321.84653179134614,323.1423972331634,319.6259631672613,318.1689038399425,309.12136759323346,309.3734549176409,304.5481456007108,298.40885436373253,296.2664254741586
135,2005-01-25 16:31:39+00:00,262.05229585818165,254.87592238775056,247.4683479585289,239.78617662688006,233.5010246547163,242.2134935557274,252.87833228839534,252.53634597903888,256.08389992874214,256.91661189904,256.7858127230722,260.6188178257985,268.30071345763827,265.0990670869179,268.04659032753335,265.3135801997104,266.983341574845,268.93870433928913,271.5382415447936,268.84152180080764,271.25222551554015,267.8518263482676,274.0927015282111,267.7139243203797,276.6532728424918,273.34488530449516,277.7477139036671,276.03461193147467,274.7096485120364,273.34137809325614,275.71799012046904,271.40348979407804,269.69590583459564,278.5533763957891,277.7539905360166,277.65209408822454,276.4620627842598,277.1310898765111,278.54468273070717,282.5524696482813,273.285020389744,277.7717477359699,281.1298737298527,283.22681735484076,278.52937215789916,279.65615612932976,280.02393924282836,289.2521738516669,281.4845956350549,291.3350434419906,294.7776641314271,301.9857042402483,303.4852327015353,308.56224584759417,309.7437530927913,309.1983923026805,305.91070580347633,307.83575625296885,311.37307014789326,314.2794409928899,314.2547564220239,305.27247004844446,307.183478473838,312.0026289101009,317.62361216876855,318.52283364390115,321.12391314299504,321.8354336941694,323.1991531547285,316.74044259347266,308.6743240326905,315.1315459807929,317.76854143619704,316.4068480071296,311.1894692439329,312.2101686845655,320.3189282567695,324.97479934113363,319.26554634867233,325.708429041782,,303.4346824635174,296.3906660898816,291.0136513808174
136,2005-02-26 16:31:56+00:00,263.369523638502,259.6106355077127,248.83480114502467,233.8508742801521,229.9896371919319,234.2301455400849,235.04746732635004,243.7153393184563,245.40661077112435,252.26534776522985,246.8663802973319,253.94017600703577,256.58339716958426,254.67384867052385,262.02404099335774,255.1481833317757,262.6475062264102,251.62025494758456,256.9723758947682,255.06665937829482,255.4247435995732,264.69982066277055,262.7071088979993,263.48703818814954,269.6201935429098,269.2571610093705,272.67137315525645,273.7458817775099,266.86972012250527,267.7451033405002,268.0165179663073,276.1623925178959,264.53974994929916,270.76773157162495,267.3403021838694,273.30737594870357,262.7437102494884,272.49623761871817,273.39041315331656,267.9210503957882,263.0911286658817,272.91030664186184,273.8716550532188,267.8727536071321,274.902826637954,272.9904208040389,273.75917895615885,275.49024057451504,282.90513084575497,284.7804831180116,286.7241493773786,296.51760052970445,296.77562164536386,302.1539926113114,292.45574780191316,306.2896210774189,304.1090229047214,303.1919256650238,302.48053526831853,304.50919245198224,309.01018973576157,308.58306997253226,309.61949406491465,312.6947121137052,316.1443952024034,317.01096172951907,319.3211731023958,317.1844070191181,318.91433308248867,312.6696669604528,308.31415673075196,323.16832597747856,311.7310920030589,300.1341392244365,306.0991055072312,310.4255401937366,319.4411037285024,319.38085355112173,314.7154520407327,307.8858251221898,303.0801614482556,299.4587037897829,292.1420851393954,293.4221018190474
137,2005-05-01 16:31:51+00:00,226.73060201574862,220.08900501364195,211.41680962621166,201.76415181037441,205.39420928225823,207.61787153551091,212.7816269034751,215.99366054634376,222.69622589770293,223.1742065015471,224.1724926921979,223.88448322217783,222.35533631865556,229.38819467448783,224.098096809561,230.77222038003796,234.26465738280737,234.8720154744926,229.66007249129774,222.22863542098057,225.3559895347838,217.27645286744894,221.4881355775205,223.21959027015225,224.7846976001014,221.72770591700402,226.78329884846355,225.8410772209891,218.21498389424673,220.02506181575785,222.80197191544588,221.17395330512522,231.47078604253113,228.79115338438928,225.0529017118397,238.1331064501024,230.77921125189258,235.54077560230428,230.48174259917548,237.3361632593806,238.67177014135237,232.82151525956363,239.7679221954307,235.9296212109685,246.2706369030788,249.165849514438,240.88727387501126,244.10125709097667,249.74181944199023,248.7688627305301,264.205114021441,274.4846406579228,263.3285879217552,278.265059424946,267.8217156254003,272.4443639126479,277.8521331586867,275.4722481821954,279.8564230368273,281.73948160005966,270.9020272138648,282.2313764902432,280.71807207139744,292.2989164486449,291.0665959801458,288.1287658201793,293.5623871426567,292.6655366966118,297.59144824609274,287.4738204717734,284.28015476942704,284.6438854376903,289.89301093174095,285.67333120138426,285.32505757883285,284.80560490659155,289.0903677936288,291.7392904197365,286.81863623406673,279.67821281113606,279.41080803267005,276.55712262020603,269.8228502126262,265.2533227791026
138,2005-06-02 16:31:48+00:00,241.19312294526833,237.43327419518317,229.45950900072754,218.7108464818656,217.34242756221346,229.52646655836017,226.34560575061423,235.0477492313877,238.398045454006,231.0641083585625,238.49149907930104,229.42285520227048,238.61493590601893,240.90169818242242,227.69031366910517,256.12007397596165,253.14002568329082,244.61409107892354,223.30564724037362,236.79469086432073,252.97777724539202,246.16925193968234,236.09875875414633,238.06567567396323,244.80009232685765,238.77154369258403,238.16109707846115,262.41305915127214,263.9675432147893,258.92296776091905,251.37234130656725,239.11222252973954,247.31102633653066,253.04961628165387,260.4350814293986,238.10945413787297,248.23078053376202,258.7190491374591,253.6634637472024,251.07569653925168,254.76437727349347,249.4447416119707,258.7104027350834,259.4821384800698,256.56891394076257,253.83268359816265,254.0919033020728,256.4252656800664,263.1875828626101,271.8674856804819,272.8143113482632,268.05915052238805,297.63904032858284,287.90309889340114,286.1136453377644,281.5420290597678,289.67364500488253,297.9505909737438,291.01729415318255,291.9922862388973,297.14559591529417,283.22491601050706,297.3927249434691,298.00421804518516,305.9893998578825,304.59394149401675,303.4327778723773,303.00273541854864,308.493547653502,298.99014550712434,294.6151950262135,298.869195055903,298.31577540793506,293.6867012928462,286.04483067484676,294.2411476456908,295.7311063974295,302.49736553651934,295.6595328817104,290.0619132622471,291.57504790597756,290.57794903669713,280.9347638903633,278.03128976233404
139,2005-08-05 16:31:38+00:00,235.03916954962517,228.2455853410157,218.08467152672605,214.49266423004704,212.79456584660562,215.04390057013748,225.07961692502653,228.739950584506,227.26389639143682,231.08987071963566,224.9543561167257,229.32105596380916,235.76012206810373,236.79378034506436,241.8473409009045,229.05066501297694,211.14219347355802,229.56660320074596,237.5680728667264,241.35639532587368,247.19433715862053,238.07775487359305,215.96391530513455,234.1285405069213,247.1652357105617,250.72566008117946,255.24544617597252,242.00689206022608,233.7300509107196,228.5978041279143,252.74848405219268,251.06205364174883,237.2904925459647,234.33958968988566,244.94460699980306,252.71834676507348,256.2306737365831,242.42938039664395,224.58429878093216,246.24681155934658,248.94986266320626,253.2660082022639,248.30653503674023,250.03242341255927,237.00329067110215,253.46875969169844,255.65208161424113,249.54168576724837,252.81345678188836,268.1850291229946,262.23161751300603,272.45558424335223,282.72382968942924,276.45435836586995,283.16216941468474,290.37594313607974,283.91078448980767,287.7304842794307,277.00586078508576,296.82990054891,289.16351452994104,294.5163461180534,292.95106296238066,313.7571722630462,320.87890560071554,306.91045011492815,288.12102246401105,275.264589747821,294.0833230447583,298.12985387379535,294.60866138754847,297.98352669592043,298.1850511909393,299.3217746270071,295.7943362045437,293.67871041498626,298.64615021260835,300.9993640817134,296.36268823633674,290.2004828161837,283.41989428819477,276.792627200213,267.0725852062861,265.59900424737833
140,2005-09-06 16:31:24+00:00,231.18845128784884,225.98503207624117,221.32189775085587,215.29462183474917,211.44925918805046,217.41011649508948,223.68874811530617,226.30799889458146,220.36304434687707,229.26430751212175,231.4975385001272,228.68034324114944,237.61493472212547,232.69758589239805,215.59536005833263,228.87903834081635,249.9402523944886,238.94548407436616,216.82678112538005,244.80755790979703,243.40598402587193,238.34227517907473,227.84111219709496,243.16666980361478,233.34345538154477,252.4573981255898,247.65407303117814,250.1668296589791,231.05277380711289,242.75603798206333,249.28289985166117,249.68192154278182,220.6364346124303,256.9636313351266,247.36940091467238,235.0828801063511,257.1941272120554,254.9679968050977,236.47948260498907,249.89932785391937,259.268028736812,243.97290002673208,252.00210552689782,237.42577874642845,249.95059125517085,247.68221883176167,248.25600499907387,242.4251804781678,266.84047865219077,276.5257352694347,271.5359369885557,259.0940536046649,271.1855252954253,257.5568797078732,273.9470953242591,282.3621315452103,271.3321325859676,275.31677085657026,273.7517343639346,274.92492460337115,283.8812588965155,281.741847529973,290.72282162169523,293.70827416881195,301.7122322757732,296.3958974003269,301.97354169199343,301.3840416997353,299.62913384669395,296.0699356941616,291.78214482255163,291.86799756169347,289.93798614425816,289.6333432428499,288.6118875545579,288.11619940653196,296.50867629489426,300.70943983322024,295.178426034022,283.0382268682343,279.11086675790307,277.45894181825145,269.7073047256497,268.4771743952658
