,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
375,2003-07-12 23:27:04+00:00,204.3744419331336,221.50255627830745,222.88476872176093,227.39035247417206,209.18104665766006,199.12773220380913,195.52183550891178,183.73444489391613,184.68956858837169,179.34166352790368,196.89243082317074,200.75812432204705,211.12846156070955
376,2003-07-20 23:39:14+00:00,,200.11555809531052,215.8902384762389,221.02507873504484,209.2159188540567,201.4878907782441,196.21822885342345,179.38192518484757,,,,,
377,2003-07-28 23:27:21+00:00,203.27943700003655,210.14225443482374,212.7497504992631,220.75512405144428,209.6768424442973,199.9427136073713,191.70994422946828,182.12605851352095,177.52192269552523,190.14204650748536,194.35659356138189,200.87331777092274,202.32641747877088
378,2003-07-29 23:32:58+00:00,200.8188279543692,,,,,,198.66456062751502,188.5594461925241,188.86637914860515,192.9380871063645,199.95347651509587,199.79791621082495,199.51164550689856
379,2003-08-05 23:39:04+00:00,200.5093566087384,211.5647371893869,222.51853385922524,,,,,,184.02640467241454,193.3249110132668,200.89430118502605,202.32054996345983,202.02818731844874
380,2003-08-14 23:32:55+00:00,187.50713501054415,197.74039818250552,215.49246972547616,214.28230696152468,206.9987541790455,212.3403494906163,,,,,195.97684695194474,197.5246064615894,192.9538521732636
381,2003-08-29 23:27:55+00:00,208.799413924598,223.542640936429,229.6008144687547,227.94760560107125,227.0450085577364,228.71954346825976,203.43229429275246,183.73283867185864,187.96766161566447,208.7467572333859,211.95437384660178,213.07443681847448,201.86457284592336
382,2003-08-30 23:32:51+00:00,,,230.7126226168436,220.79638758765054,227.7149182877454,232.75322138080176,201.6628877223861,190.0263296974795,194.720765402479,,,,
383,2003-09-07 23:21:53+00:00,178.9761085941812,197.3615519356831,197.0281688966334,198.8708766541675,197.1234480851936,194.53379417716377,185.9676580734621,162.74869613450895,161.9001751836318,169.56761701401248,177.9888867907623,181.95723730758428,185.32442605277905
384,2003-09-14 23:28:11+00:00,201.3205242815333,208.27455774481044,219.52872159311508,214.87530937446243,214.84709331413612,206.27886034957234,195.3039237124029,180.5751046809544,188.323811606754,191.36887034052754,203.92781073440497,202.29344444660242,196.84281928567316
385,2003-09-22 23:38:53+00:00,211.1938104748632,219.3278133809309,218.26461966808967,214.78856812103982,207.82524452162951,206.88874449072696,200.59272338649487,181.38994881115738,,,,,184.42891936032026
386,2003-09-23 23:22:08+00:00,214.454147650598,218.41921413457888,224.703273952931,221.17017676986495,206.0690092342268,202.04600971196712,199.59940620296,179.53330065579812,176.57524911657336,185.73014587149808,186.1608123585585,191.29521876101052,184.47580774850277
387,2003-10-01 23:32:41+00:00,,,196.8296749228774,213.49507978983596,205.00117596222282,207.8543474818653,200.47275971940255,182.7552345247607,181.06456409752943,181.6222661670959,,,
388,2003-10-09 23:22:20+00:00,209.56083020983277,230.45682040579538,216.8537428614129,217.43419265985708,212.0338847389494,220.18095472282874,201.87408207529214,194.156633900205,180.38377107604154,184.27125204459628,203.74161029838055,194.0935644936169,195.9138355346772
389,2003-10-17 23:32:44+00:00,234.0524408757448,238.66168735288798,232.76765989136072,225.43559233440638,,,,,190.22951436220666,191.1193423153723,203.6662323647785,206.63599441217562,192.87679557164935
390,2003-11-01 23:28:42+00:00,194.95918610043398,203.10688305475173,195.18852041706177,188.60327078762853,187.74900192961502,176.82374109572135,,,,,,,
391,2003-11-02 23:32:55+00:00,210.64114254107255,221.03249888910727,,,,,196.19318849684026,190.5710408926326,180.8580419347873,168.4209228496093,180.58522953663208,186.8610919167888,179.7825285818208
392,2003-11-18 23:33:08+00:00,225.85660806942283,227.19659979461775,222.19596516920112,218.034997184676,205.02292256795795,,,,,172.41028225541598,180.51355625014978,188.77416468674366,182.63689429256797
393,2003-12-03 23:29:12+00:00,222.0392580168226,231.22767884528525,216.44769649120872,232.0982744874106,219.40001519735318,215.85369189599595,218.82879506361067,209.77978733612764,199.9129148532377,186.60749989546568,173.35192988290956,181.68881412287462,178.75598519246225
394,2003-12-12 23:23:03+00:00,224.81920428633535,233.37699426729804,220.368101022526,228.57708823661218,206.8919997791744,209.06464027437943,212.70355975679016,197.89818182882306,188.25768074630352,190.26361317061804,178.5980884011319,187.11923042525075,182.76065710152983
395,2003-12-27 23:39:35+00:00,,,216.13474108197676,218.86352886719175,205.21281755434026,205.4468076503241,209.37412122832478,199.68718273465575,196.78614021481138,,,,
396,2003-12-28 23:23:14+00:00,223.15029449543377,238.91212349402053,223.01019208311317,224.5715082641986,209.46596744507653,207.76933373383238,214.46190561656107,201.19734163132077,189.83207156795342,193.15096784180898,192.4280520633352,184.73371348719976,191.40951847682925
397,2004-01-12 23:39:36+00:00,,,,,,,203.32383987624087,192.53752831018258,186.43925947555246,183.95568942029607,188.88814501178035,184.77730339184535,
398,2004-01-21 23:33:31+00:00,,,,231.21366146761025,225.04748564080114,218.1347150580018,215.17785943850734,207.07644976899422,200.51877609307786,201.64965099756793,,,
399,2004-01-28 23:39:45+00:00,219.82786551204714,227.25472165681217,217.34876061444376,214.3124318036326,210.3884747334115,206.02332636245185,199.10637900838012,191.54175615759146,,,,194.15755275908677,187.90391628358952
400,2004-02-05 23:29:34+00:00,233.67188386377507,243.87917050379318,233.17005384628752,233.33404349094633,230.68922676157123,229.9214252280406,220.84389304378948,200.7397008053628,197.30188245908272,193.05736657649985,202.12453632144354,209.41299990026212,209.2683307397002
401,2004-02-13 23:39:48+00:00,220.88376393289482,,,,,,,198.995340648874,193.59830851552837,196.10472714954307,200.88026065213697,199.05885661127033,196.91905622967028
402,2004-02-29 23:39:50+00:00,218.30123711248385,231.5082542984453,222.33126766219925,,,,,180.1160448660429,177.43585132351495,175.00325446387194,176.3110670167769,187.3043455935265,190.41271670018543
403,2004-03-25 23:33:47+00:00,,,225.7455984473857,231.47410120631446,223.49665849738145,,,,187.8211987106464,193.44801712978753,,,
404,2004-04-17 23:39:50+00:00,,,,222.3175840491502,215.2331770296818,202.25451218397274,202.9851798937876,197.01911353456256,180.5118299773609,185.26182608311376,,,
405,2004-04-18 23:24:18+00:00,197.89707066661535,216.00630885936113,213.5291846485241,208.37843372561105,202.47956465205638,192.45352365459735,193.46331200528604,184.41158344091613,176.3161780242054,171.3291552347241,177.83392455464042,186.2681230059955,187.22617894033843
406,2004-04-25 23:30:40+00:00,213.9612201599004,227.31984530135136,218.66465478936445,222.5979826791353,216.74069756678622,198.16128039187024,197.53354882408567,197.81492545638596,186.59198113784845,187.17484316047629,198.4353202671395,192.65702322687608,187.42406002664612
407,2004-05-03 23:39:52+00:00,206.2252606187262,221.24813433400752,216.2328736024733,213.59231744475707,205.61120838679784,196.472455929968,188.71617490497553,185.3002608955645,,,,,184.9127248245987
408,2004-05-12 23:33:42+00:00,,,,,,195.2004068052429,187.77195815662978,180.00248417089207,177.29445916364682,179.9379315300361,175.7645457038011,181.30694873590386,
409,2004-05-19 23:39:52+00:00,,,,,,,194.95239368917677,184.66138570291983,186.46838731738472,190.1624892915631,192.76010969898059,193.84963309164863,
410,2004-05-20 23:25:13+00:00,210.98305663315375,221.4754382102607,220.2779946483046,216.0631663988332,207.4804834300261,208.9101683981773,198.15182950082607,187.23442639832325,187.51368989577645,188.27606725138938,195.10824681422224,196.76871907966765,192.74265848072818
411,2004-05-27 23:31:36+00:00,197.8855217908963,210.49481847407503,208.3059993263466,198.72781133320328,193.0293136804303,190.7996379807924,180.54806207435814,177.1681418776804,173.7073047356672,173.87440774863265,179.46226190233372,184.30760019687088,181.65532581635867
412,2004-05-28 23:33:40+00:00,,,,203.62730254164677,195.1741397728217,195.6602563189086,182.90543867881186,178.86272954781592,180.3030035432432,181.82740601432803,,,
413,2004-06-04 23:39:48+00:00,197.8399087312405,215.68119084304308,217.47818896247733,207.91656076290187,204.6178307826965,,,,,186.5666964080661,188.4133743323426,189.01082625573727,187.4459318358882
414,2004-06-05 23:25:42+00:00,200.67599299386794,204.11371520033833,207.0996825268845,198.97281453160923,191.76086306218698,196.4647313249773,183.71357309677504,180.59062835521058,185.17529250750127,182.82613308786858,188.70677494635027,184.82111907475402,187.19939766933481
415,2004-06-12 23:32:04+00:00,199.09244933023592,216.71771554566627,215.13843049176808,205.13928117978597,191.95463640845483,195.3014319849615,184.54191907074542,185.7766121981504,185.20440836108506,184.44304524242287,182.17866991616935,188.63255895305912,182.98651929092452
416,2004-06-13 23:33:32+00:00,215.59174869799497,230.75195711429504,235.42335543208884,219.80460221080475,211.94330794744212,213.49156876088318,207.01966167409586,,,,,198.50114317404254,194.43700317362314
417,2004-06-20 23:39:43+00:00,212.69888400509168,228.87587296697492,227.9558524461925,,,,,,201.37963193497043,202.03261299096587,198.40924382916305,199.02331821745182,192.70677723937132
418,2004-06-21 23:26:09+00:00,193.78223970543405,207.71662029654377,204.83111859107603,202.87334036493058,195.53810023549886,197.08315270502985,186.12719843925555,186.60475356134185,183.87918697922464,184.6826472212523,181.8590640397595,184.21805108247193,185.89948988061656
419,2004-06-28 23:32:33+00:00,210.55619777994667,234.2564889974081,234.2558645519594,227.3305345849015,210.95636731642426,218.65742537339574,201.35344508134636,197.04477400195717,203.3764809353514,203.19930050597267,197.22442169396953,200.51650473299208,187.87192151000153
420,2004-06-29 23:33:32+00:00,,,,,,,,,,203.20316229763483,192.68182947465635,193.89672539958525,187.62538090803307
421,2004-07-14 23:33:00+00:00,205.91628136606752,224.4597350819077,223.3112680595779,220.15246286334428,210.3977796102802,208.51086512584646,202.08517725243792,191.38623501316198,186.36434129509306,185.98157148124434,191.18152402670444,187.95037285334038,182.84966517052234
422,2004-07-15 23:33:29+00:00,,,,235.66931746901062,223.95263460614214,221.39837799769037,214.35590624000073,202.0202206635163,194.70317799698898,198.81927125499567,,,
423,2004-07-22 23:39:37+00:00,207.97747211088358,,,,,,194.26008789322825,182.1554577865448,184.85266155371636,186.34725108366635,191.59966096312866,194.6954019546652,187.93016640309128
424,2004-07-30 23:33:21+00:00,212.47332978042996,215.59219661280144,216.758922529096,216.54778367083722,202.88080328158,204.59374158292147,196.3397646987177,179.95864845122273,185.33939561133815,195.73060732704772,195.03079459148557,190.5058359978152,186.98836383482438
425,2004-08-08 23:27:19+00:00,206.93313847720717,215.53984699127435,223.79053298113038,218.51752618266187,209.72789446959368,208.0438997232607,201.87504897186759,191.3100144241669,189.32352029770973,193.3190600493692,198.1396491170228,189.68898002851915,182.97247123733024
426,2004-08-15 23:33:42+00:00,192.5097648597259,207.61350279978575,212.11571563549631,208.32136952254135,203.95054745513423,198.45830374057965,190.51453689012598,180.33937423144081,176.31601478079136,179.8780696839335,188.5642751641739,181.3661152039331,180.92122248347644
427,2004-08-23 23:39:28+00:00,215.28066528859586,222.72931135313775,,,,,,191.19275517247868,188.9066657332251,198.91505104772114,198.97366998397433,193.48924622189793,190.54637652521674
428,2004-08-24 23:27:47+00:00,208.47434179178123,218.30552215010175,227.77497082361288,225.2223119312416,217.756321142238,214.58581095335478,196.7412443500013,183.95804959844708,182.29596164776166,194.00807412852328,195.4858073459686,189.71071904612916,185.43815090336207
429,2004-08-31 23:34:08+00:00,213.49930420936045,220.49985346164036,224.17533585598127,226.21652026559738,217.3900561201205,218.33260435844133,205.19992890144886,192.7460885786962,178.65652627578336,188.15220031425318,186.3415481354477,183.06747907838076,180.83952127767066
430,2004-09-01 23:33:15+00:00,210.0708286882801,,,,,,203.68165852576823,189.3067805679851,190.03831028184854,196.51202957917272,195.59840493906879,194.92417182925212,194.63622173113987
431,2004-09-08 23:39:22+00:00,,,234.6983721332081,234.54644760864028,224.62052552523866,220.20893283102802,209.9266596435444,196.75606622911798,191.01524916658985,,,,
432,2004-09-09 23:28:13+00:00,213.59578119304868,221.4207554617889,229.24305986952928,233.9990627200912,221.64329117103213,220.0241723978605,205.7114394415377,193.0755138004378,188.4995741285173,194.66184148433845,186.62782471952443,192.9358510035276,184.93135742111448
433,2004-09-16 23:34:34+00:00,202.57936771986914,214.13325421428826,226.6533004533224,225.8074120071053,217.16558444825426,218.96674625073672,204.96468482492256,185.66711519935507,178.68574466225928,188.82588005085105,188.04166026508386,185.60216754121345,185.98228499812262
434,2004-09-24 23:39:18+00:00,220.04831730356872,224.44901427735806,242.22494231420663,235.07067628788582,,,,,,199.1960105868846,191.28674178711043,191.19856002028166,187.50541273343975
435,2004-09-25 23:28:36+00:00,217.09956677680532,221.91133864472724,240.24053252818976,233.22415548013493,225.98983097017256,230.71872498567123,209.52445252207824,192.20147466496095,192.57680299669673,200.23518336577618,190.9133511756921,189.85436350003445,186.48918088081965
436,2004-10-02 23:34:56+00:00,207.96994773692015,218.1245034468572,221.4272047159824,215.1981905291332,211.16510207385946,204.9099066943547,200.79355751546402,180.18275789271695,173.25393603437197,169.54782132649333,170.59684845254364,172.05448623207346,173.16553272721066
437,2004-10-03 23:33:04+00:00,217.3368799159982,224.34655169379485,229.63041651550682,220.2242762221409,215.60570773305326,211.71098622033355,207.73930745645097,,,,,167.97909276912716,178.33953231830012
438,2004-10-10 23:39:13+00:00,,,,,,213.00556094117928,209.84106219114852,192.55962279228018,183.980148785075,184.49309842595522,184.89938805630402,,
439,2004-10-11 23:28:56+00:00,218.8222821655707,240.73932475069626,238.34127226040118,234.78210229222154,226.03622827787984,217.49493999324156,210.86359383597804,196.87124037878374,183.23238925104175,185.12072435393839,187.16194766338728,184.39065764731248,186.64252062085637
