,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
423,2020-08-01 01:28:56+00:00,142.9263956533602,150.92551609896444,160.26929977147182,169.88949720911398,179.39133934928353,172.17396076915932,160.98155204375155,167.77234411552124,184.76238722199923,191.20531786746716,174.5995993143827
424,2020-08-17 01:29:00+00:00,139.22039628438907,152.2678565768615,169.18251968321871,169.3664398656898,180.51981577499282,169.20101797194496,165.14884519701542,174.5462747414403,181.15598256479763,190.06593752575952,171.25538678989398
425,2020-10-04 01:29:18+00:00,150.326908888593,145.8296037611592,155.20892966031735,164.81549532236247,170.85120186348945,161.595104414297,161.13321315870337,147.86375589754886,142.75881727514727,,
426,2020-10-12 00:53:09+00:00,149.81996518920062,149.59171751514867,156.68018658075724,166.8524055362157,178.14282716925936,165.84496557992273,156.34398128362412,141.7330396311674,150.5089282237282,170.47869091398744,165.77392743482272
427,2020-11-05 01:29:17+00:00,144.5802467954904,150.71084707273778,156.72114985579768,163.40422071970778,,,,,,,
428,2020-11-21 01:29:18+00:00,145.68101370802378,149.98474904083528,156.79146177497282,163.38777775945454,171.64529645044058,167.02213201546607,157.9750885925405,142.80729885859844,170.4905150658729,169.57599301619013,167.46142569977934
429,2020-11-29 00:49:53+00:00,138.00903538549716,128.739770607686,137.09398088142447,141.43953969589563,158.14760236380005,,,,,,137.7999803388995
430,2020-12-07 01:29:20+00:00,152.72085788419412,150.7857007896368,163.85964006171193,166.85833900782114,179.07524270063544,172.38970105607763,164.75576172066738,155.20031594506176,,180.37059443221045,
431,2020-12-15 00:48:41+00:00,,,,,169.932329002188,171.30802229872614,161.72080062137752,153.27236032685354,,186.41777764998645,176.45439440116627
432,2020-12-23 01:29:18+00:00,161.46093539159875,152.33018830729642,163.67182613497707,172.2462637916811,185.15023574831145,178.41236242738245,170.96003934477082,166.22016956493172,,185.7808550473806,173.99842294019754
433,2020-12-31 00:47:32+00:00,145.7509680572822,149.3170033455242,157.57521429842328,167.99874290515487,178.79384091699387,,,158.84440501240894,178.21733988141065,191.03849266620364,172.98551162322315
434,2021-01-08 01:29:13+00:00,151.56935353598857,152.59630863623508,164.67594028022862,169.453187587879,183.60125032599822,180.94166867310705,169.36705104555182,,179.67108008603054,181.23026656483663,166.44968535614453
435,2021-01-16 00:46:25+00:00,138.42507436532063,135.59460153623732,151.12930640243667,,,,147.25121858937268,142.50451675337035,158.4410288216796,159.92354158154774,157.58306673013146
436,2021-02-01 00:45:15+00:00,141.95500235285056,147.9168584681548,154.52519015482594,164.4827062429188,168.14923540286543,,,153.0395729248261,174.54255827960372,169.52462068661077,168.6789582039049
437,2021-02-09 01:29:05+00:00,161.02160287612287,152.812923299018,170.22973126094786,170.7028550098309,182.1044299387675,171.25889063540427,166.2783453310172,161.73200994724948,186.54933097047453,192.69273631701284,
438,2021-02-17 00:44:04+00:00,144.13397290263708,144.10953018458858,,,,,,,,,
439,2021-02-25 01:29:00+00:00,160.55529626477946,153.54810104549924,165.6718275053483,168.28918218782349,175.99185214928553,171.0361546450963,163.1058960626273,166.40519381589363,174.8698235844508,178.50038087217501,169.36551236597575
440,2021-03-13 01:28:51+00:00,151.67582462323108,145.95070229905858,151.95041956334592,155.35699038496367,163.02665768545927,159.11124455676736,159.87763405986288,145.38226539624912,158.1740686625714,172.70725146812742,165.0870150471736
441,2021-03-29 01:28:46+00:00,150.02524631575466,147.81749897640887,153.45332152252539,155.4934702967983,164.1355380791305,158.88115660202334,152.06948393182154,141.6757317483537,153.93107770126207,170.41713266890505,148.86876152907348
442,2021-04-14 01:28:41+00:00,159.47033004236854,140.9664459453656,150.4983737406779,150.35498159555738,166.38516782385906,160.99014407289212,154.96416154485007,141.33308133078012,152.77419833792618,158.88733893773258,156.08119677995307
443,2021-04-22 00:38:55+00:00,156.62809320299658,143.4775053090468,149.66111533819577,153.98582199422003,166.39826865098277,160.19821813389956,,,152.32228386278044,158.4743930445255,153.64557167548583
444,2021-04-30 01:28:32+00:00,145.215225576608,144.58019101602417,152.42103715760373,150.73987518606543,159.84046103890233,148.95370214857013,154.45262102646785,138.02266300043084,142.4047039223698,172.645374898709,149.26999691459022
445,2021-05-08 00:37:34+00:00,144.3548260251499,145.78580176873783,,,163.690740387493,152.55642255854215,151.849972983977,147.79991776944803,162.33490282908207,165.26224365401902,153.58436952326372
446,2021-06-01 01:28:43+00:00,152.9747695638433,155.02590733843647,162.88639349381143,167.0092462579701,171.87154742826976,164.95101343183615,166.45409503151654,157.01061250596518,150.64241388591674,179.25252823403608,152.82986415047355
447,2021-07-11 00:32:13+00:00,151.73627040846327,152.9182284851799,162.50808718378997,166.16194711449438,175.6468070342981,174.0937282030949,167.03745230101777,,,187.82601188299253,170.3222244423966
448,2021-07-27 00:30:50+00:00,144.77783953348603,147.44454471769865,149.81620931686066,160.61263005263092,164.40465088427746,158.91261756059754,160.39701621723043,151.7872576616124,,,158.708592826079
449,2021-08-04 01:29:03+00:00,,,,,,,,162.57362065314092,,,
450,2021-08-28 00:28:02+00:00,156.77105758760135,149.31136761727282,156.3815840760241,163.11603752872617,169.68840211464155,167.3926693487448,164.1329516686663,162.90167316182476,161.49589845837477,173.61704980840017,
451,2021-10-07 01:29:22+00:00,185.32016193881398,146.07319659872,163.1997106665598,164.9445757888248,173.24152559147876,174.03162329389335,,,191.28720913097203,184.39564018726253,156.9483793400337
452,2021-10-15 00:23:47+00:00,175.83301223235372,146.75435974338006,154.5992174766976,148.73914809225994,158.35885293971006,,,140.3165215523176,150.6293927973942,162.05122476775753,153.9982283332272
453,2021-10-23 01:29:25+00:00,168.64789799061174,150.2239388650531,156.5310565608406,159.66762305134392,169.37461344495995,167.38610714025515,162.55259494858285,156.68450147828065,,,151.2155000764584
454,2021-11-16 00:20:48+00:00,163.1680087672559,151.55069890547912,161.4732630638217,172.1247435255728,181.7407921172043,173.61802197585672,165.12810870037848,166.47484062736237,178.9185384763183,193.6670465510566,167.70835612411727
455,2021-11-24 01:29:20+00:00,158.55171456079353,156.5677183498904,158.51790709938928,165.9320806033253,172.91540421571327,172.18818617151348,159.98296023674894,174.22942458772383,,177.5823150728504,158.10400013095423
456,2021-12-02 00:19:16+00:00,154.48782625244945,152.49542660678856,156.87324377820903,159.01784280250462,169.10656302670787,165.5873936480428,164.03662000016678,,,187.750874438221,167.80402176371905
457,2021-12-10 01:29:20+00:00,,147.24423020766298,147.86601610547572,143.2113597073925,152.86131215828908,153.6278388410953,144.7135478824173,144.1248958157512,147.46692138858063,156.07557380041388,149.43053006363016
458,2021-12-18 01:29:15+00:00,170.82843889009172,167.54791028335381,163.2310453926693,,,170.67540150083275,162.58298830941618,173.75765118098462,183.34640115191834,168.47025485479435,155.88890887393504
459,2022-01-03 01:29:15+00:00,168.0929262738412,160.21681607024527,161.16675947311214,169.6643962624541,177.94884463573794,170.13610333206742,164.74208422606551,158.47578098376647,174.26604809178298,160.16981837161958,155.5060452116643
460,2022-01-19 01:29:14+00:00,165.916914752415,152.70228235508918,158.07828786348455,166.08574959965068,173.98361456355204,167.47515223107763,164.07654051040748,152.32442852481145,172.6843755758129,180.55396730426438,
461,2022-01-27 01:29:07+00:00,147.96192733630988,149.92341852025191,153.89672757613212,161.41125840118184,167.34932160838054,166.39723454747786,154.4674766820532,153.9491527912329,150.19314704586517,159.38516245725293,150.23343646214354
462,2022-02-04 01:29:15+00:00,153.7672286033736,155.21327033987959,156.4165800724849,161.7997444748447,171.4162367460003,165.73195552565318,158.2251253189448,152.53571116844145,152.852552556583,159.6703130416195,148.10645350286825
463,2022-02-20 01:29:08+00:00,143.73331281131442,147.38343684484664,149.90806873256233,140.9748764636272,150.63236405548557,146.09839682565635,149.08075224793242,137.6513908170994,143.7606721834471,147.80453591470825,145.73755207938916
464,2022-02-28 01:29:00+00:00,161.97947054814063,163.08782300436968,159.51745165471448,166.6759046001578,176.42962310570147,172.18419395108262,160.77662241813943,168.87692259802895,178.41206323843346,162.1126773434813,163.92906753679915
465,2022-03-08 01:29:01+00:00,147.13046195326157,148.7760158188069,153.43387249260846,158.33671101861339,170.49162771981895,162.06913405590478,161.65102455590278,160.04102279338582,,170.06810202511483,148.15700929867145
466,2022-03-16 01:28:54+00:00,154.23631515432558,151.3819667575054,157.3290797694184,164.96420983220673,171.8978986248057,166.97825241370907,162.51837119805037,161.83095769061794,169.84053484219106,165.672021218037,149.12633229361194
467,2022-03-24 01:28:57+00:00,142.75664422792184,147.06174634422894,147.5137176114206,149.43800828852116,161.4807668998228,153.07487637556352,146.03911136548788,143.25547348210662,140.6245305521267,163.3587532697277,148.0141519196756
468,2022-04-01 01:28:43+00:00,145.50805124509233,148.4052573670903,155.7807520557387,156.50105041732323,164.85696968235743,159.32573428448154,146.77668909669669,148.69875550313054,146.78446372881297,156.7522442330591,148.64849260177166
469,2022-04-09 01:28:53+00:00,150.54586146765996,150.410733597999,157.05130380956035,163.32061960799518,163.64506105864956,157.75720144418642,162.30123473158028,155.13249933610612,166.68007025127454,158.26795463359932,155.41345063773477
470,2022-05-03 01:28:47+00:00,147.91677389151295,151.28001892179117,156.68942823468328,154.6931288008217,165.9956332251516,163.65417173147677,165.76363695369798,149.60901434917298,159.52811488262395,167.51853845947738,162.3859973579168
471,2022-06-04 01:29:01+00:00,151.62294979264303,150.49617880329708,157.58972326071736,162.09488832028904,170.51415572711917,166.78711632967492,172.4923576115869,164.39529479162846,,167.18477585888306,150.68451754803522
472,2022-06-12 01:28:33+00:00,146.08488637258316,150.19662396353954,155.85445623861128,163.22134213652495,167.40844069095732,167.32302426994067,163.7859015956818,155.28326928787976,158.45967532763532,160.38774791655305,157.01786913801968
473,2022-06-28 01:28:52+00:00,149.72958379781718,151.92094380536184,165.69088019402497,168.5055281766821,177.7802377441875,170.2994482524062,170.66433618372284,179.45612317424582,183.93044727431905,185.97917978900404,175.33777277689487
474,2022-07-22 01:29:17+00:00,142.62595222434905,151.24352552513616,159.52178841177167,165.0120776047991,175.31801459494034,172.8522306381014,174.04904642859444,172.28957299633538,,178.81398908828447,160.5159576184979
475,2022-08-07 01:29:27+00:00,143.43450963903751,149.82939611711552,156.13395163752224,163.38079231638383,172.6212568649292,,,,,,
476,2022-09-24 01:29:38+00:00,153.42997058215425,148.35647113871352,159.95752168089564,169.80193394242121,177.5287984274249,170.0534910236132,174.2063709296965,169.05917117627064,177.53519000030104,167.33671084414743,166.29145497680202
477,2022-10-10 01:29:32+00:00,146.92174056910196,147.26956462231954,162.6626572572539,164.02803269032879,172.33770891391947,169.63201424165663,170.47172173087554,163.97417433145336,166.36684535072393,159.3435447810878,159.7981375474707
478,2022-10-26 01:29:36+00:00,150.1046631758149,138.65188076340206,153.0938059799654,152.83697823423543,159.4316355801899,160.10618270095384,149.96703344261223,147.77019810025803,146.61512835080248,156.15404691836056,149.17972608417736
479,2022-11-11 01:29:35+00:00,145.43104552051176,143.46053297146187,155.44085788308058,166.03222329586072,176.11431696828265,171.70182275613172,158.32536424290078,164.4838021951481,,168.0068767736684,150.9065104688541
480,2022-11-19 01:29:27+00:00,146.994833727517,147.91659800555033,156.17708255316452,167.35881737921605,178.22816534510292,168.56898200544256,160.69716014411824,168.78013612160572,174.15257199102297,159.7113293937311,153.31999072815358
481,2022-11-27 01:29:32+00:00,139.90634116036384,143.46279733291732,153.35392013855324,161.1612134188571,167.08707771799033,161.97178801552204,151.9278442144104,155.10214226469304,151.48321658569682,165.63677153255466,153.98491484347744
482,2022-12-05 01:29:24+00:00,148.08259121780074,150.9088633109388,169.3466782861685,172.21750401102395,181.32734695398733,176.10182369370978,168.7165695646466,,,,
483,2022-12-29 01:29:23+00:00,141.87639654449512,142.35818669730256,155.19623544294672,163.73647343067933,172.58252296989147,168.21704688020054,162.7942216480975,153.26459729188034,154.83707180438626,170.33301219992356,156.17474699465197
484,2023-01-06 01:29:26+00:00,149.25554992765535,151.31588192808422,165.90086277052455,172.07619285334053,182.57622553853258,173.21163534492956,170.6723990697627,177.87201584138353,177.9777273076633,184.88574883775735,169.62466583881667
485,2023-01-22 01:29:17+00:00,147.0489827880049,151.91768305203547,165.9803808696486,170.65874614344926,179.80327878337226,170.3811994734592,165.57152464164926,171.41972560591137,,176.51285660859475,151.7693629211175
486,2023-02-15 01:29:15+00:00,140.38331940114804,146.57800498755262,153.5651552973142,163.91246437247642,168.6999695982237,161.08807320407874,149.53050415538132,156.65567245167662,152.00891879949367,156.89407147307895,147.70856268328941
487,2023-03-03 01:29:02+00:00,151.69282556740754,150.04296391787628,157.5988035725046,166.36384171150064,173.05771166026466,168.844633391704,160.07015135222963,175.11237013753225,178.13254475076423,162.7206389736414,156.89982833732165
488,2023-03-11 01:29:07+00:00,140.1698498859893,138.7230995259486,151.7059371047549,152.1297512330519,158.43712255509143,157.68529438955133,154.93845150567608,161.941003330035,156.49533608973792,162.07296359608358,147.47542474982046
489,2023-03-19 01:28:54+00:00,145.4082297925426,136.34933441126145,152.55867463970992,161.120171011903,167.96915042840078,156.27353693233405,151.4945004279279,168.89469242181096,171.4098703875651,179.09866191090518,151.01066897653098
490,2023-03-27 01:28:59+00:00,137.65902890073582,127.74166395449075,146.08821256677777,144.7728753802988,156.8958222881649,152.6723879307612,146.79287674124294,139.22881992100704,138.60729234993403,146.6723341913594,140.72884607814888
491,2023-04-28 01:28:45+00:00,,,,,,,,,,,
492,2023-05-22 01:28:16+00:00,146.01501990098575,148.35932867054743,155.02936263823273,165.75408439429526,173.3229339360562,169.18932027321452,161.78512942426377,171.42029825323218,,183.07477859083215,161.66301399543158
493,2023-06-07 01:28:22+00:00,142.74393019226451,142.99621808584783,153.505436451653,151.54094953684177,159.92091091336613,155.71442440876297,162.1140743134813,167.02834489865222,177.45864455690457,184.11022770243454,170.06656451400232
494,2023-07-17 01:28:35+00:00,144.6509213442699,150.27793270636212,162.2395163528474,170.2591586141948,177.51798719468826,167.79670317685986,173.73397426256508,179.14130928797448,184.54731508215573,188.32014921124198,177.56852950439668
495,2023-07-25 01:28:45+00:00,139.8824898264221,141.48656460480777,153.6767535519009,156.12488354706898,165.77484280675938,161.0847784988543,159.05996422612083,169.4808015475792,172.23100736296124,166.08435180823136,164.4354547049155
496,2023-08-02 01:28:41+00:00,142.30092925429807,143.5240122080353,155.27465823906735,157.60531571250576,161.88955057062012,147.98369201616032,171.09733914199035,167.5263655354724,172.20543227207912,175.54352554915096,157.97524219599498
497,2023-09-03 01:28:56+00:00,142.38545242665526,131.27772449660623,152.00399568561792,154.49949685324714,162.19732478252328,152.96280949454646,145.67397220251542,147.70964854302406,150.61473009626852,158.70014620097024,153.16806699200157
498,2023-09-27 01:29:05+00:00,185.0596935691744,148.7793355493812,157.90981467191313,164.29058557889755,170.23445311735506,165.54565459892746,162.89221284413128,165.96990410428992,165.3984879087818,185.4986400580292,172.38654995758264
499,2023-10-13 01:29:09+00:00,147.7350615111571,134.0088240855704,148.12134383956837,156.79594145066943,163.25334092189797,161.15502795163746,149.80149840604685,153.05462495918945,157.30350359964058,154.42542769854967,156.8805309886581
500,2023-10-21 01:29:14+00:00,140.3677404282767,148.34032408033457,155.4714023388931,162.30731540603418,174.6575475603152,170.66404762812058,161.17621538572973,155.49925351761198,175.49526319620176,160.11853586345643,163.63661992306305
501,2023-10-29 01:29:12+00:00,144.3831010986731,149.5794284561892,157.12000530723523,168.23126254070817,178.5758251672774,178.14375409000388,161.62878675410474,172.05228403744485,183.83041725116988,185.60139571447294,
502,2023-11-14 01:29:09+00:00,144.44811076576548,149.57418101273814,159.64552657108706,169.33517668014906,180.34374403969073,181.1656114818494,166.39082026897654,175.27660656204426,178.58602638420908,164.72983734688387,162.5549309570618
503,2023-11-22 01:29:15+00:00,150.8683434586652,148.7856751063827,159.39159168023562,169.22905971185898,175.6435283616201,168.88008523952072,166.2463555238819,175.83627584376416,180.91348814876937,175.63826496639052,168.45654458798737
504,2023-11-30 01:29:12+00:00,145.24025970259484,148.18816315648127,157.98000535398089,168.6649919895175,178.44310222555998,178.27463458185417,172.45983434082882,173.3599298700948,178.03724295075108,159.85788847283413,163.16901537785927
505,2023-12-08 01:29:12+00:00,157.57301849348946,151.19558156170595,163.58293578222967,171.40192104166945,185.12615671579997,179.96164958061982,168.74997603543216,183.96900108088556,184.01326233985998,185.6972829184155,166.28794465248552
506,2024-01-01 01:29:06+00:00,142.04822566694983,145.91492875659202,155.23945348134723,165.55742719297308,175.881248022181,174.2541249720662,161.6646159401531,176.4411224327131,180.29601687286836,172.9793937871554,165.68966104209585
507,2024-01-09 01:29:14+00:00,148.23229928891462,151.16792103460827,160.7283207542475,171.5320873702545,180.74581793790904,178.6056838821002,167.27267221768602,176.96454162509346,179.96112614713377,165.70480612228135,172.37929245283283
508,2024-01-17 01:29:06+00:00,144.29137636913666,149.4220859737085,161.20781009079158,167.95286744368306,178.71183812157787,177.64376677815943,162.83980434290936,175.13295528655607,178.48918891481023,159.55805523051083,156.6052208306961
509,2024-01-25 01:29:12+00:00,143.20676786046275,151.7629558244612,159.14048629856518,169.93051613219188,179.40781074041425,179.86835502557352,161.5795360056557,178.69296857412874,181.21981043000858,185.69052904729395,162.11715783916313
510,2024-02-10 01:29:17+00:00,143.59578954617183,147.56036403362384,156.33479443083408,165.85766446256875,172.81823380150107,169.11486241634435,160.04517625380987,168.0363709374338,172.76558187452594,161.83639528983116,157.73791506971094
511,2024-03-13 01:29:09+00:00,144.93207785146163,146.11599374046386,155.8775098745328,165.0769880699385,169.15908427642646,159.13950650326203,151.44746262450798,158.52235917128002,169.13644026069574,175.47155075104624,152.12120592151206
512,2024-03-21 01:28:44+00:00,146.16257860948014,148.18612609548182,156.3084140250267,167.0349788064348,176.1322261204777,167.86805932247069,159.4556506941157,173.45661050248165,178.7444321748022,167.0690823441504,162.0810872117294
513,2024-04-14 01:28:53+00:00,143.43490906101314,143.14775976022258,152.48122096089105,146.76429401023873,159.76585521982895,157.81338452966537,162.5753208953998,152.4759858887317,159.58055568726292,158.79689389867977,155.23890396200716
514,2024-07-03 01:28:12+00:00,146.46301819000396,151.95949998461046,157.01493565855287,164.61691017727145,174.2473751425594,169.97759089165376,161.84310480467875,175.8224109822274,181.42322749285358,187.97854577677714,166.23740613811714
515,2024-07-19 01:28:26+00:00,146.36564224384105,147.68761721078192,154.24157980853207,163.48606922357794,172.64179905139656,166.11576029030385,160.95654620928553,168.98582105999256,178.04887152422808,187.1699223229214,164.1112785569669
516,2024-07-27 01:28:36+00:00,139.59994203794028,131.0404982897023,151.80818249490315,147.14601264468013,158.17220482169546,156.2390520852285,152.58613178600572,162.01313114172126,171.32506767360212,159.08425274213639,152.54165336333858
517,2024-08-04 01:28:29+00:00,145.09165861797027,147.05364407960963,154.283782104609,164.11327774239166,171.59077055820998,170.41483350992814,160.11988592099877,169.46732823218122,174.80655031040942,182.3005728897679,158.34941733667256
518,2024-08-12 01:28:36+00:00,125.37442298449393,136.35226984999875,152.16946134635216,147.2550247318744,160.67459942526753,157.44437827551997,150.8837320583749,165.59512785638057,161.0963670456378,167.26251798471228,154.11399132374902
519,2024-08-20 01:28:41+00:00,,,152.16514259932325,158.32273494746397,168.1771939647338,161.77150128846503,151.90426862454024,170.3614759689414,176.39266130633015,165.2525189415352,165.30581860959663
520,2024-09-05 01:28:40+00:00,121.2848040287681,146.86504325867972,152.8592899898969,161.88995882232464,170.72990699689387,168.43650700652793,157.8151689470345,170.01472019786246,171.6099726012952,165.93527204316032,155.19130295154494
521,2024-09-13 01:28:52+00:00,,,,,,,,,177.4053951017101,173.7194732732932,170.07569317076744
522,2024-09-21 01:28:46+00:00,130.4585050272566,137.49808513382166,154.4315715721767,154.51534602009323,167.60355237203797,161.33972051137442,149.0594801200019,167.50696874089607,175.58748021929554,162.32177093745833,157.04320838075333
523,2024-10-15 01:29:01+00:00,186.8145083508078,146.22414247255608,154.47690821368448,160.42798726390805,167.9802365071799,165.36954946614804,160.82508547931013,168.0771919767643,170.99899680786234,185.5361699486335,162.95280086040407
524,2024-11-24 01:29:14+00:00,165.25149912917865,148.14566996489046,152.89876125168576,160.68176165068178,167.05443434133736,168.8118006742856,162.94602074651556,154.33418271165007,159.39368037614744,158.32551926347267,163.49734686441866
525,2024-12-02 01:29:09+00:00,168.33542539338055,155.2024586486295,159.82913139188247,168.2010529338325,178.89443570953557,177.87385772567075,174.92575066500717,179.95419468037448,182.05805389484664,184.0075180600749,173.39518306883764
526,2024-12-10 01:29:03+00:00,168.48709002658904,152.47145549885343,158.5768582191229,169.67710230002012,179.11870596811855,179.3509571299305,174.71281375337952,178.57510575915484,181.5347006104054,182.37470002666,167.93504577174795
527,2024-12-18 01:29:00+00:00,168.12579917752203,149.7878903201522,154.44498652752213,163.34005197762667,175.70541389865838,174.8618470320451,168.7628712761857,171.44461456710047,,177.45021771265613,154.44716541859734
528,2025-01-03 01:29:02+00:00,166.77145394463014,148.32681364464938,154.31205729753339,164.5358841230451,174.3365110098876,173.32122911687296,171.1979972813844,166.575013031521,173.0135949997123,159.58402234952567,168.64713342379576
529,2025-01-11 01:29:07+00:00,166.98146537255855,151.56871394575595,157.3479496265806,167.17461737756983,176.13972608340566,175.58192889707624,161.88795946099566,178.6033834444678,186.422026512495,187.82144810789399,157.0333054812625
530,2025-01-19 01:29:02+00:00,167.6591747635721,150.41129728060974,158.41749302394965,167.27777754254117,178.2154950920524,176.08657604232832,173.35970424697848,175.47625496592656,177.81924387707951,158.9243733096549,169.71892443666098
531,2025-02-04 01:29:03+00:00,147.30275233613665,146.0244202880311,153.99998770911705,161.54756936132614,171.11708935328744,170.025429910289,172.2694406968214,165.59597832006654,,164.3383599719847,150.9014576761199
532,2025-02-20 01:28:56+00:00,,,,163.96031551452114,172.97283645265424,170.38056695417856,161.06389448743198,176.48405983344173,176.33259680653316,177.01662233568922,170.9247012929594
533,2025-04-09 01:28:35+00:00,149.84397976523002,148.45594698375567,155.2143689473586,162.2507965986739,170.64720093537565,166.1499465642816,158.26387880248933,167.8238129605445,170.68095203170958,175.63901777598915,151.72994080391297
534,2025-04-17 01:28:50+00:00,149.23732800999056,150.50536315308236,154.75259579161644,162.17031943833555,168.3624060225919,163.93248421734353,151.96787956942094,167.38955224956766,162.5080914010406,176.80890135619413,155.48683828941472
535,2025-05-03 01:28:42+00:00,132.35734963316614,147.16084797954468,152.2982739034658,152.67270618421946,159.0648738554271,158.9747681177007,156.89720277103694,153.39021602237452,166.42595965116854,159.55755744791097,169.89363456123527
