,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
423,2020-08-01 01:28:56+00:00,132.69162480655575,144.62719557785402,153.719046429517,162.09157656392964,171.59341870409918,163.98614409171577,156.16518929231415,156.07546314774473,172.16574617977838,179.50843689969065,166.41178263693914
424,2020-08-17 01:29:00+00:00,128.36505024286117,145.58764362822896,162.23509821664086,161.0957000245257,172.24907593382872,160.51674113872267,160.04044705982582,162.14016497969413,167.79555666753254,177.65982776401336,162.57110995667168
425,2020-10-04 01:29:18+00:00,148.9002224340199,144.95164286603728,154.29585032939056,163.72849611887818,169.76420266000517,160.4537552506385,160.4618312977278,146.23325709232245,141.00289548490343,,
426,2020-10-12 00:53:09+00:00,144.99578659218417,146.622992224677,153.5927122786667,163.17684089086984,174.4672625239135,161.98562270230957,154.0737795909105,136.2196926631486,144.57147764278488,164.96534394596864,161.91458455720957
427,2020-11-05 01:29:17+00:00,148.26729656269518,152.97980077563304,159.08086170680875,166.21340149472096,,,,,,,
428,2020-11-21 01:29:18+00:00,149.79381934133906,152.51570635364467,159.4236573802946,166.52134395626618,174.77886264725223,170.31237652211829,159.91052653763003,147.5076481538159,175.55242969149168,174.27634231140757,170.75167020643156
429,2020-11-29 00:49:53+00:00,135.82435129229427,127.39534962725347,135.69578306177462,139.77501848202678,156.4830811499312,,,,,,136.0522330643372
430,2020-12-07 01:29:20+00:00,157.46478548894532,153.70504085409908,166.8957537287527,170.47276004001253,182.68966373282683,176.18484313987858,166.9881982405503,160.62194749334884,,185.79222598049753,
431,2020-12-15 00:48:41+00:00,,,,,171.0766564358979,172.50956610412152,162.42759109513952,154.98885147741836,,188.13426880055127,177.65593820656164
432,2020-12-23 01:29:18+00:00,163.87817332672358,153.81771934429634,165.21885841345696,174.08796888510955,186.9919408417399,180.34615277548232,172.09756307894722,168.9827272050744,,188.5434126875233,175.93221328829742
433,2020-12-31 00:47:32+00:00,148.43609252087015,150.9693876308091,159.29369395511958,170.04455202026952,180.83965003210852,,,161.91311868508092,181.52210845198044,194.1072063388756,175.13361119409353
434,2021-01-08 01:29:13+00:00,154.13896369249719,154.17760719408653,166.32049078039412,171.41098580236175,185.55904854048097,182.99735679831394,170.57627935449705,,182.83367720173348,184.16696388656078,168.50537348135143
435,2021-01-16 00:46:25+00:00,143.7553755243609,138.87478686487748,154.54069914422243,,,,149.75959560539164,148.59628950655923,165.00139947895994,166.01531433473662,161.84730765736367
436,2021-02-01 00:45:15+00:00,148.14744591499513,151.72759296793606,158.48835403459844,169.20075848074322,172.86728764068985,,,160.11665128156275,182.16402727916625,176.60169904334742,173.63291305362054
437,2021-02-09 01:29:05+00:00,160.62912810806623,152.5714003648293,169.9785474093916,170.40382661512106,181.80540154405767,170.94491082095894,166.09365132251995,161.28346735518474,186.0662851020971,192.2441937249481,
438,2021-02-17 00:44:04+00:00,149.74307116946477,147.56128296417484,,,,,,,,,
439,2021-02-25 01:29:00+00:00,158.94248169043115,152.5555997689772,164.63962617776536,167.0603710835581,174.76304104502015,169.74590298561765,162.34692449822808,164.56197715949554,172.88482103140674,176.65716421577693,168.0752607064971
440,2021-03-13 01:28:51+00:00,148.24964096985576,143.84228158928914,149.7576620251857,152.74656474429676,160.41623204479237,156.3702976340671,158.26531234062745,141.46662693524877,153.95722724303255,168.79161300712707,162.34606812447333
441,2021-03-29 01:28:46+00:00,144.54624303956868,144.4458046526021,149.94675942576637,151.31899161018043,159.96105939251262,154.49795398107455,149.4911294489105,135.41401371842687,147.18768905364857,164.15541463897821,144.4855589081247
442,2021-04-14 01:28:41+00:00,155.47449373494533,138.50746975618208,147.94103850392705,147.3105348851397,163.3407211134414,157.79347502695356,153.08376798841562,136.7664112651536,147.85624595955915,154.32066887210607,152.8845277340145
443,2021-04-22 00:38:55+00:00,156.58730274678254,143.45240348983816,149.6350094462188,153.9547435513903,166.36719020815303,160.16558576892834,,,152.27208022436318,158.4277753802809,153.6129393105146
444,2021-04-30 01:28:32+00:00,143.43908732417668,143.48718286068183,151.2843086760477,149.38662699373683,158.48721284657373,147.53279154662508,153.61679126061782,135.99279071193791,140.2186876116851,170.61550261021608,147.84908631264517
445,2021-05-08 00:37:34+00:00,138.970517656956,142.47238123446465,,,159.58841020220243,148.24897586398703,149.31618081070928,141.64642249151214,155.7080617605357,159.10874837608313,149.2769228287086
446,2021-06-01 01:28:43+00:00,156.4469441430986,157.16263015643975,165.10858522453483,169.65471260406937,174.51701377436905,167.7287530952404,168.0880595394014,160.9788120251141,154.91585952192327,183.220727753185,155.6076038138778
447,2021-07-11 00:32:13+00:00,148.50011971792674,150.92675113715742,160.4369507418466,163.69630849313322,173.18116841293693,171.5048076506657,165.51455785841233,,,184.12755395095078,167.73330388996737
448,2021-07-27 00:30:50+00:00,147.85276407528687,149.33680597419146,151.7841610236132,162.9554297035268,166.74745053517333,161.37255719403822,161.84403953101906,155.30145713795622,,,161.1685324595197
449,2021-08-04 01:29:03+00:00,,,,,,,,155.78255294167954,,,
450,2021-08-28 00:28:02+00:00,161.18648138441938,152.02855149223777,159.20745530598765,166.48016994534942,173.0525345312648,170.9250083861992,166.21079816128653,167.94787178675966,166.93026620830466,178.66324843333507,
451,2021-10-07 01:29:22+00:00,179.6737610198807,142.59848834091488,159.5860140784425,160.6425560410661,168.93950584372004,169.5145025587467,,,184.33779261536182,177.94261056562448,152.43125860488706
452,2021-10-15 00:23:47+00:00,170.19007408958583,143.2817824247537,150.98773706532614,144.43976665015109,154.0594714976012,,,133.8674493891543,143.6842381601414,155.60215260459424,149.4838778190129
453,2021-10-23 01:29:25+00:00,168.9224804813401,150.39291270550132,156.70678935490676,159.87682875856552,169.58381915218155,167.60577313283784,162.68181023833736,156.99831003911305,,,151.4351660690411
454,2021-11-16 00:20:48+00:00,158.40458006650394,148.61935816655483,158.42466869534042,168.49546451547604,178.11151310710756,169.80727901525515,162.88649519414224,161.03092211221724,173.05585699846972,188.22312803591146,163.8976131635157
455,2021-11-24 01:29:20+00:00,162.61983279073104,159.07117572215967,161.1215027665493,169.03159925470626,176.01492286709424,175.4426807554635,161.89736881554308,178.87870256479528,,182.23159304992186,161.35849471490425
456,2021-12-02 00:19:16+00:00,150.2761911661022,149.9036511690364,154.1777973229468,155.80897797481146,165.8976981990147,162.21808557896497,162.05467407717984,,,182.93757719668127,164.43471369464123
457,2021-12-10 01:29:20+00:00,,150.1426396075259,150.88036188133316,146.79986658341326,156.44981903430985,157.3957710609171,146.92997859995953,149.50765612978233,153.26374018830649,161.45833411444502,153.19846228345196
458,2021-12-18 01:29:15+00:00,169.53120116148222,166.74961014267106,162.40081324635923,,,169.63761131794516,161.97252349595288,172.2750937768595,181.74980087055283,166.98769745066923,154.85111869104745
459,2022-01-03 01:29:15+00:00,168.73006315788908,160.60890030658243,161.57452707890278,170.14983388839534,178.4342822616792,170.64581283930573,165.0419133479704,159.20393742267834,175.0502165644573,160.89797481053145,156.0157547189026
460,2022-01-19 01:29:14+00:00,166.97789451742563,153.3551929797111,158.75731491309134,166.89411513489685,174.7919800987982,168.32393604308612,164.5758251057066,153.53697682768072,173.99019682505673,181.76651560713364,
461,2022-01-27 01:29:07+00:00,151.76194654733868,152.26189188088503,156.32873987119055,164.30651113339425,170.24457434059295,169.4372499163009,156.25572101665497,158.29203188955154,154.87009376713138,163.72804155557156,153.2734518309666
462,2022-02-04 01:29:15+00:00,157.05641469403145,157.2373848572075,158.52165917050593,164.30579102010782,173.92228329126343,168.36330439817945,159.77297759690143,156.29478098633615,156.9007815912388,163.4293828595142,150.73780237539452
463,2022-02-20 01:29:08+00:00,146.5211643772721,149.0990378085129,151.69229373477523,143.09895384721398,152.75644143907235,148.32867807842248,150.3926823966184,140.8375068924796,147.19187411077962,150.99065199008845,147.9678333321553
464,2022-02-28 01:29:00+00:00,161.05923270268744,162.5215227917831,158.92849943362444,165.97477100362204,175.7284895091657,171.44800367472007,160.34356931439675,167.8252222032253,177.27946281326032,161.06097694867765,163.1928772604366
465,2022-03-08 01:29:01+00:00,150.8617308220043,151.07218127649475,155.8218845686038,161.17958253765545,173.334499238861,165.05414915089895,163.4069157882523,164.30533007194893,,174.33240930367793,151.14202439366562
466,2022-03-16 01:28:54+00:00,151.25090450630185,149.5447909741062,155.4184169546832,162.68961124323627,169.62330003583523,164.5899238952901,161.11347206956862,158.41905980716226,166.16618327539263,162.26012333458132,146.73800377519296
467,2022-03-24 01:28:57+00:00,147.25519535631855,149.83008550016538,150.3927903335945,152.86547581491865,164.9082344262203,156.6737172782809,148.15607660238047,148.39667477170286,146.1612088639996,168.49995455932395,151.61299282239298
468,2022-04-01 01:28:43+00:00,139.85729303559765,144.92786769970894,152.1642668016621,152.1957108291368,160.551630094171,154.80512771688578,144.11750876281684,142.2407461208509,139.82968439405028,150.29423485077945,144.1278860341759
469,2022-04-09 01:28:53+00:00,153.4691255127561,152.20966531805817,158.9221927984219,165.5478684042589,165.87230985491328,160.09581268026332,163.67688839986081,158.4733725305017,170.27793369139286,161.6088278279949,157.75206187381167
470,2022-05-03 01:28:47+00:00,143.10720289538105,148.32028292417155,153.61130279715886,151.0286937561498,162.3311981804797,159.80651493457125,163.5003094261065,144.1123617821651,153.6086428873847,162.0218858924695,158.5383405610113
471,2022-06-04 01:29:01+00:00,151.854660994254,150.63877031198078,157.7380184297484,162.27143018818313,170.69069759501326,166.9724852909637,172.6013981770509,164.66010759346958,,167.44958866072417,150.869886509324
472,2022-06-12 01:28:33+00:00,136.12088456555605,144.06493054383054,149.47749508211393,155.62972171212334,159.8168202665557,159.351822824319,159.0969595688455,143.89583865127736,146.19628848821733,149.00031727995065,149.046667692398
473,2022-06-28 01:28:52+00:00,139.9911914296609,145.9280869634195,159.45830907840494,161.08580065808684,170.36051022559224,162.50873435788117,166.08156330459047,168.3265318963529,171.94473359043437,174.8495885111111,167.54705888236984
474,2022-07-22 01:29:17+00:00,141.60782029028655,150.61698279648232,158.87018397397165,164.23635803598955,174.5422950261308,172.03772509085138,173.56992551844738,171.1259936431211,,177.65040973507018,159.7014520712479
475,2022-08-07 01:29:27+00:00,141.53296392294408,148.6592141379811,154.91696237922244,161.93199558031264,171.172460128858,,,,,,
476,2022-09-24 01:29:38+00:00,144.37771669477425,142.7858533618643,154.16407919297245,162.9049785996555,170.63184308465918,162.8116879137092,169.94648674740003,158.71373816212207,166.39395444660258,156.99127782999886,159.04965186689802
477,2022-10-10 01:29:32+00:00,140.9526635705008,143.59628646933422,158.84244797814915,159.4801645009184,167.78984072450908,164.85675264277572,167.6627443197691,157.15237204733774,159.02028904475327,152.52174249697217,155.02287594858979
478,2022-10-26 01:29:36+00:00,146.66947291659253,136.53791752695753,150.89528421406308,150.21969041768506,156.81434776363952,157.35803049357594,148.35047332062524,143.84426637543245,142.3872018779134,152.228115193535,146.43157387679946
479,2022-11-11 01:29:35+00:00,147.25969700916005,144.5858569644762,156.61119483581547,167.42548157292606,177.507575245348,173.16474394705034,159.18590611991172,166.57368961074613,,170.09676418926645,152.36943165977272
480,2022-11-19 01:29:27+00:00,145.02710280918356,146.7056866711913,154.91773476543113,165.85959382239056,176.72894178827744,166.99479727077582,159.77116912372605,166.53130078636752,171.7307493223049,157.4624940584929,151.74580599348684
481,2022-11-27 01:29:32+00:00,144.7528091849912,146.44523919422647,156.45565967431475,164.85376048523986,170.77962478437308,165.84896243522394,154.20853504952916,160.64096286426718,157.4481003083151,171.1755921321288,157.86208926317934
482,2022-12-05 01:29:24+00:00,145.53248714488623,149.3395684968376,167.7146116795032,170.27456757451768,179.38441051748106,174.06174043537817,167.5165205891574,,,,
483,2022-12-29 01:29:23+00:00,147.52294344719584,145.83298479127222,158.81002546067518,168.0386044041656,176.88465394337774,172.7342844023611,165.4514201905449,159.71779375210974,161.78666799232562,176.78620866015297,160.69198451681254
484,2023-01-06 01:29:26+00:00,148.9900261624453,151.15248268795497,165.73092756079012,171.8738890322281,182.37392171742016,172.99921633276153,170.54744670966383,177.5685601097149,177.65092882740475,184.5822931060887,169.41224682664864
485,2023-01-22 01:29:17+00:00,147.585600551127,152.2479093678029,166.32381623804673,171.06759777249465,180.21213041241765,170.81049368395685,165.82405064782435,172.03300304947945,,177.12613405216283,152.19865713161516
486,2023-02-15 01:29:15+00:00,144.476365312484,149.09680247145167,156.1847046805692,167.03097554301812,171.8184807687654,164.36250993314752,151.45664340777472,161.33343920748916,157.0465137672918,161.5718382288915,150.9829994123582
487,2023-03-03 01:29:02+00:00,151.93235170783916,150.19036461968034,157.75210030238085,166.54633781849617,173.2402077672602,169.0362543040493,160.18286953596214,175.38611429802552,178.42734615437237,162.99438313413467,157.09144924966694
488,2023-03-11 01:29:07+00:00,141.15038919167878,139.32650832944984,152.33348226039618,152.87682879929153,159.18420012133106,158.46972583410292,155.39988176717702,163.06161967939443,157.70215369674037,163.19357994544302,148.25985619437205
489,2023-03-19 01:28:54+00:00,143.1095696739872,134.93477433830427,151.08753216383445,159.3688109215751,166.21779033807286,154.43460883748972,150.41277801919594,166.26765228631908,168.58075024165075,176.4716217754133,149.17174088168665
490,2023-03-27 01:28:59+00:00,140.78349333668584,129.66441129969076,148.08786980578577,147.1534197124512,159.2763666203173,155.17195947952123,148.2632129463959,142.79963641923564,142.45278704033404,150.243150689588,143.2284176269089
491,2023-04-28 01:28:45+00:00,,,,,,,,,,,
492,2023-05-22 01:28:16+00:00,141.28826395469085,145.45055578051978,152.004238832604,162.15274653045154,169.72159607221246,165.4079155161786,159.56077368483088,166.01829145746657,,177.67277179506655,157.88160923839567
493,2023-06-07 01:28:22+00:00,140.60892176232213,141.68236674434482,152.13903105648987,149.91427644736186,158.29423782388622,154.00641766480905,161.10936446409664,164.58833526443235,174.83094187389855,181.67021806821467,168.3585577700484
494,2023-07-17 01:28:35+00:00,135.0374419779628,144.36194540401928,156.08688955841086,162.93460290653223,170.1934314870257,160.10591968381416,169.2099839725382,168.15447572648063,172.71534047747005,177.33331564974813,169.87774601135098
495,2023-07-25 01:28:45+00:00,142.86351327986503,143.32104057615726,155.5846085621044,158.39613951159694,168.04609877128735,163.46959726160864,160.4627987924469,172.88768549437114,175.89995930566025,169.4912357550233,166.82027346766984
496,2023-08-02 01:28:41+00:00,131.73404547372058,137.0213144969107,148.51185261949774,149.55435664158958,153.83859149970394,139.53018499169832,166.12468795113034,155.44992692909813,159.2000368498299,163.4670869427767,149.52173517153298
497,2023-09-03 01:28:56+00:00,143.58433176622083,132.01549639787734,152.7712784629399,155.4129287310114,163.11075666028754,153.92191296619893,146.23815071525215,149.07979635967044,152.09027389881075,160.07029401761662,154.12717046365404
498,2023-09-27 01:29:05+00:00,174.28598108589674,142.1493586365949,151.0146386826154,156.0820427344955,162.025910272953,156.9266846123053,157.82223049905943,153.65708983768687,152.13853408320927,173.18582579142614,163.7675799709605
499,2023-10-13 01:29:09+00:00,140.5432305420663,129.58308195074528,143.51857201935024,151.316451188505,157.77385065973354,155.40156317636482,146.4171073617688,144.83538956594282,148.45201932999035,146.20619230530303,151.12706621338546
500,2023-10-21 01:29:14+00:00,144.0263854340417,150.5917979300361,157.81293514258272,165.0948544580456,177.44508661232663,173.59096363273258,162.89793068256031,159.6805620956291,179.99821089560484,164.29984444147357,166.56353592767505
501,2023-10-29 01:29:12+00:00,140.3836866361982,147.1182503254354,154.56038005125131,165.1840896169178,175.52865224348702,174.94422252002397,159.7467093599989,167.48152465175926,178.90806098966232,181.03063632878735,
502,2023-11-14 01:29:09+00:00,143.23233443585053,148.82601096355972,158.8674297199415,168.40887090497577,179.41743826451744,180.19299041791746,165.81869023136952,173.88714789928434,177.08968628585225,163.34037868412395,161.58230989312986
503,2023-11-22 01:29:15+00:00,150.23270864270538,148.3945152196382,158.98478539802133,168.74476651874673,175.15923516850785,168.37157738675288,165.94723325754788,175.10983605409578,180.13116837528037,174.91182517672215,167.94803673521952
504,2023-11-30 01:29:12+00:00,148.30016072794297,150.07117917208012,159.93834201020368,170.99634515168748,180.77445538772997,180.72255540213268,173.89978776452205,176.8569596133498,181.80327498194876,163.35491821608915,165.61693619813778
505,2023-12-08 01:29:12+00:00,157.20646804662474,150.97001205594304,163.34834349623625,171.1226445107249,184.84688018485542,179.66840922312804,168.57748170749582,183.55008628446873,183.56212332833417,185.27836812199868,165.99470429499374
506,2024-01-01 01:29:06+00:00,146.7630284680309,148.8163458649496,158.25692727403913,169.14965789855867,179.4734787277666,178.02596721293105,163.88334667007362,181.82946849109146,186.09885108958355,178.36773984553378,169.4615032829607
507,2024-01-09 01:29:14+00:00,148.11779132224976,151.09745459358373,160.655035655582,171.4448432051765,180.65857377283106,178.5140775087683,167.2187861157261,176.83367537747648,179.8201932650847,165.57393987466438,172.28768607950093
508,2024-01-17 01:29:06+00:00,150.65226454247917,153.33647869576544,165.2787785217308,172.7992584328964,183.55822911079122,182.73247731683347,165.83316348330584,182.4025417703761,186.31797435892412,166.82764171433087,161.69393136937015
509,2024-01-25 01:29:12+00:00,143.01950748168923,151.64771866829287,159.02063965615014,169.78784155788824,179.2651361661106,179.71854672255472,161.49141347446817,178.4789567126733,180.98933611767194,185.4765171858385,161.96734953614433
510,2024-02-10 01:29:17+00:00,142.86654239987172,147.11159655897762,155.868076257202,165.30204758919726,172.26261692812957,168.53146469930428,159.70200112613924,167.20294562737652,171.8680469252335,161.0029699797739,157.15451735267087
511,2024-03-13 01:29:09+00:00,144.88858084711694,146.08922635317484,155.8496717917522,165.04384749519969,169.12594370168765,159.1047088997863,151.42699344599282,158.4726483091718,169.08290548611765,175.42183988893802,152.08640831803632
512,2024-03-21 01:28:44+00:00,144.88986554272702,147.402918054403,155.49387766230473,166.0652926603372,175.1625399743801,166.8498888690682,158.8567268979966,172.00208128333526,177.17801609264453,165.614553125004,161.0629167583269
513,2024-04-14 01:28:53+00:00,146.3029707998618,144.91272083028332,154.3167804737542,148.94948390650438,161.9510451160946,160.10783392074433,163.9249970077992,155.7537707331302,163.11047782738436,162.07467874307827,157.5333533530861
514,2024-07-03 01:28:12+00:00,136.79677610116977,146.01104331455863,150.82854072169897,157.25215430006443,166.8826192653524,162.2445972205864,157.29428499816854,164.77527716641688,169.52631415274993,176.9314119609666,158.50441246704978
515,2024-07-19 01:28:26+00:00,136.06805572292012,141.35064089021517,147.65112443514266,155.640289017162,164.7960188449806,157.8776910735671,156.11062314061687,157.21715075036863,165.3749188830946,175.40125201329747,155.87320934023015
516,2024-07-27 01:28:36+00:00,144.1792893716989,133.8585581873999,154.73896478850867,150.6350391846867,161.66123136170202,159.9025299522354,154.74111876659802,167.2466709517311,176.96118746899734,164.31779255214622,156.20513123034547
517,2024-08-04 01:28:29+00:00,135.63666241152413,141.23518487564277,148.23258453248346,156.9094711089089,164.3869639247272,162.85083654477123,155.67047594149471,158.66161828195706,163.16963190247571,171.49486293954374,150.78542037151564
518,2024-08-12 01:28:36+00:00,127.77631372334646,137.8303564585234,153.7066714192178,149.0850367233811,162.50461141677422,159.365890866602,152.0140335825408,168.3401458436406,164.05254026268707,170.00753597197232,156.03550391483105
519,2024-08-20 01:28:41+00:00,,,145.96414502714634,150.9405949805867,160.7950539978565,154.0202543232439,147.34471158617487,159.2882660186255,164.46766597522074,154.1793089912193,157.5545716443755
520,2024-09-05 01:28:40+00:00,118.14003099615202,144.92979831553137,150.8466352490226,159.49394127366477,168.333889448234,165.92068858043507,156.33527575521518,166.42069387487265,167.7394827149985,162.34124572017052,152.67548452545208
521,2024-09-13 01:28:52+00:00,,,,,,,,,173.36817825115222,169.97062905491802,167.45150221790482
522,2024-09-21 01:28:46+00:00,132.5513426527092,138.78598521102327,155.77098765246637,156.10988897281902,169.19809532476376,163.01399061173652,150.04434488492078,169.89878316998477,178.16328037369877,164.71358536654702,158.71747848111542
523,2024-10-15 01:29:01+00:00,177.81431097155007,140.68555946993592,148.71678189095954,153.57069402256883,161.1229432658407,158.16939156274185,156.58969847730648,157.79125211475545,159.92183080262205,175.25023008662464,155.75264295699787
524,2024-11-24 01:29:14+00:00,166.48902257632528,148.90722285544223,153.6907762578596,161.6246366580316,167.99730934868717,169.80181943200287,163.5283847216434,155.7484952226748,160.91678615725098,159.7398317744974,164.48736562213594
525,2024-12-02 01:29:09+00:00,168.70394325742083,155.42923887265428,160.06498282486825,168.48182844929175,179.17521122499483,178.16867201690297,175.09917083632024,180.37535795356337,182.5116143428962,184.42868133326377,173.68999736006987
526,2024-12-10 01:29:03+00:00,170.3143288378786,153.5959101519547,159.74629105834822,171.06928425147885,180.51088791957727,180.81274817896215,175.5726908410452,180.6633786863429,183.78360991660793,184.46297295384807,169.3968368207796
527,2024-12-18 01:29:00+00:00,171.94501798019235,152.13817881410316,156.88928656123113,166.2499329701374,178.6152948911691,177.91722207418135,170.56015071273646,175.80943605586654,,181.8150392014222,157.5025404607336
528,2025-01-03 01:29:02+00:00,171.26269795340536,151.09065611158798,157.18645346314952,167.95778432020717,177.75841120704968,176.91422432389314,173.31152387374922,171.7078633272641,178.5412799335895,164.71687264526878,172.24012863081595
529,2025-01-11 01:29:07+00:00,167.7616776037092,152.04884454954095,157.84728545451702,167.76906479177984,176.73417349761567,176.20609868199674,162.25511815800772,179.4950545657828,187.382287720065,188.71311922920898,157.65747526618298
530,2025-01-19 01:29:02+00:00,172.5089483459931,153.39577333133036,161.52134811669907,170.97284312914763,181.91056067865887,179.9663949082651,175.64195063870602,181.01885334583625,183.78819597852075,164.4669716895646,173.59874330259777
531,2025-02-04 01:29:03+00:00,153.50694555794018,149.84238534760252,157.97067137107132,166.2745737207955,175.8440937127568,174.98878448773183,175.18906103649365,172.6864848592706,,171.42886651118874,155.86481225356272
532,2025-02-20 01:28:56+00:00,,,,167.41598927762868,176.42851021576178,174.0090244054415,163.198281223469,181.66757047810304,181.91483903924535,182.20013298035053,174.55315874422234
533,2025-04-09 01:28:35+00:00,146.52755854941967,146.41507238941082,153.09185936923998,159.72399948186603,168.12040381856778,163.49680959163334,156.70320999504918,164.03361728533267,166.59920284301992,171.8488221007773,149.0768038312647
534,2025-04-17 01:28:50+00:00,148.1219573796171,149.8189812266987,154.03875858817742,161.3205132437653,167.51259982802165,163.04018771304476,151.4429992727746,166.11484295771228,161.13532754827324,175.53419206433875,154.59454178511595
535,2025-05-03 01:28:42+00:00,135.50545273458542,149.0981421958027,154.31305988837414,155.07126092815795,161.46342859936559,161.4932505988361,158.37866305405777,156.98804813828227,170.30054808368456,163.15538956381872,172.41211704237068
