,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
667,2016-09-19 16:48:40+00:00,182.22082237947762,166.3035520755506,155.9164247851015,166.73366788809147,163.38802691078007,156.62432964076547,
668,2016-09-20 16:44:59+00:00,,,,,,,
669,2016-09-27 16:51:11+00:00,167.9219941480894,147.8993466343104,131.38373745712167,124.9010943022743,124.4683558937071,122.40720349015012,
670,2016-10-05 16:48:43+00:00,182.40124693383999,163.64781659134619,154.94778675314905,148.0615370753132,152.18522861642955,153.20762560824483,
671,2016-10-13 16:51:11+00:00,168.82613107025944,150.6573623232622,132.9782712907675,143.69843483414272,133.06117907354658,138.19005155317586,
672,2016-10-14 16:42:35+00:00,188.7056021236733,169.08991433644337,150.73545065490075,159.30867287295746,149.61447644140856,159.43674018508432,
673,2016-10-21 16:48:47+00:00,172.41546173125255,165.91755895550176,142.6168326851096,146.31809452485015,141.8110136883364,144.00000519492647,
674,2016-10-22 16:44:58+00:00,181.2533285056727,169.2863573347622,146.3402642370917,153.59617426725862,153.45214085039692,157.86260885132256,
675,2016-10-29 16:51:07+00:00,185.35389652835244,166.50952640117396,161.548574709361,157.53515509829506,167.92758514849277,159.03330385074534,170.82996443486263
676,2016-10-30 16:42:36+00:00,189.50685489430575,173.87631014518834,173.44723077882264,172.83373382054776,176.35960354729886,168.20407471533161,
677,2016-11-06 16:48:46+00:00,181.5224455362422,170.0061592709133,159.2284440174532,158.97984816872005,164.66077201234572,161.25903078136665,
678,2016-11-14 16:50:59+00:00,,,,,,,
679,2016-11-15 16:42:36+00:00,200.60106173698216,181.6169900405408,181.89201845109935,172.2708322477095,186.89298594652715,190.26416039218208,
680,2016-11-22 16:48:47+00:00,196.5349561429234,176.95432319188794,167.08011488666804,162.69729798903694,174.296952374302,176.9267628862717,
681,2016-11-23 16:44:47+00:00,187.43135573035855,166.33281622630733,156.46469528838702,150.39741009514665,166.4928416952784,165.32849432316232,
682,2016-12-01 16:42:35+00:00,191.8867803567118,176.7577544372654,174.6950228811682,177.44194226874143,179.73687074418368,179.75918671204127,
683,2016-12-08 16:48:45+00:00,177.54168495932595,162.7438390909648,156.8091865703612,155.37353954877233,159.88825420227363,161.08573430650915,
684,2016-12-09 16:44:44+00:00,,,,157.86932875714837,167.87370052132883,170.53279687340745,
685,2016-12-16 16:50:52+00:00,196.7571301911606,189.19586994969788,184.95665265956993,192.23347546766934,196.5744427579302,195.61274179961595,214.75318008229783
686,2016-12-17 16:42:31+00:00,190.62284319835175,177.40125408815564,172.46398072002535,180.8636032578953,186.40253331253209,191.5386089911994,214.35828925373914
687,2016-12-24 16:48:40+00:00,195.84526151856218,174.8184136637225,159.09478146739878,159.56885218845437,171.35017033865628,177.92322331891958,
688,2016-12-25 16:44:37+00:00,185.19609712749326,169.97749050425622,158.64859346843429,156.3356775053033,167.95274048174718,170.6406288432011,191.6311850936813
689,2017-01-01 16:50:43+00:00,182.52187793670095,172.0102051456759,168.12698689752182,173.62690746513448,178.04450356199246,188.97275603357554,206.60927553620974
690,2017-01-09 16:48:37+00:00,181.88064603742333,167.05531122858085,157.69504238082925,158.32165954024313,163.97485538620427,176.97469650690869,193.9516686408242
691,2017-01-10 16:44:27+00:00,182.74126128129905,165.78677098443924,153.37873281302535,152.61386932141366,162.26206261454342,175.66145777679873,194.2390631699095
692,2017-01-17 16:50:33+00:00,182.55257647839605,171.39811098498168,164.7581608478402,175.17346900452628,179.34967262005983,191.1677514012286,216.54398904812075
693,2017-01-18 16:42:24+00:00,191.63827477531729,174.79538382587737,165.85051378588773,173.76745560165958,180.5911619832725,194.71466928085664,218.32623191118637
694,2017-01-25 16:48:32+00:00,184.02668233341757,172.36388394985386,170.64774933331535,171.96295396409252,177.88606239432198,188.3448855447862,206.0577933339586
695,2017-01-26 16:44:17+00:00,,,,,,,
696,2017-02-02 16:50:26+00:00,181.84549714731614,170.25909628799408,166.52950513628713,163.5437941399902,174.65939125669144,186.39460414819916,201.03200952144428
697,2017-02-10 16:48:24+00:00,181.7508355923794,171.11290203259142,170.65012817574632,178.2665991862646,179.4108601904731,187.94725908145307,
698,2017-02-11 16:44:10+00:00,,,,,,,
699,2017-02-18 16:50:26+00:00,172.88102011100273,163.81776335762163,150.91278624724205,150.20864807563035,158.6234959368891,160.85559804773192,178.0144361313483
700,2017-02-19 16:42:10+00:00,178.07844814857694,165.3446445267269,157.9432943163368,159.51695291219698,164.06332391624895,166.70458736014865,
701,2017-02-26 16:48:19+00:00,181.95343399642024,171.61611530149727,174.28030567800067,170.98664852054617,175.80259148761982,168.6279959210314,
702,2017-02-27 16:44:20+00:00,190.59458879194827,171.07447965441804,174.2500176523865,174.26605711527074,176.18571889827405,170.3071476845176,
703,2017-03-06 16:50:34+00:00,182.06435306832296,167.77008656177725,155.90646993171708,160.6037187645528,166.09822532556515,,
704,2017-03-07 16:42:03+00:00,177.66171488095083,169.85728744343658,157.86606249412907,162.78479247100753,167.85911363070304,166.1944190229341,
705,2017-03-14 16:48:10+00:00,182.3563850681997,171.29099817791405,166.94062287888343,174.4560889149644,176.8880507618862,179.93984531194934,
706,2017-03-15 16:44:26+00:00,190.57026368426534,175.58470505881732,172.95554284317316,183.18072100216187,182.4675345831957,188.08561331874898,
707,2017-03-23 16:41:53+00:00,187.8316519590205,170.43324065622758,164.40291116655945,166.3640890953031,166.87258689207437,172.06533471956067,
708,2017-03-30 16:48:01+00:00,183.13799543849592,169.75551899117434,173.8297890368866,173.6127670837178,174.49616545251928,180.10913556037514,
709,2017-03-31 16:44:30+00:00,190.6262626775042,173.8438521222689,177.4126813620866,181.34425019000082,182.3155917204681,183.23703167433604,
710,2017-04-16 16:44:37+00:00,193.6874464087815,176.68549500864125,171.73320612802797,169.98459233746738,175.76119912979647,,
711,2017-04-23 16:50:50+00:00,174.81869361250378,160.74155780625296,159.81871385177425,155.0413734971629,162.45654376961113,157.49202806260692,
712,2017-04-24 16:41:36+00:00,190.6761623273155,174.3904242210171,166.37520904995154,159.7549561274179,168.69283169166332,166.6631811680764,
713,2017-05-02 16:44:42+00:00,198.57448963339613,183.6678916980105,167.3506025115093,171.28113681623296,169.28991569249533,162.46821385871536,
714,2017-05-17 16:47:54+00:00,179.5916144721686,164.70217568679635,162.04747781350872,159.10953836425807,147.60236360812564,156.37997754771533,
715,2017-06-03 16:44:50+00:00,186.70988403324446,168.42745766652519,159.56199832451554,147.4351401909602,143.25475814901753,155.69631508951824,176.48433246336228
716,2017-06-18 16:48:10+00:00,171.47244590402372,171.6816491204836,159.1229341939584,153.19972701274094,154.00141115284046,157.64515230095702,
717,2017-06-19 16:44:53+00:00,181.01107847292081,172.91896277796343,157.99844031559715,154.05740225225546,151.75123614509167,156.64494719872056,
718,2017-07-04 16:48:14+00:00,167.12337804308538,155.88247667631973,157.54401899037754,144.14778814869993,144.59874712331526,154.5587048213124,
719,2017-07-21 16:44:55+00:00,190.58367446412615,176.23100052088148,176.98492146089302,171.45538434320918,171.43176787777884,167.55642216718041,
720,2017-07-28 16:51:05+00:00,,,,,,,
721,2017-08-06 16:44:53+00:00,,,,,174.54195694318082,161.24053541509707,
722,2017-08-13 16:51:02+00:00,,,,,,,
723,2017-08-21 16:48:31+00:00,167.28849226832398,158.16736347771908,161.7549461864042,157.31316600891438,149.5902685227315,160.91704286193067,
724,2017-08-29 16:51:03+00:00,167.379534699377,151.67231440420863,153.5386050906015,144.26187900794383,144.67501973147614,143.44806768481234,
725,2017-09-14 16:51:01+00:00,,,,,,179.6769899301647,
726,2017-09-15 16:42:22+00:00,178.62131719111463,164.70043738654059,166.62173663375455,162.71132829040138,161.74396945813135,158.64212525289045,
727,2017-09-22 16:48:37+00:00,182.39409731986837,169.1843963350824,175.04853256434768,180.6088070688195,177.69396651466346,168.59624274323687,
728,2017-09-23 16:44:50+00:00,175.74699333724712,164.88076282072345,169.17068670741332,,,,
729,2017-10-09 16:44:53+00:00,183.58420883859355,178.04828171781,184.3323915718147,180.08948747791007,172.44169045946356,166.0159344820487,
730,2017-10-16 16:51:04+00:00,174.3388628635239,166.61438049097094,170.41725374268674,162.56765660715308,161.78552580142167,153.22008609897026,
731,2017-10-17 16:42:33+00:00,190.72249109758116,175.67271730179894,179.19540320646786,173.5590220805328,175.26865809314003,168.2849444035242,
732,2017-10-25 16:44:54+00:00,186.91497348171518,183.5102967177689,182.6847412393186,180.7946024363207,181.132406911042,175.9685063355499,
733,2017-11-01 16:51:04+00:00,,,,,,,
734,2017-11-02 16:42:33+00:00,185.25686024105315,185.2868512986735,179.94174916827788,187.85978476519,193.59703386126697,182.39668632105804,
735,2017-11-09 16:48:43+00:00,181.94289110179704,179.8931607580173,173.89157719738137,185.8411493296824,184.0858107746882,176.1235070320232,
736,2017-11-10 16:44:52+00:00,190.5601703602015,177.11678224098324,175.25160404010376,181.55529870413093,180.91254813779494,175.47153455143123,
737,2017-11-17 16:51:01+00:00,,,,,,,
738,2017-11-18 16:42:29+00:00,201.1815904877467,192.69898992818696,199.0919724027219,207.5448342871625,201.29434431194505,195.92228229856588,
739,2017-11-25 16:48:37+00:00,187.3685281916098,184.51242378833973,192.04684232215237,202.90613909378862,193.10327406769636,191.359773350544,
740,2017-11-26 16:44:47+00:00,,,,,,,
741,2017-12-03 16:50:55+00:00,,,,,,,
742,2017-12-04 16:42:24+00:00,196.08121790312993,194.75732874099444,200.74672233211274,212.0623877329774,203.91473824174528,199.722201762197,204.04111020388564
743,2017-12-12 16:44:39+00:00,,175.6803317002344,196.5868306032265,192.5841136781173,194.77333974823333,183.72576808672986,203.80078305144863
744,2017-12-19 16:50:45+00:00,212.98302573739943,202.45163949882877,215.22551760163697,213.71424135286648,210.02426215480773,206.41513167885017,220.29390953282387
745,2017-12-20 16:42:27+00:00,,197.80350139782564,209.08776749792804,209.4141386722774,205.00653097919752,199.8650591588437,213.9204337334175
746,2017-12-27 16:48:37+00:00,202.2822604752938,191.89008649385116,203.25669020151648,201.1895328022336,195.6860531023428,192.19972549482918,209.86118809654909
747,2017-12-28 16:44:28+00:00,,,,,,,
748,2018-01-04 16:50:33+00:00,,,,,,,
749,2018-01-05 16:42:23+00:00,,197.8633558955048,224.88129752468555,217.27608771574782,209.84052706657673,211.66838236435862,232.78516813883994
750,2018-01-12 16:48:31+00:00,224.93204327891888,190.7732711963619,204.47648765016046,203.7573170586381,189.44363489823795,194.91508718455293,210.00576789268757
751,2018-01-13 16:44:15+00:00,,,214.11744594758068,212.56346119663664,197.58581076142227,203.60304532107196,220.65480716164558
752,2018-01-21 16:42:15+00:00,237.25393647387307,227.0521948617673,226.06146508609223,221.58332510483245,210.12271775447124,210.9344419715819,226.85676594106886
753,2018-01-28 16:48:21+00:00,214.28877533130424,206.57787827421225,210.56022918340355,205.6933110843409,194.24691024517207,193.2714020832274,208.06627925875375
754,2018-01-29 16:43:59+00:00,,,,,,,
755,2018-02-05 16:50:03+00:00,241.03776646144394,230.58454850047198,225.34515334515817,220.4877602028097,222.9635825703429,228.14349997654847,228.73412515410706
756,2018-02-06 16:42:07+00:00,235.74160264070437,226.01436580643528,222.47970491343418,216.9319737289034,213.90338440910733,222.43889465440935,224.05969937482104
757,2018-02-13 16:48:15+00:00,235.572547915246,223.01768455969753,228.07166258132247,213.24407706261584,222.0796699813569,220.80950148100555,221.42393444435032
758,2018-02-14 16:43:47+00:00,234.3750214769265,226.3418352359925,230.2415779423005,217.79495477088958,230.3635157611599,224.32074790045,224.49233759880408
759,2018-02-21 16:49:53+00:00,,,,,,,
760,2018-02-22 16:42:01+00:00,245.4002135330499,227.7292325489079,238.2148557966778,225.49760583999765,226.59641957820412,227.76719632750059,233.60623244777844
761,2018-03-01 16:48:08+00:00,234.0984076106138,227.8516755950349,227.58074929162922,226.93819495170158,220.17337796593142,224.54765760873624,223.3065117822249
762,2018-03-02 16:43:37+00:00,,,,,,,
763,2018-03-09 16:49:43+00:00,,,,,,,
764,2018-03-10 16:41:52+00:00,229.86324487705008,234.76156459486322,233.62159550630747,227.01144065808262,228.05761652191023,229.3896932062866,224.97809141345934
765,2018-03-17 16:47:59+00:00,227.161058863075,229.20177226051155,245.98309758021531,232.37726679059483,229.86555698702227,232.96570459616714,226.07813721208157
766,2018-03-18 16:43:25+00:00,238.64229238316892,234.63877310903325,246.4010592017737,231.79663599303905,231.79450452497747,231.44366176021842,228.82284506898515
767,2018-03-25 16:49:30+00:00,,,,,,,
768,2018-03-26 16:41:45+00:00,220.84194870234182,225.85280222090788,238.53615585625218,227.799142998706,224.1073528847067,226.2527547998912,220.77662030553046
769,2018-04-02 16:47:52+00:00,224.7398119352302,230.50870136200456,238.20958751113625,237.06258517799318,231.1539714977136,231.8667716470895,229.68051575872383
770,2018-04-03 16:43:11+00:00,,,,,,,
771,2018-04-11 16:41:37+00:00,212.1378711354052,227.86717852724632,232.06846821784853,230.84406800836595,222.38032355578554,223.2169223101817,217.80391817154074
772,2018-04-19 16:42:55+00:00,235.56544979653404,236.29588910694454,247.23833949164265,236.9186136229805,238.8547541620012,238.69701570740534,240.51461169440532
773,2018-04-27 16:41:27+00:00,229.29750812297638,231.4629278596686,236.5634851150965,230.83692974137614,228.8292658481376,228.13182261029806,218.696430312758
774,2018-05-05 16:42:38+00:00,,,,,,,
775,2018-05-13 16:41:17+00:00,240.7732279548805,234.0616380298054,240.0699859893512,241.3017118504244,234.39502651346962,230.66425712270495,224.33816156582012
776,2018-05-21 16:42:23+00:00,,,,,,,
777,2018-05-28 16:48:27+00:00,225.71902060806335,228.45393913383563,227.5460790064838,216.14870732630214,212.7594560315129,212.0047629613121,207.62355118437685
778,2018-05-29 16:41:05+00:00,233.7547016601601,233.78309706106936,238.2590427205844,221.04838081160267,213.7966388675408,218.63252175216695,216.6797682788246
779,2018-06-29 16:47:52+00:00,,,,,,,
780,2018-07-08 16:41:30+00:00,209.52811259274296,213.8071243753273,221.0094193077938,218.14992394593588,208.6477602162129,209.43986594106977,205.99764816261649
781,2018-07-15 16:47:33+00:00,,,,,,,
782,2018-07-16 16:41:26+00:00,215.2074298513748,222.7956511020073,232.52423425932318,233.19197013698115,229.18764742909326,221.9126165188151,217.97513417650342
783,2018-07-23 16:47:40+00:00,189.2910767180545,198.17642187544712,202.43359710532536,193.0560089416989,192.08167363418386,189.39244563616774,179.89074240682442
784,2018-07-24 16:41:13+00:00,181.860752967321,183.79654249916186,187.647329149506,182.89333942180326,179.67419039523395,172.6181783293759,175.09382097358787
785,2018-07-31 16:47:17+00:00,,,196.29341131985686,211.34175967940376,193.81091963547394,192.1775073227405,208.29262688428577
786,2018-08-08 16:47:49+00:00,185.76772670345593,195.76234079522325,189.87904714019936,192.17617923022112,183.09352741746815,172.26267266610557,183.7323571882813
787,2018-08-17 16:41:43+00:00,195.4824030860842,194.51780281329468,201.70564878080722,207.32438051988146,204.17530978935685,195.7713604291877,206.37296058259804
788,2018-08-25 16:40:37+00:00,,,,,,,
789,2018-09-10 16:40:17+00:00,190.57276708846547,187.42490878383066,201.2459066082328,200.2604313933809,,,
790,2018-09-17 16:46:18+00:00,191.82823899702527,189.70653908651147,200.13320845340482,195.43824235075812,197.21549160699772,195.6482145522003,180.43874084715668
791,2018-09-25 16:48:08+00:00,192.42919004256532,193.53595049992526,202.14517428458856,186.63992633648007,200.80370368502264,191.2851538571015,182.11691790998572
792,2018-09-26 16:39:55+00:00,211.5116139767073,212.92130066149952,217.0458080992337,206.12146634649298,212.45665516706663,210.07900753026502,205.98225757204509
793,2018-10-04 16:42:01+00:00,201.33972720855104,206.56292599197843,209.83401406825973,206.3831214473544,214.10024602626856,210.44133126348595,205.9458194208342
794,2018-10-19 16:45:32+00:00,,,,,,,
795,2018-10-27 16:48:20+00:00,228.51377615456624,223.28709738653015,229.2052412632416,204.52717065707657,211.0662100604133,220.7786127560878,214.61761539603322
796,2018-10-28 16:39:10+00:00,,,,,,,
797,2018-11-04 16:45:11+00:00,,,,,,,
798,2018-11-05 16:42:11+00:00,216.85187951555145,225.91333143755787,221.2651280660607,201.7070093112827,215.63256075982753,217.24604755596818,218.5116096763299
799,2018-11-12 16:48:22+00:00,212.36831048922306,211.58768096007697,214.45952061662712,213.99633651604663,214.7195951321836,214.4165307618054,211.74711448451302
800,2018-11-13 16:38:48+00:00,212.86055606573876,212.88795283798316,217.21635406085,214.83665647134728,215.78885677337388,213.70695063449833,206.08778335039744
801,2018-11-20 16:44:49+00:00,,,,227.76041555824375,228.0830722822322,225.50536389225118,225.46205102357317
802,2018-11-21 16:42:12+00:00,209.7170203133934,212.2451983777345,227.0903186703759,232.04825834814173,229.5783916880313,228.33396622467407,223.90975032338025
803,2018-11-29 16:38:24+00:00,205.6830938077757,211.22325260172354,226.43741723125245,221.07628341175104,220.50425448007357,221.43018709407016,218.02814255008983
804,2018-12-06 16:44:24+00:00,216.28730491791737,222.80256080227215,232.9837514792149,228.7336446805253,232.41870649243063,233.49502829973736,225.40583854615124
805,2018-12-07 16:42:09+00:00,216.3817344007385,223.87804939332028,234.8434294757249,231.52849171756094,235.9469088510456,234.29526203961927,230.33994340282155
806,2018-12-14 16:48:18+00:00,202.64651958872895,217.1733502105455,225.18459872834327,221.34152308580138,222.5405159917219,231.627181410314,224.79549581514152
807,2018-12-15 16:37:58+00:00,205.87638381160318,218.49464828125235,229.9507613853864,228.23753526569723,226.33314202179287,235.50550382023246,227.4380212647782
808,2018-12-23 16:42:08+00:00,212.76640059221788,219.53703888440407,234.7434149241265,233.3709275727104,235.63741571678207,245.37607258592357,243.09602288498155
809,2018-12-30 16:48:19+00:00,207.12393487836107,206.0110200427644,224.85994696587258,224.08447922081098,221.21661517215165,226.97348175303205,231.94137238564153
810,2018-12-31 16:37:30+00:00,,,,,,232.22422962666684,235.41951685325364
811,2019-01-07 16:43:28+00:00,225.34512487929422,230.00079660073118,246.06970245560373,242.62927271372695,238.65395810981744,251.88676393010724,259.15528295167763
812,2019-01-08 16:42:07+00:00,214.54037821053893,222.5561924221041,237.53081549111153,238.2365529965757,230.4289450941322,247.30378694567088,252.648148862494
813,2019-01-15 16:48:16+00:00,212.9040774400562,219.5124504369807,234.67852758808752,233.20506605888454,228.0476541750361,239.11438799454405,244.690813748735
814,2019-01-16 16:37:00+00:00,211.26727435258886,218.60018229325487,233.55454546703808,235.1884910206706,231.00999925338564,237.64592987123373,244.98449237121483
815,2019-01-23 16:42:57+00:00,238.239553607604,239.989516510939,239.56188085967267,243.45156010807787,240.73217438519535,248.67466224507,257.68139081702566
816,2019-01-24 16:42:03+00:00,250.6797460000283,239.52094453574028,245.22392207862353,244.92523256868395,244.17917980767587,254.5931224323979,262.9435287555573
817,2019-01-31 16:48:12+00:00,222.88928583834033,223.99564016232264,231.13777245251737,232.314988732058,230.64393420960323,236.85582424801595,240.34926344177578
818,2019-02-01 16:36:29+00:00,223.70083363137616,221.4120694983608,232.92230851800787,230.78077816119404,229.9597463806146,237.920824156992,242.43046387411252
819,2019-02-08 16:42:28+00:00,,,,,,,
820,2019-02-09 16:42:01+00:00,239.2648244905348,239.945484874309,251.01283381067734,249.33625023325303,252.48414695647816,255.20568179493003,260.45181011155233
821,2019-02-17 16:36:01+00:00,,,,,,,
822,2019-02-24 16:41:59+00:00,238.00523604436597,244.08702679081426,254.13424979157452,248.47682502099357,253.28060888774667,255.21340100564024,259.10146022299654
823,2019-02-25 16:41:57+00:00,232.436232918313,239.4053420741774,247.83318362007043,246.81997918125262,247.64113006161136,252.58288266418296,253.57854982865857
824,2019-03-04 16:48:06+00:00,230.99071888018653,231.30325602671275,246.15836804666665,244.08787887554314,249.41538593214995,250.9538371067469,250.94782348080113
825,2019-03-05 16:35:31+00:00,231.6885693094503,235.4372510928505,250.4947492880437,251.23623934710304,253.82282295428652,255.86829571184697,257.6912943475166
826,2019-03-12 16:41:28+00:00,,,,,,,
827,2019-03-13 16:41:52+00:00,231.93282584580044,238.86749872874663,243.91777382592403,244.56624708884797,247.53858144281432,253.1585922829974,256.00217084172147
828,2019-03-20 16:48:01+00:00,222.05463901520184,225.52074200362938,234.37425854595577,234.24128768635842,236.02895716099755,246.18379586515718,247.67602166667956
829,2019-03-21 16:34:59+00:00,238.32366107214165,238.84967660153606,254.56244217486042,248.97443303796885,254.88950601493565,261.0460874544574,263.30499770366896
830,2019-03-28 16:40:56+00:00,,,,,,245.7072580339696,254.33906329769698
831,2019-03-29 16:41:49+00:00,224.3531262650482,224.60185965064696,241.90208275876984,242.58348459241282,242.35102613110413,248.1431990094028,251.38918905833384
832,2019-04-05 16:47:58+00:00,221.7747329563066,229.4297589706581,240.59262954544928,245.01366288698622,244.74590535668636,251.2200427018795,250.73521488535772
833,2019-04-06 16:34:26+00:00,,,,,,,
834,2019-04-13 16:40:22+00:00,210.70029002462257,223.59435704416867,228.33094925285275,229.67381946214113,227.13665582805288,228.74161801384867,227.52814187552195
835,2019-04-14 16:41:43+00:00,229.39806753228177,236.6891106673039,244.3763701513975,241.48429079301593,238.20848458871342,239.978399191459,240.17454029161013
836,2019-04-21 16:47:51+00:00,225.8297208916956,233.7259779967739,239.59281234554265,239.66227354977468,231.0730305454182,238.90495910927095,235.68949973847816
837,2019-04-22 16:33:52+00:00,243.2542835237701,249.41385590204183,262.3055109279571,259.91613305232397,256.05448842523253,257.1192052324415,261.37756555914774
838,2019-04-30 16:41:41+00:00,227.5016633499327,230.62601578640178,237.25790044060878,235.46680625468514,232.0137804848792,236.33578613373498,238.2711293517867
839,2019-05-07 16:47:56+00:00,219.58201316530716,229.21273460987956,235.75156458723936,237.81352815978522,234.17941529919602,239.73342556074175,238.10804819473535
840,2019-05-08 16:33:15+00:00,220.68721055819424,226.16550384326032,232.8062538946926,233.02652469166597,231.23031422014407,,
841,2019-05-15 16:39:09+00:00,198.2502649313517,205.60670202461066,209.6849213044512,202.88119825538973,203.9650740150729,205.7536581039967,204.33623105524248
842,2019-05-23 16:48:06+00:00,196.1385172317192,204.61142887355516,213.49722528945696,212.60821745116817,206.42643621241896,210.20827325613953,207.35661324482476
843,2019-06-16 16:38:00+00:00,,,,,,,
844,2019-06-17 16:42:06+00:00,214.9771327910869,220.26284541130462,226.79194238826972,229.7460607703591,211.6594647682099,231.13636472093918,235.27495843223556
845,2019-06-24 16:48:19+00:00,200.43295852752794,200.02553390673583,203.3702979860192,201.28187625231553,196.72823323835286,205.1754368607725,206.52760976364607
846,2019-06-25 16:31:29+00:00,,,,,,,218.1395397417816
847,2019-07-11 16:30:52+00:00,,,,,,,
848,2019-07-18 16:36:46+00:00,,,,,,,
849,2019-07-27 16:30:14+00:00,,,,,,,
850,2019-08-03 16:36:08+00:00,197.13875322093713,196.32832258055512,214.40291515014536,208.34285394355948,207.04844891684468,213.33644604291464,208.86385521587775
851,2019-08-11 16:48:33+00:00,184.89451610493262,194.49929886078954,199.05649535406377,192.27093793782296,201.80448333036594,201.41236981613974,196.52334755185353
852,2019-08-12 16:29:35+00:00,187.03388062895434,189.44797663589668,198.78684878785518,192.11456270578284,202.39299721328058,199.24692820461513,201.30960635144237
853,2019-08-27 16:48:37+00:00,180.63400979870738,185.25949208016505,193.76215776368062,192.06392320145028,194.25515885346007,192.2193625204856,204.296675428699
854,2019-08-28 16:28:54+00:00,,,,,,,
855,2019-09-04 16:34:47+00:00,196.46473085668092,205.5893778384201,210.6443402653199,205.60865660776656,201.7903266919758,213.8672370019345,207.12961852326114
856,2019-09-05 16:42:28+00:00,196.43668067151395,209.51829623065717,221.55316720650464,209.48992324534828,208.21933817776278,218.92710995872415,217.6498867101376
857,2019-09-13 16:28:12+00:00,197.8948165260072,198.29660614260513,204.68026795103964,207.94641383131028,209.39561931128716,,
858,2019-09-20 16:34:04+00:00,196.78162088870388,198.7488324312037,,,,,
859,2019-10-06 16:33:24+00:00,,,,,,,
860,2019-10-14 16:48:50+00:00,224.83857448674516,197.8982209614831,208.40578254358275,222.744967848014,199.880539127749,207.32648536440354,217.60463695744755
861,2019-10-22 16:32:43+00:00,211.12292205841007,200.88842995146456,216.24502058671465,211.44436040352622,198.9635138444929,206.3139661469923,210.20531025396423
862,2019-10-23 16:42:39+00:00,209.51308524771065,197.00283596148947,210.0900166629213,201.39023285110108,196.17762666325243,202.57335352143318,216.93863205134647
863,2019-10-30 16:48:50+00:00,218.68519386415852,209.17088893977424,226.3799796236122,214.9861540009249,218.5181679782944,222.51290779039005,224.49916860121232
864,2019-11-07 16:32:01+00:00,212.62214754696845,203.78229011964112,212.71781775145038,205.08458409032949,220.78426684200127,219.94683576098234,220.86036866306915
865,2019-11-08 16:42:38+00:00,220.60467916998508,207.55645751905644,216.9163134499762,209.32397369866808,222.67942827277966,225.68865365881845,221.207848259192
866,2019-11-15 16:48:47+00:00,221.39410251365618,212.11447787228371,226.4267989242849,212.21838004107028,226.27679960206015,227.7488538419978,236.07517718934758
867,2019-11-24 16:42:35+00:00,220.65029090918839,210.80531090025698,215.79578479595267,211.53842725228697,210.83722317379357,223.1248721236057,228.44813653077426
868,2019-12-01 16:48:45+00:00,242.8381292785188,224.25430451101522,222.7872260577823,217.1459461834943,222.01711028711378,230.39707001617725,234.52907103316338
869,2019-12-02 16:24:39+00:00,235.76346485601914,221.4508561853073,222.51048753149414,213.2357788620028,215.49890834126558,228.47596524706927,226.91931608034776
870,2019-12-09 16:30:29+00:00,264.9430220168125,249.69029257394712,224.32231909137647,213.83823996483426,228.13497700884466,229.98268810099236,238.09107134602274
871,2019-12-10 16:42:34+00:00,266.86782715716606,255.68519238948528,230.4638590067353,220.12341598892272,233.36477136839753,232.48933001316067,241.84117287362005
872,2019-12-17 16:48:44+00:00,264.5258460705493,261.6470461860272,240.59488896844874,220.72440953785062,239.74844004611944,235.3652775657651,249.05020251054123
873,2019-12-18 16:23:51+00:00,254.74192686703597,256.75507798296866,233.0517192482931,213.51025901228667,,,
874,2019-12-25 16:29:40+00:00,258.70090497479976,258.09345011283176,247.4678315610772,222.95377823212593,229.04324492111903,241.0285355684943,245.5110240141051
875,2019-12-26 16:42:30+00:00,266.12919869961,272.5567161702044,263.1625202813691,232.51470011137337,237.52806770645788,250.60346831432656,256.5207539390722
876,2020-01-02 16:48:39+00:00,256.04467476518045,259.29685953313725,256.4163039714404,234.5180716808174,226.85519221634638,237.14731060949848,240.49848040282498
877,2020-01-03 16:23:01+00:00,,,,,,,
878,2020-01-10 16:28:50+00:00,263.17368167898474,264.13717926472196,271.46175371536754,253.19389246904615,253.88571996803873,253.5402089528148,261.99814011200186
879,2020-01-11 16:42:27+00:00,261.1552484699164,264.54907156171976,268.75898319746966,257.2616165556951,253.72205062661084,255.04399763879388,257.5217806004896
880,2020-01-19 16:22:13+00:00,,,,,,247.62647268628098,256.0264884928966
881,2020-01-26 16:28:03+00:00,259.3122862595071,262.1072553130156,265.3454472504725,258.49002478800656,259.0879785845605,261.8468875631258,262.61804119241924
882,2020-01-27 16:42:22+00:00,268.35477992750276,270.9081643334574,273.38989802395884,267.66444396889426,263.3664833817983,266.73962970176996,268.3698585228627
883,2020-02-04 16:21:25+00:00,259.59658284232523,,,,,,
884,2020-02-11 16:27:14+00:00,255.34742172064537,266.02863793662414,269.6020210211476,269.8620780731735,266.22459208835573,264.08045665151207,269.8775437096633
885,2020-02-19 16:48:27+00:00,247.32279495758092,249.75619862644578,256.0843203220942,253.660945907554,251.35879324761575,255.1871065408366,258.4350603815491
886,2020-02-20 16:20:35+00:00,,,,,,,
887,2020-02-27 16:26:24+00:00,250.94424118730115,,,,,,
888,2020-02-28 16:42:14+00:00,251.59843104107352,255.27027560967224,267.2799254203484,268.8620043703761,266.96160407069436,268.0905193078728,270.47781979540594
