,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
666,2016-08-19 16:44:54+00:00,170.92618326488952,155.15019135739792,130.31785990654325,121.30747616721025,128.4340829857794,133.82510746751547,
667,2016-09-19 16:48:40+00:00,172.42217320614049,155.61411661372827,144.15804577709693,153.66880232364196,151.6296479027755,144.8659506327609,
668,2016-09-20 16:44:59+00:00,,,,,,,
669,2016-09-27 16:51:11+00:00,175.21931465726212,155.86005991704428,140.14052206812894,134.63085498117127,133.22514050471437,131.1639881011574,
670,2016-10-05 16:48:43+00:00,175.63957505335296,156.2714472671785,146.8337804965646,139.04597456799715,144.0712223598451,145.09361935166038,
671,2016-10-13 16:51:11+00:00,175.12602048481668,157.52996895732463,140.5381385882362,152.0982873868857,140.62104637101527,145.74991885064455,
672,2016-10-14 16:42:35+00:00,192.86705409293958,173.62968012109752,155.7291930180203,164.85727549864586,154.60821880452812,164.43048254820388,
673,2016-10-21 16:48:47+00:00,166.84338814292133,159.8389332227768,135.93034437911217,138.88866307374187,135.12452538233896,137.31351688892903,
674,2016-10-22 16:44:58+00:00,180.4683545197442,168.43002207738564,145.3982954539775,152.54954228602062,152.51017206728272,156.92064006820837,
675,2016-10-29 16:51:07+00:00,184.51360997989858,165.59285016649702,160.54023085121636,156.4147730336899,166.91924129034814,158.0249599926007,169.98967788640877
676,2016-10-30 16:42:36+00:00,185.50172950819166,169.5070824512457,168.64108031548574,167.49356663906232,171.55345308396195,163.3979242519947,
677,2016-11-06 16:48:46+00:00,178.6918372600188,166.91822296957866,155.8317140859851,155.20570380042219,161.26404208087763,157.86230084989856,
678,2016-11-14 16:50:59+00:00,,,,,,,
679,2016-11-15 16:42:36+00:00,193.81891013729094,174.218279204514,173.75343653146987,163.22796344812122,178.75440402689767,182.1255784725526,
680,2016-11-22 16:48:47+00:00,199.9280510888115,180.65588131467493,171.15182882173374,167.22142458355438,178.3686663093677,180.9984768213374,
681,2016-11-23 16:44:47+00:00,192.4818279061333,171.84242223624344,162.52526189931675,157.13137299617966,172.55340830620813,171.38906093409204,
682,2016-12-01 16:42:35+00:00,183.97316215145597,168.12471639516812,165.1986810348612,166.89045132840033,170.2405288978767,170.26284486573428,
683,2016-12-08 16:48:45+00:00,179.93276890485532,165.35229430426958,159.67848730499642,158.56165147614482,162.75755493690886,163.95503504114438,
684,2016-12-09 16:44:44+00:00,,,,163.76535711042462,173.18012603927747,175.8392223913561,
685,2016-12-16 16:50:52+00:00,185.81275344335273,177.25654986118022,171.8234005622005,177.64097313725887,183.44119066056078,182.47948970224652,203.80880333448997
686,2016-12-17 16:42:31+00:00,179.8503952110671,165.64949264748148,159.53704313528377,166.5003392748491,173.4755957277905,178.61167140645782,203.5858412664545
687,2016-12-24 16:48:40+00:00,199.5510247603988,178.8610644729988,163.54169735760271,164.50986984423653,175.79708622886022,182.37013920912352,
688,2016-12-25 16:44:37+00:00,187.78506692727254,172.80182119492454,161.75535722816943,159.78763723834234,171.05950424148233,173.74739260293626,194.22015489346057
689,2017-01-01 16:50:43+00:00,173.945430118751,162.65408025336689,157.8352495159819,162.1916437078679,167.75276618045254,178.68101865203562,198.0328277182598
690,2017-01-09 16:48:37+00:00,186.82215289261973,172.44604597970417,163.6248506070649,164.91033534717164,169.90466361243992,182.90450473314434,198.8931754960206
691,2017-01-10 16:44:27+00:00,186.1413124498248,169.49591771374008,157.45879421525626,157.147270879448,166.34212401677433,179.74151917902964,197.63911433843526
692,2017-01-17 16:50:33+00:00,175.5327879865484,163.74015990296607,156.33441465762303,165.8137510153961,170.92592642984266,182.74400521101143,209.52420055627312
693,2017-01-18 16:42:24+00:00,188.1773710780892,171.01985251981037,161.69742934921405,169.1529173386888,176.43807754659883,190.56158484418296,214.8653282139583
694,2017-01-25 16:48:32+00:00,184.62603349889292,173.01772158491787,171.36697073188577,172.76208885139297,178.6052837928924,189.06410694335662,206.65714449943397
695,2017-01-26 16:44:17+00:00,,,,,,,
696,2017-02-02 16:50:26+00:00,175.46242934737057,163.29574959714438,158.86982377635246,155.03303707339612,166.99970989675677,178.7349227882645,194.64894172149872
697,2017-02-10 16:48:24+00:00,180.1648826648856,169.38277156623457,168.7469846627538,176.15199528293957,177.50771667748057,186.04411556846054,
698,2017-02-11 16:44:10+00:00,,,,,,,
699,2017-02-18 16:50:26+00:00,171.94302283945797,162.79449360684552,149.78718952138834,148.957985046904,157.4978992110354,159.7300013218782,177.07643885980355
700,2017-02-19 16:42:10+00:00,179.3596300570776,166.74229751781854,159.4807126065376,161.22519545686453,165.60074220644975,168.24200565034945,
701,2017-02-26 16:48:19+00:00,178.82484875740778,168.2031132225746,170.5260033911857,166.8152015351962,172.04828920080485,164.87369363421644,
702,2017-02-27 16:44:20+00:00,184.71625925856674,164.66175652709273,167.19602221232864,166.42828440409534,169.1317234582162,163.25315224445973,
703,2017-03-06 16:50:34+00:00,183.8273039584418,169.69330571463416,158.0220109998597,162.95431995137793,168.21376639370777,,
704,2017-03-07 16:42:03+00:00,182.33403976904495,174.95436913953924,163.472852359842,169.01455898846635,173.46590349641596,171.80120888864704,
705,2017-03-14 16:48:10+00:00,174.38898835525413,162.5992926728825,157.37974682334874,163.83289329770363,167.3271747063515,170.37896925641465,
706,2017-03-15 16:44:26+00:00,182.06721564277493,166.30865264991868,162.75188519338465,171.84332361350798,172.26387693340718,177.88195566896047,
707,2017-03-23 16:41:53+00:00,191.4442797472412,174.37428915246838,168.73806451242433,171.18092614626406,171.20774023793925,176.40048806542555,
708,2017-03-30 16:48:01+00:00,173.56719755014865,159.3146485675228,162.3448315708699,160.85170323258814,163.01120798650257,168.62417809435843,
709,2017-03-31 16:44:30+00:00,180.1085749740793,162.3700109912599,164.7914561179767,167.32066658543425,169.6943664763582,170.61580643022614,
710,2017-04-16 16:44:37+00:00,188.16978852836596,170.66623186636974,165.11201667152932,162.62771516357998,169.1400096732978,,
711,2017-04-23 16:50:50+00:00,180.8271601608093,167.29624858622265,167.0288737097409,163.05266222823698,169.6667036275778,164.70218792057358,
712,2017-04-24 16:41:36+00:00,195.58285164313227,179.74317620190814,172.26323622893167,166.29720854850694,174.58085887064345,172.55120834705653,
713,2017-05-02 16:44:42+00:00,195.99713491922833,180.85623200982747,164.25777685450794,167.84466386400925,166.19709003549397,159.375388201714,
714,2017-05-17 16:47:54+00:00,176.61881311185772,161.4591196573663,158.48011618113566,155.14580321717688,144.03500197575258,152.81261591534226,
715,2017-06-03 16:44:50+00:00,193.99035107665497,176.36978535024576,168.29855877660816,157.14242958217423,151.99131860111015,164.43287554161085,183.7647995067728
716,2017-06-18 16:48:10+00:00,176.12347241725925,176.75549622583145,164.70416600984103,159.40109569705496,159.5826429687231,163.22638411683965,
717,2017-06-19 16:44:53+00:00,188.67197094789623,181.27630002339114,167.19151128556763,164.27192555222265,160.94430711506214,165.83801816869104,
718,2017-07-04 16:48:14+00:00,174.97431437681786,164.44713449493696,166.96514259085652,154.61570326034322,154.01987072379424,163.97982842179138,
719,2017-07-21 16:44:55+00:00,199.3768764139173,185.8235844661082,187.5367638006424,183.1796536095974,181.98361021752822,178.1082645069298,
720,2017-07-28 16:51:05+00:00,,,,,,,
721,2017-08-06 16:44:53+00:00,,,,,176.49164678346352,163.19022525537977,
722,2017-08-13 16:51:02+00:00,,,,,,,
723,2017-08-21 16:48:31+00:00,168.29292209760882,159.26310510966618,162.960261981546,158.65240578129416,150.7955843178733,162.12235865707248,
724,2017-08-29 16:51:03+00:00,170.02155084288972,154.55451383349524,156.70902446281676,147.78456719929414,147.8454391036914,146.6184870570276,
725,2017-09-14 16:51:01+00:00,,,,,,186.6937639703725,
726,2017-09-15 16:42:22+00:00,187.34341304013296,174.21545104001513,177.08825165257653,174.34078942242581,172.21048447695333,169.10864027171243,
727,2017-09-22 16:48:37+00:00,173.99533944787456,160.02211502018005,164.9700231179551,169.4104632394944,167.61545706827087,158.51773329684428,
728,2017-09-23 16:44:50+00:00,167.15186408344127,155.50425818020798,158.8565316028463,,,,
729,2017-10-09 16:44:53+00:00,174.1957793579782,167.80635864804782,173.0662761950763,167.5715815037563,161.17557508272517,154.7498191053103,
730,2017-10-16 16:51:04+00:00,181.40983589390038,174.32816925138167,178.90242137913853,171.99562064765507,170.27069343787346,161.70525373542205,
731,2017-10-17 16:42:33+00:00,195.13322210315565,180.48442385333476,184.48828041315724,179.43999675463212,180.56153529982942,173.5778216102136,
732,2017-10-25 16:44:54+00:00,182.34733232282082,178.52741545352052,177.20357184864537,174.70441422446154,175.65123752036877,170.48733694487666,
733,2017-11-01 16:51:04+00:00,,,,,,,
734,2017-11-02 16:42:33+00:00,187.7259315945886,187.9803836843485,182.9046347925204,191.15187990323724,196.55991948550948,185.35957194530056,
735,2017-11-09 16:48:43+00:00,176.004594540228,173.41501905448746,166.76562132349852,177.92342058092368,176.95985490080537,168.99755115814037,
736,2017-11-10 16:44:52+00:00,189.20900183220422,175.64278021044075,173.63020180650702,179.75374066680124,179.2911459041982,173.8501323178345,
737,2017-11-17 16:51:01+00:00,,,,,,,
738,2017-11-18 16:42:29+00:00,196.14993407442364,187.2099102045618,193.0539847067342,200.83595906939843,195.25635661595737,189.8842946025782,
739,2017-11-25 16:48:37+00:00,185.0472375482693,181.98010672287734,189.26129355014376,199.81108490266794,190.31772529568775,188.5742245785354,
740,2017-11-26 16:44:47+00:00,,,,,,,
741,2017-12-03 16:50:55+00:00,,,,,,,
742,2017-12-04 16:42:24+00:00,189.36665515371843,187.43235119618188,192.68924703281894,203.10963740042874,195.85726294245148,191.6647264629032,197.32654745447414
743,2017-12-12 16:44:39+00:00,,181.18469428673473,202.64162944837688,199.31166795050657,200.8281385933837,189.78056693188023,208.8464487557406
744,2017-12-19 16:50:45+00:00,205.85802414817346,194.67891049240043,206.67551569456577,204.2142392338985,201.47426024773654,197.86512977177898,213.1689079435979
745,2017-12-20 16:42:27+00:00,,188.9925036686668,199.39566999585332,198.64514144774992,195.3144334771228,190.172961656769,205.8436858150219
746,2017-12-27 16:48:37+00:00,204.16398834283538,193.94288053116924,205.51476364256635,203.69850329228902,197.94412654339268,194.45779893587905,211.74291596409066
747,2017-12-28 16:44:28+00:00,,,,,,,
748,2018-01-04 16:50:33+00:00,,,,,,,
749,2018-01-05 16:42:23+00:00,,185.86449577580342,211.68255139301402,202.6108142361128,196.6417809349052,198.4696362326871,221.78621302911367
750,2018-01-12 16:48:31+00:00,228.64917954247267,194.82832893842055,208.937051166425,208.71349874337648,193.90419841450247,199.37565070081746,213.72290415624136
751,2018-01-13 16:44:15+00:00,,,216.8582092389774,215.608753742633,200.32657405281898,206.34380861246868,222.93877657114285
752,2018-01-21 16:42:15+00:00,230.12312272900064,219.2731253219065,217.50448859224534,212.07557344500256,201.56574126062435,202.377465477735,219.72595219619643
753,2018-01-28 16:48:21+00:00,218.7850566526647,211.48291244296914,215.95576676903613,211.68835284615488,199.64244783080466,198.66693966885998,212.56256058011422
754,2018-01-29 16:43:59+00:00,,,,,,,
755,2018-02-05 16:50:03+00:00,233.70530580526147,222.5855005119093,216.5462005577392,210.7111459945664,214.16462978292395,219.3445471891295,221.4016644979246
756,2018-02-06 16:42:07+00:00,232.39732740154287,222.36606554553182,218.46657462644038,212.47294007668805,209.89025412211353,218.42576436741555,220.71542413565953
757,2018-02-13 16:48:15+00:00,235.67329704897668,223.12759270558556,228.1925615417993,213.37840924092345,222.20056894183372,220.9304004414824,221.524683578081
758,2018-02-14 16:43:47+00:00,232.37411320804856,224.1590262153984,227.84048801964698,215.12707707905233,227.9624258385064,221.91965797779648,222.49142932992615
759,2018-02-21 16:49:53+00:00,,,,,,,
760,2018-02-22 16:42:01+00:00,242.21103170180155,224.25012509663696,234.38783759917976,221.24536339833315,222.76940138070609,223.94017813000255,230.41705061653008
761,2018-03-01 16:48:08+00:00,233.33718602881828,227.02125205125796,226.66728339347458,225.92323284264086,219.25991206777678,223.6341917105816,222.54529020042938
762,2018-03-02 16:43:37+00:00,,,,,,,
763,2018-03-09 16:49:43+00:00,,,,,,,
764,2018-03-10 16:41:52+00:00,231.95530241573204,237.04380918251627,236.1320645527258,229.80085070965856,230.56808556832857,231.90016225270494,227.0701489521413
765,2018-03-17 16:47:59+00:00,223.78799516043978,225.5220664030913,241.93542113705303,227.87984852041453,225.81788054385999,228.91802815300485,222.70507350944635
766,2018-03-18 16:43:25+00:00,232.93770196994976,228.4155835673396,239.5555507059107,224.19051544208014,224.94899602911445,224.5981532643554,223.11825465576598
767,2018-03-25 16:49:30+00:00,,,,,,,
768,2018-03-26 16:41:45+00:00,225.2087754289819,230.61661319542432,243.77634792822028,233.62157863422613,229.3475449566748,231.4929468718593,225.14344703217054
769,2018-04-02 16:47:52+00:00,216.2216412151593,221.21615148556359,227.98778264705118,225.70502421789865,220.93216663362853,221.64496678300443,221.16234503865294
770,2018-04-03 16:43:11+00:00,,,,,,,
771,2018-04-11 16:41:37+00:00,216.21353489119102,232.31335716992177,236.95926472479152,236.27828634941372,227.27112006272853,228.1077188171247,221.87958192732657
772,2018-04-19 16:42:55+00:00,225.97918080345352,225.83814111449306,235.734816699946,224.13692163220648,227.35123137030456,227.1934929157087,230.9283427013248
773,2018-04-27 16:41:27+00:00,234.9187921826105,237.59523774290585,243.30902598665747,238.33197515422165,235.57480671969856,234.87736348185902,224.31771437239212
774,2018-05-05 16:42:38+00:00,,,,,,,
775,2018-05-13 16:41:17+00:00,245.2648258937834,238.96156305406313,245.45990351603473,247.29050910229495,239.78494404015314,236.05417464938847,228.82975950472303
776,2018-05-21 16:42:23+00:00,,,,,,,
777,2018-05-28 16:48:27+00:00,227.2738353358764,230.15010065508625,229.41185667985948,218.2217936300529,214.6252337048886,213.87054063468779,209.17836591218992
778,2018-05-29 16:41:05+00:00,231.49611443926867,231.3191837291878,235.5487380555147,218.03693118374744,211.08633420247108,215.92221708709724,214.42118105793318
779,2018-06-29 16:47:52+00:00,,,,,,,
780,2018-07-08 16:41:30+00:00,217.41942534620173,222.41582919728233,230.47899461194433,228.67167428388092,218.11733552036344,218.9094412452203,213.88896091607526
781,2018-07-15 16:47:33+00:00,,,,,,,
782,2018-07-16 16:41:26+00:00,205.14834202099587,211.82210074159394,220.4533288628685,219.77985302980926,217.11674203263857,209.8417111223604,207.9160463461245
783,2018-07-23 16:47:40+00:00,197.69259919037663,207.34171911798035,212.5154240721119,204.25803890479506,202.1635006009704,199.47427260295427,188.29226487914653
784,2018-07-24 16:41:13+00:00,188.45742984090143,190.9929172703405,195.56334139780253,191.68890858657718,187.5902026435305,180.53419057767243,181.6904978471683
785,2018-07-31 16:47:17+00:00,,,188.60972772525054,202.80433346317452,186.12723604086761,184.49382372813417,201.88955722211384
786,2018-08-08 16:47:49+00:00,195.95484841314575,206.87556447852126,202.10359319182714,205.75900817647423,195.31807346909594,184.48721871773336,193.91947889797112
787,2018-08-17 16:41:43+00:00,195.28932392850314,194.30717100502443,201.47395379170996,207.0669416431067,203.94361480025958,195.53966544009043,206.179881425017
788,2018-08-25 16:40:37+00:00,,,,,,,
789,2018-09-10 16:40:17+00:00,185.92067237254662,182.34989636646463,195.66339294913016,194.05763843882244,,,
790,2018-09-17 16:46:18+00:00,195.52304396504348,193.73723541525862,204.5669744150267,200.3646489747824,201.6492575686196,200.08198051382217,184.1335458151749
791,2018-09-25 16:48:08+00:00,188.82435267802686,189.60340064770148,197.81936944714238,181.83347651709545,196.47789884757645,186.95934901965532,178.51208054544725
792,2018-09-26 16:39:55+00:00,205.38263056436443,206.23513693894364,209.69102800442226,197.94948846336916,205.10187507225518,202.72422743545357,199.8532741597022
793,2018-10-04 16:42:01+00:00,209.12162172491864,215.05226546437945,219.17228748790086,216.7589808025112,223.4385194459097,219.77960468312708,213.7277139372018
794,2018-10-19 16:45:32+00:00,,,,,,,
795,2018-10-27 16:48:20+00:00,219.38828210368732,213.33201296738952,218.2546484021869,192.35984525590467,200.1156171993586,209.8280198950331,205.4921213451543
796,2018-10-28 16:39:10+00:00,,,,,,,
797,2018-11-04 16:45:11+00:00,,,,,,,
798,2018-11-05 16:42:11+00:00,220.99919767749992,230.43767852331982,226.24190986039886,207.2367668605473,220.6093425541657,222.22282935030634,222.65892783827837
799,2018-11-12 16:48:22+00:00,205.5565346256718,204.15665274529374,206.28538958036557,204.91396869797825,206.54546409592206,206.24239972554386,204.93533862096174
800,2018-11-13 16:38:48+00:00,209.0813532039941,208.76518607971624,212.68131062675639,209.7977193223544,211.25381333928027,209.17190720040472,202.30858048865278
801,2018-11-20 16:44:49+00:00,,,,231.4720896571663,231.42357897126246,228.84587058128145,228.24580659776507
802,2018-11-21 16:42:12+00:00,210.39912207178907,212.9893093868934,227.9088407804507,232.95772735933596,230.3969137981061,229.15248833474888,224.59185208177593
803,2018-11-29 16:38:24+00:00,204.2064571359195,209.6123762324259,224.66545322502503,219.1074345159428,218.73229047384615,219.65822308784274,216.55150587823363
804,2018-12-06 16:44:24+00:00,213.8375508130189,220.13010177874656,230.04404655333676,225.467305873994,229.47900156655248,230.5553233738592,222.95608444125278
805,2018-12-07 16:42:09+00:00,210.69584844167565,217.67526471070624,228.02036632484945,223.94731043881046,229.12384570017016,227.47219888874383,224.6540574437587
806,2018-12-14 16:48:18+00:00,200.89916569549837,215.26714596338485,223.08777405646657,219.01171789482726,220.4436913198452,229.5303567384373,223.04814192191094
807,2018-12-15 16:37:58+00:00,206.7197979794523,219.4147364643605,230.96285838680535,229.36208748949608,227.34523902321183,236.51760082165143,228.28143543262732
808,2018-12-23 16:42:08+00:00,206.1976063538727,212.37108153348206,226.8608618381123,224.61253525491682,227.75486263076786,237.49351949990935,236.52722864663636
809,2018-12-30 16:48:19+00:00,209.88657710720443,209.02481156513898,228.17511764048461,227.76800219260213,224.53178584676368,230.28865242764408,234.7040146144849
810,2018-12-31 16:37:30+00:00,,,,,,238.18522299058532,240.3870113231857
811,2019-01-07 16:43:28+00:00,217.6726026297383,221.63077232848835,236.8626757561366,232.39924304765236,229.44693141035032,242.67973723064011,251.4827607021217
812,2019-01-08 16:42:07+00:00,206.36088327226497,213.63310703489614,227.7154215651828,227.33055974554378,220.61355116820346,237.48839301974215,244.46865392422004
813,2019-01-15 16:48:16+00:00,214.48703810830264,221.2393166205223,236.57808038998323,235.3156802832131,229.9472069769318,241.01394079643975,246.27377441698144
814,2019-01-16 16:37:00+00:00,214.287122715773,221.89456232581938,237.17836350285904,239.2149555049161,234.6338172892066,241.2697479070547,248.00434073439897
815,2019-01-23 16:42:57+00:00,227.72406891274238,228.51807866199908,226.94329922583873,229.43091384826238,228.1135927513614,236.05608061123607,247.16590612216405
816,2019-01-24 16:42:03+00:00,239.7760060682098,227.625955519211,232.13943416044134,230.38691265959264,231.09469188949367,241.50863451421571,252.03978882373877
817,2019-01-31 16:48:12+00:00,226.7346988741091,228.19063620134312,235.75226809543992,237.44220611308305,235.25842985252578,241.4703198909385,244.19467647754456
818,2019-02-01 16:36:29+00:00,225.74509127772842,223.6421687489269,235.3754176936306,233.50645502299705,232.41285555623733,240.37393333261474,244.47472152046478
819,2019-02-08 16:42:28+00:00,,,,,,,
820,2019-02-09 16:42:01+00:00,232.75903911408813,232.84826446363988,243.2058913589413,240.6618697313241,244.67720450474212,247.398739343194,253.94602473510565
821,2019-02-17 16:36:01+00:00,,,,,,,
822,2019-02-24 16:41:59+00:00,230.6599146207225,236.0739488741123,245.31986408320233,238.68306312280228,244.46622317937448,246.39901529726805,251.75613879935307
823,2019-02-25 16:41:57+00:00,228.82306921991818,235.46370894865578,243.49738718199663,242.00242758339286,243.30533362353756,248.24708622610916,249.96538613026374
824,2019-03-04 16:48:06+00:00,230.85958754468263,231.16020366070848,246.00101044406196,243.91303709487124,249.25802832954525,250.7964795041422,250.81669214529722
825,2019-03-05 16:35:31+00:00,229.02089509121038,232.52706103658878,247.2935402261558,247.67934038944983,250.62161389239864,252.6670866499591,255.02362012927668
826,2019-03-12 16:41:28+00:00,,,,,,,
827,2019-03-13 16:41:52+00:00,228.84129691316147,235.4949217113223,240.20793910675727,240.444208511996,243.82874672364755,249.44875756383064,252.9106419090825
828,2019-03-20 16:48:01+00:00,222.2648298254684,225.7500410693747,234.62648751827564,234.52154210004716,236.28118613331742,246.43602483747705,247.88621247694613
829,2019-03-21 16:34:59+00:00,233.33429354709003,233.40673021057066,248.57520114479848,242.3219430045667,248.9022649848737,255.05884642439545,258.31563017861737
830,2019-03-28 16:40:56+00:00,,,,,,247.0549190275545,255.4621141256844
831,2019-03-29 16:41:49+00:00,227.29079566015676,227.8065898998563,245.4272860329001,246.50037711922423,245.8762294052344,251.66840228353306,254.3268584534424
832,2019-04-05 16:47:58+00:00,218.27003162040663,225.6064484224036,236.3869879423693,240.34072777245294,240.54026375360638,247.0144010987995,247.23051354945775
833,2019-04-06 16:34:26+00:00,,,,,,,
834,2019-04-13 16:40:22+00:00,212.04774761726574,225.06431078159758,229.94789836402455,231.47042958566533,228.7536049392247,230.35856712502047,228.87559946816512
835,2019-04-14 16:41:43+00:00,233.53427417845793,241.20133609949607,249.3398181268089,246.99923298791748,243.1719325641248,244.9418471668704,244.3107469377863
836,2019-04-21 16:47:51+00:00,216.84663735956946,223.92625050718178,228.8131121069913,227.68482884027318,220.29333030686684,228.1252588707196,226.70641620635203
837,2019-04-22 16:33:52+00:00,233.3686850646239,238.62956667388232,250.4427927769816,246.73533510679567,244.19177027425707,245.25648708146605,251.49196710000152
838,2019-04-30 16:41:41+00:00,232.20907253228492,235.76137125805874,242.90679145943145,241.74335183115477,237.66267150370186,241.98467715255765,242.97853853413892
839,2019-05-07 16:47:56+00:00,211.7828348594455,220.70454009439413,226.39255062020538,227.41462375196969,224.82040133216205,230.37441159370778,230.3088698888737
840,2019-05-08 16:33:15+00:00,212.20154713446132,216.90841647191533,222.62345778621307,221.7123067933554,221.04751811166454,,
841,2019-05-15 16:39:09+00:00,206.55606235064963,214.66757193657202,219.6518782076087,213.95559481445363,213.9320309182304,215.7206150071542,212.6420284745404
842,2019-05-23 16:48:06+00:00,189.34381364039336,197.19902495574516,205.34358097986598,203.54861266273372,198.27279190282798,202.05462894654855,200.56190965349893
843,2019-06-16 16:38:00+00:00,,,,,,,
844,2019-06-17 16:42:06+00:00,212.62892307030893,217.70116207954683,223.97409072333616,226.61511447598846,208.84161310327633,228.31851305600563,232.9267487114576
845,2019-06-24 16:48:19+00:00,200.1769122298213,199.74621067287407,203.06304242877127,200.9404811887067,196.42097768110492,204.86818130352455,206.27156346593944
846,2019-06-25 16:31:29+00:00,,,,,,,221.12824474633098
847,2019-07-11 16:30:52+00:00,,,,,,,
848,2019-07-18 16:36:46+00:00,,,,,,,
849,2019-07-27 16:30:14+00:00,,,,,,,
850,2019-08-03 16:36:08+00:00,187.78707517850967,186.12649198881607,203.1809014992324,195.87394988698952,195.8264352659317,202.11443239200167,199.51217717345028
851,2019-08-11 16:48:33+00:00,193.68490599834314,204.0888151081465,209.6049632261564,203.99145779570367,212.35295120245857,211.96083768823237,205.31373744526405
852,2019-08-12 16:29:35+00:00,193.11585894545402,196.08286207207814,206.08522276765478,200.22386712778243,209.6913711930802,206.54530218441474,207.39158466794206
853,2019-08-27 16:48:37+00:00,189.82356110777803,195.28445714460577,204.7896193345654,204.31665828021113,205.28262042434486,203.24682409137037,213.48622673776964
854,2019-08-28 16:28:54+00:00,,,,,,,
855,2019-09-04 16:34:47+00:00,192.27789342819324,201.02191882552444,205.62013535113468,200.02620670311632,196.76612177779057,208.8430320877493,202.94278109477347
856,2019-09-05 16:42:28+00:00,196.22833220236322,209.29100699158366,221.30314904352377,209.21212528648064,207.9693200147819,218.67709179574328,217.44153824098686
857,2019-09-13 16:28:12+00:00,195.88449878073237,196.10353223866898,202.26788665670986,205.26599017094387,206.9832380169574,,
858,2019-09-20 16:34:04+00:00,194.92225286320038,196.72043094883628,,,,,
859,2019-10-06 16:33:24+00:00,,,,,,,
860,2019-10-14 16:48:50+00:00,219.90251501088773,192.51342880600228,202.48251117255384,216.16355521353742,193.95726775672009,201.40321399337464,212.66857748159012
861,2019-10-22 16:32:43+00:00,216.02058882015052,206.2313391460905,222.12222070080318,217.9745827525135,204.84071395858143,212.19116626108084,215.10297701570468
862,2019-10-23 16:42:39+00:00,216.05214806166256,204.13635903125518,217.93689203966358,210.10898326970363,204.0245020399947,210.42022889817545,223.4776948652984
863,2019-10-30 16:48:50+00:00,208.31417449417634,197.8570496270664,213.93475637963357,201.15812817428198,206.07294473431577,210.0676845464114,214.12814923123014
864,2019-11-07 16:32:01+00:00,217.66371329957863,209.2821800315795,218.7676966545826,211.80667176047638,226.8341457451335,225.99671466411456,225.90193441567934
865,2019-11-08 16:42:38+00:00,224.74075943186065,212.06854507746615,221.8796097642269,214.83874738116884,227.64272458703036,230.65194997306915,225.34392852106757
866,2019-11-15 16:48:47+00:00,212.6500320763791,202.57549194070873,215.9339143995524,200.55961945803418,215.78391507732766,217.2559693172653,227.3311067520705
867,2019-11-24 16:42:35+00:00,224.4701900681418,214.97247361911525,220.37966378669677,216.6316261308915,215.42110216453767,227.7087511143498,232.26803568972767
868,2019-12-01 16:48:45+00:00,235.9721921782265,216.76419131069633,214.54810153743153,207.99136338310453,213.777985766763,222.15794549582648,227.66313393287106
869,2019-12-02 16:24:39+00:00,233.35718351424256,218.8258219942783,219.62294992136225,210.02740373963405,212.6113707311337,225.58842763693738,224.51303473857118
870,2019-12-09 16:30:29+00:00,265.7419424301947,250.56184211581856,225.28102358743507,214.90346718267713,229.09368150490326,230.94139259705096,238.8899917594049
871,2019-12-10 16:42:34+00:00,265.9995656459284,254.73799801358965,229.4219451932501,218.96573397393917,232.32285755491233,231.44741619967547,240.97291136238238
872,2019-12-17 16:48:44+00:00,258.43494731444133,255.00242936118212,233.28581046111918,212.60321119637334,232.43936153878988,228.05619905843554,242.95930375443325
873,2019-12-18 16:23:51+00:00,253.72370912527848,255.6442949919605,231.8298579581841,212.15263535661003,,,
874,2019-12-25 16:29:40+00:00,255.48501609670961,254.58520770036978,243.60876490736902,218.6659263946724,225.18417826741086,237.16946891478614,242.29513513601495
875,2019-12-26 16:42:30+00:00,260.3140420582671,266.2129089251031,256.1843323117576,224.76115792291617,230.54987973684638,243.62528034471507,250.70559729772933
876,2020-01-02 16:48:39+00:00,254.78887175273573,257.9268926104703,254.90934035650676,232.84366766422445,225.34822860141273,235.64034699456482,239.24267739038027
877,2020-01-03 16:23:01+00:00,,,,,,,
878,2020-01-10 16:28:50+00:00,258.76977992476316,259.3329228055712,266.17707161030165,247.3220234634174,248.60103786297285,248.2555268477489,257.5942383577803
879,2020-01-11 16:42:27+00:00,254.7925635948418,257.6079607889111,261.12376134738014,248.77803672226233,246.08682877652134,247.4087757887044,251.159095725415
880,2020-01-19 16:22:13+00:00,,,,,,253.4201675417389,260.85456753911154
881,2020-01-26 16:28:03+00:00,251.12399847858097,253.17457773382347,255.51950191336113,247.5723077467717,249.26203324744915,252.02094222601443,254.4297534114931
882,2020-01-27 16:42:22+00:00,259.99794999819926,261.79162259239905,263.36170210879465,256.52200406315626,253.33828746663409,256.71143378660577,260.0130285935592
883,2020-02-04 16:21:25+00:00,262.3010013082159,,,,,,
884,2020-02-11 16:27:14+00:00,245.37010602885815,255.1442935455835,257.62924219100296,256.55899048412385,254.25181325821106,252.1076778213674,259.9002280178761
885,2020-02-19 16:48:27+00:00,251.42006321119143,254.2259458122027,261.0010422264268,259.12397024570134,256.27551515194835,260.1038284451692,262.53232863515956
886,2020-02-20 16:20:35+00:00,,,,,,,
887,2020-02-27 16:26:24+00:00,244.28412728279454,,,,,,
