,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
438,2019-04-05 16:47:58+00:00,203.05610943710067,195.17865319270908,189.07571507904197,201.27870912557046,225.76866611381672,207.96401397999165,203.13941519362527,200.01993106047274,202.98055317698444,211.42656629091096,211.47943557189367,198.96509788002118,212.57876729656707,224.92702105501488
439,2019-04-13 16:40:22+00:00,196.8768445860838,189.59008646998655,179.61688525440576,183.31028542981855,218.62094061508006,199.80771316782102,190.70016602282038,195.7560971934907,189.3339149710896,198.69000047552396,194.03647099115827,188.69961384530433,199.882529344371,216.96620255505871
440,2019-04-21 16:47:51+00:00,196.78328790441938,186.23600101353932,175.88955947521913,186.11977520906783,218.2506593733689,203.09916083335807,196.64708372126861,193.21350330426043,194.34734917326466,198.3366520288066,196.49899029028785,190.23985505212113,201.86844967073637,215.55237179291703
441,2019-05-15 16:39:09+00:00,180.28029687986717,170.1316376388741,166.96852062190348,169.57248971166428,195.5935604379045,188.90396050406957,181.17489037352885,174.87217595733415,173.7504354181449,188.73956817401967,179.32484970611586,173.00990992068472,186.63130788094037,179.47866393395108
442,2019-05-23 16:48:06+00:00,185.5740105238254,172.79533736332624,170.05467605036017,171.6107422327243,191.47525661413982,180.6213141384259,175.64791565009162,175.9011299578362,174.37712889045943,186.43176907808962,181.410070228876,183.90347643994443,190.7918750265142,197.277233346626
443,2019-06-08 16:48:13+00:00,187.6735178610654,179.75775357567016,173.00483488206075,175.17309995976754,200.46975035557006,189.34208140607626,191.66335034782443,181.29081760682675,177.81379520574703,191.15263784615234,188.90766934656173,185.03910954342763,192.702742010312,207.58622241230407
444,2019-06-16 16:38:00+00:00,197.12245259864287,185.2193307703571,182.89737333729147,183.24170372342658,207.46483254104888,192.14386149790187,196.27808963622854,194.73196606195347,186.78172197544473,196.20775429793954,193.67673247770784,194.83319891094817,205.57965172275937,207.84354826438332
445,2019-07-02 16:37:24+00:00,200.0539601244606,193.28113415706628,188.3747655618759,198.00129994928042,214.66845319997688,197.03961078857878,192.9021966799694,192.32008257864683,184.33639623908388,198.15254773102356,194.87410115126147,190.87060064386637,204.3019689596154,203.7688466527495
446,2019-07-18 16:36:46+00:00,185.68762876262508,166.96957051397135,162.68091175116407,173.04316561851962,188.85070374797948,180.65956900469592,178.26474294946937,165.88644957178656,167.31330041204126,175.4439646493955,183.32827300922906,179.7782378085719,190.69213243617608,207.91018429013673
447,2019-08-03 16:36:08+00:00,205.36349502091178,195.0847271798988,193.3836998832987,200.92534671951069,220.95483954522277,207.8734284620721,196.22905120055142,195.7888891471992,196.24965544523815,204.93132577051156,211.62029331818837,205.8446298523398,210.73110446876998,222.11769543257014
448,2019-08-11 16:48:33+00:00,186.79133559870266,181.40266223142532,183.5593618740147,189.42939804930472,206.7375303072721,192.08969302933681,185.41737370306188,183.11184941747172,185.35090003370084,192.76786220494,190.78091156718102,191.2952202556467,199.6221374278299,207.73945947917065
449,2019-09-04 16:34:47+00:00,203.3685019448163,196.99315518780122,188.0842131468694,191.84146976706378,225.93446662754874,198.68777474881824,191.84716323997384,191.10429808470798,192.94484709884347,208.99662111282134,201.29996703800765,199.7820058171883,204.21396693979923,214.23346920574016
450,2019-09-20 16:34:04+00:00,190.55110508974786,185.8961744833971,180.43406493902143,183.64024178724608,214.6265916614118,190.69880389792465,186.57088128878826,174.84526984784912,182.9459521039464,193.7769828857106,196.75038719829837,195.4257857343318,197.97335684737985,208.22433267577398
451,2019-10-06 16:33:24+00:00,197.12402059364703,178.100672839631,166.80184071137484,173.67775013404727,201.12515251464302,210.81566755445124,201.95413233888735,195.55477674922923,178.1763506087964,182.74162969280587,173.40633982338417,,165.03968037582345,193.03560100533244
452,2019-10-14 16:48:50+00:00,198.88236625164814,191.7336187047571,184.42097026380372,184.64153784418815,219.2034463696848,199.92030918083893,193.3240330312973,186.96859158581154,188.72103522421344,198.83851189685765,204.42930065817103,199.5361231834617,203.45266717957188,223.29503709481358
453,2019-10-22 16:32:43+00:00,211.82844097351617,196.84930642238217,190.36750064371222,188.66508738612853,212.47580825870898,205.3169640052802,195.0562414933967,180.1522537541368,189.736096031245,208.8435896333839,206.876358513788,200.32267800796424,211.45949998628245,223.84090554377372
454,2019-10-30 16:48:50+00:00,200.14970844790446,190.80586885801847,187.2649112194621,188.3187539733738,215.65086679461174,207.1720767407208,194.77488496502593,187.48096451816144,196.0751098084933,199.58531673988594,200.62685034148902,197.37820137142975,201.44726355143897,217.75688398298834
455,2019-11-07 16:32:01+00:00,210.48071616897238,203.02790480776702,195.90917886699052,201.90774058179974,213.38673111037787,202.9562597820564,199.66595756689264,200.43727735133135,207.25197027379843,207.9712027490036,208.29279514524396,202.78148999846508,220.87679565796208,223.4584948342104
456,2019-11-15 16:48:47+00:00,204.76042756459688,204.78628625168415,200.67670706863984,200.99591810538104,228.524551485804,210.47088565122337,200.573747329836,196.79394433061816,203.103436476916,203.50060055390514,208.4911144970509,203.23816791343373,211.7624928719363,222.6616380159794
457,2019-12-01 16:48:45+00:00,207.76193114362343,212.62528134635863,200.25121590773657,202.8535258936443,227.79647647555564,213.07236027451754,203.38054663631243,201.02597891613505,202.57975142645347,207.9751460585764,210.69993672714514,205.52524699252123,212.40363414528383,217.03256898354078
458,2019-12-09 16:30:29+00:00,221.33278819552064,214.5616925472864,211.5539668850115,208.94651252178156,235.26978645558435,217.669012988661,213.79323045130351,207.63809709629786,213.1461030844446,224.90584491189253,221.32655075263577,220.4758894953522,225.76289381438767,233.24365280770084
459,2019-12-17 16:48:44+00:00,209.44500971535305,206.64755760081337,208.96587717268199,207.53764998302975,226.7647534063417,216.4768136125671,205.14550318022094,200.77980716696672,209.58131718649693,216.0029713117027,209.4391085317339,210.6514699772238,216.88690928343055,227.86754672041516
460,2019-12-25 16:29:40+00:00,214.4082804993926,211.19777569574973,214.94001955466175,222.53134198097226,234.63553846276739,221.4076751969768,208.32760081742236,219.1378593682164,216.83663476390666,216.6438065838268,219.0119081239336,223.0585136886486,229.42567482038916,230.4787224228098
461,2020-01-02 16:48:39+00:00,201.0621388503731,199.1789680663559,201.3584694442758,202.07967697689324,231.23071781349066,215.00228532568912,204.99567578670863,201.825162909877,194.5448630049939,207.86960559938865,213.87016070734285,202.5920854678054,218.81122307072056,217.48569595066235
462,2020-01-10 16:28:50+00:00,212.92531710654393,214.1909072662511,219.1316129455396,226.381710565245,235.5988000324644,220.76312597298622,216.80009719610857,219.9593688501702,221.66920299994993,219.1334252833112,222.93400157539216,224.99038950945362,233.54965721146033,233.8109334902026
463,2020-01-26 16:28:03+00:00,208.99989760478906,202.76697538605296,203.8058458597664,203.490930216055,224.1931558210186,213.08690601033453,203.67672558594023,197.83108711470115,199.73813376576416,212.76515282804428,215.16153314900214,216.07178269779948,225.76205421811494,227.47554848974008
464,2020-02-11 16:27:14+00:00,204.86682673213184,197.48789496988135,196.74835838790412,203.22177931952973,230.31150817657027,210.7711018303569,197.91334816378526,193.70068682223925,198.38247499649123,206.41358510334993,207.75120097328596,204.82686331651797,213.30943646004968,223.48856738073775
465,2020-02-19 16:48:27+00:00,203.2401623431237,202.45381016541796,209.41685653357132,199.87794307975201,229.12859164860993,210.86241224487213,205.94164276890464,206.06980100026288,212.1151935731899,212.38398730045233,212.1011163284213,207.01373216551963,214.03155853710783,219.37858883907293
466,2020-02-27 16:26:24+00:00,205.01692715236132,194.9842030837825,192.69840534172317,196.27072620663083,223.7330237265893,211.31490594515512,197.98940436327845,189.76168446250048,194.71377361707806,202.65730437106973,198.3532994587998,198.66753726943173,210.20874027164908,218.75324899593272
467,2020-03-06 16:48:22+00:00,204.77692407123698,197.10333114740993,192.96830221806215,194.79177974782343,220.0977288781775,204.72854685750968,194.1292473783594,195.05060419043537,204.44015119777862,202.76142736568852,198.76310424039337,195.33971143263568,204.81177148915884,215.27368841492162
468,2020-03-14 16:25:32+00:00,205.02679797234492,203.05136195436117,207.77102637548327,212.0135571820255,230.44810245167864,214.00754224741556,204.1588501617722,201.4865410302022,211.24352809828855,211.6096988474512,215.4451836430626,211.2981784189739,216.87400168659272,
469,2020-03-22 16:48:14+00:00,201.33440533480044,194.9259514465145,191.81286857575932,201.02984906663602,228.95203038494006,202.76153620127565,196.93998234999844,198.54831351766725,201.00174160574926,203.06853242459437,199.37281385676863,196.07844035646028,206.7864649765598,216.07205589467338
470,2020-03-30 16:24:38+00:00,215.31295907672515,205.76902475822868,193.26836000151337,210.23092452879882,240.86477037360032,232.5717250487664,221.75276430826798,218.6549227164015,206.27873889448614,214.12729975219744,202.07093723359,192.74193833445344,195.84987385090767,223.5187154665835
471,2020-04-07 16:48:05+00:00,199.56498322368776,191.00016986446118,193.74965759199458,194.44828136344398,221.6148117469172,209.5763087886393,195.3074084047761,194.5469756219667,194.39848181471785,203.99629490923067,200.13030442996276,195.8415758358034,207.99062326361073,206.7132531919828
472,2020-04-15 16:23:43+00:00,197.65422124950368,185.8946789638404,183.855936931635,185.93874773065457,203.49297562292773,195.16441935964446,182.46426112998842,179.7612707521828,181.0280937458027,195.71292841721646,192.45045221528713,192.6630486195877,205.4554103107385,205.48887587113686
473,2020-04-23 16:47:58+00:00,197.79451427586935,183.15132405055533,182.29276797544054,188.4252366428152,218.07759568804093,196.93449121711174,190.46482521936417,185.1392463798961,188.97496496638672,193.50340382451748,195.60647059265844,196.31486240767902,204.15419910908747,213.32874394162158
474,2020-05-01 16:22:46+00:00,202.74486730053502,195.30607251296553,188.8509702343926,195.99319293817598,228.0350192940056,198.0756201694511,195.59903143367987,196.22575921790178,190.7293542002013,195.6603650686023,202.6149493251631,203.8530096989682,212.97633218437176,219.7329569920406
475,2020-05-17 16:21:48+00:00,173.42736220641984,166.76078934281722,164.27374373179128,166.83214141353406,191.5295725520163,179.89112174073665,163.93684052795362,147.87953964585358,159.5275061268291,189.38970208435236,177.44623772306213,174.77866645025605,193.36107288724074,201.2457445392156
476,2020-05-25 16:47:53+00:00,196.74281020832288,179.20423770454673,173.3215295862607,182.10778169777643,211.94781716578473,190.8759826186591,183.2704403087742,174.09212193585464,184.30724776094493,190.51811390761873,192.51835629767828,187.19260872216486,200.85412353017213,210.5339822692015
477,2020-06-10 16:48:02+00:00,192.24150595052194,180.42480122985535,175.19800928751187,176.52436426053353,202.0575373331561,192.20567931212437,184.92636093082515,171.04658914280805,184.10952176372874,193.36800746857176,190.822536030188,189.41652379404715,194.4827738463436,207.4335213361175
478,2020-07-04 16:18:57+00:00,192.8728123017268,177.60614101160013,181.04796359129918,182.14310831249216,204.0588079897417,193.2793200552644,188.0816104763121,181.09379234121434,182.2362317696817,193.4219537837687,195.4924738540453,192.55737252866422,206.55544989704558,204.45625639619627
479,2020-07-28 16:48:22+00:00,185.6164003873784,185.82352222119854,182.30936902396522,187.56104078015122,209.92908544591123,188.05609903131133,178.1448113232592,174.76388301193973,178.92745156884408,190.13274190390612,196.0059285086797,192.93830575232658,195.37035954331088,193.41193602223018
480,2020-08-13 16:48:26+00:00,200.96293924880834,194.7006085023606,190.78102614071798,196.94884425025987,222.00951470959322,201.71226192727698,195.66333991671067,199.08560081104412,193.28549169703942,197.80659804614598,201.390567114314,199.0732123566868,210.56143533304726,210.63630899517335
481,2020-09-22 16:13:51+00:00,187.79017915614233,188.70424441839475,185.87289437235492,190.4596208984439,212.8704879240888,190.8076165228875,188.57678872922287,180.46118921289354,187.25850271743502,198.2869568619717,201.1792299043017,201.04621422989226,212.64565768806176,211.3229523489336
482,2020-09-30 16:48:45+00:00,192.9995253784001,184.81981205478732,181.90540892684194,186.08915643979512,206.39333986047518,193.07349947823946,186.9677004405282,179.72093492819195,184.6033426356524,197.65290555645345,197.00431090566406,188.90664852345836,200.38773038983643,206.32609230986034
483,2020-10-08 16:12:50+00:00,189.27760886553816,188.7886050996541,179.13434929832684,182.85107126440607,208.84268577408403,187.9574229847437,178.74051064796146,170.85691572034298,176.37712459434655,191.10051671576116,194.84624264514304,193.1375477771843,200.84119930994547,217.66669398730056
484,2020-10-16 16:48:46+00:00,202.84449252441897,192.01093509838142,186.81345302360856,190.80910902377244,218.75109532609096,208.36931577512175,196.88779643457198,186.76881520640683,196.22818905461293,201.53329130590868,201.66106596841604,200.7672144121554,210.85916778768316,206.02451475850887
485,2020-10-24 16:11:47+00:00,206.53856014521992,207.58894903744147,203.48790428602354,210.15892343092537,218.62252316971694,217.22595711277333,208.66733727558247,201.9973457620098,191.84558680632307,189.90946683944617,180.31980748171353,175.97713881800308,202.15489606392492,215.8146034150899
486,2020-11-09 16:10:43+00:00,200.23215582896336,190.2547279412134,190.14114718105316,197.39613280809525,227.18486634645808,199.40230742894005,195.34284587829686,189.96276559820174,196.8456233948745,203.16089574140514,200.61277365816662,199.18113574135305,211.600896354419,209.04500804089338
487,2020-11-17 16:48:44+00:00,198.2257603950725,184.6243250389876,181.3087410602464,187.43254807551423,217.18882325275996,194.77963943850128,187.7187848285441,180.40997130823703,187.08933528207683,194.49999273023906,197.23606053050872,193.7258271761852,202.26008244808062,213.9949452551337
488,2020-11-25 16:09:35+00:00,215.74686531495095,199.4718234534836,199.76695019914925,212.17443018528914,237.77848968994306,212.60409668340156,211.41609365090014,205.34529062444366,210.36146311908263,208.60993472656364,222.0862815746751,220.2618855785913,225.80236371844276,237.68879809102827
489,2020-12-03 16:48:47+00:00,211.7135844256783,207.50302608533949,208.2523267531462,206.33232208927342,231.86576500471963,209.0869566053854,200.74471893047,206.21437360630355,212.26886350524182,207.88432366719988,216.3404563946919,214.44243945843147,216.0436094280071,227.77820065152616
490,2020-12-11 16:08:24+00:00,215.76613996759676,204.46983474907108,198.3577073758548,211.9224443461488,238.23315563673575,222.54769812127748,210.95842650671625,204.54946207893127,202.73178833391452,212.84442731596212,224.5284173698148,214.72221859544172,225.34418588903227,237.02053302828992
491,2020-12-19 16:48:46+00:00,198.81622884573963,194.43420786498714,197.27270947453792,197.65096659595514,226.8655317793115,205.50461431507054,196.12829504321184,195.75853077338473,199.61979776030984,203.9678618228113,209.74201014318103,198.48298035626456,210.94515733859996,221.40005879208837
492,2020-12-27 16:07:13+00:00,208.99046207751582,198.17758928145668,193.21124559875315,197.07324687337302,232.55400483437293,210.12684952099775,199.47240589869978,202.62148202707485,214.13319783766576,218.46607872213423,235.38702806909527,228.48913139597062,203.94162371268538,202.60957170742847
493,2021-01-04 16:48:42+00:00,223.49546218105226,203.0254941574476,207.99426177418897,204.93124975644255,,208.88445850673642,198.59980223535243,195.94444345222394,203.9585476437741,204.03228689804118,207.72087515626998,207.74414092194968,229.37158463906985,
494,2021-01-12 16:06:07+00:00,205.40910479658768,207.46693407199666,206.1940948672239,212.19055563233383,229.1333126396097,215.11034979721714,202.64421664537656,207.24245807591888,214.084484581262,212.91211576212024,212.76129545757266,214.5787013229304,218.3231904237228,228.0980236600978
495,2021-01-20 16:48:35+00:00,212.23211983158552,206.45307513576222,204.0991714770877,208.49370710458732,229.35842036497053,212.65447785276882,201.75336659402583,209.62098494158116,211.619613064453,202.86046486729464,205.22957979934372,205.94298738324898,222.318561779787,230.8843532282822
496,2021-01-28 16:04:58+00:00,182.51464233603534,174.634957655863,177.79440618130238,,,190.53184420651894,183.63790165440855,183.61481935214513,182.37348085722155,189.36948674854682,192.17783000643686,181.43246465353513,198.17181216534146,
497,2021-02-05 16:48:33+00:00,212.59147774013798,205.0321895840392,205.25366717888687,209.35064277694357,237.99520836214347,215.92707816072715,204.43809363963487,206.3853607523902,202.51129578171756,206.2264336694191,209.59627607434345,205.66108731905163,222.4165399130263,227.42197073653676
498,2021-02-13 16:03:47+00:00,213.49918022612113,213.9432490047693,207.84806865252494,215.18016102956054,237.41221016416657,224.43546964749297,212.60338702090883,203.68658604189713,216.53967449835633,216.68756239310719,222.23584806991144,204.33879316616847,217.25477616947774,228.66869062607253
499,2021-02-21 16:48:29+00:00,210.01932623596548,191.96853163106817,190.8130462927399,195.87183666416442,236.93855383641477,213.87883810235832,198.54204287057695,190.98393984180856,196.39158177346727,200.50749821540316,196.25023848545652,196.1568222801047,206.696368144109,228.7856811313641
500,2021-03-01 16:02:33+00:00,208.08750634707587,195.58542168526148,189.00731032805749,205.692120548589,230.7774879866207,207.9106210641003,200.81664541614342,199.36768039523878,201.42620161552907,202.5119134309948,204.35681385238814,195.82896482875225,213.34586076920118,222.21163531134266
501,2021-03-09 16:48:21+00:00,208.15762923767363,194.1250327115466,195.49940925608595,200.70932204666312,228.94012604315623,211.0484473767206,201.7740749373661,199.3481554215317,197.01878353875398,201.87167258779758,199.8832574288164,199.67568755272333,213.69927321453233,230.12552616239077
502,2021-03-17 16:01:18+00:00,210.0944790698364,196.21374047840678,193.92913589801685,,235.08330112198774,230.0844270740357,228.5707099095476,216.66422509846268,216.80820954656147,217.28945651252067,208.46688685561338,191.9240107717775,211.0431082642095,222.9390353323551
503,2021-03-25 16:48:14+00:00,199.59697302481717,191.53818733112942,187.81560502733117,196.65771319000845,227.4833051193261,202.60085733232702,193.73503957144976,197.5803776886378,205.11057235998834,201.72503582588814,201.3222569193757,197.96736315887054,208.71059929126312,221.2132435995571
504,2021-04-02 16:00:00+00:00,196.6841638511336,186.68240755952732,187.61167890220491,187.07167586263486,214.36980665505337,200.31891090675225,192.08765131539644,185.38607493863347,187.7147668501418,195.44871667618935,193.3557746130946,191.14121116447333,200.8009882696855,221.99510618061427
505,2021-04-10 16:48:10+00:00,200.62031674532975,192.20381624071732,191.60606331783893,191.79790408952562,222.45816836269302,208.4289865899663,194.17723446250676,191.6464871183871,202.73827117117523,198.0464782567641,201.21469892400577,198.95239735809682,211.54190779043222,219.3144084224391
506,2021-04-18 15:58:39+00:00,190.07175539773777,175.3086322006303,177.9094482019347,188.05302726293036,212.10236907560912,195.24721503132602,189.23998313010728,179.68471333465433,181.75643001049374,190.79247075936476,188.67074831720203,196.89502021794453,216.92451670948117,
507,2021-04-26 16:48:02+00:00,,,,,,,,,,,,,,
508,2021-05-12 16:48:00+00:00,185.474618828695,181.98379632872573,178.1690654670378,181.5490164947994,207.53742951756138,191.58488038669046,185.15807211915995,183.14496289840997,183.00599195991802,191.22618542841562,193.28415099082207,190.58879852860076,195.64950710714066,214.0215578288488
509,2021-05-20 15:55:58+00:00,183.29743337867114,174.93585728586083,170.44043974768323,173.3584221114146,195.39093434438948,191.7819970223957,183.05285412383049,175.32271908604315,173.93364545102344,186.50044727823956,183.93661781503616,177.0864059408982,196.54183690066625,194.24304412039882
510,2021-05-28 16:48:09+00:00,187.49794403564601,171.8199398655442,172.49693548327534,181.2848441445764,201.87203098400346,183.47662632151685,179.03309275749658,183.1902005511799,181.73564621988163,187.43917780959598,183.10798836700818,187.11221659341052,200.99325083475085,214.26486081748104
511,2021-06-21 15:53:18+00:00,161.92123141301363,153.2263360352955,151.8106664030571,155.28974244548982,,167.22078561093082,159.34504140797466,,,167.83514085357342,158.34384829137653,,172.8240858636303,
512,2021-07-07 15:51:58+00:00,,,,,,,,,,,,,,
513,2021-08-08 15:49:11+00:00,195.2503860144359,188.71354173928498,183.91156896990262,188.6545304209647,220.02169536639778,195.87673388797344,191.56806553561066,185.4147430668276,190.4814352281369,195.3732089104072,199.85507683728952,199.83234445518423,201.6068446035093,213.15235008897224
514,2021-09-01 16:48:40+00:00,189.67652097678445,192.6751118696953,185.0821357669733,183.8398202905934,216.8772251405089,193.5189898825696,188.99007020012655,180.2477795205838,186.69497706469517,194.24828212054638,196.84122056093872,194.14373585332797,195.10502485334823,210.43796137964907
515,2021-09-25 15:44:57+00:00,198.37974201486452,184.37778389792447,180.2140217905148,179.6723425918514,206.38608081027394,191.73924972933474,185.96414678581277,177.8087314202111,188.99629911073637,195.53278523822627,194.40028471228248,191.03634573548905,193.58507117863164,207.9162398316251
516,2021-10-11 15:43:33+00:00,186.34309620368037,186.6258527504674,185.0402013472053,186.46864020511083,206.1051442747787,189.70243364579244,184.03814302155286,181.1759506518122,191.99560671747463,192.62268889867636,196.39833150101825,193.081862811845,199.04243988814522,202.8828049182402
517,2021-10-19 16:48:52+00:00,201.65948407231417,194.08457755003826,188.55190894745564,190.00732632200484,214.27515276717463,195.4544932566118,191.31870900668815,186.36582239939054,187.69915449594328,195.76576173559897,199.12142767538504,196.2943561881823,207.016023562138,218.79732795343463
518,2021-10-27 15:42:06+00:00,210.39848925027425,196.9273212235833,188.78168156740375,195.52962031388307,220.7704821626357,200.84739653334182,193.15639806632504,185.60676296736514,201.76307232697954,208.97055381495142,208.51042074926184,211.1524493215071,223.43871203004386,229.88995226573127
519,2021-11-04 16:48:51+00:00,203.08627160058558,191.87777717701417,189.67018228516815,193.96965854525396,213.78850716635176,203.09949140289885,194.7141832764881,188.1721575708235,187.29030491753147,204.64820707813348,199.75003663015232,199.13848324302745,211.3415116869191,217.6083507025366
520,2021-11-12 15:40:35+00:00,192.90570546704248,189.96752100165128,186.0472454657343,190.5583104564659,212.85236396260728,193.56051007639567,192.33099851945826,187.94013450916532,194.2751531931507,201.99818951637448,202.30376646164132,203.09986729429843,215.80141292914186,219.49872049379897
521,2021-11-20 16:48:47+00:00,209.06248708401668,202.66191608987245,191.59904658519446,201.55301599117175,231.11524686228117,197.860027750434,195.29471766613528,193.4308214990995,198.0317836250358,203.35753697094523,206.01910874033106,198.54734674659085,207.80047081977762,223.52953435315385
522,2021-12-06 16:48:48+00:00,200.07734987430865,196.68280563922207,195.6077426520503,203.5334194714748,229.13208315216949,210.8487751859207,196.66566772678337,200.76823215969836,200.42392144162585,207.87046372472736,209.76733149168112,208.73059993074426,217.59644246134263,225.53021356933664
523,2021-12-14 15:37:32+00:00,212.3432564930723,213.23703975692035,208.1210885607139,211.43674581568152,239.3107251187092,223.14595389335744,214.92027115168273,211.69057252028787,211.6825655952741,221.99523109329374,227.8975432230678,219.584655063857,233.35936266997678,234.9653619516591
524,2021-12-22 16:48:45+00:00,212.29876556826528,207.83932171957463,204.52836708322437,203.72352925961044,232.84104567212162,218.11511130181825,209.41269683875927,203.92421696791166,210.62163404006319,215.6325788359294,217.5545724036225,210.73549810371688,218.99587498426715,225.75240367346007
525,2021-12-30 15:35:57+00:00,227.43047122247805,222.43661412109267,212.65814564478006,226.90597420217608,241.6887477684524,225.38815203722723,217.76222166534734,220.19230023754784,219.3733607246791,221.1290870568516,227.39147404865295,217.46043309405582,238.57144415935218,242.06893259974663
