,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
622,2014-03-31 18:17:23+00:00,195.69011054083668,196.46712454913626,204.0162364550993,189.77371023312057,180.39678485590204,179.75353273452953,187.83910374028514
623,2014-04-01 18:07:58+00:00,211.29166593556857,210.56382149647956,217.0947808346576,200.05728173941606,192.38547349567173,194.5978979858089,
624,2014-04-08 18:14:08+00:00,200.139622132032,,,,164.78621777885178,178.4898555190632,177.99911513679336
625,2014-04-24 18:14:21+00:00,227.0625714726784,206.1571473476626,196.25599300840364,183.35132280701956,188.70919777647734,195.37289538750304,
626,2014-05-02 18:16:52+00:00,222.10222674667807,207.68112284896637,198.14207857499088,191.02844810791328,186.4967932576975,198.6435909112658,201.84308923031588
627,2014-05-03 18:08:12+00:00,211.02056227256747,195.33830009164356,184.7960632388181,174.6685680947638,,,
628,2014-05-11 18:10:34+00:00,200.34582500595727,187.79147585146094,178.16013576465457,166.87119133170017,167.93120841866227,178.80210492905977,183.57063127383265
629,2014-06-04 18:08:23+00:00,219.7818474967247,219.26937681678766,210.37347612207327,185.2332334707524,178.71202128304805,,
630,2014-06-11 18:14:34+00:00,215.62872707714948,220.35213194885606,,,,,198.4051912019681
631,2014-06-12 18:10:41+00:00,213.53076555504055,218.5867341577367,218.16036452306534,197.30994178926443,187.36226105802845,197.20272467489087,208.75339835711944
632,2014-07-05 18:16:59+00:00,209.58094188570496,224.36591921738275,223.39840252501173,194.76317506809593,193.63509905405857,199.66883877519396,206.78145763119088
633,2014-07-06 18:08:30+00:00,226.79380098303514,223.75165709225533,220.74077685259627,,,,
634,2014-07-14 18:10:51+00:00,218.03050352879305,223.3520375358209,231.9832276516476,208.98259554063915,199.67606244217654,206.67461014597967,220.66270285270582
635,2014-07-21 18:17:02+00:00,217.36095923416894,224.4065673060515,221.9029217726163,211.85361797895467,195.59941666486924,209.62378075580833,223.7689363449166
636,2014-07-22 18:08:33+00:00,226.86917911307552,238.77848281849919,239.43458156396358,,,,
637,2014-08-06 18:17:11+00:00,218.74785399238593,224.14586855219665,228.40311250823075,215.78972493091163,195.99946340618993,218.28915912398676,227.6489482247859
638,2014-08-23 18:08:36+00:00,,,226.13295341327,212.59611170132422,198.52974729150978,217.54915412247155,224.42406969610508
639,2014-09-07 18:17:18+00:00,219.577214886559,224.03098754669307,225.94619320084894,220.9491466039549,226.17436119276633,221.88685428696456,220.23375560403832
640,2014-09-08 18:08:38+00:00,,,220.9493384651355,216.29386022730137,218.3152381200784,211.67903419686542,212.89708226149276
641,2014-10-01 18:15:02+00:00,227.84062971495348,237.35095542379753,233.11843877470375,235.14625364306,239.20098379761114,,
642,2014-10-02 18:11:09+00:00,222.83541912533983,224.36892864254622,223.1783102505061,225.1857683069937,230.40767232807232,224.08280167502917,223.33265060273473
643,2014-11-03 18:11:11+00:00,199.68346212151127,206.57783525547552,214.7916703443266,209.82156726801125,201.53814724057716,191.90249139981697,194.80560003265938
644,2014-11-10 18:17:24+00:00,208.42938435727388,218.0779405908113,229.26190843400835,216.9585259870994,206.64993749476542,202.30863029587724,206.34429526288943
645,2014-11-19 18:11:09+00:00,213.60188558317918,217.64083601544132,226.9543153870079,217.4191222958833,212.72752960140338,211.38149106425902,210.38351554450858
646,2014-11-26 18:17:21+00:00,213.46737465583175,215.29669399370613,218.67112647963006,206.1192330194533,195.95633221194947,192.06986752051924,197.86117553959895
647,2014-11-27 18:09:18+00:00,219.63332086208652,219.19835160463654,223.86730585640615,218.09674136080744,206.53115195128535,204.09912874968083,
648,2014-12-05 18:11:08+00:00,201.93262224010272,202.7372385689918,201.75490673413498,191.74826273685014,190.21984259307803,177.9788048339274,182.7619245551493
649,2014-12-13 18:09:26+00:00,,,,,146.08958156568613,139.39072413965806,145.62471569614218
650,2014-12-21 18:11:06+00:00,183.76154857567437,173.44234323683082,181.4756238455771,170.35157118179578,167.06448903288305,169.82765462300284,165.23102645436452
651,2014-12-28 18:17:13+00:00,200.03433381416747,197.04622949723387,205.99774148986464,200.53984139392503,191.77699651075216,185.94391470987986,180.21199734844214
652,2014-12-29 18:09:29+00:00,,,198.93224681380096,198.03607573634733,188.0182509965989,178.7253204623094,172.08900925924758
653,2015-01-05 18:15:43+00:00,198.2550578194782,,,,192.03386596493172,180.87765719901086,184.3295988103373
654,2015-01-06 18:11:02+00:00,201.75823904833328,200.71596952580245,208.91279575816247,202.7757582989808,190.95479457325644,187.7650239225489,183.90860881724478
655,2015-01-13 18:17:12+00:00,200.44171794719477,194.08003624777348,204.1371803149945,198.9542110829471,194.3095104060755,186.99519170605555,175.06260678405303
656,2015-01-14 18:09:33+00:00,199.57724366258444,193.9801209049397,202.45915114517334,198.99120286694506,192.5877110277839,,
657,2015-01-22 18:10:56+00:00,195.69321590237016,186.88754629416937,194.05044659266932,188.1136904205794,184.06170150170686,185.93988503787463,182.55801342821343
658,2015-02-06 18:15:51+00:00,,,208.46583437292236,205.00804197788128,202.40892330215502,210.49462533699102,197.48837227476767
659,2015-02-07 18:10:53+00:00,206.72111887842948,200.4394942725437,203.4318113825623,199.79213538316037,197.7280169765445,193.52628952295493,190.7949195139863
660,2015-02-23 18:10:47+00:00,210.792895477579,206.96162430776107,193.3617330124428,190.7504034400239,200.6744688966869,196.6230180677375,185.50371752691612
661,2015-03-11 18:10:36+00:00,225.55376523858342,219.79479573952676,214.1591091046823,191.22207545800632,202.45119063056868,209.40967546866491,191.4953668465407
662,2015-03-19 18:09:59+00:00,218.20270224139077,205.47970067741284,200.83696425095258,182.32791360017376,189.48516127699313,,
663,2015-04-11 18:16:21+00:00,249.25595022338155,,,,215.2458306856959,215.26373038035314,199.1680032784326
664,2015-04-12 18:10:22+00:00,229.18895210472505,213.77913982138676,195.81140583639288,195.63078774681014,200.45574951135404,205.2256788859149,182.1274953035856
665,2015-04-27 18:16:27+00:00,229.75609347091432,226.89253798593612,211.46918584105904,199.45130722551397,211.0081024445893,,
666,2015-04-28 18:10:15+00:00,232.71131987419992,228.13077146171804,211.1785212812512,191.97836052690883,204.94206335099076,204.18436819757923,194.5191248889161
667,2015-05-14 18:09:59+00:00,213.2931198626667,218.45851302288887,211.76254065094565,191.29107845215518,201.12703541978567,206.43875395707573,188.2384918439247
668,2015-05-22 18:10:26+00:00,234.74336901576115,233.85801661781724,,,,,201.21399716441667
669,2015-06-07 18:10:33+00:00,225.75085460259308,216.58899661112108,216.79861314562064,,,,
670,2015-07-09 18:10:42+00:00,225.86158726562473,228.4466945553318,232.37959904506653,,,,
671,2015-07-17 18:10:33+00:00,222.5232953232271,226.79741366736744,234.61130392238582,220.16871170506113,215.7382146449819,209.89539737190736,219.58861923846
672,2015-08-09 18:16:49+00:00,223.90161640504394,229.7209801270166,234.97030141175736,227.0968310993708,224.61482602371458,227.16988217120536,222.54314604552664
673,2015-08-10 18:10:49+00:00,232.4049788546291,235.0689937756909,235.68173376513553,228.44829773536273,221.97726045049055,,
674,2015-08-18 18:10:43+00:00,229.58373844753095,239.73986076230997,246.83726022139737,235.48622501939934,235.64188376854796,229.40836675938158,231.07388799078836
675,2015-09-02 18:17:00+00:00,,,,231.9130989711399,229.39313259382857,221.67005158070043,230.45708323641378
676,2015-09-03 18:10:48+00:00,239.72324944932396,243.66117404858548,243.48202831628768,237.10921967151444,232.9971898254425,226.36588724442592,233.10695044773755
677,2015-09-19 18:10:57+00:00,238.05205216544144,237.7283777671488,242.60467859938163,235.55656929594812,236.1262562665682,230.7887866912632,232.19396171954935
678,2015-10-13 18:11:09+00:00,,,212.31593393302498,220.01378632385237,224.152757687033,209.1183033235114,214.4138808638235
679,2015-10-21 18:11:02+00:00,228.77648080538737,230.87890761920312,235.1991119220781,233.30018539271762,231.18760853722696,226.39218794003463,225.1970237880154
680,2015-10-28 18:17:16+00:00,224.18986201094137,226.30750530047433,234.7429658793715,232.20913737025413,232.88880876012095,217.5041103958357,225.98384628073106
681,2015-10-29 18:11:24+00:00,225.22148615707763,,,,,185.27992701349575,
682,2015-11-05 18:17:41+00:00,,,216.5946372409371,210.82512100479374,207.17044674711713,197.40273361244292,200.52754375107628
683,2015-11-06 18:11:06+00:00,223.9905136525769,221.83373511201148,229.4123692268038,225.54806757127776,220.2237886149819,213.05234475717577,217.38828032813544
684,2015-11-13 18:17:16+00:00,226.94074489740936,223.89268239833228,229.13233731619252,220.95359560056045,216.46614359073254,210.65583719654046,207.5790176829024
685,2015-11-21 18:17:58+00:00,210.0016560608327,220.79743580357086,,,,195.68105914876548,198.5508847300865
686,2015-11-22 18:11:08+00:00,210.68059752487594,221.91430982513356,220.61526117250176,210.75349252172808,207.06180484639563,200.00384114842961,206.78445397258318
687,2015-11-29 18:17:19+00:00,218.09452207601,222.98660060850088,233.12410063862916,215.30896966008683,212.62456396740848,200.4889157137346,207.17324102161106
688,2015-12-08 18:11:06+00:00,185.76932247870417,178.0782986914438,185.95348535405876,181.72094006851108,170.42114320972777,172.82495787093112,171.90973775026742
689,2015-12-15 18:17:18+00:00,189.66735616503462,187.29590605900745,196.00564990684413,179.0482711815614,167.8202076560521,170.18888254294384,169.6948159196997
690,2015-12-16 18:12:11+00:00,,,204.23261624563946,187.85407714823492,174.55117000549495,176.15692684048645,183.16679425441117
691,2015-12-24 18:11:07+00:00,170.1252548569427,164.63376062404603,177.11689287868825,153.3732324382482,148.93086389193314,158.4364094173559,148.42575934161079
692,2016-01-01 18:12:24+00:00,,197.59220795070215,201.9631506157867,194.05938283712132,,,
693,2016-01-08 18:18:42+00:00,,,,,,,
694,2016-01-09 18:11:03+00:00,189.84060739126883,178.57142134294585,184.86359417582202,173.37161394602603,164.7906076366821,177.3624660922055,165.49414229107927
695,2016-01-17 18:12:39+00:00,155.08434094450573,157.19571502866546,,,,,146.99102844368167
696,2016-01-24 18:18:54+00:00,,,,,159.2138158057891,155.61936038287482,153.69099259399397
697,2016-01-25 18:11:03+00:00,202.49832924343727,181.04522927591808,188.6720940223119,173.50868604493886,171.12174345561527,179.22822065012383,177.23097841952483
698,2016-02-01 18:17:13+00:00,,,,,,,
699,2016-02-02 18:12:48+00:00,187.170496807764,186.00451517381453,,,,,
700,2016-02-09 18:19:01+00:00,199.49951441511246,195.6903796991246,199.8341090115684,189.04629792259846,181.33199529335332,,
701,2016-02-10 18:10:58+00:00,197.71802661142726,193.97660801482994,200.0678472237573,185.51658706997225,184.8523789115832,178.71004656882883,176.45966708503124
702,2016-02-17 18:17:04+00:00,197.52820504617452,180.6333758465674,186.01839645218635,186.98545087055945,185.21995675041552,180.98976478591516,
703,2016-02-25 18:19:03+00:00,198.67522039873504,188.6032749805076,196.81985472782804,189.79704542440123,,,
704,2016-02-26 18:10:53+00:00,182.16053470759348,175.9633527591181,190.09709232747426,174.7541206214809,161.55290077029758,170.37995967361599,164.87225531246781
705,2016-03-12 18:19:14+00:00,179.63082176463274,168.46881166959466,,,,165.81334587852504,160.10857559361614
706,2016-04-21 18:16:42+00:00,212.4168694379252,199.86038660078913,200.64543961898633,177.3002711257167,160.90141568440532,170.96726961044365,174.11605494761355
707,2016-04-29 18:19:31+00:00,,,,180.4237630339277,163.07180871480222,166.174463290946,171.16366039576565
708,2016-05-07 18:16:45+00:00,206.4555324387211,195.7219984740368,208.34684004007556,187.2219134700183,170.76865795719215,174.1007939788567,169.57801186946025
709,2016-05-08 18:13:23+00:00,206.71557007738184,206.95795568302555,210.76043760742812,192.68817204614388,,,
710,2016-05-24 18:13:26+00:00,,219.88825803864236,225.58139031868814,214.5420688351117,200.87787072742347,190.59839548086015,181.89538420294505
711,2016-07-02 18:19:43+00:00,,,,,207.40327020104024,186.970079265459,181.58377358651148
712,2016-07-03 18:10:51+00:00,208.52255773850464,208.47873091777038,208.9256383563304,211.0541181804161,206.07215151994274,182.69382892193693,179.9053116453274
713,2016-07-27 18:13:35+00:00,221.81216063490544,217.8705924802171,216.49299891490338,229.07409103538333,217.70745849212005,215.9915892859118,
714,2016-08-11 18:17:11+00:00,211.49165301825946,209.43570568479777,217.97942932505947,223.97679219016405,215.81745562014407,214.63523033646652,211.82900716673615
715,2016-08-12 18:13:36+00:00,223.77696581801953,218.61491625143537,227.27618084312692,,,,
716,2016-08-27 18:17:19+00:00,222.99662362222173,208.8717585138729,220.20434690171987,227.7883982586192,225.97228749796324,220.10568352044572,215.52578443648375
717,2016-09-04 18:19:52+00:00,,,225.68653991330825,231.55945553198094,230.69485433989698,222.1933475884896,220.5846503238485
718,2016-09-05 18:11:11+00:00,219.51374754668174,211.08781296751005,218.61941575345534,226.25422503927328,228.56645291116405,215.1064298022229,212.73384738660425
719,2016-09-13 18:13:41+00:00,212.25178044144397,209.35624326670228,203.0240364786516,214.10744725398035,220.15791581645533,,
720,2016-09-28 18:17:23+00:00,219.52388158483402,223.37569888894768,221.44161695039983,215.10908221902554,221.7773168847767,214.9358755526624,218.7158313498955
721,2016-10-22 18:19:53+00:00,214.59657432998264,,,,,208.44476076996727,207.52089040579048
722,2016-10-23 18:11:20+00:00,196.71883960702803,199.95700613065566,207.43619753449292,188.62362006851282,186.64566297961392,187.62624056219525,188.76408310783054
723,2016-10-31 18:13:39+00:00,174.25225924719197,163.35356529545723,194.95588898619465,,,,
724,2016-11-15 18:17:30+00:00,200.79517618538029,197.14404324100386,205.81965715209193,188.56825207098456,181.23041687994453,188.24287134528734,181.69237818993565
725,2016-11-23 18:19:41+00:00,216.1589811823887,209.40737831208205,216.13166173471373,207.5765373903762,,,
726,2016-11-24 18:11:19+00:00,189.53422153783606,192.7884410087017,200.90201927441382,189.1892447411891,182.6390750006384,180.24160826528754,179.9008274638113
727,2016-12-01 18:17:29+00:00,199.36135181622564,205.10446114023665,207.00003177489486,188.31626974013602,183.91779599018838,187.11095855448895,181.25831624003985
728,2016-12-02 18:13:29+00:00,,194.86686975326,203.7611841029198,183.79907796435216,180.89398160681128,185.43866421383208,174.86672330572
729,2016-12-09 18:19:38+00:00,,204.68639416851565,208.4826436707603,192.62826129246034,,,
730,2016-12-17 18:17:25+00:00,190.481724886415,189.594145008087,202.5472736990634,174.59047455600714,175.8039045893262,183.01512169372828,177.08880030316024
731,2016-12-26 18:11:13+00:00,179.71856700201812,186.0987319567787,191.72817786745566,175.32940735029302,172.98481544311772,176.4853735383961,176.28584685473717
732,2017-01-18 18:17:18+00:00,201.8943591258453,203.33958187091596,209.3070301745234,186.32077226716606,175.31727130764776,189.62661388659194,192.88749802444966
733,2017-01-26 18:19:11+00:00,203.1201980017369,204.10079224532436,,,,,173.13386489555032
734,2017-01-27 18:11:04+00:00,179.686014458486,169.89794149090645,177.5291219884218,162.13130511941574,153.95348890784842,159.20812402308155,153.07222671104324
735,2017-02-03 18:17:11+00:00,177.0153595793877,181.86866618471456,186.7716896620575,170.74123704348594,152.99458382257177,158.56520708275272,160.60203648876356
736,2017-02-20 18:12:59+00:00,200.27285616276868,189.74082740870864,,,,,
737,2017-02-28 18:10:50+00:00,189.78704436002488,184.8837037235493,185.21367646460308,171.08213532547944,168.5838986495585,172.35263538496008,163.49886735053627
738,2017-03-07 18:16:58+00:00,193.86545861432685,184.408426092878,171.5503447784127,168.96372812732815,172.2762093987362,172.76143792858173,167.2754057332573
739,2017-03-08 18:13:07+00:00,200.60091407059426,192.24171046139222,182.73244841983987,,,,
740,2017-03-23 18:16:47+00:00,198.37362660997755,191.64588528950597,178.25327648761345,174.65851884985622,175.92087823479838,171.00621200622695,178.22440427640655
741,2017-03-24 18:13:12+00:00,,,,,,,
742,2017-03-31 18:19:24+00:00,,,,,,,
743,2017-04-01 18:10:33+00:00,182.82190402839893,176.66883629559413,176.77504833513598,175.07607101664766,167.03010601221038,166.61283331642855,162.72534853799576
744,2017-04-08 18:16:41+00:00,194.80704191472825,176.26124291876118,179.59000296029558,174.18557480733463,162.949859448564,165.4955439966566,156.5290702023507
745,2017-04-09 18:13:17+00:00,,,,166.6641615957228,164.10677000415606,164.32081017316392,143.7261722703776
746,2017-04-17 18:10:25+00:00,,180.67430962329587,177.89839706092096,184.8323076125105,185.13328094785936,168.0202257634336,167.92002326731048
747,2017-04-25 18:13:24+00:00,,,,,,,
748,2017-05-11 18:13:28+00:00,,,,,175.1627024213932,176.58680142334504,171.28513375412115
749,2017-06-12 18:13:35+00:00,187.1711166873854,183.71228552028438,186.86374106798033,,,,
750,2017-07-29 18:17:06+00:00,213.37386273767103,202.48106307314046,208.31896496260663,210.3598709237576,189.44249311553472,195.97525574978465,209.32512320431013
751,2017-08-06 18:19:47+00:00,,209.29511293175247,212.16987028412314,217.8718202825419,201.24341572587923,206.70060539040819,215.51334930693483
752,2017-08-15 18:13:35+00:00,,,,206.38502785346714,190.4476742858295,190.20931120022053,205.00398492180292
753,2017-09-16 18:13:33+00:00,,,,,204.94186847576367,213.35440147275455,220.44390372311625
754,2017-09-23 18:19:45+00:00,218.21239174820334,,,,,197.3064699497058,209.56980693549457
755,2017-09-24 18:11:10+00:00,221.70677941276566,217.63608576348562,212.648456591194,211.86990695647197,210.19540432878733,205.30589066194742,216.50738906842506
756,2017-10-02 18:13:35+00:00,207.16316802156118,202.21814580543355,202.06251748195422,,,,
757,2017-10-09 18:19:47+00:00,,212.11445139301355,216.04693926987272,205.91116084823622,198.88700514020488,196.07319336522139,210.07526416304495
758,2017-10-10 18:11:16+00:00,210.21141250713612,209.19555039477635,215.0535520904729,204.11297619895922,199.26342800636579,191.24032243617003,206.83594486430422
759,2017-10-25 18:19:48+00:00,213.0670209855314,,,,,190.92564615966958,196.5731587450234
760,2017-10-26 18:11:17+00:00,205.03395885875256,203.90527221488696,205.95946977830187,208.68931219812086,197.68287716493793,191.55774334627438,201.35356620173053
761,2017-11-10 18:19:46+00:00,205.476555187801,209.35588722328248,221.6900355301021,212.43664052212253,209.831821003949,199.51656921152454,
762,2017-11-18 18:17:23+00:00,207.156857242003,211.6545307758636,221.6745958182943,211.75184355107223,211.0497483251858,197.4778797320229,202.63293295645948
763,2017-11-19 18:13:33+00:00,,219.48621667540218,226.79258366662327,218.99723841087322,218.9000421510776,199.06858655281243,211.66101951422766
764,2017-12-12 18:19:33+00:00,215.60563287606877,,,,,188.1119387048984,194.7673632471263
765,2017-12-13 18:11:09+00:00,195.08902855401357,193.59571219416583,200.07729622501475,195.8714652508295,190.83327153143193,181.650111373931,189.35241049592778
766,2017-12-20 18:17:22+00:00,200.1851881248333,210.35058431926888,212.54514849442958,200.94698014741044,192.61824934804685,188.2766117544621,188.22611143126795
767,2017-12-28 18:19:22+00:00,,207.01952074372323,214.3512398532858,205.9101797939635,,197.66257531048092,194.40060121674819
768,2017-12-29 18:11:09+00:00,197.1854611851153,192.71394447278846,201.88403421821454,196.7856935645375,195.6303233741575,184.97770302658367,179.20932771061143
769,2018-01-05 18:17:17+00:00,199.23425736490498,198.0459760946553,208.7042156956407,189.06494214946198,181.4424923662682,183.31268873631345,175.64314140842012
770,2018-01-14 18:11:02+00:00,182.75235317437478,188.1722915350373,187.7444292023273,179.02571173097448,166.495727065847,164.6567477873251,160.27762553476802
771,2018-01-21 18:17:09+00:00,185.71186952508444,181.68446131745574,185.58353641123298,171.84670121582425,167.93998116881252,170.82661568734977,162.61797433381
772,2018-01-22 18:12:50+00:00,200.76504102863723,196.81955453969695,204.1165651764055,192.14559980159825,,,
773,2018-01-29 18:18:53+00:00,194.34635198299026,190.32269562911563,206.16934505454006,196.09596571434426,190.29099607692964,,
774,2018-02-07 18:12:34+00:00,222.2963631703892,,,,,179.63032597319116,178.27788782826156
775,2018-02-22 18:16:55+00:00,207.92514868570285,206.21577180863056,209.28792822434187,207.54732746236746,198.67565804170172,185.59214113640195,186.6588031449713
776,2018-02-23 18:12:25+00:00,202.23796218251084,198.64171746755298,,,,,186.62183390170523
777,2018-03-02 18:18:31+00:00,200.01623258635067,209.95838911885488,211.70764666591862,204.28140314929507,,,
778,2018-03-03 18:10:40+00:00,201.75792951630012,199.51488842918138,205.41160131025273,191.61414665957477,187.2913355566892,187.00423720345992,175.8062498568699
779,2018-03-11 18:12:14+00:00,,197.51395966486254,200.8018241883963,200.2343364046098,198.41814077105397,194.00912504302391,
780,2018-03-18 18:18:19+00:00,,,208.41455437914314,201.61509596573413,199.56254143190017,188.51228735804665,190.90041145372916
781,2018-03-19 18:10:31+00:00,219.07308603774985,217.10725763210098,214.22031885620862,202.46849648090623,208.55786607348801,196.98032799316485,191.9270282336305
782,2018-03-27 18:12:01+00:00,,229.338375744469,219.94117425581422,201.4362845653217,201.1922679047754,204.79878180185747,
783,2018-04-12 18:11:46+00:00,205.0321572594792,208.39648006919487,204.28301336950562,183.66065045025027,,,
784,2018-04-19 18:17:50+00:00,,,216.1446144256552,198.26866910463497,189.70572488720657,188.85128200375752,196.72344950403377
785,2018-04-20 18:10:14+00:00,218.04910528487093,211.18571239946903,214.8772687806647,203.88800838254198,192.13704620477426,188.90800968591807,190.65566551661226
786,2018-04-27 18:16:22+00:00,207.14927016909888,203.50141097696513,209.08192812740626,200.8679327485658,187.66610970920652,182.63341427997767,185.2082111736799
787,2018-04-28 18:11:29+00:00,202.41465129538562,199.3984592508968,202.81638005640082,192.04451705921426,178.46038592339997,174.79412150399585,
788,2018-05-06 18:10:05+00:00,216.0557310022523,212.62322758097844,220.1551374915873,212.0673315910096,203.79260540613893,190.5532536289332,186.41242765073667
789,2018-05-13 18:16:12+00:00,204.42121942004596,203.68313052766774,205.17110647850785,198.70346105548953,194.29703276838168,184.85229273300487,180.31725103993514
790,2018-07-01 18:10:22+00:00,,,,227.30733421513793,224.7398350710584,212.69753248379263,209.1451588709745
791,2018-07-08 18:16:24+00:00,218.74254975560007,210.3176023868187,,,,213.71974223843728,206.60244347483928
792,2018-08-02 18:09:47+00:00,,,,238.29577526217088,234.54436240571195,231.5203247334254,215.78583348695386
793,2018-08-10 18:10:22+00:00,215.67211012086426,214.68517594102147,224.9427263095977,225.29088660926865,223.88322833930414,218.3313864086624,214.7128204866566
794,2018-09-03 18:09:09+00:00,230.08914145404856,,,,,240.17718513465002,233.03015854859476
795,2018-09-26 18:14:49+00:00,230.04782493758808,233.19753137951227,,,,234.28152931401064,233.29835550108447
796,2018-10-04 18:16:56+00:00,231.44002473259565,234.8691018699754,234.2970057844049,228.97842631769709,235.68123653795627,226.38804909437548,225.93992874616967
797,2018-10-05 18:08:25+00:00,230.65647950381396,227.23695133405863,224.61319077145347,223.00669267978037,,,
798,2018-10-12 18:14:25+00:00,216.91349158098978,218.8666814010039,225.57636638447676,227.478895141926,223.2937621908784,217.06283198268443,
799,2018-10-20 18:17:02+00:00,221.7371079471007,219.36954401553447,228.73446346053927,232.69723274416145,237.03290413330396,225.0665142387688,219.28397008920302
800,2018-11-06 18:07:41+00:00,,,,,,,
801,2018-11-13 18:13:42+00:00,,227.94746380221645,239.2250012057979,232.50276658015733,232.09542952012794,235.06157027788228,227.18851374938657
802,2018-11-14 18:10:55+00:00,206.99496911293738,227.40613882068834,232.60321022788395,227.52175101311732,226.72535281475106,216.97290404504255,211.26775355427824
803,2018-11-21 18:17:06+00:00,212.3886951420639,233.82383129668753,236.7103540566213,227.1714698775023,227.8769835727699,223.61752490717936,216.70758379077748
804,2018-12-07 18:17:03+00:00,174.48365019474505,183.90377138031022,187.6797638482784,176.1774790112188,167.9372512425344,170.2009698040952,168.48146281276
805,2018-12-08 18:06:53+00:00,,,,,,,
806,2019-01-08 18:17:01+00:00,185.72833153797154,177.46270019307266,188.44776884786438,173.42148618442198,170.30659710991972,168.3105563709802,161.9417187475683
807,2019-01-09 18:05:56+00:00,,,,174.99210004701666,172.81927402292712,175.5641208772202,151.7551009305153
808,2019-01-25 18:05:25+00:00,191.6081834471575,184.0344681922492,192.72661438229704,175.0539039885357,164.097257785664,170.47373997605095,
809,2019-02-02 18:10:45+00:00,,187.22826016908698,190.6087921394236,184.96342616243425,174.34944816883467,167.6175001154865,165.21959052518181
810,2019-02-10 18:04:57+00:00,186.07532550041842,180.79520684945385,178.04663006298367,168.42926297644186,163.49752440107102,,
811,2019-03-05 18:10:25+00:00,206.1130138164574,200.68006326381922,199.77684980898084,181.618782871112,,,
812,2019-03-06 18:10:38+00:00,203.16162283106107,202.10059638077718,203.56287464752796,185.12399721743367,173.79993104674605,176.98663466444515,176.84401853715383
813,2019-03-14 18:03:57+00:00,,,,,,,
814,2019-03-22 18:10:33+00:00,199.65102951177008,189.82422824253754,200.51497289208808,176.64334815597985,169.57533255942985,178.25435938820766,177.40192214981096
815,2019-03-29 18:16:43+00:00,196.46157017518178,184.62684561173688,184.25858239582288,176.39991020006616,161.2621263144567,170.80648247285436,178.95833022362345
816,2019-04-06 18:09:20+00:00,,198.47639180435203,208.73965549984075,189.8733994243252,172.59081501134332,179.17650571588635,191.09820624329384
817,2019-04-07 18:10:29+00:00,190.7352299989689,189.4392320832642,193.74429394352867,172.82233908278656,166.4925858718096,172.10269543130778,171.58046490164423
818,2019-04-14 18:16:38+00:00,164.80169947770435,157.42474716591377,155.7619236704919,150.061039795925,141.99284064157507,150.6776010130266,161.05976959108
819,2019-05-01 18:02:15+00:00,,,,,193.50627936196517,189.33687104357506,204.15874543114123
820,2019-05-08 18:08:09+00:00,,,,162.6186268452367,172.98254638692265,176.88859044964593,201.9289629565826
821,2019-05-17 18:01:37+00:00,209.48695371380154,202.77353443960143,,,,,199.43481278673497
822,2019-05-24 18:07:32+00:00,,197.55541281611048,198.4246352206433,184.1222674256765,181.76273926415172,190.58011347528713,189.6433288653916
823,2019-05-25 18:10:39+00:00,,197.29837975836992,190.9492056550862,184.43873606209817,182.20210786701531,199.08829212191594,203.69267264200263
824,2019-08-28 18:03:48+00:00,,,213.31437539040985,207.39332392448358,206.85887237792025,217.7787647112127,216.9454066725845
825,2019-09-21 18:17:28+00:00,220.66417901514936,209.49223218538208,223.16626514630855,216.4344419132967,221.3424026627968,229.06145753970563,228.1790561638588
826,2019-09-29 18:02:24+00:00,214.999398832045,210.0288049499866,218.91259532634749,227.6990705937439,228.48350558671527,234.27294588199138,
827,2019-09-30 18:11:20+00:00,220.07760073354348,216.34424870301729,217.33113140045555,212.6711325212207,218.76263356313893,218.31112141125035,227.48910285502154
828,2019-10-23 18:17:33+00:00,220.8911327847445,221.47550828938498,219.85625250714608,215.98879062849727,218.6592672235535,217.4382688573252,219.14367786825562
829,2019-10-31 18:01:03+00:00,216.730781254157,,,,,202.13881846573344,214.99738715364555
830,2019-11-16 18:00:19+00:00,,217.39682101634548,223.65111670633593,212.53965373250344,212.3874571809126,211.89236865621484,226.1056249543144
831,2019-11-17 18:11:19+00:00,199.27463074111918,203.96124309900094,210.19734705268178,200.95793291771557,,201.28519896958127,192.9004644335199
832,2019-11-24 18:17:29+00:00,201.16097039040721,197.47306376194442,201.4212005453146,193.6374621001931,183.9395678992598,186.70733288715496,190.42779705650221
833,2019-12-02 17:59:33+00:00,174.72343484605523,184.51190716444364,,,,167.070653223528,177.465532616499
834,2019-12-10 18:17:28+00:00,206.11993853093324,198.56075643430947,200.02872820231343,197.98128318715524,192.7401909270662,196.00959663967953,200.49003025356595
835,2019-12-11 17:52:55+00:00,192.7481665879131,,,,,203.4202055451177,198.71897154789437
836,2019-12-18 17:58:45+00:00,214.00633788879523,,,,,193.65167282966826,195.8392074785628
837,2020-01-03 17:57:55+00:00,172.07384051985647,185.31045899674848,183.77514208558406,,,,
838,2020-01-04 18:11:11+00:00,188.90380332473106,188.59147942776048,193.55732699041846,180.9050266443488,164.29168688232795,168.8118793591338,177.38464102569256
839,2020-01-11 18:17:21+00:00,186.38626759639556,190.25721353854047,202.46882882680373,179.36513958625628,163.88160570892794,178.68430633323666,175.883902734752
840,2020-01-19 17:57:07+00:00,189.79700047897495,191.4641688159407,,,,,
