,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
570,2018-08-24 18:22:03+00:00,201.95977187427377,183.01850923448026,196.3742925504089,210.6837263447176,212.93319425398388,198.28639152013673,203.8204839694795,208.56701857475434,199.12668671916117,197.0413595329991
571,2018-09-01 18:20:45+00:00,173.88794114168206,188.53294488805568,202.13594853395176,215.48610725618607,220.14499382689502,209.39381359058805,204.83161433042267,209.06798652292974,201.99225721290802,211.25224054104223
572,2018-09-09 18:22:09+00:00,163.87978635230425,172.57235226313736,187.9246716088993,201.79358970217925,210.83178358957292,192.1151846697855,195.88386404329302,197.7337032941594,192.6598699823758,202.8021772043574
573,2018-09-17 18:20:24+00:00,163.88948079985173,167.6492425018368,176.76685016137023,190.2112776403454,195.8062779480803,187.392828334381,202.82815364426338,203.08474790893854,192.05825340572426,199.99270640078967
574,2018-10-19 18:19:38+00:00,177.36255469739442,190.78111962242306,196.37335213754972,205.031108121922,210.43976579684954,202.3307283536399,210.76234066872246,209.60529944206166,203.6206213362048,203.92809565362074
575,2018-11-12 18:22:29+00:00,179.20434405406584,183.83078159483958,195.64437075465426,205.28433887637493,206.8719448201899,203.28391431822263,207.45815256821282,212.51568629618345,203.99363315514603,195.57963921574134
576,2018-11-20 18:18:55+00:00,176.1331679677358,191.41038379246584,199.61422559475204,208.07196239768203,209.16413527138732,210.84160529235822,210.6859302428096,215.9849131499448,208.43184512259646,194.15739308110597
577,2018-12-22 18:18:03+00:00,146.1212845873855,163.83842494519638,170.8251438321964,171.2356261044044,171.93619928576564,179.5670231156071,186.64223620891826,173.9412841781977,161.90441934973364,
578,2018-12-30 18:22:25+00:00,157.06289712405837,174.4536045171923,183.54141402868572,177.02373970908366,188.98676409875472,191.36087557576388,187.27679645342914,183.41690069624866,160.97449722298205,170.24541311026033
579,2019-01-07 18:17:34+00:00,144.1708855849217,156.2152544031541,161.17938019059963,159.44402641748226,166.86554599544434,175.0250360513762,173.38456794167865,187.010874347821,169.549934173238,168.82702552566795
580,2019-01-23 18:17:03+00:00,182.64950184408784,175.12172680705996,179.3244243944798,187.84632560111885,193.07185518919871,198.09879880488052,195.4381380872763,196.45463457276708,173.2949200583333,149.4306519376492
581,2019-02-08 18:16:34+00:00,164.24010410655694,179.03990626319532,179.9943343905771,182.70360165949634,193.81976772242868,201.11473262161445,189.802843718194,197.08363978401078,166.81744221631132,149.02431267226393
582,2019-02-16 18:22:17+00:00,153.8574592977581,166.52416345968965,174.26744308599908,179.72919439839436,188.2145154223668,187.88305863647116,172.75869822733222,181.65891247486795,144.6689470411069,110.92902825973763
583,2019-02-24 18:16:05+00:00,174.5735299826834,183.00073789710436,181.14891262297326,194.95514646622246,197.33125789183651,206.39675425341204,187.57010020417013,194.58604751842765,173.7703697013605,132.53795094954864
584,2019-03-12 18:15:34+00:00,176.19450706525802,187.113683322966,190.71315589706398,198.11810201471025,205.77141412063642,211.53882032882026,203.49300707822837,189.56998604763578,166.13948907709172,130.51178424374402
585,2019-03-28 18:15:02+00:00,163.46628987604535,171.24936443220582,191.33414907495964,188.18354362040142,202.52254443876512,202.37211346939236,194.13875693252587,195.19452118495164,,
586,2019-04-13 18:14:28+00:00,176.57025561600003,192.7125961839524,196.45663859876532,185.09829143690192,199.1474508957265,203.767030146992,182.497466197682,205.38210350753587,,
587,2019-04-21 18:21:58+00:00,173.11846878641327,185.03211321770783,195.41780236342294,185.00560100084766,193.35443006716494,198.77070055191544,187.19379407613738,192.91000569111074,168.70851521823258,
588,2019-07-02 18:11:30+00:00,161.25103266625277,171.496376945647,185.81978415966535,193.1994273461346,192.97943605032003,192.85906822205678,193.74096782246227,196.1153570825027,177.73088476336378,150.12118278310737
589,2019-07-10 18:22:29+00:00,156.07569332561084,172.92844952739134,190.4013207776106,200.22655749966725,206.21394592604065,195.34344293232454,194.64043403974014,199.55299351447036,180.24285693963205,
590,2019-07-18 18:10:53+00:00,162.33710471289706,189.5446393994416,198.46129745889732,212.84664528676262,219.0252144489099,206.80008465204415,199.33164640514744,201.7586185693314,182.3081644615615,155.14159867387912
591,2019-07-26 18:22:34+00:00,166.81358904303195,182.34186397203771,187.54515866652184,206.64937522929245,211.67151376149044,199.17405532989625,199.54052681058576,199.63703833140318,181.86999443297134,157.01863109538138
592,2019-08-19 18:09:34+00:00,182.20518078338952,187.90090466425326,199.55951786466872,209.6804347489621,218.10849924023492,202.78550475768634,213.10469036683736,212.10423205823272,194.06992430585476,160.17950016198657
593,2019-08-27 18:22:44+00:00,180.65521128183892,189.4571425161477,194.60693817270726,208.94618461855447,215.81290213879393,208.02940444221196,209.2414365751947,205.93084158016373,195.58823099133687,168.9753843462818
594,2019-09-04 18:08:53+00:00,166.1091442713828,190.83931676478556,200.28276928965025,209.76883345912162,212.85075784922898,201.7178577816319,202.2192091700908,205.61059100367382,185.15331553451963,
595,2019-09-12 18:22:48+00:00,168.62068285104235,177.5739868057368,192.2815777933065,209.50983072191352,212.92198813196887,197.75572098599653,201.41273958889852,206.62367027389246,186.44313636068333,164.15346423854385
596,2019-09-20 18:08:10+00:00,169.90123762865016,180.7801976168348,195.47622510761153,203.78350659411632,209.669309670074,202.3923716743118,207.761496593862,208.77437714414177,192.3198704928919,169.55391221489842
597,2019-10-06 18:07:30+00:00,178.2501785040188,192.65643205070947,198.088024591545,207.7012269294828,216.90306860147126,201.53702722520418,209.400672147182,211.14553904386386,198.37994733463128,177.43423829024806
598,2019-10-14 18:22:56+00:00,182.92610816147382,189.32892637458787,198.64904484506795,211.79245515928156,218.25105084108847,203.84136646767152,205.8447732536116,211.19435722500924,196.42168065843103,174.54330794443652
599,2019-10-22 18:06:50+00:00,173.60029728754088,190.13112856326222,194.63433509701758,203.52735790178446,209.49886362161135,201.20457631449423,203.9596779234108,208.86843373420683,201.52294815980602,176.96388770841529
600,2019-10-30 18:22:56+00:00,173.03170365979196,185.7808414642469,196.12848995879287,202.45270110108228,204.3337780387323,197.7747993925661,202.29108048784508,203.3840884123096,194.67229093687874,169.15715135740356
601,2019-11-15 18:22:53+00:00,172.1146722989903,182.37549039490577,192.9679782689234,202.92375734124897,206.0134711419288,201.04014830143507,205.27970392994845,203.90904357436804,198.96962581904302,172.96805422515132
602,2019-11-23 18:05:22+00:00,158.2348234571159,176.75984191219354,190.31901119505065,194.28631821645394,198.7518593604249,201.93355670421738,206.10394125575442,206.9669116546908,196.61945684019145,181.2903691255383
603,2019-12-01 18:22:52+00:00,155.76888172703096,174.78068066279516,185.22513211709662,188.84015953150407,188.27348518109358,192.1116416942848,194.4597561102512,198.29387688734835,187.29370847362307,168.9794663699315
604,2019-12-09 18:04:35+00:00,158.92479945773806,178.7608438954689,191.85615961885296,197.9460700373049,191.36286406364408,205.05418792916126,187.71402490955455,196.9746776058554,184.10356661724686,179.70923694550996
605,2019-12-17 18:22:50+00:00,150.88234516651383,164.641222540195,179.6949306805562,183.74005508902732,181.33442533229095,188.1072168947212,186.8040080344391,187.68185388522045,178.26177793282494,167.55575927724738
606,2020-01-02 18:22:45+00:00,132.94488122816787,157.13865421167955,172.00077642290057,173.00204494050237,168.43630560864486,177.4800576478207,182.84929426044764,180.01123700872353,158.74528884704975,155.41176523564224
607,2020-01-10 18:02:56+00:00,162.5089884620504,175.48813441595448,181.231807223606,189.6917843374692,183.6533098176748,189.01619128245358,194.71867712897867,188.56599217821272,174.67237397838298,177.60600218796986
608,2020-01-18 18:22:42+00:00,164.7448852284876,180.59013256106067,187.7968586236246,194.10262806047024,182.0511510178025,190.85094084673815,197.85036843154447,193.20963544327776,160.44825870981668,169.05913214495865
609,2020-02-03 18:22:37+00:00,146.02350160917638,166.38389352291583,171.8754293503775,174.49694169078685,169.51099484364437,181.01361444780443,182.50100138492922,181.5762917783287,147.79911552918367,137.73844617929313
610,2020-02-11 18:01:21+00:00,153.30116960984228,171.40741351770515,170.40361553100433,173.2538691462894,172.298209915764,175.84523440136286,181.06217991359105,190.6055476203913,158.5292869736466,142.9432831377835
611,2020-03-06 18:22:28+00:00,162.8658510490626,177.75337940502396,182.20116556352195,193.55151154754586,183.37805187487794,185.4159325383609,193.24938662077773,204.53389600404128,159.74179985865905,124.5995787070428
612,2020-03-22 18:22:20+00:00,158.15802507842233,171.27468199895856,185.1366715860131,192.77678910844298,182.84117038057485,179.39272136324524,192.54602454880927,193.32961997376253,155.3431835831046,104.60005764614205
613,2020-03-30 17:58:44+00:00,170.24167465821608,177.07362065559292,187.08402141246546,201.2919629832208,198.20663224226408,,209.8311164373111,217.73939962507535,,
614,2020-04-15 17:57:49+00:00,,178.89854241116655,,206.20401058379366,208.95695884462475,195.61733645085158,203.40903074926769,220.0819978109597,,
615,2020-04-23 18:22:05+00:00,171.11252818815387,183.39281295169292,193.72492389068123,202.64038442474995,204.5017801039112,194.35524023826096,202.61599632696067,211.31244049964263,193.7024165472361,
616,2020-06-02 17:54:56+00:00,149.4301621647156,163.65623138309135,176.29669694531418,179.64645899807948,183.1694300940694,183.11635095888897,192.10854097055972,202.94236286467196,180.1547148249307,162.05461714476382
617,2020-06-10 18:22:09+00:00,167.10128372331556,187.99622584599325,195.60074321124728,201.1097335443921,208.3138047086032,201.30502219314548,204.89345791167585,211.55950924834463,196.97196112135305,192.66259863931595
618,2020-06-18 17:54:00+00:00,145.44816971676192,168.34774358543393,,186.07032682525647,192.10497671960385,180.65498792911293,185.8001543253537,193.43935967118034,176.5151077777211,177.46473003564
619,2020-07-04 17:53:03+00:00,167.92864880378164,183.4830031950231,193.37192437209964,205.02319804003494,203.31146450990454,197.02267846429353,200.32719637189416,207.51958908139883,,172.12305019817762
620,2020-07-12 18:22:24+00:00,178.7851924948308,186.44328383138904,195.27171948831582,206.7929678962224,209.8916624264361,199.58012663534268,208.4561819352365,206.15843165745247,200.3085416396671,199.4984383311259
621,2020-08-05 17:51:05+00:00,,187.86811469225626,197.21835064475437,208.6250021203151,211.7064818052893,194.7661458295436,202.47101143829548,206.11475377993168,198.82429701646058,197.94159336660996
622,2020-08-13 18:22:32+00:00,177.50539615289955,187.9286469633215,198.8478936830719,211.1245292938048,213.7058765188863,196.6947662785015,201.21978966620986,206.78723496155953,200.43023448064102,217.3903706436373
623,2020-08-29 18:22:41+00:00,173.90044741091822,190.57374663316057,199.07337927984926,209.17992897805706,215.21609408560818,200.24414763677686,209.87308285655988,210.33378016652213,192.61238890342537,202.29680234375115
624,2020-09-06 17:49:01+00:00,177.95801290506478,181.41646066073014,193.63658340134816,207.95257760526036,210.2490041746428,,208.64030299600876,210.11803680258592,197.7147400946644,201.62325686833898
625,2020-09-14 18:22:47+00:00,164.47226284231115,183.37698287630673,194.00081568452921,206.1059064660171,208.62885864005077,192.74406326756068,199.07403063683412,203.42460415583412,187.46886688738599,192.82250727667798
626,2020-09-22 17:47:57+00:00,170.79557976165611,176.58239593206272,190.74307949754555,205.02283719345417,205.74224731687238,191.70301554468696,204.60936493996897,207.96649641684593,194.2599918131341,193.39342496920415
627,2020-09-30 18:22:51+00:00,169.1674022248161,181.47156365008806,193.604985207793,205.26752418724163,212.22237470962114,195.39319691679694,200.98071689769844,206.39337225047692,195.08118824878648,190.36886456270852
628,2020-10-16 18:22:53+00:00,170.73994876986302,183.84563995515498,197.65722460686845,209.24483050016846,209.81333162822824,198.8176940442313,203.95337325593445,206.3057376795117,197.94216188037322,187.72733815902205
629,2020-11-17 18:22:51+00:00,180.1393656155781,185.77853532444146,193.62773382901617,200.47572680764014,201.82690442657298,199.26705551801737,206.45928043145224,205.8399122601889,202.51986406399524,190.8185937350159
630,2020-11-25 17:43:41+00:00,178.0958954710893,189.39831902868704,195.55336125079978,203.98556655182722,198.67229706383608,,210.62067294275585,211.25997364312812,197.217040524223,180.8796503909459
631,2020-12-03 18:22:54+00:00,175.1856248378052,189.01536313402386,198.93771703701,203.39330218289146,197.51730207357858,197.60744392875486,202.59719210035863,201.17864358193054,198.64307367473597,187.16967302126397
632,2020-12-19 18:22:53+00:00,170.58550086635398,180.62174784036466,185.68290896017348,192.41270653340683,187.96853883505435,197.7363802305271,198.1370880621561,195.55384236218703,180.9501770606487,178.55042987026965
633,2021-01-04 18:22:48+00:00,159.3898616615944,172.39398770534527,185.6782591346056,186.20183581979833,179.1646944736534,190.02609012622065,189.67150484564456,187.80589147608947,176.17891110844636,159.34103303659487
634,2021-01-12 17:40:13+00:00,,168.4323745779155,168.76590794988402,179.50702592896974,172.243325873728,178.811201211675,176.81053088877013,186.57409198851235,162.62789446204732,139.8189198287473
635,2021-02-05 18:22:40+00:00,197.06600349698928,178.73031186751814,182.37583548368627,207.4234234975044,196.3669144469915,183.57375140233626,185.82713005189137,200.83082810238056,,
636,2021-02-21 18:22:35+00:00,180.63811363328966,184.5189543686431,185.99419452779156,194.39697133280552,185.02181635822126,193.4537362480353,198.2634653088687,203.15163378134935,166.61166667941777,
637,2021-03-01 17:36:39+00:00,177.2912123292319,184.9161956447447,189.05997873302718,192.85712336341433,184.9603290166556,195.73345968424783,189.2480766483199,,172.65849553822625,143.88593253516353
638,2021-03-17 17:35:24+00:00,171.12931562138593,192.339372303529,195.19998383591414,203.79666805381527,191.35489691164085,192.91480653345494,195.31537355012233,206.16769527608022,161.84171875624656,
639,2021-03-25 18:22:21+00:00,157.96945761414338,176.16303946119146,180.33288472148826,193.23200058817537,180.44823477510027,183.11191863831334,187.29697224547718,193.32474710948233,155.34801475169712,124.19413047132495
640,2021-04-02 17:34:06+00:00,156.47123551760035,173.78166228358876,,196.87318471358705,180.59178018318485,178.80302349682216,198.55149107054538,194.3858575605894,156.94160839119837,
641,2021-04-10 18:22:16+00:00,168.65368251413204,185.22722628404586,189.10280641443677,203.3967150162547,187.35507677063885,189.21209035762934,197.39577024302525,201.13827058193505,163.06528852651266,132.93449884591686
642,2021-04-18 17:32:45+00:00,171.3556299270278,181.70732907864127,185.891132755537,200.9668050432978,197.03003766089842,,,207.01253938312578,,
643,2021-05-28 18:22:16+00:00,161.36867931022465,174.45874056066796,187.14547262887655,201.0716937862588,194.3554513768835,188.7092005751754,196.21919209559965,194.76659943539354,168.25398102203914,141.83865357224656
644,2021-06-05 17:28:42+00:00,167.4298615983335,186.914444273207,191.35332693026615,201.90838281049656,200.02385206178138,189.31959656309476,200.2138365177523,190.23559858663089,176.02831768008477,
645,2021-06-13 18:22:22+00:00,168.43077402258012,185.25805285768493,192.04902874413898,199.22073067855715,199.35492689776592,194.6946070659864,207.24042051950562,194.50058171320566,176.05346395330852,158.1851531696969
646,2021-07-15 18:22:27+00:00,162.59400666597534,183.82275131736435,193.35800761340613,206.90269146601847,211.34501129161418,195.25729650663004,200.9384032585634,202.35348152211088,167.5741283302996,147.93327769137056
647,2021-07-23 17:24:41+00:00,,171.50342852751137,181.092902066525,201.0718909163372,196.9021388216163,,197.838565561713,197.54622570358828,165.05839260542763,146.39151390296104
648,2021-08-24 17:21:53+00:00,159.2245852864133,175.90182299139636,,212.24963342162127,217.6013858972148,198.40898928180545,202.4917652714022,199.13610137850662,167.84946701202858,145.31505037187372
649,2021-09-09 17:20:29+00:00,,192.85990750222913,202.71515165170655,217.5887634904377,218.41479576377333,199.4349758645129,202.40854366235038,206.11232189962092,177.16932066484927,
650,2021-09-17 18:22:50+00:00,167.27307201231073,180.98568528230976,198.0687950581934,208.2149636284043,214.66706080051313,195.51963129471815,199.6361006851067,205.83726341720114,182.75783849465077,161.05096544962572
651,2021-10-19 18:22:59+00:00,172.84907714291214,183.93757896488614,192.9352811960494,208.63795161811493,215.35740587881443,198.38272826693438,202.6546358239029,205.16906030729646,186.87557345953132,168.41594375895357
652,2021-10-27 17:16:12+00:00,,186.90117831572059,189.01418866070324,195.34540222230095,193.7795428632044,193.00002402280387,193.33972631247093,196.67613264231454,180.87171154420952,157.7909188389221
653,2021-11-12 17:14:41+00:00,171.44949769833272,182.28370009986685,186.06606822672148,198.5130729592851,205.1734084688925,,,206.99798781426472,200.0445598632864,
654,2021-11-20 18:22:53+00:00,152.06326520536228,176.7631301435573,180.66124572079121,194.3914697331871,193.18898262469486,195.08482435678374,191.71954564919767,194.37575161682946,182.9351656423248,164.07038935174936
655,2021-11-28 17:13:08+00:00,174.74642727091916,192.75459753537896,198.00659333680306,212.42236335896203,213.24715162624454,,207.3930083850487,199.98902461412493,205.84979369923929,
