,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
585,2023-01-24 17:48:37+00:00,82.48043055555742,121.86724953989923,138.3360073492188,149.46102229278887,159.67721873926976,172.76807383686446,177.3536009944468
586,2023-02-17 17:48:28+00:00,,173.60708746955854,172.63360804290159,178.4386846179492,191.48844253293333,188.46752002486178,197.15996628312777
587,2023-03-05 17:48:16+00:00,167.34653774457095,168.76534852638864,171.55614429431537,185.48350007043183,188.02373715424432,187.44372407529545,193.85935118841897
588,2023-03-13 17:48:24+00:00,173.56140084940694,181.03640232695545,178.38105557508825,188.28491023508113,188.0551818210816,187.92383398904147,199.76244217861284
589,2023-03-21 17:48:07+00:00,,174.86816278455925,170.71542083062587,185.93647991475947,188.54132118666462,185.84825596261317,191.11988095173388
590,2023-04-06 17:47:55+00:00,156.2836593692735,164.36687218645125,168.67882964240584,174.7269180538824,174.98049512809646,176.31331907199882,179.3687162737729
591,2023-04-22 17:47:46+00:00,166.17794739520826,164.84022242652344,169.99338409613063,173.92250489792093,169.79617241904634,173.4469119367893,179.8897517449529
592,2023-04-30 17:47:59+00:00,187.44630866982126,183.91695762526518,189.46131626137907,191.27245908917058,191.47326455375736,186.7434056349566,193.84555965209705
593,2023-05-08 17:47:37+00:00,168.25958814795035,170.07295965072527,171.3726683921419,174.69300689610458,168.23306897474856,172.21825246377358,181.048175100871
594,2023-05-16 17:47:51+00:00,164.7452790508624,165.451081884355,170.10719637741886,175.4187480400264,172.87648720687224,,
595,2023-06-01 17:47:43+00:00,163.40225457635836,161.64566530502884,169.8100580205539,181.85976691948107,187.92260675739175,,
596,2023-06-09 17:47:40+00:00,144.84023093379446,154.27276082151994,166.95085859746706,176.35439724251904,182.37876464155573,187.12604611459335,191.533285855654
597,2023-06-17 17:47:34+00:00,,,,,180.18591223950173,183.86664241134318,186.7934896387938
598,2023-06-25 17:47:46+00:00,,,,,,,
599,2023-07-03 17:47:46+00:00,138.39911734079723,150.1411681764663,162.76194532238026,168.21228937487496,171.4705940598938,182.81602471786312,185.27284329093507
600,2023-07-11 17:47:57+00:00,141.48688411398516,151.17295272510918,167.2303083966728,177.25517055656258,182.6410375536983,189.76456948848204,203.14100091420642
601,2023-07-19 17:47:51+00:00,141.79618882531992,148.89364590607704,163.1701577802821,177.6802685669942,184.5815364829264,189.31824715340292,207.91149428686123
602,2023-07-27 17:48:03+00:00,147.44748520019579,160.41112273700165,173.10660234675876,190.47834553269948,192.01725259259118,201.59477658701613,214.76468976770553
603,2023-08-12 17:48:08+00:00,146.11114501866055,150.8526960227901,164.2590990435861,187.9076039088172,191.52495544238832,202.4367155025113,220.64528433800223
604,2023-08-28 17:48:15+00:00,107.70824730682537,119.3325201976199,130.3942396471428,147.20570170585012,158.96310328773686,180.96572809242986,203.9917593650913
605,2023-09-05 17:48:15+00:00,92.81672290827228,104.13167693197389,123.22150343526594,140.74666447630966,155.38892048043277,171.8421009394724,185.58910999153272
606,2023-09-13 17:48:18+00:00,104.58258008144412,118.163126320129,126.00302277130785,148.4490247308931,157.01397182505198,177.9738828388417,190.26918895371637
607,2023-09-21 17:48:19+00:00,,114.35124723453382,116.91102827140105,148.01314204001338,154.86719597132625,174.80605878000378,199.9498668205246
608,2023-09-29 17:48:22+00:00,106.16218827576904,117.26270261664473,128.31861257974785,153.1461429272395,159.53438189381046,179.41845837041367,205.0970633148211
609,2023-10-15 17:48:25+00:00,102.36268265613668,111.00884488125928,129.0680745169473,149.19705802859013,158.93788936284935,177.15860537323402,204.99522878529993
610,2023-10-23 17:48:29+00:00,109.88085885332956,119.96545539818692,138.1111439305892,155.77592546331257,167.0339756615697,187.55072406162722,212.81266290351317
611,2023-10-31 17:48:28+00:00,88.80736897938453,111.84520252610236,130.75386982788785,143.87508433143063,162.28160554458168,180.20825680823873,201.4936828938052
612,2023-11-16 17:48:28+00:00,83.8183023457604,115.34983572568655,130.60417562215238,143.21576553710747,161.41424681771653,172.50103389506737,190.4607109058299
613,2023-11-24 17:48:33+00:00,127.80112055913898,149.688307667682,160.19378176838802,178.373968601443,192.97024333996308,210.34275416586772,222.51829909772357
614,2023-12-02 17:48:25+00:00,120.32106345354634,134.2468042202886,158.0782655042145,175.50895282013138,191.1379868453011,203.62631067745667,214.80339529417708
615,2023-12-10 17:48:31+00:00,130.81078445987256,152.58779545008497,166.4097638388826,187.13754055361278,190.49528990747515,197.51903416294408,212.2624195919084
616,2023-12-18 17:48:28+00:00,,148.6204220552412,160.85425850532508,170.40703338079672,185.67449236748638,194.1489690757773,203.48274967866837
617,2023-12-26 17:48:35+00:00,,149.87042120374437,163.38300301135047,175.1532544682231,185.4693472186576,191.2882092098974,203.69542039279733
618,2024-01-03 17:48:20+00:00,113.86935789302889,138.59531655201584,154.86346657326754,166.56442021041886,175.11826191628856,181.90315857572148,178.52849440790794
619,2024-01-19 17:48:21+00:00,145.55323212074035,175.73525019287828,177.44985674346464,191.4128785239378,192.38910297467078,186.759289171506,190.64757183864685
620,2024-01-27 17:48:30+00:00,,140.1867964360383,158.5680710173785,166.95480849833496,164.45015677045586,170.4615304069426,180.26059116019735
621,2024-02-04 17:48:21+00:00,,165.47305753781828,175.44974789575417,187.23264034414254,187.15794351609503,187.62046504987026,192.07220446530673
622,2024-02-12 17:48:32+00:00,100.34301690493677,144.21377956940182,157.5835363103033,167.37558449228675,161.16356937062864,164.56511630208666,174.06302638635086
623,2024-02-20 17:48:19+00:00,109.93134505179248,146.88208923587553,159.8935207921931,176.23466501552022,178.89212602108063,177.96626069127245,182.8160746523061
624,2024-03-07 17:48:07+00:00,125.7443642409031,153.89682153756365,169.63969706583927,179.46734647834745,168.25771472825613,176.405861952898,182.69754674247355
625,2024-03-15 17:48:25+00:00,131.85940381128998,153.19411137048257,167.5948144222053,176.52036865138018,171.98334504014383,,
626,2024-03-23 17:47:57+00:00,153.9439664136314,161.02449334683155,167.5770208260688,175.98567532532803,171.24218592572598,179.78308364769606,182.36735340319666
627,2024-03-31 17:48:16+00:00,167.6641128383269,177.47470874113176,178.5889325432226,187.9604558867333,187.06066373931213,188.28199805852955,191.4605076135812
628,2024-04-24 17:47:42+00:00,166.39111005038583,159.5760611409602,168.69207719106333,174.03645390928517,168.5804497688051,178.00664394060686,182.5742504853548
629,2024-07-05 17:47:32+00:00,158.9221824921066,158.0381768291275,171.3885895410758,179.0084398014538,175.22038451060635,181.86884773278746,186.57129252109868
630,2024-07-13 17:47:41+00:00,,159.80674080360734,177.9002093197805,192.18713455080456,192.89303882355597,195.18595241437234,210.91171897757096
631,2024-07-21 17:47:42+00:00,,,170.32715783902316,185.5080977857511,182.8436837970466,191.4023292788065,204.5124161295714
632,2024-07-29 17:47:52+00:00,164.18441785686326,161.2396667809904,173.71166301799124,186.7708758224275,192.09186489514468,199.5196050403672,209.99089757583016
633,2024-08-14 17:47:54+00:00,152.90716099675953,151.01463310483894,169.31419453390185,188.05072210725302,188.95232350617334,198.79318899138994,212.19781923201595
634,2024-08-22 17:48:00+00:00,,118.82829499537519,155.20735913485632,168.45616116167145,167.11126361263499,173.23829492715467,181.1536286534098
635,2024-08-30 17:48:02+00:00,140.68077387077858,149.45576506754645,167.94352641969328,186.27832005224548,190.27108008347372,204.9800241577624,216.13116414748401
636,2024-09-23 17:48:00+00:00,140.50727198293043,147.81063645419408,161.05569937341818,178.84534630876635,186.83381091555782,200.95679581457293,224.07880727200472
637,2024-10-01 17:48:05+00:00,164.73869402181154,157.5748611976819,169.33441648828762,189.0320316319992,194.22458569869858,212.15309138024995,228.5465430901556
638,2024-10-17 17:48:19+00:00,139.55624116695753,150.02379208477387,165.0724384186031,184.57741654766585,188.89051518921096,193.87084987844565,218.65662740676316
639,2024-10-25 17:48:25+00:00,158.00257740010244,159.00161369222332,174.84511443870718,198.1781779976726,195.03821486589516,211.66438381160478,225.28167672557606
640,2024-11-02 17:48:12+00:00,150.49163258357532,154.05095478993596,170.9438932344159,189.48331894577916,190.6117698932823,205.61801385422388,223.11782318441735
641,2024-11-10 17:48:18+00:00,170.2174790393112,177.04076763721952,185.178258977492,200.67787240752835,205.40120175552352,221.18366062077035,234.78066831843938
642,2024-11-18 17:48:19+00:00,149.7411938136177,150.9037508843493,158.6738268221132,169.782326566407,176.63459639360855,184.8830535973007,200.5839338984488
643,2024-11-26 17:48:31+00:00,175.66513244144087,176.3505050477139,182.78480719850677,195.8544521227758,202.58864957045697,209.34440465800296,221.34759203688054
644,2024-12-20 17:48:17+00:00,164.4673426130136,161.95899449902015,171.16040413172288,187.1498750182339,191.1135947404449,193.27089247487356,205.57455681478226
645,2024-12-28 17:48:25+00:00,138.03027917094968,153.7375980548425,165.3315303381164,178.5677416702506,183.04622584588384,186.52739569400836,184.1258758362178
646,2025-01-05 17:48:19+00:00,137.28991093875246,149.3263859138073,163.39530547820948,177.20415599819987,181.57557208399442,177.08555665258038,182.76405910865583
647,2025-01-13 17:48:25+00:00,135.59977060446852,153.5177038947469,163.33876372311644,177.6749751375297,182.40733004782578,176.34488366925825,183.15761359223725
648,2025-01-21 17:48:16+00:00,147.30457023286314,163.4595400229143,170.80866025264436,194.75627169811713,190.15012278537236,179.13698739664645,188.60745923126652
649,2025-01-29 17:48:21+00:00,162.74124310428405,175.0842142583433,180.9285549115361,189.89447018529387,187.88076069682438,185.2546120354457,187.5516405979734
650,2025-02-06 17:48:19+00:00,195.63245607707148,193.44522839676193,202.6541413254772,203.8310928204765,203.70632600817197,201.4472829545705,211.0724996437345
651,2025-02-14 17:48:26+00:00,164.26319611501577,175.5546880864348,178.12782522007018,186.03960596779953,186.35932157362078,181.84878826621866,186.08588724310684
652,2025-03-02 17:48:19+00:00,135.0530471760335,147.4314683506281,161.96077777661787,171.30830158418456,174.2074519383105,171.0689971638778,180.94657331149727
653,2025-03-10 17:48:05+00:00,182.2416975081903,183.0909324597731,187.94429786977776,189.7672912036886,192.62938751068532,187.15012778702896,197.22271824353203
654,2025-03-18 17:48:10+00:00,171.67986772592715,172.74484812582122,173.4875555981974,184.81399159561258,182.52921687340273,183.96946244910725,183.45360687706227
655,2025-03-26 17:47:55+00:00,190.58391503024686,181.21482678121117,188.1214672726763,188.9472597830223,189.30053121674507,186.31456068874854,191.55639368686312
656,2025-04-03 17:48:04+00:00,173.53085735640917,177.2930377710285,182.93967107506614,185.12226498110925,182.97922901261,180.4839812239909,187.80124647450893
657,2025-04-11 17:47:50+00:00,162.48025068154655,150.54369550698928,159.6266899436026,170.79232448360867,169.14265023127052,170.30721431504026,175.0497413640931
658,2025-04-19 17:48:04+00:00,174.2893235405235,179.30636032634987,191.4425010954706,191.18517853040578,190.17034296143976,184.0342723216124,185.96245653161634
659,2025-05-05 17:47:56+00:00,167.36623510162275,163.86521699736977,180.41632719528857,188.70893105305663,183.16062610696702,184.45367104923957,192.00036308018946
