,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
585,2023-01-24 17:48:37+00:00,99.8772809825942,139.26409996693602,152.5697940622489,165.11818767712197,172.72485655954733,187.00186054989456,193.0107663787799
586,2023-02-17 17:48:28+00:00,,164.0839118026726,164.841918860904,169.86782651775187,184.3460607827689,180.6758308428642,188.58910818293043
587,2023-03-05 17:48:16+00:00,167.16192463043768,168.58073541225536,171.40509720093362,185.3173482677119,187.88527731864437,187.2926769819137,193.69319938569905
588,2023-03-13 17:48:24+00:00,173.64799843146807,181.12299990901658,178.45190814222917,188.36284805893615,188.12013000762744,187.9946865561824,199.84038000246787
589,2023-03-21 17:48:07+00:00,,181.00982866910076,175.7404201907053,191.46397921084682,193.14757060007074,190.8732553226926,196.64738024782122
590,2023-04-06 17:47:55+00:00,161.63116765326257,169.71438047044032,173.05406369294238,179.53967550947257,178.9911263410883,180.68855312253535,184.18147372936306
591,2023-04-22 17:47:46+00:00,172.15985041493497,170.82212544625014,174.8876683849979,179.30621761567494,174.28259968384137,178.34119622565657,185.2734644627069
592,2023-04-30 17:47:59+00:00,177.8498866166323,174.3205355720762,181.6096982178608,182.6356792413005,184.27594801386562,178.89178759143832,185.20877980422696
593,2023-05-08 17:47:37+00:00,172.25373594162008,174.067107444395,174.6406074960535,178.28773991040734,171.22867982000088,175.48619156768518,184.64290811517375
594,2023-05-16 17:47:51+00:00,157.33253589445223,158.03833872794485,164.04222470399236,168.74727919925726,167.31692983956464,,
595,2023-06-01 17:47:43+00:00,159.14881348235863,157.39222421102912,166.32996985273596,178.03166993488134,184.73252593689196,,
596,2023-06-09 17:47:40+00:00,141.65795372131683,151.0904836090423,164.34717724180356,173.4903477512892,179.9920567321975,184.52236475892985,188.66923636442414
597,2023-06-17 17:47:34+00:00,,,,,181.6886133992433,185.5059527674249,188.59673103048368
598,2023-06-25 17:47:46+00:00,,,,,,,
599,2023-07-03 17:47:46+00:00,141.79724722570455,153.53929806137361,165.5422334100317,171.27060627129154,174.0191914735743,185.59631280551457,188.33116018735166
600,2023-07-11 17:47:57+00:00,139.67664534622693,149.36271395735096,165.74920395032515,175.62595566558016,181.28335847787966,188.2834650421344,201.511786023224
601,2023-07-19 17:47:51+00:00,147.1438027248023,154.24125980555942,167.54547824349495,182.49312107652833,188.59224690753817,193.69356761661578,212.72434679639537
602,2023-07-27 17:48:03+00:00,148.72432372690716,161.68796126371302,174.1512884140681,191.6275002067397,192.9748814876247,202.63946265432546,215.91384444174577
603,2023-08-12 17:48:08+00:00,146.6285086429408,151.37005964707035,164.68239655436085,188.3732311706694,191.9129781605985,202.86001301328605,221.11091159985443
604,2023-08-28 17:48:15+00:00,106.51683739711797,118.1411102879125,129.41944972101857,146.13343278711346,158.0695458554563,179.99093816630563,202.91949044635464
605,2023-09-05 17:48:15+00:00,104.39001048258021,115.70496450628181,132.69055690515424,151.16262329318678,164.0688861611637,181.3111544093607,196.00506880840985
606,2023-09-13 17:48:18+00:00,105.73308275483026,119.31362899351514,126.94434314044197,149.4844771369406,157.87684883009157,178.9152032079758,191.30464135976388
607,2023-09-21 17:48:19+00:00,,125.83765333344724,126.30899689778475,158.35090752903545,163.4820005455113,184.2040274063875,210.28763230954667
608,2023-09-29 17:48:22+00:00,110.95117929535307,122.05169363622876,132.2368779594075,157.45623484486515,163.1261251584985,183.33672375007333,209.40715523244674
609,2023-10-15 17:48:25+00:00,107.48849928529279,116.13466151041538,133.26192448625682,153.81029299483063,162.78225183471642,181.35245534254355,209.60846375154043
610,2023-10-23 17:48:29+00:00,108.84832772949662,118.93292427435398,137.26634573836225,154.84664745186294,166.259577318695,186.70592586940026,211.88338489206353
611,2023-10-31 17:48:28+00:00,101.54031152048617,124.57814506720399,141.171731906971,155.3347326184221,171.8313124504079,190.62611888732187,212.95333118079665
612,2023-11-16 17:48:28+00:00,96.91692117290657,128.44845455283271,141.32122738981744,155.00452248153903,171.23821093807615,183.21808566273242,202.24946785026145
613,2023-11-24 17:48:33+00:00,117.80449926576468,139.6916863743077,152.01472798289996,169.37700943740614,185.47277736993234,202.16370038037965,213.5213399336867
614,2023-12-02 17:48:25+00:00,130.06929987022625,143.9950406369685,166.0540952996799,184.2823655951433,198.44916415781103,211.60214047292206,223.57680806918898
615,2023-12-10 17:48:31+00:00,122.77932262310236,144.55633361331476,159.83856779061608,179.9092249005196,184.4716935298975,190.94783811467755,205.03410393881524
616,2023-12-18 17:48:28+00:00,,156.37324868285526,167.19748029155477,177.38457734564938,191.48911233819692,200.492190862007,210.46029364352103
617,2023-12-26 17:48:35+00:00,,151.8825522248275,165.0292920286003,176.96417238719792,186.97844548446994,192.93449822714723,205.50633831177214
618,2024-01-03 17:48:20+00:00,115.22798988944677,139.95394854843371,155.97507457033672,167.78718900719497,176.13723591360198,183.01476657279065,179.75126320468405
619,2024-01-19 17:48:21+00:00,136.2739252880294,166.45594336016734,169.85769660761022,183.06150237449793,185.42962285013758,179.16712903565158,182.296195689207
620,2024-01-27 17:48:30+00:00,,151.58944851461484,167.89751362712295,177.21719536905385,173.00214582938827,179.79097301668705,190.52297803091625
621,2024-02-04 17:48:21+00:00,,156.67314530183472,168.24981970267672,179.31271933175734,180.55800933910737,180.4205368567928,184.15228345292152
622,2024-02-12 17:48:32+00:00,116.4483970733271,160.31915973779215,170.76066553898627,181.87042664383804,173.2426044969214,177.74224553076965,188.55786853790215
623,2024-02-20 17:48:19+00:00,102.92453276128431,139.87527694536737,154.16067437268643,169.92853395406289,173.63701680319951,172.23341427176578,176.50994359084876
624,2024-03-07 17:48:07+00:00,116.38987632847792,144.5423336251385,161.9860251374914,171.0483073571648,161.24184879393727,168.75219002455012,174.27850762129088
625,2024-03-15 17:48:25+00:00,130.6662320375054,152.000939596698,166.618582970927,175.44651405497407,171.0884662098054,,
626,2024-03-23 17:47:57+00:00,154.14036733214556,161.22089426534572,167.7377124866713,176.1624361519908,171.3894866146116,179.94377530829857,182.54411422985942
627,2024-03-31 17:48:16+00:00,165.24180949099633,175.0524053938012,176.60704798631576,185.7803828741358,185.2439362288142,186.30011350162272,189.28043460098368
628,2024-04-24 17:47:42+00:00,170.24267683344135,163.42762792401572,171.84335910447237,177.50286401403514,171.46912485609673,181.1579258540159,186.04066059010478
629,2024-07-05 17:47:32+00:00,162.03701936326905,161.15301370028996,173.93709243566326,181.8117929855,177.5565121639782,184.41735062737493,189.3746457051449
630,2024-07-13 17:47:41+00:00,,162.34294902932513,179.97528877718597,194.46972195395057,194.79519499284433,197.26103187177782,213.19430638071697
631,2024-07-21 17:47:42+00:00,,,173.78589476496055,189.3127084042822,186.01419264582253,194.86106620474388,208.3170267481025
632,2024-07-29 17:47:52+00:00,166.03931852374933,163.09456744787647,175.22930901817077,188.44028642262498,193.48304039530925,201.03725104054672,211.66030817602763
633,2024-08-14 17:47:54+00:00,155.75343298620203,153.86090509428143,171.6429625252639,190.61236689775126,191.08702749825522,201.12195698275198,214.75946402251418
634,2024-08-22 17:48:00+00:00,,133.52306345843016,167.23035151371948,181.68145277842092,178.1323399599262,185.26128730601783,194.37892027015928
635,2024-08-30 17:48:02+00:00,140.4846506359861,149.25964183275397,167.7830619548631,186.10180914093223,190.12398765737936,204.8195596929322,215.95465323617077
636,2024-09-23 17:48:00+00:00,152.7461985379794,160.04956300924306,171.0693665548219,189.86038020831043,196.01300583184457,210.97046299597665,235.0938411715488
637,2024-10-01 17:48:05+00:00,165.06848641126598,157.90465358713635,169.60424662511397,189.32884478250818,194.4719299907894,212.4229215170763,228.8433562406646
638,2024-10-17 17:48:19+00:00,142.30030788569735,152.7678588035137,167.31758391575386,187.04707659453166,190.9485652282658,196.1159953755964,221.12628745362898
639,2024-10-25 17:48:25+00:00,157.45719355000008,158.45622984212096,174.39889128862345,197.68733253258048,194.62917697831838,211.21816066152104,224.79083126048394
640,2024-11-02 17:48:12+00:00,155.1070199132755,158.66634211963614,174.72011923144333,193.63716754250933,194.07331039055742,209.3942398512513,227.27167178114752
641,2024-11-10 17:48:18+00:00,167.195720710476,174.0190093083843,182.70591125389953,197.95828991157666,203.1348830088971,218.7113128971779,232.06108582248768
642,2024-11-18 17:48:19+00:00,163.85077726060385,165.01333433133544,170.2180314605564,182.4809516686945,187.21678397884816,196.4272582357439,213.2825590007363
643,2024-11-26 17:48:31+00:00,168.0347431810262,168.72011578729922,176.54176143998566,188.98710178840255,196.86585762514594,203.10135889948185,214.4802417025073
644,2024-12-20 17:48:17+00:00,173.50196367856216,170.9936155645687,178.55236682171716,195.2810339772276,197.88956053960632,200.66285516486784,213.70571577377595
645,2024-12-28 17:48:25+00:00,131.8784970492454,147.5858159331382,160.298254056722,173.03113776071675,178.43238925460562,181.49411941261394,178.58927192668395
646,2025-01-05 17:48:19+00:00,144.47065412060198,156.5071290956568,169.27045899063182,183.66682486186446,186.96112947038156,182.96071016500272,189.22672797232042
647,2025-01-13 17:48:25+00:00,139.9243391412503,157.84227243152867,166.87704707139244,181.56708682063334,185.65075645041213,179.88316701753425,187.04972527534088
648,2025-01-21 17:48:16+00:00,145.91659496981535,162.0715647598665,169.67304412833252,193.50709396137412,189.10914133808652,178.0013712723346,187.3582814945235
649,2025-01-29 17:48:21+00:00,169.74636049776163,182.08933165182088,186.66001459710867,196.19907583942367,193.13459874193256,190.98607172101825,193.8562462521032
650,2025-02-06 17:48:19+00:00,185.4548681340134,183.26764045370385,194.3270239175206,194.6712636717242,196.0731350508784,193.1201655466139,201.9126704949822
651,2025-02-14 17:48:26+00:00,175.8141340818767,187.1056260532957,187.57859264750184,196.43545013797433,195.02252504876645,191.29955569365032,196.48173141328164
652,2025-03-02 17:48:19+00:00,148.1447157666782,160.5231369412728,172.67214298714535,183.0908033157648,184.026203381294,181.78036237440529,192.7290750430775
653,2025-03-10 17:48:05+00:00,174.61429906805898,175.46353401964177,181.70369914603396,182.9026326075704,186.90883868058683,180.90952906328516,190.35805964741385
654,2025-03-18 17:48:10+00:00,177.1141163526601,178.17909675255416,177.9337590200698,189.7048153596722,186.60490334345243,188.41566587097967,188.3444306411219
655,2025-03-26 17:47:55+00:00,181.51817032489697,172.1490820758613,180.70403978648096,180.7880895482074,182.50122268773268,178.8971332025532,183.39722345204822
656,2025-04-03 17:48:04+00:00,169.93264568406767,173.694826098687,179.99567970678675,181.8838744760019,180.2805702583539,177.5399898557115,184.56285596940157
657,2025-04-11 17:47:50+00:00,162.5670598196142,150.63050464505693,159.6977156020216,170.87045270786956,169.20775708482125,170.37823997345924,175.127869588354
658,2025-04-19 17:48:04+00:00,169.89669441459563,174.913731200422,187.8485318106205,187.23181231707068,186.87587111699384,180.44030303676232,182.00909031828124
659,2025-05-05 17:47:56+00:00,156.81703966470982,153.31602156045685,171.78516729235983,179.214655159835,175.24872952928231,175.82251114631083,182.50608718696782
