,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
517,2011-06-01 23:38:31+00:00,193.3938924779142,206.3349517797093,186.97939505019346,175.97694542916747,192.45799886177056,,,,
518,2011-06-24 23:44:38+00:00,,,,,219.35623019011786,213.29116924461022,193.3127770784986,199.43642920221836,210.75348842306465
519,2011-07-10 23:44:37+00:00,169.37819591491882,167.73464099115293,,,,,,,
520,2011-07-26 23:44:34+00:00,194.49268527135743,184.94674669509862,186.17161441687344,166.6388430940512,190.91247746260768,194.5893462086843,184.0432512808038,186.53633941397732,193.1034232857137
521,2011-08-04 23:38:21+00:00,,,,,,199.27417759115548,214.76225415027832,218.69290318276927,220.86283886755024
522,2011-08-27 23:44:28+00:00,206.75254797586294,190.14876366849276,205.31307892628578,190.83363020082308,199.3736698378693,205.5179642253046,202.16056922615329,212.35255030332027,213.52198931604
523,2011-09-12 23:44:22+00:00,189.06963373802628,194.1993263387549,200.12995110249557,174.83490870434474,200.58731889267747,195.12629977251396,185.86292282374492,203.1664983074754,201.51851645871886
524,2011-09-13 23:33:26+00:00,211.81684667343697,201.25269302732383,203.17556005385578,192.32328797334853,209.23064391271296,201.84367629622145,192.42643724319367,204.73114478315742,216.86932256923052
525,2011-09-21 23:38:10+00:00,221.43758557655627,203.86695575105256,209.25321545198722,205.4396498773235,221.2477280693832,217.52540924701924,208.04183046739436,214.48054408114493,223.59749421523028
526,2011-10-14 23:44:21+00:00,,202.77081847146948,211.60028645884168,200.33188974195426,218.9163135412097,217.94732621188896,215.08654849826647,221.1422558509592,223.02029503862514
527,2012-01-18 23:45:06+00:00,,,,,,,,208.32232163413917,224.74084666959857
528,2012-01-27 23:38:55+00:00,223.3265616405878,220.29093155218973,216.69287489941806,,,,,,
529,2012-02-03 23:45:10+00:00,215.08348839899818,205.79897823624577,,,,,,,
530,2012-03-31 23:39:01+00:00,211.275110030816,192.17746186691343,200.19542734377785,192.53217871460558,213.51070863798336,218.20643397163755,209.48718081031208,210.55184347075203,224.3653565880583
531,2012-04-16 23:38:58+00:00,,,,,,246.32482093792527,220.4290273172138,,237.11103690539807
532,2012-05-02 23:39:24+00:00,,,,,,,,,224.24664784825023
533,2012-05-09 23:45:44+00:00,191.74365430336053,193.8723949795323,201.8462256001568,184.99246828327216,,,,,
534,2012-05-25 23:45:39+00:00,186.6672286894936,189.66394022503965,175.44815429806584,164.29115027305906,203.543878676538,208.01026136216691,195.20453560382032,197.0871353725507,209.18554250860922
535,2012-06-10 23:45:28+00:00,161.1896817557177,161.19622827745263,,,,,,,
536,2012-06-26 23:45:35+00:00,161.99439689747996,,,,,,,,
537,2012-08-06 23:39:57+00:00,,,,,,,180.76453953817952,188.13953447257674,195.30700286496833
538,2012-08-29 23:46:22+00:00,201.06841975293804,190.28532519538686,201.82785722242699,190.60998661586055,210.75324273461374,214.92644539820415,197.56976752386242,202.93820989054055,208.75683269681727
539,2012-10-09 23:40:33+00:00,,,,173.18677200368523,205.9755578126185,214.2096203454808,200.22375839499767,201.6944295480519,210.95636791073062
540,2012-10-16 23:46:50+00:00,,,,,199.1968885919311,200.81650723821,184.20758694664522,182.26327564320192,187.8695278204177
541,2012-11-10 23:40:48+00:00,211.17620468524802,198.30152024227758,195.2475616766878,191.21155262517684,221.03971227938806,212.6136734551182,,,
542,2012-12-03 23:47:03+00:00,,,,,,,,,
543,2012-12-12 23:40:58+00:00,227.73298259347203,212.54384127004073,213.83235673796375,209.78524402729943,,,,,
544,2013-01-04 23:47:15+00:00,,,206.64700421029318,193.122969923938,211.38231889491522,216.6625483195475,203.30446182456873,201.29043863175173,205.46481469435918
545,2013-01-20 23:47:16+00:00,,,,,,220.78722012471218,202.09450975471006,200.30088729712952,208.2202234321477
546,2013-02-05 23:47:18+00:00,210.0476316754987,203.09307396548385,209.5136435733033,198.37825145145356,221.09120716826553,219.21954190473383,217.97301901815186,208.11099407325247,
547,2013-03-09 23:47:14+00:00,213.06155214320813,198.62655528857437,200.9730698633035,193.11524602815885,207.6582240304293,218.18639803948147,211.19970708790117,,
548,2013-03-18 23:41:01+00:00,210.8376532317441,197.05110745266347,197.31979042303726,186.56340234787785,204.99011723266483,213.98607866389372,204.2657262264423,208.15581385228066,212.75560780470676
549,2013-03-25 23:47:08+00:00,201.40091471169671,195.00142972293284,198.52305133943793,186.94457339351445,204.29250740183576,210.30976904478163,204.49246522779595,212.3641154031688,210.7338678721782
550,2013-04-11 23:46:59+00:00,207.5238073963533,201.75823618476883,201.89705398941044,187.03412873027017,211.6079903123009,219.94755475152243,203.6528034075587,208.36008767846855,221.61868127417574
551,2013-04-18 23:52:54+00:00,193.15700072391485,184.46710530499558,179.95533842662184,173.57808377935513,190.49420615344104,203.09166772312503,187.3826538558622,198.43139379095663,217.5245991779015
552,2013-04-26 23:47:00+00:00,,,179.63146771930647,171.52599513521287,202.23097072228012,204.23459372451913,192.3986573186522,197.17435959630998,210.5485472274825
553,2013-05-05 23:40:48+00:00,201.93432423848097,185.41152438727576,185.7027344292444,178.61722017529038,198.73566364749175,,,,
554,2013-06-29 23:46:38+00:00,,,,,176.71406890590848,201.86282187573963,201.94487871624847,214.44140227726987,214.25103397670105
555,2013-06-30 23:46:53+00:00,190.70304484746976,194.62702393820285,205.22806391764863,174.2975409031913,194.7900047671368,205.73573972884603,204.3625899648497,216.1628915228693,216.95880289622093
556,2013-07-07 23:53:05+00:00,172.33035794784035,182.78591103321793,185.508914849099,170.36418039879638,207.15645925225348,203.58722859223258,179.18676464975624,192.1420416800136,195.92164143533708
557,2013-07-08 23:40:20+00:00,169.20697599556095,,199.3797519603504,174.12404943740066,204.9970841394075,194.7810969850191,177.1967817616415,,
558,2013-07-15 23:46:28+00:00,203.52240239812315,188.64957436716256,201.40271500202098,,,,,,
559,2013-07-23 23:53:03+00:00,187.9409798429479,181.71328925865046,182.6648696442795,175.82059943383882,198.13819287511035,205.07147333881971,180.69585987709266,,
560,2013-07-31 23:46:20+00:00,202.1884019326919,196.37354647712573,202.81237418548238,190.5231853377888,,,,,
561,2013-08-01 23:46:55+00:00,185.63370542562316,191.98494175832127,197.9471080563886,180.17611768075872,207.12012712388304,214.56617729195963,198.34120331276333,204.34758893033867,207.58661461201856
562,2013-08-09 23:40:07+00:00,206.3316409985403,195.76636425668642,203.5855319307856,191.93057710314193,222.11168402712744,217.2772879748436,199.90156899241902,202.88512510042762,211.66232090645892
563,2013-08-16 23:46:24+00:00,205.2548470920768,194.41889444213638,200.5438427211925,195.05272181660314,225.62017698885032,,,,
564,2013-08-17 23:46:56+00:00,208.59228193161107,195.17680444256527,200.25554314467925,195.52404053824037,218.86046432571138,216.99742686936005,202.01430787961056,202.6219977170392,210.01265092132442
565,2013-08-24 23:53:08+00:00,212.93646953178333,200.71643380048354,206.8467873024253,206.21161445539792,229.9115040794539,218.2729924716537,202.19069250992302,201.68161891109983,215.82141591249257
566,2013-08-25 23:40:18+00:00,210.6440835220103,196.26310434306714,200.17648900340487,202.250076584488,221.5701103268593,216.00871341938165,198.33325314093986,193.5582482349012,
567,2013-09-01 23:46:35+00:00,205.08216827085846,195.00783179486956,200.93882162042829,197.29975780785227,218.26979569485914,214.14437810450778,,,
568,2013-09-02 23:46:57+00:00,211.79302857208063,201.95408612418942,205.31868968232664,203.95315851403225,226.96067411575493,217.53932451678799,207.4629537010166,204.59892443391738,212.77742491026075
569,2013-09-10 23:40:31+00:00,,,,,,,,191.03509457983532,210.30187561135216
570,2013-09-26 23:40:40+00:00,,,,,221.55156615734242,219.12979162688268,205.19652921548587,205.36652256838116,216.87447573891822
571,2013-10-04 23:46:48+00:00,,,,,,,,,
572,2013-10-11 23:52:58+00:00,214.63118928461856,205.85479416484313,208.17149695353783,204.71037091397852,231.61060751436858,227.63591424750356,199.96742294819077,208.68936888993733,223.64010777493277
573,2013-10-12 23:40:53+00:00,228.47427218366897,215.43966222814527,215.2841721836774,211.90769909365181,237.77107310861138,230.68004405307556,206.95562981759974,217.79644578031917,227.74580989145883
574,2013-10-19 23:47:08+00:00,219.88001154721445,207.7451021256924,211.1586006161858,204.51141329816676,229.24075560699347,222.9968467138279,,,
575,2013-11-04 23:47:13+00:00,203.91593180673422,197.70932539024705,189.67766013831374,,,,,,
576,2013-11-05 23:46:39+00:00,223.9919878138541,208.8352745836378,203.31074274196772,197.06785263507646,225.32827472345562,221.30345505821543,203.20501986645453,200.66011759022038,218.47590736028818
577,2013-11-13 23:41:05+00:00,212.41996889945403,198.5346996768242,200.41619715378008,,,,,,
578,2013-11-29 23:41:13+00:00,204.20293153749043,192.16126737048538,194.89517218908085,182.64462949029155,,,,,
579,2013-12-07 23:46:31+00:00,,203.43864652339246,199.5836054176461,190.09627341911798,221.85345404283345,223.27176174024748,196.71126526179216,,
580,2013-12-14 23:52:38+00:00,201.5618782646475,196.6560893465193,190.86705880632633,186.16123363248886,225.84490828415858,221.5078748326477,182.63096123075178,191.42470832814445,203.03000327645807
581,2013-12-23 23:46:22+00:00,210.96258281307738,202.30245300091343,199.8583987666483,193.9133124775225,227.4355331812954,221.16923381763758,198.942869071458,202.10940864823652,214.08671818511638
582,2013-12-30 23:52:30+00:00,205.91220854501668,194.70540542749202,191.24118099752522,191.6243049396554,221.9979551957529,212.64099946332254,188.96175420203105,191.12120824354304,203.67312897134838
583,2014-01-15 23:52:14+00:00,222.27608144713713,207.36853505924194,208.7625351155472,206.26015611171587,227.78606633508863,225.60500758732607,205.93607270275618,204.89533496060577,217.7015626010311
584,2014-01-16 23:41:31+00:00,235.72701319526817,217.10087876935935,218.7725572781785,220.5495927896551,245.06445900730512,240.78925491927606,228.17525166354147,220.70942965444675,234.7100277138486
585,2014-01-31 23:52:09+00:00,219.58519929070624,207.73655442551015,207.6966949148178,200.32417898297925,219.6126793572283,219.23145893326802,209.33802283019403,213.48735202971991,215.81108522829865
586,2014-02-01 23:41:47+00:00,233.16143096418892,219.20362422922832,219.67404596155836,213.71969086572093,227.48513749018488,228.9284549407164,221.1246213089599,225.15921182757376,229.9379011721672
587,2014-02-08 23:47:57+00:00,212.97946091247323,208.08420990768175,210.26999545061827,203.6640432835841,217.35439507873113,213.1892724279664,211.79600839202192,219.64061386494564,214.98906126819588
588,2014-02-16 23:51:55+00:00,214.33867151589075,210.39830501408542,201.2792446236915,201.1086792710368,214.02571244392524,215.7487301975438,212.9716779863682,208.754430132751,216.57289555276787
589,2014-02-17 23:41:37+00:00,216.4774065495134,207.7911046626893,,,,,,,
590,2014-02-24 23:47:48+00:00,211.80848873832656,206.9687587070693,202.74009816700874,,,,,,
591,2014-03-12 23:47:55+00:00,203.43128076050445,193.35816687684377,195.31741012314316,187.43804794800397,,,,,
592,2014-03-13 23:45:26+00:00,223.2997042871913,209.3289213849121,208.21403540692677,205.71420357136603,221.51464984937513,219.6205425827072,215.383106336206,220.9734233395544,223.58004734719714
593,2014-03-20 23:51:30+00:00,217.13819126496998,210.67844830854588,215.04688572839254,207.41244819804308,225.10482907190766,223.4270771555283,212.5831287524552,221.33662335239592,224.6866230851493
594,2014-04-29 23:48:18+00:00,209.10885259935486,198.99482817610814,202.6854938977869,191.32400375927946,,,,,
595,2014-05-08 23:42:10+00:00,178.95730504064196,179.20697050101703,162.49166699963212,169.80856127502514,201.48851911272442,208.14663065740461,188.3942680050617,,
596,2014-05-15 23:48:25+00:00,213.8608989902666,203.8305453065321,189.97368309903572,,,,,,
597,2014-05-24 23:42:16+00:00,,,,,,,,,
598,2014-06-09 23:42:19+00:00,,,,,,211.30149218826986,199.3069724974558,203.7524105043257,210.9108745517529
599,2014-06-17 23:44:37+00:00,171.93344444465876,174.04111196675387,179.0132399008959,172.5435778194384,206.26934040502738,212.36638731360463,188.78875180601548,197.57282653643017,210.54464302664405
600,2014-06-24 23:50:48+00:00,166.59570939975822,165.67521588460707,169.72057145486465,153.91609832598004,196.10119499038248,201.33150610280467,185.39462450054526,193.2479532258365,200.3367833136628
601,2014-07-02 23:48:36+00:00,175.93372990768603,,,,,,,,
602,2014-07-10 23:50:57+00:00,177.72935016991403,173.4089896351256,184.78785842620755,163.87528754233003,198.64443929269052,208.08726106390586,187.34837902689767,189.7890903731818,202.87728881467754
603,2014-07-19 23:44:47+00:00,174.34015789835877,177.42905743244341,181.0188555129269,177.5268156883558,211.0413295215917,211.6942672524344,188.73816106931838,185.0034195712964,202.08177092323479
604,2014-07-27 23:42:31+00:00,218.83370404348145,201.7797716070399,210.1251403118065,192.9417178372082,215.61430475396136,,,,
605,2014-08-03 23:48:44+00:00,,,,,,,199.62285280402537,200.55916702160326,212.6471262182764
606,2014-08-11 23:51:08+00:00,192.39407775902728,177.75887426320045,179.97895879012896,179.92127619503617,208.59598212646378,206.396634164283,182.1512660382556,182.93076859614146,190.19535918993958
607,2014-08-27 23:51:10+00:00,206.2707703952385,201.24119973770289,205.60342983328053,196.7696880417479,210.90947867715118,210.04105120746902,206.2480977920395,217.2974717157973,213.5721593288578
608,2014-08-28 23:42:32+00:00,,,,,,,,,
609,2014-09-04 23:48:44+00:00,178.49923975347645,177.2945376557014,177.93591046222173,163.42158044199084,194.84186353520994,191.9465043156729,174.39566913570383,,
610,2014-09-05 23:45:02+00:00,198.50374602152792,195.31904856823726,201.79085167454403,183.6458667354759,213.1906950859304,214.7434653879603,200.37882870498814,204.67277645234103,213.6987260715773
611,2014-09-12 23:51:14+00:00,211.22513076163327,196.88207579058323,209.20433151060277,195.21978617983942,218.9513097968782,214.6282485128584,198.8005771083295,218.08444648159127,216.14861711048604
612,2014-09-21 23:45:01+00:00,203.71692781167064,202.3538847676649,199.6313686622758,187.6630532107922,219.72364606157433,220.45687377402012,191.20590644348243,198.31100938997088,218.59538724192242
613,2014-09-28 23:51:13+00:00,207.53570583670052,205.568478003612,206.2951199138079,194.59718879513437,222.38889558537687,220.144723042401,189.81701386876688,202.5058315527749,218.5672113983069
614,2014-09-29 23:42:45+00:00,223.3394453492395,220.12897103510815,219.7624024745538,202.86233776322905,234.087453040374,235.18608625747515,212.1087316726137,219.99453883753156,232.34255593286147
615,2014-10-30 23:51:15+00:00,209.84361677112187,202.78179043905624,201.71121225504123,193.53985264109312,221.2374082976331,215.93066406905962,202.4783202048792,206.37042250172547,215.73981658769387
616,2014-11-24 23:45:06+00:00,,,,,209.44793146006947,216.02562238486473,195.0741583363954,197.2028673867668,207.02712654841267
617,2014-12-17 23:51:13+00:00,218.4736294179176,214.4843297086886,212.52960474380143,203.59360287800325,221.25335618751032,223.7063115469814,211.8800398791938,219.62784183249696,221.5295498624987
618,2014-12-26 23:44:59+00:00,218.00077368653263,215.38606794472355,210.6592937931606,207.44659352120556,223.39783117970444,223.60046338075938,209.3172703524403,208.2660735573017,224.00800021181905
619,2015-01-02 23:51:07+00:00,220.62910442989812,215.14934942942787,215.24425694720784,204.29490614463413,225.32562942730286,222.19691008086903,210.77162211647322,215.2534908294328,226.29788439200487
620,2015-01-11 23:44:57+00:00,222.1739985577912,211.029284913024,211.05041332561396,196.4410817048546,219.02078651959212,222.38563402389153,213.6084024165825,214.29686296480193,220.49868999916865
621,2015-01-18 23:51:05+00:00,205.68659570248735,196.41628676679878,196.66691295609235,190.22222827769042,212.704175719057,212.69226787615307,196.44289229191332,190.2567503313848,209.35351988216436
622,2015-02-19 23:50:54+00:00,220.48803607407456,208.6406355053077,205.4073375748348,204.2351377772917,213.44960884640216,213.34877206017018,203.20040204709593,215.7334057864373,219.67510174201934
623,2015-02-20 23:43:41+00:00,229.68965481405255,211.1535058568323,217.3603767921833,206.11406315405856,216.90097806367615,,,,
624,2015-03-15 23:50:03+00:00,203.94059417905072,192.1687532967685,197.33442338162126,185.41583248014263,216.85901423674005,208.08815061203862,186.55800635856903,199.96733398368715,207.82771623324396
625,2015-03-31 23:50:09+00:00,,,,,,,,215.3288978313539,225.44761959949955
626,2015-04-24 23:50:25+00:00,193.7089807284731,184.23731376635268,187.1884687378442,168.8240170337411,190.13109726811348,193.7970354475548,194.60125490993013,193.0517676043671,204.34767279235015
627,2015-05-02 23:50:24+00:00,,,,,199.64366877665685,214.5322846398189,208.48373536785914,205.95543489310364,213.37149675449584
628,2015-05-10 23:50:09+00:00,,,,,,,,,
629,2015-05-11 23:44:19+00:00,198.22517809514616,183.8673564237667,192.99219040116492,181.15605558724775,197.8546071952604,195.5584231141427,187.3231458522672,,
630,2015-05-26 23:50:10+00:00,,,,,,,,,
631,2015-06-04 23:44:05+00:00,191.79410651555128,198.98662412152947,197.403527992359,177.86593521962686,182.54332786550438,211.95848622968515,202.75602379971002,194.7923453178837,204.66775231642134
632,2015-06-20 23:44:13+00:00,185.43176866831362,200.1836337614658,194.6911377485922,174.45503395025239,185.618000467627,213.22457783980948,205.42114570571934,197.78292840431916,201.3145002588474
633,2015-06-27 23:50:27+00:00,202.04239199220987,202.39424541357187,206.56971620424827,191.9781928545451,200.84068756596537,212.09817240576643,206.43821666419535,198.9528533689238,207.35672411224277
634,2015-06-28 23:44:33+00:00,186.1505173431492,,191.01184705037588,180.71626635289277,192.10220485670015,205.55258288111767,,,
635,2015-07-05 23:50:47+00:00,,,,,,,,,
636,2015-07-13 23:50:38+00:00,176.45441020830447,183.22269170923332,174.26651336994462,166.61547563439203,188.58122767985054,197.6513860704428,178.99667703765775,180.76322681578898,187.2369462835746
637,2015-07-14 23:44:39+00:00,,,,,,,,,184.3002030143983
638,2015-07-29 23:50:42+00:00,185.40225180398932,188.70981588295055,173.7913595641726,181.73257645331296,196.24850870754526,205.55802764955186,196.0559114120787,182.40425833976335,198.75926679100036
639,2015-07-30 23:44:41+00:00,194.95095584534022,198.59047771532485,189.45015320161428,192.17346800916445,202.54688933870855,215.75963918659622,206.08200691463173,194.54578891559504,204.5454842825732
640,2015-08-06 23:50:54+00:00,,,,,216.64300554162537,211.8791644015344,193.02822836742305,187.98975642329123,202.6917930009352
641,2015-08-15 23:44:45+00:00,,,,,201.87394210387552,219.91984262119863,204.16421182801076,196.24934562459734,206.65103401665831
642,2015-08-31 23:44:45+00:00,,,,,205.44184034316012,204.63902861533714,194.8039151351585,191.92535920564706,189.6206883554236
643,2015-09-23 23:51:03+00:00,194.93986046573184,190.042584723304,174.38665267701856,181.2394595720706,204.3369374484738,202.3550788830202,,,
644,2015-10-01 23:51:06+00:00,210.94219966206214,205.85507015603056,201.36978061145513,192.19731927433574,209.26220103192398,207.7934447935121,209.0472828193546,202.13687842198914,207.8332903927061
645,2015-10-02 23:44:51+00:00,221.35279675017853,208.0405746744015,201.6409786395115,190.24961026314134,213.9186019125811,,,,
646,2015-10-09 23:51:11+00:00,213.59140212249952,205.6195556282783,207.00047962935167,192.28260946872484,214.70019330742474,215.23765529988543,208.3706749728978,206.63562653790046,209.78112868126442
647,2015-10-10 23:44:55+00:00,211.87272485483084,201.86597029052103,199.36244274006435,189.78162230732474,212.69136340438598,215.33424217272895,208.35512130255458,200.10697706405892,209.7966722885437
648,2015-10-18 23:45:11+00:00,,,,,,219.28600862630248,213.60761128977245,211.6955731555642,214.9736846825282
649,2015-11-19 23:45:42+00:00,,218.13933853653577,211.8672146444459,206.62751708669666,232.11660880245967,226.20360409712862,217.1119357820062,218.1855444594068,223.46605454372556
650,2015-11-26 23:51:58+00:00,200.65373855350057,202.58653659008002,185.8118650658674,186.6324244141509,205.19699501669993,,,,
651,2015-11-27 23:45:04+00:00,212.37835528493477,206.95009637944108,193.01039045389408,193.27157266892763,215.9204985340094,221.1844617731105,199.37757307907117,196.07858464226376,204.04781165069093
652,2015-12-04 23:51:14+00:00,224.3517101036663,213.13100305182698,207.8470949310699,208.6882608822607,225.93443294806826,223.77999562220486,204.8425584555659,204.79765460635744,212.0974409929748
653,2015-12-12 23:52:14+00:00,210.38870955871022,208.0090079528642,196.83564272178538,200.69865419757204,217.2432379282258,221.55557444621078,200.733325011942,202.14885273951407,210.57869254083667
654,2015-12-13 23:45:02+00:00,230.45787342601892,223.68741564912744,216.2151653114841,213.70577349041372,230.90812652262454,230.5984085188542,213.92711983261046,211.6236703526296,225.65567040390147
655,2015-12-28 23:52:26+00:00,,,,,,,215.1301933477782,215.98651183334863,226.0547584085436
656,2015-12-29 23:45:02+00:00,226.65891198241656,224.89068176075045,219.05656015203687,214.60519042336975,224.30007406550834,233.35247728190993,219.44965261712662,215.1927497949031,224.8129005596569
657,2016-02-06 23:51:06+00:00,221.8912915713853,216.66120399213284,215.30826324889998,208.08185058046573,229.6211236813505,227.65744746737977,215.36462023792328,216.77151477108157,228.19616401722175
658,2016-02-07 23:46:46+00:00,225.98983301103695,218.38567528755684,215.99032017379088,209.0101741686409,237.48592452630862,230.04818110059418,216.64635059259774,217.00517662103655,228.6611922904653
659,2016-02-22 23:50:59+00:00,211.89778269529475,212.4414559049848,204.13797813367066,202.3322642977584,226.89138221500465,228.13853831674118,208.24709787784246,198.14805563136977,215.7860231691427
660,2016-03-01 23:53:03+00:00,214.30712607079454,219.7153025248108,218.06944292433846,204.9136709869802,233.70753123919636,237.8692188541114,217.14186672295335,215.8848234938105,221.9673412031963
661,2016-03-18 23:44:42+00:00,192.49243977857003,196.04182539644066,184.62294100089545,180.831710230359,201.82326263115704,207.5601219348858,188.32034907462088,185.5249113078349,194.02265628814936
662,2016-03-25 23:50:49+00:00,209.12176268000204,205.2906245854189,199.36210148455933,189.78744294243285,212.7888373352984,212.30204673270416,176.40192179140857,201.94512881852233,207.26534093946907
663,2016-04-02 23:53:15+00:00,200.07470324913,198.66011111744433,191.9902243393218,182.06382388062207,217.15319032628054,210.92964535563826,198.09133631682417,202.48490810016023,203.76339972028777
664,2016-04-03 23:44:33+00:00,211.16289818717954,205.39876244784236,198.06057231269688,188.50065022560472,224.36620748015625,217.43892192298472,202.69955245814398,200.84835846400915,208.27493672743603
665,2016-04-18 23:53:23+00:00,213.02215305991044,214.334848558686,205.94921244723963,200.19419562769122,223.37927775555855,232.42864544593482,206.087519570618,200.33834944266073,216.7498056286146
666,2016-04-19 23:44:27+00:00,222.51356234217252,218.81269877201322,210.0573453328823,205.70200355632036,226.79079419165453,233.44377302464048,207.05932667582073,208.198873694054,218.70144297379767
667,2016-04-26 23:50:38+00:00,216.61978671964647,219.01119957246922,210.15953137210795,206.13911148112538,225.21182458037939,232.31456645604973,206.84100278116188,207.1068444206384,215.74938489680244
668,2016-05-04 23:53:28+00:00,207.47624289808545,206.37734912207193,199.8494933318327,190.20820474692698,222.54232899307226,217.8129068021579,194.213180179989,188.23739845981206,
669,2016-05-05 23:44:31+00:00,217.0542187886904,213.3642679300788,206.46050716566708,199.2198707857852,224.86249354359694,230.763035973593,207.3530728949785,195.6580704479716,216.17664446069574
670,2016-05-13 23:47:18+00:00,,,,,,,,,192.50575909754994
671,2016-05-21 23:44:31+00:00,207.73036154452168,203.87514536556444,200.97993494364715,191.2998186057088,221.2745404680989,216.57664870808878,184.88846076823665,186.27985917292477,207.63791923299533
672,2016-06-06 23:44:36+00:00,179.36608721623804,176.95673195159796,175.65213190955146,163.61151545046977,182.63350195759764,192.257599483037,186.73455061348005,186.01496940402538,182.25117799749262
673,2016-06-13 23:50:47+00:00,201.42747296207716,199.01609478233036,196.07735069349323,189.5201699129074,212.8104901417966,219.64611313177824,205.80239467273944,207.936104263579,215.17542946857267
674,2016-06-21 23:53:39+00:00,175.28238536156093,174.47702089348496,,,,,,,
675,2016-06-22 23:44:41+00:00,193.30806488304967,198.09053059867676,194.73353505437387,186.91997220991186,217.6041542795171,216.13425714266657,194.87369962346145,194.42287764747593,206.7440793848497
676,2016-07-08 23:44:49+00:00,205.55948727595975,196.30294749213718,198.4361658447811,185.65822936024702,204.16086228319833,212.55008205929653,198.92094773226358,193.9813069212195,200.47868174965473
677,2016-07-15 23:51:03+00:00,198.2341930589388,,181.95066117083988,183.31368288980684,214.10265699935732,208.98331573465623,187.4777322204515,178.1293551475013,196.90651093529823
678,2016-07-16 23:47:29+00:00,219.80878022921036,203.8003167942041,201.26472687636831,199.68337660839964,216.30411871934947,,,,
679,2016-07-23 23:53:41+00:00,195.46256995074643,182.6804721976396,185.19965782262747,182.00118143781043,218.91023880008257,213.06985232611277,189.86140121166022,181.89553663237402,201.74620743097972
680,2016-07-24 23:44:54+00:00,192.62964304618913,183.42876077607676,180.73950202995977,181.4113939174254,210.2180854947794,211.1207817985061,179.10622849165333,178.0366838218928,194.40316055480162
681,2016-08-08 23:53:43+00:00,209.39300032788753,201.4505303074916,203.47392073576106,174.59856438761275,217.29982270765214,219.6666623088513,203.92349469698513,194.767478141889,210.3782037485148
682,2016-08-17 23:47:32+00:00,219.2879819031171,206.8662913722328,210.438997172079,188.7245210751092,218.7541708983711,217.65661104643556,202.46428622588184,204.71969653746015,214.11507131152996
683,2016-08-24 23:53:45+00:00,,,,,,,,,207.89691844000805
684,2016-08-25 23:45:03+00:00,212.84475482170407,204.17362171796867,198.9481196841772,189.35834815134956,222.66563873055517,215.92690718880309,201.89717068547947,199.17216688807304,211.8054032788001
685,2016-10-04 23:47:40+00:00,,,,194.0746323433934,214.99846599197897,215.82320380669321,212.23429169598157,203.41639184501935,215.37972234158897
686,2016-10-12 23:45:14+00:00,204.99017291975795,196.94932777110265,195.39567842028035,184.871386273598,211.88507332366464,213.48482854560098,191.51937357662976,190.61184966448945,201.22465640557897
687,2016-10-19 23:51:26+00:00,221.69213054607206,213.9852613692255,221.09763499986346,207.50829077522218,232.98337812290202,223.6842276562738,208.90670022557083,213.13034933867488,219.64423861540467
688,2016-10-27 23:53:47+00:00,,,191.88126559387433,182.31991772886695,204.80558585740138,205.9218668054265,183.8808709251717,189.78507855887617,196.85419550574863
689,2016-11-12 23:53:39+00:00,207.3731301839784,195.8558787001879,201.7013727361938,190.20890982627031,206.86671164225058,212.21350605918934,204.37869234425327,203.6738686372467,204.42569777042186
690,2016-11-28 23:53:36+00:00,197.78502807755595,198.64244095783292,192.00933972217507,189.05349400206484,,,201.8073360364068,189.4444630464867,198.00046878508556
691,2016-11-29 23:45:15+00:00,216.3776913659882,212.03420558302656,201.82788914119303,192.62617683119086,215.20414926321325,219.6951341577854,204.97340054933875,197.7126447276268,200.56764485663209
692,2016-12-06 23:51:24+00:00,201.8042158381116,200.77313227798157,195.26665880602184,187.583675407056,206.7256023405596,208.12017107554584,190.2206765714666,190.43540242198617,198.378856084859
693,2016-12-22 23:51:20+00:00,219.99492504518602,204.38262656033777,204.7669129358932,196.3750648779834,223.12681320124904,220.78902969176497,200.22979598565655,206.82437905260562,204.5662131059454
694,2017-01-15 23:53:13+00:00,212.32431154313468,204.37482275788113,206.3767642649316,197.1464838443174,214.02253833361374,218.06118625597233,198.16244284345237,197.34126894941687,205.31212798042574
695,2017-02-01 23:44:57+00:00,222.4390339235025,210.83444120171666,209.40742097900824,206.6330193941111,225.12099736791865,225.36113562179838,205.616241316559,210.15136728106395,216.15874757663
696,2017-02-16 23:53:04+00:00,,,203.96196212346837,197.89764340792104,214.58997697924104,213.8235428307613,195.58972797211686,198.4544944130662,204.15412400390227
697,2017-03-12 23:50:50+00:00,217.20709762906927,213.9362063090518,217.6568559280004,206.86310870943373,224.60273628241774,221.9679330537999,217.72685397617147,228.7854520542827,225.5920752085721
698,2017-03-13 23:47:04+00:00,217.48970618798896,208.2142008350267,212.89812957923758,197.82565594443466,218.39694136094244,218.0560591475832,214.69851159263212,224.66797514430186,222.88493794333309
699,2017-03-28 23:50:41+00:00,219.4833596524064,211.28089272585808,216.14390182590742,201.04313138100792,216.50798982321535,220.42798468859274,215.48298212281176,225.5997963200576,222.3746584734694
700,2017-03-29 23:47:09+00:00,,,,,,,,,
