,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
474,2016-11-13 01:12:12+00:00,181.3890770257095,,,,,,,,140.97984981853978,152.93023659781977,157.90926446018608
475,2016-12-06 01:18:19+00:00,190.6500636508014,179.9306417767863,,,168.35133874606228,,,,,156.58927490047887,165.86509590012005
476,2016-12-15 01:12:05+00:00,171.13249873647948,168.0829049619383,,,,,,,,151.3999023038602,157.78677414268117
477,2016-12-30 01:16:03+00:00,,182.2699742624085,178.23988206190023,,183.52614423833597,186.98177446160042,180.9112896260869,169.60122946664495,165.5496510463132,165.72952063689684,173.7824121567236
478,2016-12-31 01:11:58+00:00,188.88697542997866,183.18596344479977,,,,,,,,162.06462505580805,169.03273152363644
479,2017-01-07 01:18:03+00:00,180.22428251268494,172.4278755886279,,172.1959108601549,173.71401659155592,172.4869428591567,161.81693974779697,149.40755820358888,144.24459784846042,144.42706529677037,
480,2017-01-15 01:15:59+00:00,,180.8173849303176,172.13578090204135,174.86936545582708,187.70128552466457,,173.17168388384528,169.58794121681152,167.90177233392302,165.81276488078566,175.92512522309278
481,2017-01-16 01:11:47+00:00,,,170.47876503557458,158.81566263267524,177.81686566925913,178.79843282538693,172.191285036179,166.29053821407146,161.19579464457482,,
482,2017-01-23 01:17:52+00:00,171.93148159876736,171.72692765821972,167.47285564668414,,,,,163.3594267955637,159.5094652200071,162.54559934476296,164.65988955505549
483,2017-01-24 01:09:45+00:00,185.79504217174525,181.61805858743682,177.37486206932556,,182.18257727881146,189.46574906131426,181.23459886085254,167.94350284150207,165.38579813461547,167.92859628344016,175.79800020588138
484,2017-01-31 01:15:52+00:00,177.17364713776104,166.82639815453436,167.65806179453293,169.16943435560776,167.1720558203967,175.4662841971074,169.87035116967553,160.35080690046397,159.74098910519348,154.34908918536533,163.41948646581224
485,2017-02-16 01:15:45+00:00,182.29099381908264,176.37825719390952,172.61110509215925,169.290047946591,177.68266041429644,186.30039925265822,182.97622990558588,172.90511102036047,170.1717724548542,167.0009900449067,166.6809662861025
486,2017-02-17 01:11:37+00:00,,,,,,,175.1344734831306,164.73680536642792,169.23478808327997,169.54677658069275,172.74647405160698
487,2017-02-24 01:17:51+00:00,181.410683209969,,,,,191.0943321773257,,174.88433060785565,171.77240216772165,164.83091250405448,163.25089818958708
488,2017-03-20 01:15:29+00:00,181.71372101903896,181.45892978356932,173.9757495458119,170.69053707955337,180.39024286555846,185.5069709851345,176.9092534563856,166.30646370307468,161.91647351173992,152.44916514331072,166.73921755098974
489,2017-04-05 01:15:22+00:00,182.06264921870414,175.81597057108434,172.8993752854183,175.2517217976011,185.32802048414328,182.74256268160178,175.76123253922927,164.63243898706543,163.30829090352967,164.61917365149841,173.82415372489075
490,2017-04-13 01:18:09+00:00,166.82857526953845,,,,,177.48309290907,172.4056399899233,,158.45333296493908,169.63284394549436,173.87308037025136
491,2017-04-14 01:09:07+00:00,173.0405274311865,170.17376750913735,168.1705856778605,168.27411156767397,170.83584390588953,173.67980659635998,,169.06078091800853,158.48562474303668,162.241900090015,169.43172684110118
492,2017-04-29 01:18:15+00:00,166.8922616693002,167.431461365068,166.97449935718035,,,,,,164.8791306027195,169.35694475218926,172.56256696296194
493,2017-05-08 01:12:07+00:00,,,,,191.3467480076423,195.5903865081512,,165.55577339556982,,169.22286583069166,182.40403245965436
494,2017-06-17 01:09:21+00:00,,191.87940292392275,179.9299962327425,179.82421205111226,197.5738428026223,195.40779243468583,184.76620625124278,169.03966128507884,166.7718887089239,166.60697902046516,180.69660308774286
495,2017-07-10 01:15:37+00:00,,,,,,187.7744073547495,,164.4650954213225,159.28819465146637,158.24394435896738,171.39372798155708
496,2017-09-21 01:09:48+00:00,,172.29557530992696,170.28969145681535,,169.84600473929865,173.86754712934717,163.2602375187528,166.52399640748396,158.13680719039374,164.759940594162,173.58996880786404
497,2017-09-29 01:12:14+00:00,179.52477466820343,173.5252964024725,174.40212741933982,,,,,,,180.23543553892972,175.74702815689398
498,2017-10-30 01:16:07+00:00,165.7492594784771,,,154.92528577916303,162.44754317320886,173.49237855550157,163.613882375331,154.92144731375853,153.7023681989831,157.08973599704188,163.5960296523027
499,2017-10-31 01:12:17+00:00,,,,,166.34197578479154,177.58100620401842,164.04285520689254,151.32774316181442,142.17076428520312,146.73374733309853,159.40649905371038
500,2017-11-07 01:18:27+00:00,183.53231562116912,174.252370789572,186.65360629375562,168.15658731592643,180.0884155405032,183.6470908017795,168.84965417335098,161.40941310691022,153.94592815319962,,
501,2017-11-16 01:12:14+00:00,,166.37528023098108,166.75555927251781,160.9955982394343,167.51940208122875,177.3454592315735,169.65493869146354,159.44665621056836,,,
502,2017-11-24 01:09:50+00:00,153.62620813644884,,,,,,,,,136.11098459237536,163.61725045831315
503,2017-12-09 01:18:15+00:00,170.23253288226988,166.9034814553815,166.21800168663384,159.58488685745556,166.19558330409114,174.584470622291,,,,,
504,2017-12-10 01:09:47+00:00,179.94881361945437,178.38881930342149,177.02074790704674,176.67082279656987,184.05992203869863,191.89263180752067,183.02691294126498,168.7439116775962,163.87493323788144,165.30831750636813,178.42244207691328
505,2017-12-17 01:16:00+00:00,177.39027875638155,171.57285108254445,173.33999487705148,174.3434235488309,182.19324483477993,188.2841559678714,182.55720419844744,166.08624743654505,165.5395297484537,167.05676628116288,177.1372114428402
506,2017-12-18 01:11:59+00:00,,,,,,189.02627028763018,176.3469542029999,161.4948988841809,165.2472376581628,167.873352881502,177.9276834049433
507,2017-12-25 01:18:05+00:00,165.5389287836338,165.88459720199165,,158.22458855512073,166.37635165377097,171.66644590265204,161.1355567803744,148.66538411807096,,,
508,2017-12-26 01:09:50+00:00,175.83603413697543,171.62616629929448,176.8663839187657,172.82072842736775,183.57770111762838,188.4932200915043,173.8871833722554,161.37197509165915,159.2858371481526,163.01522284904937,173.4020189478717
509,2018-01-02 01:15:58+00:00,171.84828696769506,168.9491342385,,160.46067410932395,166.2937172888227,171.32950559530627,163.35367894977506,164.50599709839094,152.81084568857278,157.70480070213029,168.20728516603532
510,2018-01-03 01:11:47+00:00,,152.61974926730474,,150.62224680807336,157.25709136865422,163.15925906914728,162.4312475697204,153.83546705983642,,,
511,2018-01-10 01:17:52+00:00,,190.15961998364713,181.95670947523783,178.2790621308237,188.77064074407633,189.19272717263476,189.85582529031996,181.13419038599937,163.37669130798196,166.47031383819407,169.93217155538275
512,2018-01-11 01:09:44+00:00,189.89022286575883,180.81344438312888,175.52857146176748,175.26496759387493,186.58384837016354,186.54026996008605,183.92927365731597,183.1526990016747,171.37416309490982,171.7825125222868,176.3489674232307
513,2018-01-18 01:15:51+00:00,177.691183399613,161.49207349493187,,158.52507856696644,170.37252561529303,170.36376931661167,167.804710147871,167.2226551932205,156.83377669907102,159.94962838831242,161.47057885110965
514,2018-01-26 01:17:37+00:00,189.3375862551777,178.83717138611564,177.41800362583285,,175.63161920205889,179.3074408075427,177.33484816864345,176.32266355090107,,,
515,2018-01-27 01:09:35+00:00,186.81445245261622,178.46507038573696,,174.19099829429211,175.94050495110565,189.03122606048936,183.69881001146115,182.67552246105694,171.75357619498746,168.77929739072272,172.7690377484697
516,2018-02-11 01:17:23+00:00,180.40069237601375,,,,,192.8689479140652,190.46614540973547,181.59424008617415,175.07937848811466,176.17551472670903,173.98707727815525
517,2018-02-12 01:09:28+00:00,,182.97437979717762,177.99570704709984,178.53080942773605,188.19301172,195.9542000964547,197.69853462972074,184.19663390673816,,179.83685713021725,182.1330687851592
518,2018-02-19 01:15:36+00:00,183.86709505263923,175.57475290990305,169.80325459471268,168.54661576600867,176.1114581649321,180.55845476968815,191.8077285574578,183.9855159333944,169.32979625354466,170.5960680178094,177.08693058457067
519,2018-02-27 01:17:13+00:00,184.11884488503753,168.89408706936464,168.410310978644,171.93655394881898,179.68251499074873,183.48499019355725,,,,,179.68444522586296
520,2018-03-31 01:16:48+00:00,201.05764292493166,183.9572878802941,181.25684060411862,171.58916298897225,184.415268332149,193.71865838290628,,,,,181.93693434765927
521,2018-04-01 01:09:05+00:00,180.52709204877573,175.27351891665052,176.5945882579437,165.94486580685563,180.75409956206923,184.23547106657227,180.32854536384156,191.07127142256692,173.3517500281028,167.5332865017224,170.17721802505767
522,2018-04-08 01:15:13+00:00,187.97110659356366,194.43886504173426,175.37269615164618,174.92212317152539,190.8655768515496,,185.83672097051738,192.97028229142552,183.67366171992882,,181.16796055233758
523,2018-04-09 01:10:29+00:00,,201.09584826364394,178.34897106912956,178.7655346835712,193.8416701919144,207.50053631868653,199.3522522330355,203.7703882877523,198.07291618924248,,
524,2018-05-11 01:09:55+00:00,178.7301009027639,184.10854938593255,172.8407963644793,,188.2399176743963,,,,,,
525,2018-05-27 01:09:41+00:00,183.75926454752576,176.2289150345381,169.56454594504314,160.9782156116907,167.95213134927857,,,,,,
526,2018-06-19 01:15:27+00:00,183.9405281875032,,,,,175.75236531352266,165.71422476169053,159.061414168559,156.30973271199923,161.4906643097882,170.40265563627108
527,2018-07-14 01:08:47+00:00,200.94724467960313,206.09525234861263,194.9868168513288,185.97963667529794,194.16554489369787,174.90546434757368,163.25413972231055,,,,
528,2018-07-29 01:15:05+00:00,193.06291585785905,185.04687757616196,179.58957995678978,171.83564094935107,178.2051702411017,171.73038076980168,166.00644953408838,152.15190129983324,141.4960881650827,152.44553260339165,163.84285799620258
529,2018-08-22 01:14:15+00:00,211.421219704285,210.64076006037868,207.60252083744692,199.35739233858152,191.8771001725941,187.66581594986036,174.06983745371724,165.8453481547798,154.6989981046169,161.43478414502485,182.64400251293247
530,2018-08-30 01:15:22+00:00,190.06888023722493,192.96048497726267,187.1669591677818,179.7849913850772,,177.01326681445784,165.14726974143736,151.324619398631,150.63549715668321,158.3382527937218,
531,2018-08-31 01:07:53+00:00,,,,,,,159.6194763132937,151.90457941900792,139.89633223721953,142.95837987517365,159.39064287254027
532,2018-10-01 01:15:33+00:00,179.27970855118423,175.63245148986704,173.59000170604682,164.74164398762983,,174.5617776071486,164.03731260378078,161.89984634942155,159.01760170229463,160.6932160533172,169.97038167640207
533,2018-10-02 01:07:10+00:00,193.47914026404248,185.05771056986595,176.5691442869362,,,,,,,156.57437589934406,168.98400318587537
534,2018-10-10 01:09:27+00:00,189.5084123668059,193.40585547974513,187.0184591100295,168.41192747894274,173.53818619299722,173.98487703018904,172.79294838671117,173.17503014750608,164.70780682101974,168.57522607874935,174.79959564597416
535,2018-10-25 01:12:48+00:00,183.02227975780926,177.53213539436572,177.63629719198332,173.0431110178586,173.8033944241076,171.5383592744172,165.2956211805452,167.52419363504123,160.61060344437004,158.45099906435584,
536,2018-10-26 01:09:32+00:00,170.3879508268352,166.06916113568784,172.0027956369924,,169.83575205515208,174.7536465511877,162.59582472786866,166.65524712672845,156.54960381082614,161.1551980344648,171.8529575944791
537,2018-11-02 01:15:44+00:00,190.8955301508643,192.26763650781945,187.82861050372168,185.82377305949947,186.56219753701677,182.77654906092275,181.37052639532612,183.76672357901555,171.80286784671236,171.5424605233524,182.8261398354211
538,2018-11-03 01:06:26+00:00,,,,191.50786170856972,,179.8138184687381,175.57752961201186,183.73240254470318,171.91992115813198,173.4176053086414,185.46076399173472
539,2018-12-04 01:15:44+00:00,189.1036261804091,186.86420564268823,183.56115068530698,182.33871075347648,,188.91136162757468,184.68626979094313,182.81603984708897,182.4397681899561,172.11151822602324,182.18179719342584
540,2018-12-21 01:05:12+00:00,184.51050181644317,175.86259232652705,181.09808353045622,178.69380920341732,181.88077338059938,185.5655693234215,186.29453169937187,,,,
541,2018-12-28 01:11:10+00:00,190.2879153476151,179.23287196383663,183.5466040024285,184.38802122237973,,,,,164.83775416294543,175.3750147363717,176.3850797422056
542,2018-12-29 01:09:31+00:00,,,,,,,,,169.21681394644125,173.68007832609072,178.47643739210326
543,2019-01-05 01:15:41+00:00,187.343332069809,175.31569698342682,180.58261951786167,182.18614821933596,191.12469013035698,,,,171.79671563233373,175.73926703953785,182.13210916128108
544,2019-01-13 01:10:41+00:00,,,,175.72031272419468,182.96897925924057,186.95571492166619,178.53483683646442,171.89744050519116,146.32483977370177,155.68352054585353,163.77821008627876
545,2019-01-14 01:09:29+00:00,,,,,,,,,,,
546,2019-01-21 01:15:38+00:00,187.6386657598183,178.38822144290853,176.55957060329976,,,192.02316237497772,187.16747084493312,184.778508005115,177.02153792716794,177.27273931309628,180.8314438604691
547,2019-01-22 01:04:12+00:00,,,,,191.7226023309385,192.7596645981546,,183.19192923005753,177.17420466968477,180.21115455118724,181.41606784967712
548,2019-01-29 01:10:09+00:00,189.01128266276834,179.44009416694945,178.474111374304,,169.80783398328515,177.42881048643693,172.10187115913175,,,,
549,2019-02-14 01:09:41+00:00,167.55210006576004,163.04849949607208,,,,,162.78979688171225,167.25832871001415,163.88654658336537,167.09091565538137,171.83480575895456
550,2019-03-02 01:09:12+00:00,189.55736925226412,188.47497521193333,187.334427393112,187.3299042074725,,,,,,183.4692870075946,186.75722180425905
551,2019-03-18 01:08:41+00:00,183.1294208934794,178.5583913578335,176.4125489980997,,,,,188.76355291326527,175.66984051894124,178.3489009186014,185.96993740235885
552,2019-03-27 01:02:12+00:00,184.64317206384604,182.33248974952204,176.06504281722675,169.95161580489406,185.82996541030604,185.35259035581947,180.06523613650708,,,,
553,2019-04-03 01:08:08+00:00,194.15686240622662,183.95765879791801,182.9959134708085,,,,,,181.2974245813258,182.6151192426679,189.34889050427807
554,2019-04-04 01:09:10+00:00,199.80980450243644,192.42227090814387,193.219482211224,187.3798190523327,194.82509175462428,200.13857226758395,192.3401238986596,194.85275834385175,183.46853542145803,183.96227943836047,189.3008704171555
555,2019-04-11 01:15:19+00:00,169.19242282520838,161.19200431532747,,165.0093616099242,159.6255346463623,176.94338963995187,170.47674050366155,160.48779329714523,155.74284081963333,155.21357011379726,164.94743180150905
556,2019-04-28 01:01:03+00:00,184.53928092836225,176.0093207880044,177.88414594005246,,,188.63711210989814,,,,,
557,2019-05-05 01:06:57+00:00,,175.7678231149888,174.72552177122952,174.56300147219042,179.68297245844096,166.72889940320255,164.221876882637,170.06947222078878,155.45754777321685,160.27804447205966,
558,2019-05-06 01:09:06+00:00,,,,,,180.5946294597626,179.30276119392926,188.772695819468,176.55958823337318,186.45400131739274,186.8098137084861
559,2019-05-22 01:09:17+00:00,,172.99734495315525,172.734920947895,167.711868636324,,171.67024174063596,,170.82234867770347,163.22973110566005,163.30873874712262,169.80419488650355
560,2019-05-30 00:59:50+00:00,,,,,,,188.87191045846012,187.08601495753842,182.67721113722683,174.25424733774236,182.54408341261023
561,2019-08-01 01:15:52+00:00,199.04610856947232,174.43564301178205,173.7419370610386,182.4034166872935,178.10815977197936,176.45487960385336,171.9919133984929,180.62395062447888,177.05066545596608,161.59130668357196,172.2606698043011
562,2019-08-09 01:03:18+00:00,189.14794321035666,191.20545346365614,194.56301284077037,225.4905007745213,,,,,187.5794257634332,184.4412104455353,193.09279884497582
563,2019-08-10 01:09:45+00:00,,,,,,,,,,,
564,2019-08-17 01:15:58+00:00,202.72088162008257,187.91778720525335,187.88052439259093,183.6700895824671,200.39151982640703,183.04787708948854,175.82247031829732,179.5758832328124,,166.18798506104127,180.2792644052113
565,2019-08-18 00:56:44+00:00,,185.9678559622014,188.9071972583429,182.5121570565549,,,,,,,
566,2019-08-25 01:02:37+00:00,,,,197.50050850194745,208.93768504376226,195.58259574542782,188.5246055490159,184.82677856149712,,170.286475547272,181.0572471210608
567,2019-09-10 01:01:56+00:00,202.58478590393455,189.73211467069027,190.19329325007726,188.09570396878587,195.8524198382837,,,,,,194.00968495527658
568,2019-10-05 00:54:40+00:00,,,,,,,,179.7557280405745,163.79259714997266,173.82522209749195,188.21644244298218
569,2019-10-13 01:10:02+00:00,175.5386843459664,176.24261575378262,176.82177501890442,174.78516355773013,175.56567451403166,175.4004264811838,170.85737068599752,153.96512791488973,150.41729865600624,160.84342395904054,175.65072907536188
570,2019-10-28 00:59:52+00:00,158.48009385026242,157.5643767925855,,143.5139253787371,151.4072667914289,157.74883595682587,149.7720330157565,150.39841219500815,,,
571,2019-11-05 01:16:12+00:00,187.49839533291174,180.773756181335,176.5156358251646,170.57233861125485,180.8600038817604,191.6415451525199,,176.83231985851222,166.70079962468142,164.6178142248985,173.09697078135846
572,2019-11-06 00:53:18+00:00,184.56236140391812,181.19504930096699,180.06656289052563,170.84340498651733,186.12785528744595,194.27532538459633,,,,,
573,2019-11-21 01:16:08+00:00,195.85155332391747,197.43058564526947,184.94220477405815,,190.8946766025041,201.52729016134114,201.31666240276917,186.8559033764229,171.55478549079547,173.25165861423292,177.77637580608268
574,2019-11-29 00:58:24+00:00,,,,,160.27013554498095,171.1667286279302,171.8572453168121,167.97154226814646,151.91495924711444,142.28447885214962,150.12654484900844
575,2019-11-30 01:09:58+00:00,,,,,,,,,,158.65989325075594,167.29162350990666
576,2019-12-08 00:51:46+00:00,,,,,,,,177.01589682888556,151.48226610555525,162.66704966918377,165.15567921544542
577,2019-12-16 01:09:56+00:00,,,,,,186.4846687018354,178.400823012247,171.26539111493815,160.27333361032404,153.93014992976393,170.11632500032943
578,2019-12-24 00:50:57+00:00,,,,,,175.64885375994302,178.34429691620258,162.45984277770663,151.33790462504209,150.62628739344063,161.6091700685636
579,2019-12-31 00:56:46+00:00,184.92168814610812,156.59542264259886,160.26003640831104,151.34748293967775,151.13564983381022,144.8104702348486,139.9851549256876,135.48897801365578,131.01669668637135,,
580,2020-01-09 00:50:07+00:00,,,,,,,161.10005077743187,149.20045195660268,147.68490998461235,146.2863380136168,153.7626667220472
581,2020-01-16 00:55:58+00:00,171.96777161713584,167.24988848441006,,150.4245394496141,157.38796523040673,163.49525969162067,,,,,167.93904713431255
582,2020-02-01 00:55:10+00:00,178.83792431622106,170.83441162544526,,172.13996213934118,169.00009024016853,167.39251541447402,157.09945337572384,160.67503135512374,155.22824686878582,,
583,2020-02-02 01:09:43+00:00,,,,,,,,,,,
584,2020-02-09 01:15:52+00:00,168.08174037839817,163.53885884546438,,164.9586966136745,,168.8381195537797,158.09690121951533,159.38251017866452,157.84003018505564,164.52249808009734,164.92078723200945
585,2020-02-18 01:09:40+00:00,160.31389736524852,159.02089011402074,,158.91127577008174,159.0903845689683,167.76860904358014,155.48009417184403,156.47852231256007,153.97174393215306,161.4136433770126,165.08859339105672
586,2020-03-12 01:15:42+00:00,172.84544098467455,175.15860773623885,175.47182395836157,177.67036059112138,179.4841611742662,173.80043530120602,167.35628626771648,168.81143014333028,166.77057449583103,167.82767185803428,175.71644908776275
587,2020-03-20 00:52:37+00:00,187.83161270227794,188.16666834278132,183.0157302928248,,183.7996409016636,175.1160941890792,,,,,
588,2020-03-21 01:09:27+00:00,178.96578496727406,175.69431738938545,184.0102161668213,185.6928176773935,193.55801155054516,184.93408720478521,170.5160915594098,168.91248721881905,171.07979423620253,172.60988377914435,180.52650199505578
589,2020-04-06 01:09:18+00:00,176.00465156058215,180.52250777480143,186.7008945309059,186.31471220186765,187.67740930865165,184.3788036485883,175.39471790883823,167.5166019283953,169.5243868526231,174.12903460821795,178.08953474784315
590,2020-04-14 00:45:01+00:00,,,,,,,,,,,
591,2020-04-29 01:15:18+00:00,193.5289493944785,202.602450727394,,,205.21546222208494,206.1526753697361,193.58335441746829,,169.80419680767437,180.72539147453796,184.18071875583
592,2020-05-07 00:49:50+00:00,181.06967501079237,186.12279692731082,184.01710663036664,170.0067229181311,175.37359644012403,184.20496914900636,191.05360237863357,,,,
593,2020-05-08 01:09:02+00:00,192.03796028343163,198.79764444766354,191.2342084989387,184.1574572953352,189.93456572317157,201.31240880007394,203.48427987478792,174.45715483301913,172.46331211972114,179.19586178011986,180.53359290845066
594,2020-06-08 00:47:54+00:00,172.08361937848125,175.9691870297926,,,,,,,142.94578895656983,153.26250886830655,166.63970006390883
595,2020-06-09 01:09:14+00:00,,,,,,,,,,157.67769760331248,178.31994846544393
596,2020-07-02 01:15:36+00:00,182.06474863937513,182.35859022679418,189.44739381353617,185.55122670269637,198.19006638610634,194.24527825501812,196.3780955277606,180.56188718174215,165.7290953368399,165.79544250107142,174.48181882447517
597,2020-08-03 01:15:47+00:00,193.04387844224786,189.51728535992643,188.49342579694923,186.3193682985264,199.2784143172793,197.7777160466178,189.2868252601066,182.98476807574923,171.89785534486995,172.34025671411334,178.77121244166213
598,2020-08-11 00:44:01+00:00,,,207.53439976810395,209.7719025914152,219.00022577701856,224.5537056636253,207.68383290558117,189.36038428765178,178.78971051330873,168.50684475069124,188.83500138611603
599,2020-08-19 01:15:52+00:00,187.64198404969937,182.94043215771768,183.35023995485156,183.52362282862356,193.43350268708224,195.1048563526657,184.970291281625,184.06329264528858,165.62361396478795,170.92010659538684,185.66853061020845
600,2020-08-20 00:37:16+00:00,,200.63126140712524,199.73185426352143,192.38855972044962,200.80194727432178,205.59580593677748,195.8383973807513,192.21155565099556,,,
601,2020-09-04 01:16:00+00:00,168.8673785104939,166.68501837242027,160.29594921848883,,172.81950386384995,179.52426861967103,169.711992908381,166.48860348661685,156.0886816949717,161.1013052248306,171.38581349952986
602,2020-09-28 00:40:53+00:00,171.6406666952697,,,,,171.27329957766256,167.43313841490624,160.3222748740286,147.3746699283213,166.75986646515292,172.46668348054035
603,2020-10-22 01:16:09+00:00,154.43949732425753,151.79435168342553,153.92049242324245,156.9439609934584,167.82724361059735,166.19822421222722,143.5535227916989,138.02152928107716,143.16128375455227,137.36145799684624,151.80530730747435
604,2020-10-31 01:09:58+00:00,,,,,190.59663637967415,188.7755609813408,155.880168469045,158.81213060774436,160.303932119761,163.1700643773646,180.17530357261205
605,2020-11-15 00:37:43+00:00,185.4135703439673,,,,,196.32033377613826,167.69367158648052,166.41090448284402,168.56710259352934,171.5875165320487,182.93626162863504
606,2020-11-23 01:16:09+00:00,193.404192829956,185.95030189715686,186.6136670191106,,,195.43977533878612,169.89633906413306,168.09727134585472,165.1605796185808,170.0387951566724,181.9372880421075
607,2020-12-01 00:36:35+00:00,,191.05916097883772,187.33910155225257,186.381355728992,192.15318525030546,,171.24143783417628,,,,
608,2020-12-17 00:35:23+00:00,,192.7028546053643,195.05489142596903,194.8847117658971,205.42045771954685,197.37604799731596,179.36715817098624,174.71500257083014,160.86436648142168,,
609,2020-12-18 01:09:59+00:00,190.24654026308406,183.9800817208198,187.79280011920943,187.55908398710733,199.40993220501406,,178.37025966378658,176.65864564628112,162.7612452468443,168.17499584388787,180.41885773977702
610,2020-12-26 00:28:32+00:00,185.7888569681532,172.83772127478,182.28531710096314,178.39248131510303,192.1321312861253,,175.20828390338752,,,,
611,2021-01-02 00:34:14+00:00,,,,189.30095301534462,,190.36882606782225,182.4733400384469,170.3816327750739,163.01547032885648,167.23010890327444,176.60780173559002
612,2021-01-03 01:09:55+00:00,186.0487635861951,180.94153294767105,181.5552893789038,183.9918990849859,,191.6781019221961,175.4003290634074,170.40978593121378,165.7991417605153,168.72885705920342,178.72003526652873
613,2021-01-10 01:16:02+00:00,188.31876390397574,187.26016006528877,184.56036755478587,187.05367067309535,200.4619486956312,,180.75747818634963,176.60887563846788,171.6201565186415,170.88455732742003,182.47470010459858
614,2021-02-03 00:31:57+00:00,202.524098513982,197.10502780046852,191.81846062481392,188.62947475371854,203.16566458973492,,181.80876501483527,,,,
615,2021-02-04 01:09:46+00:00,191.23810588594142,180.47993254737736,176.64690368170997,182.44256416334358,189.624253021848,194.33755732826606,177.35073230835778,174.33377320083142,165.75761879273045,167.6535688166915,180.10475405132163
616,2021-02-11 01:15:55+00:00,,,,189.26283535614004,192.0400427021755,,183.57758729905015,173.58137225733094,167.76605064231265,173.81106975558393,178.47407304961362
617,2021-02-19 00:30:45+00:00,192.39861316999892,,,,,202.46149649025224,,182.36659238025513,171.50536811017713,175.10557956115807,181.69715704604076
618,2021-02-20 01:09:42+00:00,,188.27470859658862,180.27208142356676,,195.08951586719127,,181.80073663131242,178.3623283008826,170.4347012806524,177.15101839367424,179.74935391748522
619,2021-02-27 01:15:49+00:00,181.51411024576703,172.31667142426957,170.06801463084855,167.9154173101408,178.9158267042318,176.6799644339332,164.7215884822381,166.5071326426925,160.88133555767206,164.7684383813872,170.5434424195729
620,2021-02-28 00:23:53+00:00,196.57639272107866,185.49507955103127,182.90413930334253,,,,,,,175.22823500872036,184.51843638950447
621,2021-03-23 00:28:15+00:00,,200.84239715122584,190.14246500429084,192.92599006169368,199.6802471881778,204.27828025210297,,180.61009176509532,172.22494040132105,,
622,2021-03-24 01:09:27+00:00,188.17965160750217,178.894519042271,175.36711431249373,175.55671213408507,184.96509375292175,189.88612905172724,178.81896707758054,165.8378641350606,163.67127322730067,166.37797690433482,165.0585415277929
623,2021-04-08 00:26:56+00:00,,,,,176.762345579075,179.07685913432135,167.14358072527781,154.31769438689201,148.4859446219791,155.1700286309142,175.1934085746781
624,2021-04-09 01:09:22+00:00,181.47689577122446,175.11034214927503,175.57059351041866,168.5013182113279,173.8304511341318,177.55771767664103,167.8958134440126,161.146939065712,149.26898835428182,161.09495269492015,175.74281461045322
625,2021-04-24 00:25:35+00:00,184.7350503175391,181.00987245702714,186.3769287869751,,,,,,167.80641913622858,171.26006006994683,184.01977062548193
626,2021-05-03 00:18:39+00:00,,,,176.79178527472976,161.16358876290656,168.42936952675177,171.30594851933344,171.55582111840098,,,
627,2021-05-10 00:24:15+00:00,,193.99216760932094,210.35179437611922,198.99531361123545,185.23718663413993,178.04353616161862,190.3962363585269,188.15542265477623,173.04262096991823,176.45009585264444,199.8004959022711
628,2021-06-11 00:21:34+00:00,212.31381826391018,217.90066503933292,213.77084545272402,199.1955783146635,199.57555917093975,200.35202664036348,192.54616472559212,182.81616125879748,178.8930148048664,186.8419945195111,
629,2021-06-28 01:09:32+00:00,200.58024014590285,203.60143323817908,203.7922772603068,196.10805267580471,198.61653828587097,198.05896646442633,190.12473621941075,182.13063502829974,178.58813644813378,179.5133793558057,197.99705685946128
630,2021-07-21 01:15:47+00:00,210.33384975848716,210.21118822665247,207.32328171129095,198.31852855559018,203.55008056263256,210.34049581543434,191.37323478858278,176.62336012102315,172.520006209666,177.16396569089937,199.31725499222532
631,2021-07-22 00:11:56+00:00,218.93736368497338,214.8946946552169,,201.55139872936837,207.81435412606837,218.1630989491349,217.76941828272658,201.7910035379383,,,
632,2021-08-06 01:15:55+00:00,205.3842722126011,191.21203100641856,197.61576582513825,192.2963927724306,195.0374945936094,196.0376581294635,185.96362799114152,179.11792166988843,168.43345200403365,174.6275429324865,195.23123058032868
633,2021-09-23 01:16:07+00:00,210.09956256468203,199.0718271812131,191.07154858083018,186.21847225794937,,178.66716302684029,182.5917047586477,180.13527045702273,162.4503846912449,164.4873761004101,175.49987370921264
634,2021-09-24 00:06:19+00:00,,,196.9939448729162,189.79811166886273,,186.3829249297641,195.36077581653348,188.03574763607108,172.58436969820477,172.38266564966966,
635,2021-10-02 01:10:00+00:00,157.682474146156,158.0094780959545,,145.0057741692208,151.24463223001524,151.5909234369877,143.53051637393017,139.94159827327152,134.44506028667655,135.37737744981467,148.03460797818266
636,2021-10-25 01:16:15+00:00,,198.96347302968869,200.69459899784223,189.3271480096878,,186.33841560698636,179.6992459435608,181.56118916294443,167.59169296660096,152.08157430875048,173.41192604523908
637,2021-11-03 01:10:04+00:00,,179.68540213064287,176.4704771476716,,173.53526953139126,174.40635691351034,156.52630619962835,152.1332407257263,147.39387173518523,147.7320179689865,158.02416813743756
638,2021-11-10 01:16:12+00:00,181.76698874288877,180.21108061110598,175.8584977764848,175.3744268971844,168.27570628677606,174.3955645710349,162.2303444200266,158.01851997127005,152.0612810546735,151.1692448574587,162.2370871998844
