,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
577,2018-03-25 18:24:00+00:00,223.17127794050288,225.2178814301211,233.895840627956,234.71567614192696,226.14786753296374,228.20974588441663,231.6403137214594,,,,236.24769406084556,243.5694491714695,236.6873191220107,243.24833525689576
578,2018-04-10 18:23:22+00:00,222.40877999198233,224.63521798828202,229.42478681676437,227.0281946802636,218.89883714321047,223.48479500339334,223.16412114110662,224.21203838512088,,,229.38045764265462,229.9079307102894,226.18706813557912,228.53477644757868
579,2018-04-18 18:21:49+00:00,213.37655112571264,214.69226183346444,218.63422865119273,213.7758212999364,207.43003926671537,208.30259164015325,215.19358427690986,210.58250137062055,210.9435452865496,212.9209814122931,217.92405494627013,225.11360851937013,229.22512138208185,227.21992397652934
580,2018-05-04 18:21:41+00:00,225.1079176857066,233.94272558024034,215.20303389025167,212.94066473720636,218.7273325097604,214.5268988188525,219.70309646225434,215.46048264466293,211.53093441491603,215.38422827209487,227.48804812693217,238.44804615260796,238.8475624815407,239.44603076037828
581,2018-06-13 18:22:41+00:00,212.01510038463363,,,,200.7887290373462,208.08186097338168,208.59904676703616,205.31452468421546,200.35831418216407,212.22280219651,208.8191221877767,212.50936972548965,210.93794822526883,
582,2018-07-07 18:21:39+00:00,234.14201504245534,242.8970049175859,255.0119157707221,243.29985976289424,236.08683820211763,236.5269920496485,240.68376943841866,228.3035816528146,218.31013882884463,224.3085226328979,231.68875129234723,227.17046819122666,213.09187514836492,219.49318328397544
583,2018-07-23 18:22:10+00:00,230.32508068311844,235.60434237960848,248.2618038766143,237.75168848067054,225.66340182262385,227.2922413506726,232.61116595085068,221.90386320900254,210.53357754334814,210.5980866254735,215.80225726754685,216.6414898452654,207.85414772603315,210.32455879387294
584,2018-07-31 18:21:47+00:00,228.13465706203635,237.84051322376916,249.54111893080383,241.03352681140376,242.25721669504526,245.97072104159935,237.3335336374917,,,206.22113372740228,202.48515900540434,202.2519779244266,201.79460107013233,207.5518400212793
585,2018-08-08 18:21:55+00:00,241.18683122553787,249.405594097905,261.3269112036521,246.86502123551665,247.90019306747007,245.05737694822722,240.81969233938545,223.20748323838575,211.2105636702158,212.61797448093478,218.94553100921414,212.7299594589142,204.44264436815587,216.28977679826392
586,2018-08-16 18:21:05+00:00,220.4149001588184,243.6684168923511,245.7735083495827,239.9766605312539,233.65399024946115,231.03319371128106,,,,200.66740939681947,200.77076481993652,201.5826068942086,194.70929903613109,206.2922586433274
587,2018-08-24 18:22:03+00:00,225.18283496238973,245.55941442231995,256.01468004088684,242.12199168333413,234.10714155427289,228.28945694478705,222.12594873463777,205.72884432677097,201.6487272993322,204.7064602694231,205.80863633737118,203.4572746885655,196.74083099054556,209.82924494893314
588,2018-09-01 18:20:45+00:00,236.94946529338017,,,,234.3145440014663,229.42985694007177,225.70059734332904,204.96645386669434,203.6672296484195,207.51050813347786,207.09898041227189,204.94807960647688,208.73690310112067,
589,2018-09-17 18:20:24+00:00,210.6971154473489,223.26498570967527,221.49561195273577,212.5955125094744,209.04058770478457,212.1879278102774,204.16884954256386,190.9904447208199,188.66154252821127,,,180.57494057050639,181.73984120390656,181.2662185090228
590,2018-10-19 18:19:38+00:00,,,269.6439350675963,262.3630830754796,242.01854705645638,246.0432531757414,247.43228596473904,232.03933832698326,219.47371105564594,219.7886661535473,220.1857401711502,219.81940450378983,,
591,2018-11-12 18:22:53+00:00,234.88481845168604,251.45369423362638,262.13144728745254,245.52806490053663,227.56872950951015,231.60984204227256,232.89681146758514,221.20477103394632,216.09529468884173,217.8340357551802,208.54793118577322,212.33156338349448,218.20802889672362,216.19562575391208
592,2018-11-20 18:18:55+00:00,252.38831524382525,272.57948014541927,277.2524049537136,262.9825175123275,254.57742782678875,249.31019368946554,243.07206985759896,238.38046733764472,,,,234.33514668959305,227.81432845268634,226.05746059326435
593,2018-12-22 18:18:27+00:00,195.37774354935817,210.68434831091872,203.86430447911277,196.07155150833438,189.30643650760084,195.22528345682213,,,,200.97562650193976,202.1139834372769,204.44149802871476,203.26005471160215,207.42858351007453
594,2018-12-30 18:22:49+00:00,219.27284362394306,233.82344368247684,231.486460960337,222.46690849643616,220.64990138072065,225.38160542536107,227.48975745367517,226.8219674359604,222.60579528979702,214.4994140090438,209.91086218871112,217.81408211472004,228.1898833893514,232.94916158340413
595,2019-01-07 18:17:58+00:00,192.632568879093,204.7146910862854,212.1915628775725,198.57104915845002,196.35373752804136,202.15479567843636,205.21997229775855,,,199.50940173253096,199.10171539991438,205.69068152185588,201.75739921992022,201.8317221238667
596,2019-01-15 18:22:47+00:00,,,210.10422991296937,201.01998309497924,203.5293866221967,,209.95567802565859,206.3873150784035,207.60192755120156,214.9560847338314,209.35131729105322,206.9921934326403,209.2062473843482,206.8503976787343
597,2019-01-23 18:17:03+00:00,,,189.27677232524331,190.5676023939405,190.65721820903912,196.48283156236718,203.04067839813825,206.77222374367065,208.18390606047438,208.94251645670852,209.84900636698882,210.1016140287487,,
598,2019-02-08 18:16:58+00:00,,200.95916440997348,209.60480397797198,202.76774552814942,198.61827807962095,199.89403814701828,204.74667198078578,204.03308256813352,207.690342501036,214.83004546869682,,,,215.86513368869458
599,2019-02-16 18:22:41+00:00,210.71245983321006,207.99297080921554,220.55549790703503,210.5509563908551,204.64990468686707,209.35201219733895,210.74296141235772,215.39568282763767,219.51796496212927,224.43120474013332,223.9297058273819,226.05116908453934,223.7842756651993,219.66327091087538
600,2019-02-24 18:16:29+00:00,213.52556799500948,198.37148566992227,225.86849335989302,220.75727221451473,218.45578501434815,220.77212763321344,,,,223.71672510889607,219.49964329822686,224.2135701592305,231.05987409701012,232.26137947235623
601,2019-03-12 18:15:34+00:00,212.76721310710695,206.45094508655615,225.33013607977045,,,,209.88130952814367,219.3645300913464,223.6024365014345,230.39327743880006,227.7813497433674,224.69717344101457,227.24422800591054,231.23371584858785
602,2019-03-20 18:22:08+00:00,194.2154069290266,187.919582203798,197.80067905054008,196.31340348179742,184.23598183956068,196.97836863273812,202.74321779973576,200.4896412633899,201.81251375399725,208.78776860459018,206.2722183830956,204.9151247201525,203.27360433713864,205.3193449774559
603,2019-03-28 18:15:26+00:00,,223.28805277240124,226.6806726985803,229.75777280271024,221.46884098814687,229.13327086519277,237.08102423326997,234.27247808440978,232.59873738669046,236.76228822241902,,,,246.57894952378882
604,2019-04-13 18:14:52+00:00,231.35813700407724,223.41900450400757,224.37414544890396,228.52314655733466,231.48862480125737,228.01045966858794,,,,229.56170740370493,239.66481324477513,240.47109158098448,237.5737282563319,244.13048887780178
605,2019-05-23 18:22:12+00:00,225.66370250495362,230.3329981395848,235.05570846807979,231.29787429155638,211.72020858569803,219.0186645890588,216.25829829234212,211.26263337042099,202.8634282512423,214.64825772577893,216.48997607532814,214.37254775372514,207.21126804262033,217.79516757038306
606,2019-07-02 18:11:30+00:00,234.2146895979543,248.79580669060402,257.3254732931721,253.98240795967385,237.55523510084106,236.67862808522446,235.4185918776413,,,,217.5518029876303,215.76759515593528,202.3134400460897,203.3690289795952
607,2019-08-11 18:22:40+00:00,250.63245643593353,269.7666059455803,277.74867631684134,263.84379054654295,249.8816472814929,242.88727523353703,239.62448980622753,228.60553523958686,214.3127636471531,215.28482601521566,217.75174917103882,212.98441269148748,200.53212183760962,211.5349678300828
608,2019-08-19 18:09:58+00:00,252.81794550941973,,,,246.37481390942008,248.11238499844643,241.0700636731976,227.88300540751126,218.742113308451,219.22833990661806,221.98094564047287,219.32438540906918,207.22041834788126,219.71507201287534
609,2019-08-27 18:22:44+00:00,255.50351263853577,273.785321920743,281.2778381194232,270.03701026539693,252.63566135113535,250.82384945350114,244.43964893196073,232.33599432283916,220.76234151920005,224.32353178841933,227.9925400344036,217.5360560229064,207.63758038883256,218.38454184916284
610,2019-09-12 18:22:48+00:00,243.79577414105472,264.0790777563241,270.28999475270444,255.7180141835031,241.27240073432722,237.23952389681725,238.138631439223,225.13965284096247,208.35756071549685,211.466975655232,209.8035697601922,205.3168589247112,198.1645680891055,207.69512769140795
611,2019-09-20 18:08:34+00:00,244.8728726323004,263.6769935885767,272.1802692543141,259.46544813309913,243.9505854738739,244.77530180188566,239.29116724165345,232.46468468889742,218.54533557298424,217.30601513544593,,,197.99265970637072,205.88961748976772
612,2019-10-06 18:07:54+00:00,257.74424660426246,274.93316260775174,284.81821909815767,271.1381131695254,,,,236.91577402638217,225.61382703841616,224.4691398415024,221.48298467473586,218.44079007860333,209.4552843668663,220.6643668699225
613,2019-10-14 18:23:20+00:00,246.7885359392635,267.2001205940154,274.98712509317795,264.4089252290533,249.148584164566,248.85975109624738,242.32438805416157,229.5475444360414,216.3728212347412,218.37597900467264,214.3897627079267,212.2063633644596,205.78029974069474,211.99579638137806
614,2019-10-22 18:07:14+00:00,255.30033790805254,274.49921515464473,279.411945346469,269.88005069173397,260.22463988395106,255.63389996257757,245.6638856353888,236.99030803308776,229.5076705744479,226.50909599441198,,,220.01565136731165,227.93409334617573
615,2019-11-07 18:06:31+00:00,245.09141053622307,271.221127043647,281.44283252569267,270.6925038921371,253.02643395780393,251.0102173447686,244.4630057598143,233.40756199382565,223.69438891866497,222.60296106771779,,,,223.6930532074575
616,2019-11-15 18:23:17+00:00,240.061412200426,257.6250056878281,264.51317159396433,257.7483942855918,240.69456198497102,235.7381014174629,232.81468614955827,216.23820155837376,208.25533096914748,211.2073513171253,212.60344050527914,212.54713772968222,209.15820190789378,212.93098560652174
617,2019-12-01 18:22:52+00:00,222.79878265350112,232.63906871856253,243.87477301476866,243.30050363244354,235.8135740124795,220.02696895662396,213.10631446850908,206.35134720747618,201.91478191673744,207.79980831233365,210.3985301173873,211.74421983456068,207.9182746170359,208.95315416271706
618,2019-12-09 18:04:59+00:00,,,,,237.32252448973773,227.384307901717,216.66549715493792,217.31805486680548,215.38666527659254,220.4987398602656,221.8455656084893,225.46671124661032,224.65663657265634,224.89408824818236
619,2019-12-17 18:22:50+00:00,215.8510399131546,221.82634279711067,222.58175716445893,217.27772860217488,211.7589583943623,213.76120611960394,212.07390718198312,211.56100233510702,203.36622881683047,206.57731171889378,211.66236407309657,213.59450689899558,211.35029905099893,211.6365333630587
620,2020-01-10 18:03:20+00:00,208.52119360355186,213.67860829750117,207.53646864796733,199.6005263928858,203.68016887428143,,,,203.82496900241404,206.49939870283123,204.87344118152043,213.1474178495909,218.5588918331519,212.23726900892402
621,2020-01-18 18:23:06+00:00,239.51144163628305,233.4633947310596,223.7639232823765,220.5446163366064,219.96011954172542,222.39931555735296,229.60499969992372,228.81124614433122,235.00119895473523,234.61718181103382,242.5595483793396,249.31707957828095,251.6441933945606,241.45649824891566
622,2020-02-03 18:23:01+00:00,222.7207868953331,222.6761923767118,213.0820596171406,207.59895943502178,202.26564062245478,205.67047448837502,207.99280806380594,208.28440463936562,215.14558412939604,224.9347112521047,229.03404960896006,233.21539150441183,235.54915057213336,229.43991135150517
623,2020-02-11 18:01:44+00:00,192.98603560524484,198.81748011048842,193.58167869798964,171.75951495385115,186.1470948033809,191.5245972988031,196.93426182895314,,,197.92346997903175,206.42340685493647,207.87262663272617,211.95305464032165,210.73332816314633
624,2020-02-19 18:22:57+00:00,215.9553412839069,222.69092476646225,218.21585243662142,207.72994623053995,205.6369369738698,215.38467657285943,216.97476442863552,221.95468746394636,234.833569685234,235.52555664604253,241.33052188107268,245.2110546652206,240.5568681465626,246.22063018611436
625,2020-03-06 18:22:52+00:00,220.81040250979524,225.31536607193726,225.16907242620115,221.85469339039258,205.80962406898038,207.9572766720196,219.88609544428928,233.80430841802715,233.7934830760267,232.9330857366208,239.04800975938193,239.54461427427498,246.249219185772,245.4230466616407
626,2020-03-14 17:59:38+00:00,,236.01614098501312,229.65969137324072,,,198.3594320436812,224.02906764818107,222.49558234079785,233.59191667045505,242.15251018444087,,,,230.04847275119351
627,2020-03-22 18:22:44+00:00,204.29380411586988,216.3016413516808,216.6157099779063,207.38260550274933,,200.58067109088165,203.18789674820533,205.2975243567392,205.6264032865572,213.63141677722655,219.4734176758813,221.44448824325931,225.24277923787452,224.53249581625636
628,2020-03-30 17:59:08+00:00,239.55541488497835,244.57256301887935,243.45689833155134,237.818583608374,237.0711167886014,234.7355104202909,238.7015352931715,240.57704612933048,,,264.39639421965535,261.72297419353134,250.64961879307134,248.1126622046324
629,2020-04-15 17:57:49+00:00,,,252.54164873945757,253.9360334992224,250.52546178597095,242.9044202062252,240.25592132375849,241.77635695461265,237.1366783600933,245.6244217597078,256.7715879949204,252.68642510564706,,
630,2020-04-23 18:22:29+00:00,220.81879481668273,244.30635972789935,246.44265974748328,235.31174410655552,224.0497393121984,232.61813065865422,225.7337649884404,221.9339277937963,220.6139960954953,227.79657511321062,234.02797250469615,237.1142558567057,229.72991250444562,226.49184084357736
631,2020-06-10 18:22:09+00:00,225.63534082669514,240.36481646079525,244.9803105916524,236.4155110726782,230.66244167492937,230.00091734571484,240.24531587880267,229.53206690074413,212.6710436721898,216.4717950388705,214.49829824826773,216.30921928896373,218.95604749433073,224.61855994932975
632,2020-06-18 17:54:24+00:00,,,249.5030955214994,249.38872880635384,242.02350998870384,235.49897848076094,250.7746894002632,248.77941550286062,224.84586064227315,219.8227142517149,221.84216108815872,224.3582300628423,,
633,2020-07-04 17:53:27+00:00,236.7855650550033,255.5287902065425,262.9327010078944,251.6373469665854,230.10425317715396,,,,208.05816536568835,212.27957318781398,208.3324107563309,210.49795644085808,214.13383763100046,212.39146656303512
634,2020-07-12 18:22:48+00:00,246.50698972863563,267.584058342939,264.8588774798585,244.96085643018773,243.7272066384952,249.19421216526877,250.5284664293089,228.47558729320696,216.14941916626435,211.83782602736096,217.77918921244182,216.52665824921468,218.32057922455164,226.3629324942727
635,2020-07-20 17:52:28+00:00,241.86808794802522,256.9585127935468,,,,234.6883439180066,237.8393040322107,217.86705270241882,205.8821830102086,205.24963431945804,218.01649634997625,216.43350478188407,214.61057211764108,220.5281140971852
636,2020-08-29 18:22:41+00:00,244.19670496815652,264.0627302508214,267.8968728565677,255.9895045906034,241.9935590276417,238.2091964393854,237.39617289938286,226.5660252850283,215.87781929482978,220.00482116860888,225.5112859075823,220.5490222347617,213.7884866566024,209.78146976449395
637,2020-09-06 17:49:25+00:00,244.78121962406613,265.5399590036778,270.0485918149318,263.4626513060864,248.29903434721248,245.7695183859979,245.30334577361825,230.4651570623882,,,,219.2638828210515,216.4020798881878,213.10784166509464
638,2020-09-14 18:22:47+00:00,245.48341536441166,263.0960648779036,270.4324723874311,258.3573513973247,243.4329896555975,240.6465654260473,238.57419323583304,219.427170618786,214.30546681795462,220.00193294989526,225.54079328995425,216.89491544414247,209.70192336997604,213.70026502282283
639,2020-09-22 17:48:20+00:00,243.36177393215746,257.3644284988628,260.8064838615244,256.2813179860182,239.49706929298526,240.28317207855264,233.6266847646882,,,,220.5932658775971,218.5760207072117,210.5336891687026,214.60237208733514
640,2020-09-30 18:23:15+00:00,245.04613162133523,260.18773243189895,266.6211555805396,257.6023899585224,240.61637019340722,236.5383601551609,235.280055302116,221.21201338358418,212.56527127671816,217.48863242880026,222.7195865688878,221.21401125826088,215.63035293888296,214.1302279363819
641,2020-10-16 18:22:53+00:00,241.03063099512684,257.99185374251806,266.8440327950527,254.35329645100614,241.11988510205543,235.44319108341318,233.0905713845827,221.3287220339567,204.35511232396703,212.23515357053884,218.02627485149696,216.43823595431422,210.0092725430598,212.1216954687702
642,2020-11-09 17:44:49+00:00,246.01896902124838,261.7749611709469,269.99813517944136,270.2147386197609,250.6489504443971,250.1974864057188,,,,211.61252512639362,226.1696048067459,223.319490099751,204.2415525969419,195.18974525690297
643,2020-11-17 18:23:14+00:00,229.82010178087057,245.89990849425791,249.31373094775827,243.63759051871682,233.98772044884169,226.26346404576202,223.07171692855053,210.44839775831107,203.9738424431401,204.21964131662716,205.64379139546782,212.98780471240144,209.73452379599092,202.53097372608806
644,2020-11-25 17:43:41+00:00,256.369572092845,269.51000287814315,276.7059921480632,272.68304735699496,264.40786409141197,259.07267139348824,251.69380984233158,243.8623227222731,236.08531595603202,,,238.4322491676529,235.12983780909684,229.60603889534556
645,2020-12-03 18:23:18+00:00,231.78407483471284,247.55134267757214,255.17907696855943,248.82054678253283,240.0701329927294,223.56309529624576,223.48617358463895,213.33649833139702,205.1056195419642,211.89539868963578,211.56415668879887,215.28950394900772,213.30558802031533,212.72305579990518
646,2020-12-11 17:42:30+00:00,,240.83935942044147,236.540997880331,231.38909516219977,228.90584751947875,226.96225139259687,231.99559183873333,224.13236678828275,216.75993380458436,221.32173722996447,,,,223.00898167826205
647,2020-12-19 18:23:17+00:00,229.6386417463412,237.6261061595725,238.14586612860361,234.17797164368775,230.22955197400088,223.12628797717625,218.69489384345098,216.89585537609995,213.43956255274955,213.9060458773775,218.82300405237967,222.20381033764323,221.52044276331253,219.68583001581322
648,2021-01-04 18:23:12+00:00,217.47022489822413,222.74260703563195,222.26176389779306,214.97701471805527,212.9446885084565,206.77938121866634,210.79021876527943,208.87216668652286,204.2342616935868,208.0609801628985,208.94580532821342,212.74583941593474,213.77482482874944,217.30009260067476
649,2021-01-12 17:40:37+00:00,205.36198254278955,215.84172387706008,,,,200.39256088191416,206.5224106790419,212.67822708461784,206.81783904339977,209.9415484246535,215.0199853286697,210.41049190772264,209.61694317961138,214.07541658804
650,2021-01-28 17:39:04+00:00,190.6425210351021,201.9621093056779,,,,185.3108370324785,185.24534669971328,189.12623420662544,192.67729930586427,201.49020052333506,197.16651440199792,200.4939032691555,,
651,2021-02-05 18:22:40+00:00,230.37559545733953,234.70138368166613,241.45752663659,226.95915874010348,222.40032687566892,223.72279069232056,224.98790009656992,227.0698582860694,232.73434206412733,240.33496685344784,248.82767665958846,244.7203838589382,250.99733553739543,260.48594137562793
652,2021-02-21 18:22:59+00:00,234.544104993309,230.75678073345068,232.8630689274496,226.34881439724373,224.009598986892,237.79192214237764,226.63212861781378,223.84402928135006,228.20032392627257,233.42511496435583,242.47955286341568,244.47596898830852,248.46564770560315,245.9142118821514
653,2021-03-01 17:36:39+00:00,202.02179856444843,206.71911538451764,213.65322184501142,183.81825964463525,202.18786436234933,210.35555432797935,,,,213.16106404762155,216.0004757757407,216.04059618064983,220.33383652221505,224.02943236234142
654,2021-03-09 18:22:51+00:00,221.88683063484964,221.9060387626673,222.91917835086838,220.05885293252948,218.2284152221401,220.02705668802966,221.0287898937061,218.02703786799376,222.29361257973403,246.43590458889764,243.92288702669956,226.09952428775748,217.14772211369564,218.2225096871112
655,2021-03-17 17:35:24+00:00,216.4179324677325,219.8563503043818,223.85696656142392,,,,223.10722247966578,216.79225494496822,220.02694804348602,224.5009885056797,229.9588855343136,229.8434680023346,225.03166069250304,230.12257990113338
656,2021-03-25 18:22:21+00:00,190.46011068526667,196.4820179158496,197.9888720341772,196.52133394716813,,200.34547663556214,208.87580554217473,204.30769434506595,212.48774299672107,215.93786706784556,215.43027604210855,224.0071619598424,217.99305054214813,218.90186012382986
657,2021-04-02 17:34:06+00:00,,,,211.68486576186896,,223.47697146512388,224.56887912952837,224.02453607117155,231.4577806672628,234.2714902441049,232.5820407062589,244.02061699435808,,
658,2021-04-10 18:22:40+00:00,223.34443273240416,237.34048750856078,216.41534485491692,208.42328964585246,203.70901136959333,217.84951522090256,217.46028521192537,218.94382819926878,221.41252526695985,222.02527428194946,229.2951888813138,235.37994105798586,229.6278178514694,218.76510421842858
659,2021-04-18 17:32:45+00:00,232.35533105526412,245.83454833942753,228.95134721449904,213.35833749825417,224.40584676282722,234.89536269490844,234.31298350663792,,,,245.01339906106077,252.02781804257006,242.80354464796284,234.67847276022013
660,2021-05-28 18:22:16+00:00,217.78672535200343,234.0881448099564,235.38367867542206,228.12508134959066,211.05808520172795,217.24011735539688,220.200193371641,219.78830564592553,214.4796640636228,219.16582208217378,221.4293225428296,217.43751349405144,212.26591149250083,209.43193459727814
661,2021-06-05 17:28:42+00:00,243.72897762455753,257.0912665196218,263.58315762219934,,,,238.84485655139508,237.53602166447558,231.79376720561788,232.62731443895998,235.74095802444634,235.3227893403203,225.35775507196365,228.624556111254
662,2021-06-13 18:22:46+00:00,220.0273486415889,253.25782981120773,261.35542924711336,243.7645003134518,223.56439812324908,232.83997920731676,236.85411354580373,226.6295259392698,218.49677546742063,226.0223446410365,232.34628008595706,219.43416469109596,214.8958943049634,220.76444911412025
663,2021-06-21 17:27:48+00:00,,,258.7374764920818,247.95056017417028,223.24772943951075,237.24033288810327,244.46508660317693,239.31658456363937,228.32240120008555,239.3849322540371,241.79862077573523,,,
664,2021-08-08 17:23:17+00:00,223.77400327831668,248.9734417504004,251.68401441168055,,,,234.51431082962299,225.61637693912846,210.28396428495557,214.6492442926841,220.58986800287778,219.50347017663063,211.1519848893019,214.15366378502705
665,2021-08-24 17:22:17+00:00,,,251.61618251244386,242.08932436501937,238.7759952386432,241.0633917833051,235.5835933686804,220.26050254800646,218.4423965170422,216.27439271241477,213.06066468722642,211.65208631266978,,
666,2021-09-01 18:22:46+00:00,247.56814573425441,271.33293663333836,279.01223247588587,269.64439607266064,253.8236378462542,252.02767656695485,246.61830482437068,232.0814234917109,219.3243000684701,219.01960317984387,221.35172292156807,217.41334822392025,215.04620397932035,221.82251886962013
667,2021-09-09 17:20:29+00:00,240.98699414820206,259.94106722764366,266.2577981921545,,,235.20632712962637,236.0521715420668,224.97273477448186,211.01156685151068,209.89782279632857,205.63794960532667,205.97626856544264,204.26850852238726,208.81250702866325
668,2021-09-17 18:23:14+00:00,245.7248610234596,253.51271360320595,251.94483402102753,250.4942761226289,246.5972682998512,250.68243870333959,239.3337508064696,218.63596637120995,212.03850012936294,210.28284213311554,209.48994192751616,208.01338002371367,205.44692918935942,213.00794970779646
669,2021-09-25 17:19:27+00:00,,245.83463903917647,252.99432232732443,,,242.48433829158967,236.2686503796128,217.0150169154566,208.42505111162768,209.14111672441368,207.89347912538145,,,
670,2021-10-03 18:22:55+00:00,238.8360293952307,260.0793440860797,271.6852647177677,260.7245456549043,241.06598339940356,242.6386850792565,241.77659057659878,227.44100645307526,212.5921721705272,207.65692824431687,208.5717709118457,212.28714668742893,207.49460182336895,215.90828490264852
671,2021-10-03 18:23:19+00:00,237.6678492184676,259.09361810881194,270.6232527613935,259.98770696694027,240.02635833314264,241.6919426301996,241.10932106542583,226.43568594068836,211.90353487301692,207.02298998723055,207.83799098666879,211.67349220781796,206.96045854532645,214.9694339427865
672,2021-10-19 18:22:59+00:00,247.64988500945358,265.9290318313688,272.05479943325463,262.4563895859171,245.31655258949684,238.74385964858277,240.5433763904232,231.37427157486144,216.3879925251052,214.46886133198998,222.29252610383563,224.54024394708966,217.91154641771683,224.73615594388517
673,2021-10-19 18:23:22+00:00,248.40102377964115,266.7570090749762,272.56796158373027,263.01413549972256,245.7290341063523,239.244171842905,241.20090391525054,231.87483299501935,216.59565162109018,215.18238973713716,222.93114812163736,223.4458095581096,218.3891521336066,225.24020238185332
674,2021-10-27 17:16:12+00:00,248.81255473430778,,,,233.41337143111716,236.2624948177214,228.44669825425095,219.68041810332744,211.59153511951354,205.49962460611738,217.91593026725803,220.19176071427523,217.7078508278226,
675,2021-10-27 17:16:36+00:00,248.20682283729536,,,,233.16416380726827,236.3377777867438,228.37643121928838,220.4984839103953,211.99713135410462,209.45017813938912,217.3471009912269,220.42920851680694,216.88203806111687,
676,2021-11-04 18:22:57+00:00,226.1749712000957,239.85963142026043,246.32397988465158,236.61781487765307,226.3501582136633,220.86139673631328,227.5138090633243,218.735270186002,214.81794125784086,209.20236439677652,205.98733772051241,210.86450273673046,207.92491382803559,208.15307233887535
677,2021-11-04 18:23:21+00:00,226.4585631192016,239.97934803562538,246.2852982295883,236.56313769720146,226.33711933564956,221.00814483795108,227.3694396870243,218.26025439662618,214.5897172425133,209.23454468715835,205.78176454539602,210.6374955823186,208.17369687684572,207.95938261008843
678,2021-11-12 17:14:41+00:00,242.49731509882923,253.1721666765438,263.1862319666297,262.4395772137614,251.65329551218443,242.86813817942553,246.09378933226478,,,,222.16328307992583,225.4419438901712,231.27116478295102,232.33932465382804
679,2021-11-13 18:20:30+00:00,,,,,,,,,,,,228.92272060034986,234.27630316151703,238.82159111279353
680,2021-11-18 18:22:34+00:00,,,,,,,222.38969660019183,221.4216001317459,216.31507231942302,215.41748407961558,215.1591535333395,,,
681,2021-11-28 17:13:08+00:00,254.00243022912684,265.7114868237787,273.6854920399422,270.2127063047216,253.30455405893554,256.95337966683775,251.46129740199672,244.65401369293863,,,,251.4605461671625,242.78566155558966,240.1897885801706
682,2022-01-23 18:23:07+00:00,228.42690623764958,235.3710759037761,241.71386173990345,246.62773597653953,237.4103284699776,234.56145890729283,229.6704116248642,234.75846413782892,228.72069718377793,230.90568597803488,246.581243969102,247.8240520536193,240.16467332923833,234.65113258716644
683,2022-02-16 18:22:44+00:00,209.10600457495602,219.09739933042806,226.7211281750782,220.2737715343343,215.5092311174983,212.66317113068874,214.45775495620927,219.4340434173829,218.73558327101313,219.193007704676,225.5416470731107,228.29777391362757,229.79860912604337,219.639029302302
684,2022-02-24 18:22:58+00:00,233.5284677794485,244.07115289692308,249.11112737427362,248.7694284864518,244.53802444063274,240.3029156635493,244.41050872400166,243.1047546777072,242.0352823161635,248.32641086097885,259.1973089378159,260.5885782179891,258.0888160328341,257.1711856481601
685,2022-03-12 18:22:54+00:00,231.97992440732645,236.94864879038502,239.62193747970952,244.68789894148208,243.18048752145629,239.90323126424795,243.67694124850644,242.5803110763634,240.628663104556,239.26894764509893,248.69965978541745,257.7252235983659,259.1471749538135,256.75049015211044
686,2022-03-28 18:22:18+00:00,222.7547271824311,226.81828732391614,229.8322104460169,224.51239160611667,225.8772202360754,221.49713808828355,228.00896936634888,233.78852181964808,234.1471818389309,230.20991899844913,234.88093404083202,237.11917351221783,240.5832043949435,236.5187444440444
687,2022-04-13 18:22:23+00:00,222.07019270774356,229.57344472234553,230.9836076522995,232.66040929146118,231.13463878471777,226.2407101347301,225.08516928063653,232.75656314881974,233.59811265415357,229.31805400383388,232.9099113517787,243.24292590587007,237.82275472584126,236.77383343537346
688,2022-04-21 18:22:18+00:00,,,,,,,,,,237.26345750591548,243.10857766613935,248.19672696361687,244.54372434475795,243.99794869777753
689,2022-04-29 18:22:19+00:00,,,,,,,,,,,231.13021963364776,230.14068464975884,230.58915164329449,233.47874984504568
690,2022-05-31 18:22:32+00:00,,,,,,,,,219.9496764847177,225.12591234336998,229.70400979951725,228.7379814904088,,
691,2022-07-02 18:23:11+00:00,224.25317067535377,249.71360230468332,247.70616973213998,241.75757860311788,234.33118986665605,240.02669072019984,240.69212714016447,236.8538790006986,220.6106052749641,235.12009696229924,244.159203885954,243.00888234495187,232.55527800048037,235.7609895677807
692,2022-07-18 18:22:48+00:00,,,,,,,,,,,,,228.7931309401206,234.38569275134654
693,2022-07-26 18:22:32+00:00,,,,,,,,,,,,220.331467858052,224.59654772152726,225.75436271615635
694,2022-08-03 18:23:23+00:00,,,,,,,,,,,,,,
695,2022-08-11 18:23:07+00:00,229.9767184010992,251.25765512757232,250.10512053148733,242.3521216056842,230.6211773775854,232.9650801627352,222.56344872117353,211.64466685317615,216.6478022402946,221.44645306892173,218.60291342144671,207.6014000843969,207.94424331366406,218.898938301162
696,2022-08-19 18:23:29+00:00,246.90616845334944,266.92338281848333,271.805600120657,249.69217541013708,250.069055500265,247.59408674380143,233.40672446658783,219.52451692422696,225.67602756623307,230.05003924310353,235.9926255606359,225.22107996412532,227.58439246783766,238.8895282213115
697,2022-09-20 18:23:12+00:00,,,,,,,,,,,216.26348794084217,218.6828293863784,207.6606981051495,217.74096687947736
