,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
563,2017-09-14 18:25:32+00:00,253.35468948007693,272.01463828865406,276.69989980021023,264.76980065622956,251.43364044663093,252.69656154561085,248.39754274938662,238.99191649609986,230.09806173681935,230.7833463731207,,,218.81554299368585,225.29690702912458
564,2017-09-22 18:23:07+00:00,253.29957288302427,268.4605382646538,273.5291900097577,260.19500880918537,251.13324478883555,249.0577887433368,241.91199975389577,230.01853684396798,217.1296718075638,222.71719690304533,221.42222543150962,221.96546481824788,215.34363901847823,216.50463187004826
565,2017-10-16 18:25:35+00:00,248.84446974375152,258.8188747346035,255.98124691930286,251.23475724333306,247.65170581403189,249.41541131925814,241.98409661376985,232.0953019595344,,,208.06747182755345,217.0033182227678,212.73605937313067,220.1821504009045
566,2017-10-24 18:22:51+00:00,247.50767450956118,251.92883444904578,254.1055333425105,246.70054738424318,237.0427944983052,228.44337102588025,224.6872512375535,213.48363527702193,208.85276411957247,213.92696897038695,213.45548096956057,214.6319860853934,208.21971406808203,213.0427393357794
567,2017-12-11 18:23:06+00:00,229.80114190915955,237.54687258037524,247.62340878241838,238.434002841086,233.38568023014722,228.94884424592777,223.83407490508276,218.3777062851123,215.70509743397693,209.0108627802146,210.62869132026987,222.51360486175946,222.19371582732904,223.1653252651328
568,2017-12-19 18:25:16+00:00,226.51277975598595,231.83761419802292,236.18390021077016,237.68518876830353,233.44680303341588,227.72887990330153,221.97014159397398,223.1792932022954,216.9472801468301,,,,220.83557150808255,222.31116452064958
569,2017-12-27 18:23:07+00:00,223.88852043560158,231.4870441858261,237.0017022627611,238.39769256308378,233.35297905555427,229.29035182311927,223.4305266581518,221.24446925410638,216.54123729258876,218.53659817769437,218.39947744644965,225.21362916665765,230.08265867559828,226.42187599224758
570,2018-01-04 18:24:40+00:00,222.10479011353388,229.81659836842732,242.30942499517613,247.2434028057512,235.47070641975444,,,217.92756341111638,221.77043358359916,223.0348915148755,224.4292628337819,225.697697455214,228.83586751998413,226.3884713821429
571,2018-01-12 18:23:01+00:00,215.37575986037245,222.64836254480008,226.50085865364537,224.12751425951532,220.00739005251896,218.0666496554949,215.08808406688996,215.65359366799834,211.56616316600116,214.3176292261109,214.979957460605,220.6338281950589,220.33233903274154,220.74929424326757
572,2018-01-20 18:24:25+00:00,200.32680990354572,202.27349339029848,,,,192.0239906832282,195.36925260302206,201.0987454409305,198.3881387795299,204.07846228587857,205.5544864916174,209.58342268550498,208.45098294457082,
573,2018-01-28 18:22:52+00:00,208.54223427094692,206.38188468944313,208.74382188973988,209.63595068067852,205.17269942364163,209.46587331597718,209.0018565538186,206.02220427192032,206.05443979599258,205.18673919758285,204.8017708894719,207.9185396478886,217.85238112752901,223.96439712244435
574,2018-02-21 18:24:00+00:00,221.24179485081794,236.85043530317537,230.7385503632347,237.40473477488177,227.07352976973092,226.67630081962218,223.0797871042982,,,206.38004495090902,230.92366597186273,226.66409436573366,232.80857160669754,233.87788779392125
575,2018-03-01 18:22:38+00:00,215.82033918066082,220.51352463653296,226.4314159347368,220.31262525154696,218.67912543956675,218.09526495684906,217.95537419188102,218.49409186924075,216.68576529825816,220.3528614990901,225.05529792541995,226.55222388693142,229.26807120478315,230.19676308758642
576,2018-03-09 18:23:49+00:00,215.73565141339353,224.288228183905,230.2719646061632,223.3138097395957,223.74991158519398,226.65000276134055,229.98411040955614,,,,221.5872184252505,226.70468064628275,224.3521007197737,226.61819905469488
577,2018-03-25 18:24:00+00:00,208.47242922458392,211.8552916883766,220.5332508862115,220.016827426008,211.4490188170448,214.84715614267213,218.2777239797149,,,,222.88510431910106,230.206859429725,221.98847040609175,228.5494865409768
578,2018-04-10 18:23:22+00:00,212.1159018939027,215.27805608093692,220.06762490941927,216.73531658218397,208.60595904513085,214.12763309604824,213.80695923376152,214.85487647777578,,,220.02329573530952,220.5507688029443,215.8941900374995,218.24189834949905
579,2018-04-18 18:21:49+00:00,221.2603372176643,221.85934009887504,225.80130691660332,221.65960739188807,215.31382535866703,215.46966990556385,222.36066254232045,217.74957963603114,218.1106235519602,218.9854322522559,225.09113321168073,232.28068678478073,237.10890747403351,235.103710068481
580,2018-05-04 18:21:41+00:00,223.94054641631521,232.8814789717027,214.14178728171404,211.77329346781497,217.559961240369,213.46565221031486,218.6418498537167,214.3992360361253,210.4696878063784,214.48625037256303,226.42680151839454,237.38679954407033,237.6801912121493,238.27865949098688
581,2018-06-13 18:22:41+00:00,217.2243751063991,,,,205.99800375911167,212.81756526589572,213.3347510595502,210.0502289767295,205.0940184746781,216.22993659786806,213.55482648029076,217.2450740180037,216.1472229470343,
582,2018-07-07 18:21:39+00:00,227.39759067301816,236.76571003627936,248.88062088941558,236.55543539345706,229.34241383268045,230.39569716834197,234.55247455711213,222.17228677150806,212.1788439475381,219.120503887177,225.5574564110407,221.03917330992013,206.34745077892774,212.74875891453826
583,2018-07-23 18:22:10+00:00,228.47901409637936,233.9261000280275,246.5835615250333,235.90562189393145,223.81733523588477,225.61399899909162,230.93292359926969,220.22562085742155,208.85533519176715,209.178035404905,214.12401491596586,214.9632474936844,206.00808113929406,208.47849220713385
584,2018-07-31 18:21:47+00:00,234.20325788042928,243.35742305867183,255.0580287657065,247.10212762979668,248.32581751343818,251.487630876502,242.85044347239437,,,210.88928820308914,208.002068840307,207.76888775932926,207.86320188852525,213.62044083967223
585,2018-08-08 18:21:55+00:00,238.8309076832347,247.26384542308395,259.18516252883103,244.50909769321348,245.5442695251669,242.91562827340616,238.6779436645644,221.0657345635647,209.06881499539475,210.80572560224002,216.80378233439308,210.58821078409315,202.0867208258527,213.93385325596074
586,2018-08-16 18:21:05+00:00,224.87902352304633,247.72671085983103,249.83180231706262,244.44078389548184,238.11811361368908,235.09148767876098,,,,204.10135044622555,204.82905878741644,205.64090086168852,199.17342240035902,210.75638200755532
587,2018-08-24 18:22:03+00:00,228.45094649946589,248.53042491057099,258.9856905291379,245.39010322041028,237.37525309134904,231.2604674330381,225.0969592228888,208.699854815022,204.61973778758323,207.22039222102015,208.77964682562222,206.42828517681653,200.0089425276217,213.0973564860093
588,2018-09-01 18:20:45+00:00,243.87462658001883,,,,241.23970528810494,235.72545810974327,231.99619851300054,211.26205503636584,209.962830818091,212.83755527704605,213.39458158194338,211.24368077614838,215.66206438775933,
589,2018-09-17 18:20:24+00:00,211.9060312355208,224.36400006255883,222.59462630561933,213.8044282976463,210.24950349295648,213.28694216316094,205.26786389544742,192.08945907370347,189.76055688109483,,,181.67395492338994,182.94875699207847,182.4751342971947
590,2018-10-19 18:19:38+00:00,,,267.9720659293502,260.5240270234089,240.17949100438568,244.37138403749532,245.76041682649296,230.36746918873718,217.80184191739986,218.37400765195446,218.51387103290412,218.14753536554375,,
591,2018-11-12 18:22:53+00:00,246.42462069278545,261.94442354371677,272.62217659754293,257.06786714163604,239.10853175060956,242.10057135236295,243.38754077767553,231.6955003440367,226.58602399893212,226.71080670987206,219.0386604958636,222.82229269358487,229.74783113782303,227.7354279950115
592,2018-11-20 18:18:55+00:00,250.55922860762337,270.9166741125085,275.5895989208028,261.15343087612564,252.74834119058687,247.64738765655474,241.40926382468817,236.71766130473392,,,,232.67234065668225,225.98524181648446,224.22837395706247
593,2018-12-22 18:18:27+00:00,206.78788821301498,221.0572070960613,214.23716326425534,207.4816961719912,200.71658117125764,205.5981422419647,,,,209.75266085859886,212.48684222241945,214.81435681385733,214.67019937525896,218.83872817373134
594,2018-12-30 18:22:49+00:00,210.97483990217597,226.27980393541583,223.942821213276,214.16890477466907,212.35189765895356,217.83796567830007,219.94611770661416,219.2783276888994,215.062155542736,208.1163342230691,202.3672224416501,210.27044236765903,219.8918796675843,224.65115786163705
595,2019-01-07 18:17:58+00:00,207.82268342772753,218.5238861304986,226.0007579217857,213.76116370708456,211.5438520766759,215.96399072264956,219.02916734197174,,,211.1941052314806,212.91091044412758,219.49987656606908,216.94751376855476,217.02183667250125
596,2019-01-15 18:22:47+00:00,,,203.0468973449898,193.25691727020168,195.76632079741916,,202.898345457679,199.32998251042392,200.54459498322197,208.98449563784868,202.29398472307363,199.93486086466072,201.44318155957063,199.08733185395675
597,2019-01-23 18:17:03+00:00,,,208.6001847971018,211.82335611298484,211.91297192808346,215.80624403422567,222.36409086999674,226.09563621552914,227.50731853233287,225.29309624058877,229.1724188388473,229.4250265006072,,
598,2019-02-08 18:16:58+00:00,,211.91152872181948,220.55716828981798,214.81534627118003,210.66587882265156,210.84640245886428,215.69903629263177,214.98544687997952,218.642706812882,224.09743065564345,,,,227.9127344317252
599,2019-02-16 18:22:41+00:00,203.26928009770523,201.22644377693842,213.78897087475792,203.10777665535028,197.20672495136225,202.58548516506184,203.9764343800806,208.62915579536056,212.75143792985216,218.70568186666807,217.16317879510478,219.28464205226223,216.34109592969446,212.22009117537056
600,2019-02-24 18:16:29+00:00,213.30455604217505,198.17056571280006,225.6675734027708,220.5362602616803,218.23477306151372,220.57120767609123,,,,223.54671591440805,219.29872334110465,224.0126502021083,230.8388621441757,232.0403675195218
601,2019-03-12 18:15:34+00:00,210.80434103590014,204.6665159309136,223.5457069241279,,,,208.09688037250112,217.58010093570385,221.81800734579195,228.88337584556405,225.99692058772484,222.912744285372,225.28135593470373,229.27084377738103
602,2019-03-20 18:22:08+00:00,204.43259028304493,197.20793070745103,207.0890275541931,206.53058683581574,194.453165193579,206.26671713639115,212.0315663033888,209.77798976704292,211.10086225765028,216.6471404153735,215.56056688674863,214.20347322380553,213.49078769115695,215.53652833147422
603,2019-03-28 18:15:26+00:00,,212.65657034737603,216.0491902735551,218.0631421351825,209.77421032061912,218.50178844016756,226.44954180824476,223.64099565938457,221.96725496166525,227.7664184781669,,,,234.88431885626107
604,2019-04-13 18:14:52+00:00,216.15696849203414,209.59976040215022,210.5549013470466,213.32197804529156,216.28745628921428,214.1912155667306,,,,217.86850085597948,225.84556914291778,226.65184747912713,222.3725597442888,228.92932036575868
605,2019-05-23 18:22:12+00:00,222.10889262527488,227.1013527944223,231.8240631229173,227.74306441187764,208.1653987060193,215.7870192438963,213.02665294717963,208.0309880252585,199.63178290607982,211.9137885875645,213.25833073016565,211.14090240856265,203.6564581629416,214.24035769070431
606,2019-07-02 18:11:30+00:00,239.50630762164369,253.60636853032165,262.13603513288973,259.27402598336323,242.84685312453044,241.48918992494208,240.2291537173589,,,,222.36236482734793,220.5781569956529,207.6050580697791,208.6606470032846
607,2019-08-11 18:22:40+00:00,250.08706779208796,269.2707980875389,277.2528684587999,263.2984019026974,249.33625863764732,242.3914673754956,239.1286819481861,228.10972738154544,213.8169557891117,214.8652962891806,217.2559413129974,212.48860483344606,199.98673319376405,210.98957918623722
608,2019-08-19 18:09:58+00:00,260.3034336938449,,,,253.86030209384526,254.91737425701479,247.87505293176596,234.68799466607962,225.54710256701935,224.9864077407913,228.78593489904122,226.12937466763753,214.70590653230644,227.20056019730052
609,2019-08-27 18:22:44+00:00,254.34424177865165,272.7314393208484,280.2239555195286,268.87773940551284,251.47639049125124,249.7699668536065,243.38576633206608,231.2821117229445,219.7084589193054,223.43178497312385,226.93865743450894,216.48217342301174,206.47830952894844,217.22527098927873
610,2019-09-12 18:22:48+00:00,248.02789823341595,267.9264632948343,274.13738029121464,259.95013827586433,245.50452482668845,241.08690943532747,241.98601697773321,228.9870383794727,212.20494625400707,214.7224557262791,213.65095529870243,209.16424446322142,202.39669218146673,211.92725178376918
611,2019-09-20 18:08:34+00:00,252.9133765041992,270.9865425630301,279.48981822876755,267.50595200499794,251.99108934577268,252.0848507763391,246.6007162161069,239.77423366335086,225.85488454743768,223.4910181138296,,,206.0331635782695,213.9301213616665
612,2019-10-06 18:07:54+00:00,258.4546994030216,275.57902878844186,285.4640852788478,271.84856596828456,,,,237.5616402070723,226.25969321910628,225.01564199439403,222.12885085542598,219.08665625929345,210.16573716562542,221.37481966868162
613,2019-10-14 18:23:20+00:00,256.669792904884,276.18308147185223,283.9700859710148,274.2901821946738,259.02984113018647,257.8427119740842,251.30734893199838,238.5305053138782,225.355782112578,225.9769459013038,223.3727235857635,221.1893242422964,215.66155670631522,221.87705334699854
614,2019-10-22 18:07:14+00:00,255.026084855018,274.2498941973406,279.1626243891649,269.60579763869947,259.95038683091656,255.38457900527345,245.41456467808467,236.74098707578364,229.25834961714378,226.29813210746235,,,219.74139831427712,227.6598402931412
615,2019-11-07 18:06:31+00:00,243.20371649770826,269.5050415540881,279.72674703613376,268.80480985362226,251.13873991928912,249.29413185520966,242.74692027025537,231.69147650426672,221.97830342910603,221.1508887303987,,,,221.8053591689427
616,2019-11-15 18:23:17+00:00,256.5901300309379,272.6511128064753,279.5392787126115,274.27711211610375,257.22327981548295,250.76420853611012,247.8407932682055,231.26430867702098,223.2814380877947,223.9217496482883,227.62954762392636,227.57324484832944,225.68691973840572,229.45970343703368
617,2019-12-01 18:22:52+00:00,233.83477206970142,242.67178636965372,253.90749066585985,254.33649304864383,246.8495634286798,230.05968660771515,223.13903211960027,216.38406485856737,211.94749956782863,216.28903094018003,220.4312477684785,221.77693748565187,218.9542640332362,219.98914357891735
618,2019-12-09 18:04:59+00:00,,,,,237.9822818748512,227.98408734272923,217.26527659595016,217.9178343078177,215.98644471760477,221.00624554112213,222.44534504950153,226.06649068762255,225.3163939577698,225.55384563329582
619,2019-12-17 18:22:50+00:00,224.9054228521649,230.05760001439273,230.813014381741,226.33211154118516,220.8133413333726,221.992463336886,220.30516439926518,219.79225955238908,211.59748603411253,213.5422216719786,219.89362129037863,221.82576411627764,220.4046819900092,220.69091630206898
620,2020-01-10 18:03:20+00:00,222.48328963531128,226.37142287182792,220.22928322229407,213.5626224246452,217.64226490604085,,,,216.51778357674078,217.2394725734154,217.56625575584718,225.84023242391766,232.52098786491132,226.19936504068343
621,2020-01-18 18:23:06+00:00,229.5092752190394,224.370516169929,214.67104472124592,210.54244991936275,209.95795312448178,213.30643699622237,220.51212113879313,219.71836758320063,225.90832039360464,226.92320764392332,233.466669818209,240.22420101715036,241.64202697731696,231.45433183167202
622,2020-02-03 18:23:01+00:00,213.96073322021397,214.71250721751258,205.11837445794137,198.83890575990264,193.50558694733564,197.7067893291758,200.0291229046067,200.3207194801664,207.1818989701968,218.19620842508996,221.07036444976083,225.2517063452126,226.78909689701422,220.67985767638604
623,2020-02-11 18:01:44+00:00,212.49166305527905,216.5498687014286,211.31406728892983,191.26514240388536,205.6527222534151,209.25698588974328,214.66665041989333,,,212.92779878675037,224.15579544587666,225.60501522366636,231.45868209035586,230.23895561318054
624,2020-02-19 18:22:57+00:00,209.99521648663244,217.27262949621274,212.79755716637192,201.7698214332655,199.67681217659535,209.96638130260993,211.55646915838602,216.53639219369686,229.4152744149845,230.94084526352373,235.91222661082318,239.79275939497109,234.59674334928815,240.2605053888399
625,2020-03-06 18:22:52+00:00,213.82278508630117,218.96298659603355,218.81669295029744,214.8670759668985,198.8220066454863,201.60489719611587,213.53371596838556,227.45192894212343,227.44110360012297,227.5579954108561,232.6956302834782,233.19223479837126,239.26160176227793,238.43542923814664
626,2020-03-14 17:59:38+00:00,,231.88575512476655,225.52930551299414,,,194.22904618343463,219.8986817879345,218.36519648055128,229.46153081020847,238.65756830269376,,,,225.50504830492227
627,2020-03-22 18:22:44+00:00,208.94668140725742,220.53152979839672,220.84559842462224,212.03548279413687,,204.81055953759758,207.41778519492127,209.52741280345512,209.85629173327314,217.21055315521696,223.70330612259724,225.67437668997525,229.89565652926206,229.1853731076439
628,2020-03-30 17:59:08+00:00,234.07068341533875,239.58644350102517,238.47077881369717,232.33385213873441,231.5863853189618,229.74939090243672,233.71541577531733,235.5909266114763,,,259.4102747018012,256.7368546756772,245.16488732343174,242.6279307349928
629,2020-04-15 17:57:49+00:00,,,240.17051280884445,240.32778397554796,236.91721226229652,230.5332842756121,227.88478539314536,229.40522102399953,224.76554242948018,235.15653751072745,244.4004520643073,240.31528917503394,,
630,2020-04-23 18:22:29+00:00,227.7260077354555,250.58564419951097,252.7219442190949,242.2189570253283,230.95695223097118,238.89741513026584,232.01304946005203,228.21321226540792,226.89328056710693,233.10981581995892,240.30725697630777,243.39354032831733,236.6371254232184,233.39905376235015
631,2020-06-10 18:22:09+00:00,220.93089219356418,236.08804497613076,240.7035391069879,231.71106243954725,225.9579930417984,225.72414586105035,235.96854439413818,225.25529541607963,208.3942721875253,212.85298839800055,210.22152676360324,212.03244780429924,214.25159886119977,219.91411131619878
632,2020-06-18 17:54:24+00:00,,,250.22583665895277,250.18374405755253,242.81852523990253,236.2217196182143,251.49743053771658,249.50215664031398,225.56860177972652,220.43426444494466,222.5649022256121,225.08097120029566,,
633,2020-07-04 17:53:27+00:00,242.799666247359,260.99615492686587,268.4000657282178,257.6514481589411,236.11835436950966,,,,213.5255300860117,216.90580487424143,213.79977547665425,215.96532116118144,220.14793882335616,218.40556775539082
634,2020-07-12 18:22:48+00:00,242.36177672730588,263.81568288718466,261.0905020241042,240.81564342885798,239.58199363716545,245.42583670951444,246.76009097355458,224.70721183745263,212.38104371051003,208.6492006417227,214.0108137566875,212.75828279346035,214.17536622322189,222.21771949294296
635,2020-07-20 17:52:28+00:00,247.66847471487716,262.2315916725031,,,,239.96142279696292,243.112382911167,223.14013158137513,211.1552618891649,209.71147029395954,223.28957522893256,221.70658366084038,220.41095888449303,226.32850086403715
636,2020-08-29 18:22:41+00:00,244.13314947710816,264.0049525316865,267.8390951374328,255.92594909955503,241.93000353659335,238.15141872025055,237.338395180248,226.50824756589344,215.82004157569492,219.95593232934092,225.45350818844744,220.49124451562685,213.72493116555404,209.7179142734456
637,2020-09-06 17:49:25+00:00,253.9884647815397,273.9101818741083,278.4188146853623,272.66989646355995,257.50627950468606,254.13974125642844,253.67356864404877,238.8353799328187,,,,227.63410569148203,225.6093250456614,222.31508682256822
638,2020-09-14 18:22:47+00:00,245.0813416568358,262.73054332556194,270.0669508350895,257.95527768974887,243.03091594802166,240.2810438737056,238.20867168349136,219.06164906644432,213.93994526561295,219.69264548252923,225.17527173761258,216.5293938918008,209.2998496624002,213.29819131524698
639,2020-09-22 17:48:20+00:00,252.16083623998048,265.3635760514292,268.8056314140908,265.08038029384124,248.29613160080828,248.282319631119,241.62583231725458,,,,228.59241343016348,226.57516825977808,219.33275147652563,223.40143439515816
640,2020-09-30 18:23:15+00:00,250.06912530856147,264.75409032937733,271.187513478018,262.6253836457486,245.63936388063345,241.1047180526393,239.84641319959442,225.7783712810626,217.13162917419658,221.3524737266666,227.2859444663662,225.7803691557393,220.6533466261092,219.15322162360815
641,2020-10-16 18:22:53+00:00,249.43159113712198,265.6290902352409,274.48126928777555,262.7542565930013,249.52084524405058,243.08042757613603,240.72780787730554,228.96595852667954,211.99234881668988,218.6974306028428,225.6635113442198,224.07547244703707,218.41023268505495,220.52265561076536
642,2020-11-09 17:44:49+00:00,245.30118402978803,261.1224293605284,269.34560336902285,269.49695362830056,249.93116545293674,249.5449545953003,,,,211.0603828252703,225.5170729963274,222.6669582893325,203.52376760548154,194.47196026544262
643,2020-11-17 18:23:14+00:00,250.48133899364058,264.6828514149579,268.09667386845825,264.2988277314868,254.6489576616117,245.046406966462,241.8546598492505,229.23134067901105,222.75678536384007,220.1129007110656,224.4267343161678,231.77074763310142,230.39576100876093,223.19221093885807
644,2020-11-25 17:43:41+00:00,255.52599326013694,268.74311303022677,275.9391023001468,271.83946852428693,263.56428525870393,258.30578154557185,250.9269199944152,243.0954328743567,235.31842610811563,,,237.66535931973652,234.2862589763888,228.76246006263753
645,2020-12-03 18:23:18+00:00,247.68986606884303,262.01115289041775,269.63888718140504,264.726338016663,255.9759242268596,238.02290550909137,237.94598379748456,227.79630854424263,219.5654297548098,224.13062271588976,226.02396690164449,229.74931416185333,229.21137925444552,228.62884703403537
646,2020-12-11 17:42:30+00:00,,238.37989400393568,234.0815324638252,228.68368320404338,226.20043556132237,224.50278597609108,229.53612642222754,221.67290137177696,214.30046838807857,219.2406511083057,,,,220.30356972010566
647,2020-12-19 18:23:17+00:00,239.7456188018078,246.8142671190876,247.33402708811872,244.28494869915437,240.3365290294675,232.31444893669135,227.8830548029661,226.08401633561505,222.62772351226465,221.68064361235182,228.01116501189478,231.39197129715834,231.62741981877915,229.79280707127984
648,2021-01-04 18:23:12+00:00,225.49721841990873,230.03987387352703,229.55903073568814,223.00400823973987,220.9716820301411,214.07664805656142,218.0874856031745,216.16943352441794,211.53152853148188,214.23559056419433,216.2430721661085,220.04310625382982,221.80181835043405,225.32708612235936
649,2021-01-12 17:40:37+00:00,221.4100852966342,230.43090819873706,,,,214.98174520359115,221.1115950007189,227.26741140629483,221.40702336507675,222.28624285068784,229.60916965034667,224.99967622939963,225.66504593345604,230.12351934188467
650,2021-01-28 17:39:04+00:00,207.46263901531927,217.25312565132987,,,,200.60185337813047,200.53636304536525,204.4172505522774,207.96831565151624,214.4287528158098,212.45753074764988,215.78491961480748,,
651,2021-02-05 18:22:40+00:00,218.85606080223764,224.22907944975532,230.98522240467918,215.43962408500158,210.88079222056703,213.25048646040975,214.5155958646591,216.5975540541586,222.26203783221652,231.4737863495233,238.35537242767765,234.24807962702738,239.47780088229354,248.96640672052604
652,2021-02-21 18:22:59+00:00,225.08944814709926,222.1616381459873,224.26792633998622,216.894157551034,214.55494214068227,229.19677955491426,218.0369860303504,215.24888669388667,219.6051813388092,226.15230200573296,233.8844102759523,235.88082640084514,239.01099085939342,236.45955503594166
653,2021-03-01 17:36:39+00:00,217.57859388792687,220.86165658767985,227.79576304817363,199.3750549681137,217.74465968582777,224.49809553114156,,,,225.1278296810665,230.14301697890292,230.18313738381204,235.8906318456935,239.58622768581986
654,2021-03-09 18:22:51+00:00,214.85010802916494,215.50901821204485,216.52215780024594,213.02213032684477,211.19169261645538,213.63003613740722,214.63176934308365,211.6300173173713,215.8965920291116,241.02304104606327,237.5258664760771,219.70250373713503,210.11099950801093,211.1857870814265
655,2021-03-17 17:35:24+00:00,219.57272172115253,222.72434053476366,226.72495679180577,,,,225.97521271004763,219.66024517535007,222.89493827386787,226.92774946984895,232.82687576469544,232.71145823271644,228.18644994592307,233.2773691545534
656,2021-03-25 18:22:21+00:00,184.26260228949673,190.84791937424055,192.35477349256814,190.3238255513982,,194.71137809395307,203.24170700056567,198.6735958034569,206.853644455112,211.17055291725327,209.79617750049948,218.37306341823333,211.79554214637818,212.70435172805992
657,2021-04-02 17:34:06+00:00,,,,202.64657057163618,,215.26033947400316,216.35224713840765,215.80790408005083,223.24114867614207,227.3189554823874,224.3654087151382,235.80398500323736,,
658,2021-04-10 18:22:40+00:00,227.62457540743787,241.23152630404599,220.30638365040213,212.70343232088618,207.98915404462704,221.74055401638776,221.35132400741057,222.83486699475398,225.30356406244505,225.3176917242831,233.186227676799,239.27097985347106,233.9079605265031,223.0452468934623
659,2021-04-18 17:32:45+00:00,223.3277287708691,237.6276371717957,220.7444360468672,204.33073521385916,215.3782444784322,226.6884515272766,226.1060723390061,,,,236.80648789342894,243.82090687493823,233.77594236356782,225.65087047582512
660,2021-05-28 18:22:16+00:00,223.10558737705887,238.92347392364314,240.21900778910882,233.4439433746461,216.3769472267834,222.07544646908363,225.03552248532776,224.6236347596123,219.31499317730956,223.25725440913948,226.26465165651635,222.2728426077382,217.58477351755627,214.75079662233358
661,2021-06-05 17:28:42+00:00,240.04503419338397,253.74222703673675,260.23411813931426,,,,235.49581706851004,234.18698218159054,228.44472772273284,229.7935117995957,232.3919185415613,231.97374985743525,221.6738116407901,224.94061268008045
662,2021-06-13 18:22:46+00:00,221.3893549042398,254.49601732270855,262.5936167586142,245.1265065761027,224.92640438589999,234.07816671881758,238.09230105730455,227.86771345077062,219.73496297892146,227.0700417661526,233.5844675974579,220.67235220259678,216.2579005676143,222.12645537677116
663,2021-06-21 17:27:48+00:00,,,255.95617182723538,244.89112504283923,220.1882943081797,234.45902822325687,241.68378193833053,236.53527989879296,225.54109653523915,237.03152061455168,239.01731611088883,,,
664,2021-08-08 17:23:17+00:00,230.52427156099836,255.110049280111,257.82062194139115,,,,240.6509183593336,231.75298446883906,216.42057181466618,219.8417583562854,226.72647553258838,225.64007770634123,217.90225317198357,220.90393206770872
665,2021-08-24 17:22:17+00:00,,,260.339836121797,251.68534333530783,248.37201420893166,249.78704539265826,244.30724697803356,228.98415615735962,227.16605012639536,223.65594576648283,221.78431829657958,220.37573992202294,,
666,2021-09-01 18:22:46+00:00,248.4353635302582,272.12131644788724,279.80061229043474,270.5116138686644,254.690855642258,252.81605638150376,247.4066846389196,232.8698033062598,220.112679883019,219.68669379215447,222.14010273611697,218.20172803846916,215.91342177532414,222.6897366656239
667,2021-09-09 17:20:29+00:00,254.4131382629996,272.14665278655053,278.4633837510614,,,247.41191268853325,248.25775710097366,237.17832033338874,223.21715241041755,220.22562596155745,217.84353516423354,218.1818541243495,217.69465263718482,222.2386511434608
668,2021-09-17 18:23:14+00:00,245.01592621361738,252.8682274124403,251.30034783026187,249.78534131278667,245.888333490009,250.03795251257392,238.68926461570393,217.99148018044428,211.39401393859728,209.73750766400613,208.8454557367505,207.368893832948,204.7379943795172,212.29901489795424
669,2021-09-25 17:19:27+00:00,,255.29878415448735,262.4584674426353,,,251.94848340690055,245.7327954949237,226.4791620307675,217.88919622693857,217.1492395142921,217.35762424069233,,,
670,2021-10-03 18:22:55+00:00,238.44675824829125,259.7254612252256,271.33138185691365,260.33527450796487,240.6767122524641,242.28480221840246,241.42270771574474,227.08712359222122,212.23828930967315,207.3574889005173,208.21788805099166,211.9332638265749,207.1053306764295,215.51901375570907
671,2021-10-03 18:23:19+00:00,237.24628679677713,258.7103795436388,270.24001419622033,259.5661445452498,239.60479591145216,241.30870406502646,240.7260825002527,226.05244737551521,211.52029630784378,206.6987112013148,207.45475242149564,211.2902536426448,206.53889612363596,214.54787152109603
672,2021-10-19 18:22:59+00:00,253.21845019875278,270.9913638216408,277.11713142352664,268.0249547752163,250.88511777879603,243.80619163885476,245.60570838069518,236.43660356513342,221.4503245153772,218.7523730160663,227.3548580941076,229.60257593736165,223.48011160701603,230.30472113318436
673,2021-10-19 18:23:22+00:00,253.92365135225705,271.7775795955361,277.58853210429015,268.53676307233843,251.2516616789682,244.2647423634649,246.22147443581045,236.89540351557926,221.6162221416501,219.43056479299554,227.95171864219728,228.46638007866952,223.9117797062225,230.76282995446923
674,2021-10-27 17:16:12+00:00,255.28126359954697,,,,239.88208029635635,242.1431392406661,234.32734267719565,225.56106252627214,217.47217954245824,210.47555450245522,223.79657469020273,226.07240513721993,224.1765596930618,
675,2021-10-27 17:16:36+00:00,254.68438820042286,,,,239.64172917039576,242.22647357140517,234.26512700394974,226.38717969505666,217.885827138766,214.43292072641026,223.23579677588828,226.3179043014683,223.35960342424437,
676,2021-11-04 18:22:57+00:00,233.7589693559669,246.75417519832516,253.2185236627163,244.20181303352427,233.9341563695345,227.755940514378,234.40835284138902,225.62981396406673,221.7124850359056,215.03620913206206,212.88188149857714,217.7590465147952,215.50891198390678,215.73707049474655
677,2021-11-04 18:23:21+00:00,233.97917684653441,246.81626960592794,253.12221979989087,244.08375142453426,233.85773306298236,227.84506640825364,234.20636125732688,225.09717596692875,221.42663881281587,215.01963216972206,212.61868611569858,217.47441715262116,215.69431060417853,215.47999633742123
678,2021-11-12 17:14:41+00:00,241.3008226772448,252.08444629328525,262.09851158337113,261.243084792177,250.4568030906,241.78041779616697,245.00606894900622,,,,221.07556269666728,224.35422350691263,230.0746723613666,231.14283223224362
679,2021-11-13 18:20:30+00:00,,,,,,,,,,,,224.67674801934882,229.60573332241592,234.1510212736924
