,dates,chi0297-0000,chi0297-0001,chi0297-0002,chi0297-0003,chi0297-0004,chi0297-0005,chi0297-0006,chi0297-0007,chi0297-0008,chi0297-0009,chi0297-0010,chi0297-0011,chi0297-0012,chi0297-0013
356,2018-07-06 14:38:33+00:00,215.06738916893153,245.4451430120382,218.61886168606205,233.87493775364072,220.05860853736556,223.81603031544938,222.46804869510117,227.51240554721352,214.30563333937826,219.0493547983701,225.54407435353,214.27019649247467,234.7046488970424,238.2526588637664
357,2018-07-22 14:38:40+00:00,220.14282578276777,233.84929226709278,216.0841094509202,222.09145738078684,221.102467653306,218.84687804626316,228.31542094426894,227.25163293469302,213.22259746142817,215.3874468771462,217.72999285730117,198.19872847024558,221.59955179751293,235.9358402636029
358,2018-07-30 14:38:18+00:00,203.71576031635118,213.12119275529972,198.21780530545635,207.74067500244544,,,,220.6565740657984,202.93108004756107,203.81227762945878,204.38839064246577,195.11410178382448,218.63218125247693,229.1550790345209
359,2018-08-07 14:38:49+00:00,224.30583465818376,215.8472574918451,200.01184420606765,209.84208353747027,220.95853434789868,244.72058307063412,223.12685268244044,,220.58939973070113,229.42388993165775,223.4045325442401,211.2832116237606,,253.58298103588794
360,2018-08-15 14:38:01+00:00,218.80750349769582,233.85480035028718,,,216.51661882308545,223.59601678718934,221.94857333197723,226.26219981054814,217.97196316372202,217.69712831817614,215.2523495833736,200.12303948713003,222.14097493727877,244.419793099948
361,2018-09-16 14:37:20+00:00,228.97372709116038,,,233.00007433243337,223.0977189432148,232.25451060223097,233.92740479598163,233.6763322419265,233.2909234636262,231.80673223055203,227.56197287776155,214.44762632091613,229.9226756723977,243.26954147466677
362,2018-09-24 14:39:08+00:00,211.34061729591826,209.26970393450068,197.18048922781105,198.1226129869579,192.60849582612647,199.8130244599125,204.84175761897558,204.44805805960735,204.91911440709413,202.53587344333042,201.13601337041243,185.2785118043355,190.94523909904035,216.30405661690043
363,2018-10-02 14:36:58+00:00,234.46271577489804,245.6838802742209,,,210.57121645580673,223.650393853156,225.1982650530448,227.8234945861023,226.96828133731867,215.91644885815566,227.51579428430819,215.02003752232503,230.18371324631354,242.81579358883076
364,2018-10-18 14:36:34+00:00,230.96045913100164,244.3198380452074,230.08324773401418,230.6315987522236,210.6129413728911,218.11513953514532,,,,209.76441373103128,213.042951375749,207.71044421569204,227.4236450229967,234.53474049827025
365,2018-11-11 14:39:23+00:00,228.67835267801075,236.90773767441408,215.68762361450536,217.81177931870383,195.4916623337578,216.2261781715555,224.00155852022533,229.0752343110396,220.25312819228395,215.05318286181895,216.41008979820484,202.53015491654662,216.1889165001529,228.491306236477
366,2018-11-19 14:35:51+00:00,220.2673694510305,221.36017248586214,210.2895049633015,199.76712358506998,194.1664213204175,208.3346567075347,219.04111912454613,218.3470407653632,208.90726919195004,206.43854595563943,208.3755759361069,194.075969474343,212.80731845187785,238.85966277619937
367,2018-12-05 14:35:26+00:00,,,209.58012952867233,192.43666954765928,199.54462106976393,211.6107786854896,212.91681260981517,222.77078129281531,212.50399179376006,214.16701473451775,210.40034376329217,197.5040088709795,210.39530935712224,229.42011620070804
368,2018-12-13 14:39:19+00:00,263.26628075141525,252.57532809149805,231.89658871587818,212.61542707533846,213.40372351251898,237.55298393019245,235.61234428622944,239.38191284533391,220.11028445330834,224.88399010579968,222.89981628824722,214.96539836361669,232.82722282220664,247.78401421046075
369,2019-01-30 14:39:13+00:00,229.47967474932477,237.00448740310864,221.56719501501925,210.26094042353242,215.22514023765027,223.87138539720354,224.91502863087788,225.13961639025734,222.74209103032382,217.0150100771869,218.66913996446732,202.39738521142854,223.3725506107446,236.0006466859041
370,2019-02-15 14:39:11+00:00,254.4862010482134,237.54430439763433,226.18924952916558,213.6308335920495,218.75830097564574,231.49870880644102,230.5380574246446,224.79366372518984,223.44713243345356,218.55628161452347,226.31074699790216,214.18204731643604,229.61949406033182,
371,2019-02-23 14:33:01+00:00,222.79107544861424,231.4529129936507,219.27651085842228,208.8195512386702,214.50513729303356,226.3900138248191,222.94220680881423,222.9059407548654,221.05006324043302,207.04790912157367,214.83903401020223,208.8977677120098,219.7209506825664,232.1937662557595
372,2019-03-11 14:32:31+00:00,221.03523880398177,228.0271616802358,210.02753904541655,207.15385453720677,225.27906325480262,238.66411133940736,222.25901518468999,228.96984231859813,230.76333560307592,205.27377834928154,213.5755392643532,200.56153148539315,,
373,2019-03-19 14:39:02+00:00,218.093113427893,217.571829060793,203.33228463299528,201.34247532062733,208.02093552221783,220.28701495812643,211.79662423986736,211.16986935462518,213.0163772368661,198.34965933216432,203.2506899749756,197.78950675581723,196.9177858140315,228.32330498940547
374,2019-04-04 14:38:58+00:00,215.80233845743567,222.49232323482556,211.63682016996484,210.47438256010685,214.82232697712385,230.95859703598478,218.78305161567,220.77428350291845,210.9163537498046,198.68459896610574,204.89991461506463,197.35080497973792,208.23177669426474,226.24825455670114
375,2019-04-28 14:30:50+00:00,223.3597139740914,237.3756111839615,222.76816505308815,221.92960712400844,,,235.76003652776103,239.90475948240476,222.22938068960886,217.1707596678763,223.4507700701453,212.49469699687342,225.4750449706637,237.49322543721846
376,2019-05-22 14:39:06+00:00,222.03046904602348,224.19783776014103,211.0715483369607,217.18795169586537,216.4003307397614,226.1427991910918,223.15184984615274,223.80010709362867,214.8698980590913,213.04625975202345,216.0025364901113,197.9402856404326,218.72077241336123,230.90713737507528
377,2019-05-30 14:29:37+00:00,235.1146297726044,232.232694629753,213.34531282319176,225.06032478333424,225.70901658887507,229.4807054949277,224.38718850279832,230.68478326418102,217.24066053627396,212.10105154054713,218.28230642463387,205.48216807340765,257.5378228578925,248.0364982654177
378,2019-06-07 14:39:14+00:00,208.9107618875121,211.31619843911093,195.74424631284052,218.42380730643987,214.2169089662768,218.1398081673903,218.58470305492358,214.82915150579512,208.2151285519103,201.77919801319985,203.01218581167058,190.73139397250077,195.95422693965165,219.98176367361094
379,2019-06-15 14:29:03+00:00,230.35911966984838,,,202.09027797516592,204.6897712429645,218.8859535542246,218.17538115976743,212.07691590806775,202.18539607414647,198.70897773241876,206.0384933575529,191.13413411978894,216.65496093661363,226.50023259100269
380,2019-06-23 14:39:19+00:00,218.67751107149988,240.87027475317493,219.80576419532926,217.66034113063552,224.3645428249149,232.13291138676038,235.11744242671347,232.00890458294742,213.47210211886886,215.25750492093763,223.5930882051831,196.88534905483067,223.91013726103955,233.5026995099065
381,2019-07-01 14:28:27+00:00,,,,191.05713690232415,207.57738243559356,215.43724454386944,214.99916546773386,215.56289896767004,203.021055707932,198.19843339576076,203.40064666496727,187.8822913593094,206.52497171405153,221.66129497382326
382,2019-07-25 14:39:27+00:00,,252.54904734462792,226.15891046186715,,233.0033219205186,238.6238351511608,239.76786688204115,240.44854033596798,236.20375287571167,230.88021630407673,230.22502185364834,213.7110536558574,,256.04605297723896
383,2019-08-02 14:27:11+00:00,211.6559355332662,209.50929915159037,,185.83796857988006,185.07272558475555,,,,200.52634943483008,192.31806500495804,194.69655040037557,183.53095289751906,188.9274795495087,212.86335531306082
384,2019-08-10 14:39:34+00:00,233.84650419141698,240.6057019178059,226.26015713989182,230.15817284250585,219.6485939957552,231.93088571927558,235.60983402558927,235.20787737231848,226.89954259450587,223.36751155616054,222.67541937687074,210.34332077858141,225.0007483909894,238.7315158922862
385,2019-08-26 14:39:38+00:00,234.40024398857236,242.84578108186702,223.1079709480412,227.48655828983874,217.62522679955777,226.60167629464434,232.88775243232607,232.70924048067968,218.01996907984756,216.4748709535641,224.62201389278616,211.26822468208223,227.72914890052135,253.80793542765957
386,2019-09-11 14:39:42+00:00,215.66853705912982,221.84187324459256,208.15515843258152,213.5474171180298,205.5643632661475,214.30999393466922,223.35627750217512,221.27745159208473,211.66946616150324,201.64026797156106,209.4081788441348,196.37930982390924,221.3057872778718,228.10865259436684
387,2019-10-05 14:24:27+00:00,235.62642644782278,244.07670717572327,224.4557483819472,229.71420032848863,215.3795927283211,,,,232.65580442470122,224.99729241456248,221.83322515626097,222.1705620980553,245.199320388905,252.85330813274334
388,2019-10-21 14:23:47+00:00,249.5000354632648,253.90643058963173,232.49455843466552,238.91899029798668,220.3653141665508,,,,231.46287372534258,223.94282263951698,221.76954855379546,215.7553007949886,230.1973446065378,250.15860804360278
389,2019-10-29 14:39:51+00:00,219.2955472466548,224.6553018015054,209.68601579242062,220.9278331519738,211.80915706713176,207.29498237027155,215.93024446657836,219.22001107037096,215.21776657400378,205.5109924811298,208.3505837719568,193.70377221325646,216.07074089801245,223.58713989165182
390,2019-11-06 14:23:04+00:00,230.0328214443831,233.57583176915273,215.10219625473542,222.593067553369,208.96804831334498,,,222.9209845318942,218.7791974567947,214.9614239596021,212.50509612637288,199.42501607931865,221.5610775847215,229.2374013948411
391,2019-11-22 14:22:20+00:00,219.1557022684703,,,218.518062485657,218.5714347048665,217.0103955704381,212.10394676899256,218.41511587686392,218.61261568161711,211.75139237456784,218.19115062276612,200.79069646538045,223.06511853895563,229.42618185353712
392,2019-11-30 14:39:46+00:00,215.66396808542078,233.00238391916082,203.50597322407975,213.3666517432713,216.4221270546764,216.94578879727396,212.2457672869691,216.19742057524383,211.9321412699584,211.81856262490922,213.86976694522264,196.51168756926077,216.9864925190172,225.24472829542103
393,2019-12-08 14:21:33+00:00,255.00660959985535,232.41248744634993,211.3379150528506,221.8439776850342,222.8560289260818,225.06211430707646,222.03328701063398,220.33807801915228,216.2612594940896,205.14685683791174,,,,
394,2019-12-16 14:39:44+00:00,245.64932700287312,238.70795759558973,215.371069999295,221.7925064758558,222.33776453472876,216.9102595513324,216.621281288948,224.54881887930543,219.40759615823413,212.37154981882068,215.82071438724023,200.60854832380778,223.67010367881693,228.8010494462046
395,2020-01-09 14:19:54+00:00,,224.31695572037023,210.12135972210103,209.3231719566628,209.89106459054904,208.91769781092987,210.9425508276725,218.07986989631797,212.28219370664192,202.96573209641002,203.4234775481248,193.97729083132614,203.1533810946842,227.0713004333056
396,2020-01-17 14:39:37+00:00,221.10800145882868,236.46361693047874,218.60408413300354,219.14626122453652,217.08804558601088,219.87986425683954,223.29148248401282,222.271837898318,212.5314870656556,203.26549879624724,211.5269102651788,202.7249364875126,225.25425698783027,234.39066094761097
397,2020-01-25 14:19:07+00:00,224.4272977056502,218.25780707393434,210.96400458935233,208.9694575204343,208.3152672465969,217.1951881417899,232.06273683847087,228.04664850232635,214.4753235067157,196.849203040116,194.9065833358328,,,
398,2020-02-18 14:39:28+00:00,227.87811528151997,236.36885818606697,225.50590374991657,219.98513577587076,214.55155802802744,227.30838626482375,233.00193195879297,236.28377890436434,226.69769714466543,207.25416938480726,212.3235762613824,202.96029537295402,221.41023241731227,238.47898888145744
399,2020-04-06 14:39:06+00:00,220.15301865475146,225.0469146150429,224.74614401118788,211.8269285231301,203.73104756811398,217.6149576207214,221.61222746774558,227.1180873853521,227.89809148063807,205.49586505759348,212.1294292942325,204.05099215830828,207.08761835756022,230.65646083227534
400,2020-04-14 14:14:48+00:00,223.8625835365752,236.99484001652354,,,210.352492307086,226.36915723415814,235.23568650903354,237.90504526486376,238.97907441148496,216.58415126048487,233.06364141865464,228.5156603346527,230.38041183371212,253.02534384519726
401,2020-04-30 14:13:51+00:00,,,,,,,,,233.0324806637133,,257.3239404730815,,,
402,2020-05-24 14:38:54+00:00,211.51031592569166,218.47186396213317,216.26997750030108,210.87170744731228,211.298985717052,211.2391196532786,216.63937670706696,219.7383327252815,210.247248063082,199.05245962601683,205.58035772642842,191.7162042660075,206.3529451759308,222.26609104636867
403,2020-06-01 14:11:54+00:00,231.08793278046505,245.6812653233521,221.8265015976482,221.2280571718116,217.9769292535209,219.78768850280716,228.82683426570009,227.59994221444455,,,,205.0349261423823,224.10481077440954,245.1166248130045
404,2020-06-09 14:39:02+00:00,212.37460758798963,218.85339575442242,197.45250659890138,206.06040604887374,216.3916657551196,218.0683206851055,216.74893471782292,212.02294336018593,208.30961936530773,207.90648356838636,207.78193123165445,194.74684404231851,202.52014963601837,231.7155075820143
405,2020-07-19 14:09:03+00:00,,,,,193.18679732140203,208.35142295503078,205.41079209644528,195.98489713727082,192.67387958947103,197.8193917422393,193.84202857503482,,,
406,2020-07-27 14:39:23+00:00,222.03204864343778,246.4334163492694,226.60198196057303,234.30588460860082,230.9549223010003,247.45068537998173,255.45432634025133,233.14260515632404,222.60898274079872,222.02361788572955,227.2660190989373,217.79983408079949,,253.2757950253749
407,2020-08-12 14:39:26+00:00,216.30660140467918,218.2659630598223,211.27704441822712,210.85571403549068,212.53628879992198,221.69896824527933,224.5035079074931,210.01042137727916,205.7928704845164,202.84405265627845,205.41582392579969,194.18081236032793,,232.16573535920585
408,2020-08-20 14:07:02+00:00,209.1382835769092,214.12324244621513,185.0986816463473,204.879619434689,208.2150030702498,216.88711513222813,209.13375311054108,211.95736235543495,199.87759285462408,,,,,
409,2020-08-28 14:39:35+00:00,224.39589011356412,243.23875728303813,221.04865912408007,228.5621539652891,229.08932080733814,232.26270027290917,237.07055902177774,230.60174906550463,214.9231712250807,218.6095305358354,221.8540494423667,213.32773664898673,233.94063719013025,252.91398504127406
410,2020-09-05 14:06:00+00:00,222.8359584134284,,219.58636794044637,223.8513118334537,230.68569180689718,233.43518209534136,232.0797626382173,226.8694699105551,212.1392478923955,209.5629433041969,215.22565114143038,200.27481685955485,220.69207040785307,227.69749204626908
411,2020-09-13 14:39:41+00:00,214.93858365322973,218.96946550124687,209.06590214726725,215.53167179393427,219.59711213542772,224.98454940608045,218.96914663650605,215.89427538699334,210.22768478194448,205.96154120815424,204.77577973794973,196.03791974050705,216.78156218947834,231.164575822778
412,2020-10-07 14:03:55+00:00,229.32014412430703,234.40364851285898,215.10727056861003,221.6746533034322,221.47283707945354,222.92520260528786,221.8205154192758,220.30299200488895,211.45960498242653,205.10770524755281,213.13093555737098,200.5124542877312,225.96057565670935,232.1315394196612
413,2020-11-24 14:00:41+00:00,234.49855751175016,240.98702777034063,233.18321897349165,217.651877251882,204.24696824737265,219.04746327873335,220.3253057213542,,,,220.60431130884822,204.7224404736674,223.50844532213446,236.51613110169376
414,2021-01-11 13:57:12+00:00,254.79601111765513,224.64799382055486,214.24708440336676,215.85482330763054,204.41127683546088,208.94511741071005,211.23022126946944,217.78314996395622,217.54113305770272,211.2926300608046,214.05168125035075,206.57740447248062,216.4814475186118,229.0223951512163
415,2021-02-20 14:39:30+00:00,265.30234174918064,240.7249915075614,234.47247672580113,234.50199866174717,222.66415916157547,225.00933996983167,228.1354998024429,230.5295045912079,221.42172928114087,218.9814916931188,224.03691940014488,221.33475609681363,227.13498876109594,238.51968210334437
416,2021-03-08 14:39:22+00:00,227.41701459253414,249.54103192017746,226.33203034908217,236.50501435245792,232.719712488393,229.02884015671896,229.2177160679741,231.45349187419507,214.5852273318578,225.73290381706573,232.97802081695437,216.2042130265943,225.8771690854326,238.17866734830505
417,2021-03-16 13:52:23+00:00,225.5174196694193,232.9384060032063,221.45753534690618,229.8425930365586,233.79467797616562,234.55026851266422,228.88541207576216,226.88845907847,212.6762684949885,216.42748632417755,229.15918541555214,210.88602159390587,221.26747202598335,237.014156583265
418,2021-04-09 14:39:11+00:00,223.85563768363792,232.96808171398825,225.49958752002323,229.20368231910948,235.65879453504968,238.18590461413578,234.19320805896166,221.62665398854688,217.2751137921751,214.81326734287546,224.18082814774394,206.56985822527122,224.4889501583454,236.39562850744383
419,2021-05-03 13:48:25+00:00,248.63451245178146,256.4719963062216,232.6660841266115,233.73789094453122,238.5899083805344,252.74599429384045,251.68107902523803,228.27369480536595,,,,214.65857504231292,,249.50847776484673
420,2021-06-20 13:44:24+00:00,,,,,,,213.2096049242147,,226.7385954373197,215.55725646988697,,,,
421,2021-06-28 14:39:20+00:00,,228.9366252134389,196.60300781950988,213.37084238286388,217.47632662643645,219.43614464573645,225.0342054992729,220.9570414546412,213.30364479032684,209.06458801627474,205.8013665600862,189.9093975435648,216.6722435469075,225.68690138705492
422,2021-07-06 13:43:04+00:00,,,,,,,,,201.15878351478017,198.88921203224692,191.66050062372946,182.5691615422242,,
423,2021-07-14 14:39:21+00:00,215.30598703285767,229.29906339207653,202.16822072271032,202.01857534847537,210.99610086940277,223.25377584312537,218.7851168547117,223.4453870655987,220.453389304497,213.70304275930118,209.8102890311814,195.9174758861194,221.54769978697172,225.65865113600697
424,2021-07-22 13:41:42+00:00,,,,,,,,,199.20577482293749,194.5728519483303,189.80497246105836,184.35623186177887,192.41642321348314,220.89313873163053
425,2021-08-31 14:39:40+00:00,239.50552036007673,258.41344262372047,229.48710008405462,210.2546776447738,217.87766851489397,238.23930705359845,232.67199852130372,231.25719068954845,235.25493813389127,228.8529994937254,232.51196558002943,216.4995573786702,250.24402206697462,255.83583777820186
426,2021-09-08 13:37:30+00:00,226.819790086356,228.99698445130446,210.21132526493886,192.8099859137871,198.87563955423693,216.79327290334038,215.15791719422475,207.00843848147807,,,202.00158527897378,197.28279491052592,213.679641579129,226.56113100994608
427,2021-09-24 13:36:04+00:00,,,,,,,,,,,,,,224.27872928192232
428,2021-10-10 13:34:39+00:00,,,224.1993534341019,223.28569461434842,221.9892193782958,221.08362343107592,214.08763080602714,231.96197824889492,225.99188666635177,220.81960827275287,217.8743875493668,210.42418191202438,227.11640533661733,245.02244683924846
429,2021-12-13 14:39:45+00:00,244.8466728343677,241.97550939569314,210.56777034146216,217.50991599760567,225.13629286498968,233.15636357503294,197.96339983338015,197.5229324056291,214.8185052803928,209.56562290055962,208.6471740542377,207.1793573846827,224.00952354481154,233.68651608623668
430,2022-01-14 14:39:41+00:00,254.52051502480023,237.6478454524751,212.83988054609677,233.93674627710362,231.0679714286795,237.7032357106479,215.4397135309663,213.37730539984105,217.0816968753743,208.19784917961084,204.52095822803324,205.51655222408147,227.00090447196462,246.2725647881026
431,2022-01-22 14:39:38+00:00,268.9439250634505,256.2916135067037,227.69586214487543,241.21424672134097,246.0675676518286,242.46259346125527,224.63232520164655,224.81894551647167,227.66205183676942,221.0069490352945,217.1050758251082,215.29580598905792,232.8111583267507,254.05740736330193
432,2022-02-23 14:39:29+00:00,247.748311510971,260.16795665312065,232.8712155414098,228.13738660468627,245.29392788403442,239.51986285927256,228.8611609741547,225.10750583529168,235.39380984660548,226.18651716435,218.48855319244117,213.83403813434512,232.9969216855129,255.26250692824112
433,2022-03-03 14:39:28+00:00,215.4255709369334,226.5844186908064,213.68555150350016,213.70153840291928,217.28910863163247,218.70741871413566,205.89847336949342,210.0758690726486,212.07996825532817,202.17663419216737,193.73121263331979,190.45373757148687,207.06153376579692,225.99056413875644
434,2022-03-11 14:39:25+00:00,223.47907130496964,233.93908561074784,225.23044939802014,221.0610523187383,226.87921542260295,221.7089592201705,209.76525941308137,216.78688030585909,214.34474981778033,212.5331332277137,201.23276150510063,195.41212061479973,222.05021784418048,233.14342568021715
435,2022-03-27 14:39:13+00:00,,257.79980893122485,236.114451913113,234.24570056482082,236.64847371450696,229.6889709984244,217.82145805517013,227.54906932714678,227.09535637301624,224.65185459598803,217.20145722397808,206.03814595860962,227.1539665330764,254.20900364531815
436,2022-04-04 14:39:23+00:00,219.69164908174002,214.70398267763295,212.0355358488468,211.8636680064246,209.98277426913253,216.45687415390864,201.82476510573275,199.42956718116,211.37540662468348,201.5312617230971,195.28542549726166,186.21593911021284,209.4806708886955,221.10331094341538
437,2022-04-12 14:39:17+00:00,225.6122254927557,246.6779332094219,227.86240668906214,234.53299453076684,233.9640484946357,220.2850384050039,203.9976586671707,215.74578300275726,228.31914116474917,220.93237656564975,214.47843912487082,209.24127878251448,227.75322908760086,241.21593865966423
438,2022-04-28 14:39:12+00:00,215.73468325456105,219.17815697765067,211.86505127908242,210.42564096814266,215.6803947905262,212.03860403676157,196.67709505527142,195.59511429980265,209.00770288039524,206.78137611959272,202.77104425813687,192.62646581447,217.01987317071956,232.78996024779985
439,2022-05-30 14:39:25+00:00,213.3062578077005,222.91145726525986,216.14917387126224,217.09688159135544,213.83747098419192,231.54788844822252,218.42013751785464,198.08387988072008,202.97943797670104,213.77926563042547,207.77051639268768,195.21157680217902,221.25511553426412,228.5422688282704
440,2022-07-09 14:39:17+00:00,220.36690072737503,239.91601059790494,228.39082651213465,234.04246930120897,229.61457846557667,229.5828965541702,225.49438649155246,222.86511216617416,223.43054846695145,217.23217558104318,217.16401085080128,201.91285612317807,225.6788599323143,238.33312224409994
441,2022-07-17 14:39:42+00:00,218.95318630052213,232.54689278541858,228.32187411083157,228.77377066164354,217.21654655690787,214.63172354942068,220.09533027726516,219.26776914954553,217.72478064958685,206.49181539524884,203.29695345546344,194.94852694843436,222.7204100481714,232.97429927580882
442,2022-07-25 14:39:26+00:00,216.11461131734856,235.30036960697367,231.94066458686734,237.10900498716524,219.34799906477153,218.94656333856878,216.48430075173331,229.5713513793575,221.871652438667,212.96625931695175,208.72504010585223,196.96931263980252,222.74443677202316,231.73803804888522
443,2022-08-18 14:39:59+00:00,219.9784930626729,236.42834209401215,224.81549422710358,231.91221513072446,224.71168520416208,214.84211546498028,202.84506313072512,211.18237937864006,224.87572508615108,226.10814180927537,212.93668550780586,197.82877542339796,225.11133889499084,236.71006100868726
444,2022-09-03 14:39:59+00:00,221.89303297756078,241.5910247720405,221.93462880269544,223.25678718102176,220.18828050097605,217.2729330010152,202.08576701625583,200.7376614560194,220.32797445306716,221.49677794371485,211.05903427412872,201.41389284789236,220.32792313311285,231.42193912514796
445,2022-09-19 14:40:06+00:00,226.12058980266582,257.56293724543167,228.49306461519024,233.10821072565142,234.02925544259216,236.2656866884268,209.15689435459132,216.99862794067738,225.90454010963202,223.89943621379535,217.6719512267015,210.82002469805127,250.4677649825104,254.48804106479253
446,2022-11-14 14:39:55+00:00,248.13372309320056,268.3125925610345,233.25246462950835,233.43694287424609,233.92138540127854,229.06442963035335,213.40812443552596,215.92252850259604,234.8892258607652,220.52931435720325,226.08437182809269,216.59779546171677,248.7129364434158,255.41235493997772
447,2022-11-22 14:39:59+00:00,,,195.58688605411845,194.99440995639293,210.3856998714129,200.52071540864094,188.9644599636078,191.52092987629797,202.4875140074931,197.70655357074662,192.06763065401788,188.39056145446472,191.73459141200806,215.8488209421204
448,2022-12-24 14:39:50+00:00,,218.36850633566937,205.4697479431569,206.87679956119905,205.79906636272162,213.18955868365725,206.03725436866944,198.98002340711054,191.2834784853838,199.03016711630664,191.95628451457162,182.13522351651935,209.19905113740313,220.67205836883997
449,2023-01-01 14:39:54+00:00,263.1692500665705,256.4755662910698,227.02018694686353,223.48681735381743,226.31732777248624,233.7357128667636,229.87082827700684,231.32742119117938,213.7985816760097,218.66617490141397,211.27179774977964,204.0947378024014,226.73802675123991,245.7987539420915
450,2023-01-17 14:39:47+00:00,264.63093224755,257.13354028316934,230.23814639996928,216.0590015092218,229.93016655241502,237.64005908201844,235.97257867524291,222.65769575140706,233.3673417093156,225.82719126294614,220.5396715703946,207.482031138477,232.88555441390739,254.09548102839014
451,2023-01-25 14:39:49+00:00,255.39104767572996,248.5383848495419,218.52130528779804,223.77695937617585,225.76413138010508,225.64874192471098,216.0796720029519,208.20315471068608,217.95381241170412,205.46449101893577,204.37537219381775,194.160493928574,222.4989433931991,234.67075211484828
452,2023-02-10 14:39:46+00:00,,,,227.94764448738772,234.26667213344012,220.60356289708216,213.9249215498293,219.1744095926888,224.83536948373848,210.67124649508156,201.60262758624435,199.15031469273333,219.47594607885495,235.20367902172842
453,2023-02-18 14:39:51+00:00,254.6714527025881,,,,,,,,235.44657998658164,212.5067801404274,208.87772213183172,199.919532781594,222.96556445294942,240.47459012896815
454,2023-03-22 14:39:33+00:00,217.82360719516328,234.24883287581326,221.01774347304647,227.43592984827814,227.2117021739195,222.95336941096812,220.074538658481,211.48743285405084,216.21225602093847,202.5005771827642,207.2243178777287,186.48063419240646,,
455,2023-03-30 14:39:15+00:00,222.19777306656317,251.78973608776874,231.9510784243611,235.40960598466503,231.44205816765333,232.29438537997265,224.4800745686988,214.95105673819626,219.43835969043118,212.06269347602688,215.82788614777795,191.99340270345024,222.2177782028378,244.81768406197682
456,2023-04-15 14:39:00+00:00,237.56921150583707,267.4548493604991,246.4873726995931,251.63292234051488,253.36918041423795,259.96629724345735,241.2686372687304,226.1120150903578,233.12669221150668,248.5469379041428,235.17410183356452,221.39097300098206,,260.5842106458468
457,2023-05-01 14:38:55+00:00,213.7683009981445,228.0499787704111,224.6579047499278,223.54707687205325,228.76320097866494,230.97428827220665,217.37578693597578,198.92728894395006,211.1229360248047,215.6399599873559,217.46309279839906,195.29066668167516,219.25593972738977,231.16201662219328
458,2023-05-17 14:38:42+00:00,212.63454395682538,211.49981269507168,210.83359541447558,212.94227551197375,214.34340537930694,220.32759342060132,209.71879423731997,195.9339512712431,193.8124880209017,195.8260858403541,196.94481267678285,186.3464487282023,193.62601517928246,228.0565974166472
459,2023-06-10 14:38:50+00:00,215.05101319979207,,229.46330411153497,232.70921224246166,224.74590029220695,226.0058658625386,225.06213534194296,217.27230781482842,217.33056139957694,203.9369924524384,204.00508927275123,201.93824366912764,227.91911405386165,248.924835138768
460,2023-07-04 14:39:06+00:00,212.76176715740883,202.86116800539853,193.0918129728211,192.62560413395354,195.69146427482917,193.17082957210073,192.28098034412398,191.79325850130112,187.60067658458186,191.47059725550776,192.01366617858818,182.55536637659978,186.99445035215385,217.43126108524103
461,2023-08-13 14:39:13+00:00,210.17931411564763,220.39348013756862,217.6705727696389,224.4088023791427,210.0055215210825,208.17749856350082,218.3712969673046,219.22723015018755,214.91653412772166,204.73722583565777,197.68550622428876,188.21132333979432,217.52823368619732,229.68905197047948
462,2023-08-29 14:39:23+00:00,212.06465523259362,217.79242834816048,213.13107510257788,221.91021934729818,209.49133354829803,206.302472370131,205.2362305957085,204.95748438380903,204.15363413310078,203.456737347456,193.79424099184,183.33226054248058,193.67687580380905,221.4877883964529
463,2023-09-14 14:39:32+00:00,212.76679456287823,224.5499467432621,221.36215876606485,226.94052422175008,219.50200132087713,219.62710134015907,211.22630229783272,210.65173747734534,212.99043302174306,209.60469052289304,198.54048248512734,186.86312034104944,222.18864883747358,227.8861912465352
464,2023-10-08 14:39:36+00:00,215.72171280555318,229.243922573476,216.31103796402385,,,,,,,,,,222.65906272548088,227.60369119393238
465,2023-10-16 14:39:41+00:00,216.84456376925365,229.5811446027309,216.83770142589032,223.76883428441334,222.03909011891156,220.19989167713874,211.76561826954804,210.1769741938395,208.54879124822816,201.6417312515246,197.84958851613814,184.7901810379878,222.78945136772484,225.51311590124698
466,2023-12-03 14:39:44+00:00,224.1252218486065,251.81798981931365,222.12006909346496,223.08928917287545,217.29040601337886,216.9332944028934,217.0696507049558,216.854450210372,214.56025880014545,204.55812840135826,197.64468771920303,194.57795253417243,225.12406340574825,241.8149634080921
467,2023-12-27 14:39:38+00:00,212.797120474553,222.30461984787638,,,,,,,,,189.79438382740932,181.5694151418522,204.55602356759448,
468,2024-01-20 14:39:42+00:00,264.65073823183957,247.4161251662907,223.55092910763688,221.7735892346175,213.62105552437015,216.79942275382945,215.6148183306361,216.36205855122554,215.46078381021442,214.13241548954983,211.23366783531947,200.41080001951184,223.0879395930268,237.18585507339753
469,2024-02-05 14:39:46+00:00,264.53335678603355,254.82392944910623,233.39346323949053,238.15560348800022,229.69199961055648,224.67514082212958,226.25366036314088,227.3300047350186,219.25872351135695,223.3006419185822,224.6481837851195,205.62854548197475,224.9349476725369,249.49372786630067
470,2024-02-21 14:39:33+00:00,224.98916089862888,241.8491266764871,224.88235400298402,237.05077629311876,225.63436882077332,220.9972662590584,219.99034562743014,226.13196123777732,215.08339658403412,216.1965696349174,206.04655621561858,202.17037772585076,223.6919168488891,234.2022177493404
