,dates,mex0127-0000,mex0127-0001,mex0127-0002
721,2016-10-28 16:54:58+00:00,207.40205685354408,221.9009441248485,206.8445311907245
722,2016-11-04 17:01:08+00:00,204.06093358183304,219.32872389701933,207.10315254501288
723,2016-11-05 16:57:15+00:00,,,
724,2016-11-12 17:02:58+00:00,,,
725,2016-11-13 16:54:57+00:00,211.8178950457123,223.84916684641382,214.28756246619247
726,2016-11-20 17:00:45+00:00,219.06287327610394,229.43499446171552,218.1505046885988
727,2016-11-21 16:57:09+00:00,,,
728,2016-11-28 17:02:55+00:00,217.30104851906907,230.58537289398743,
729,2016-11-29 16:54:57+00:00,202.10985995685672,215.37557183748862,207.5733713128382
730,2016-12-06 17:01:07+00:00,220.83976900394663,227.94712841646975,218.18166321579224
731,2016-12-07 16:57:06+00:00,,,
732,2016-12-14 17:02:51+00:00,,,
733,2016-12-15 16:54:53+00:00,219.0184675617552,228.75176269895846,223.19657761509106
734,2016-12-22 17:00:38+00:00,217.53110767815917,223.96315789990462,213.8386357483764
735,2016-12-23 16:57:00+00:00,222.79779551258474,223.83811870461162,212.16054126053464
736,2016-12-30 17:02:43+00:00,234.16808226894608,233.19250955793052,227.73656352113375
737,2016-12-31 16:54:51+00:00,220.46428514456045,228.2148765635499,220.43596843789018
738,2017-01-07 17:00:36+00:00,223.6443319445466,232.2168518737088,226.96832318051224
739,2017-01-08 16:56:50+00:00,218.57844968920162,234.80157890408339,216.94884388213237
740,2017-01-15 17:02:32+00:00,231.22626236186196,236.03086123318894,226.28020360417028
741,2017-01-16 16:54:46+00:00,227.7021203012633,229.518038580922,222.04827952897023
742,2017-01-23 17:00:31+00:00,224.07294482371975,233.232383407961,222.50652206403052
743,2017-01-24 16:56:39+00:00,,,
744,2017-01-31 17:02:24+00:00,231.49088886459353,234.55885682962733,228.6217686101744
745,2017-02-01 16:54:39+00:00,211.0799107686321,219.4491512344516,214.09132423229255
746,2017-02-08 17:00:22+00:00,227.03496747131607,229.81637984288056,219.86021087503954
747,2017-02-09 16:56:31+00:00,,,
748,2017-02-16 17:02:22+00:00,,,
749,2017-02-17 16:54:33+00:00,219.63011232790694,219.74427188289664,209.16244264022248
750,2017-02-24 17:00:17+00:00,223.89933351255254,223.85547124033255,217.0596385143617
751,2017-02-25 16:56:40+00:00,219.48928058051533,215.72242890229822,207.04465579531984
752,2017-03-05 16:54:26+00:00,218.21609488712207,221.11178800998496,210.55440762708477
753,2017-03-12 17:00:09+00:00,217.96745983460193,219.5703405763442,212.68070423061985
754,2017-03-13 16:56:47+00:00,214.26620333796214,201.4117961656306,
755,2017-03-20 17:02:36+00:00,,,
756,2017-03-21 16:54:16+00:00,218.12792130437472,218.88956759179933,205.08035765047939
757,2017-03-28 17:00:24+00:00,217.7412534095801,220.7108620918943,210.51640708500605
758,2017-03-29 16:56:51+00:00,216.20927778025762,216.24535980674534,208.11925126912348
759,2017-04-05 17:02:40+00:00,212.02501284514338,219.18046000761638,208.768214794302
760,2017-04-06 16:54:09+00:00,208.34002710958265,218.5760259389183,212.97460221985986
761,2017-04-13 17:00:16+00:00,213.02560583045863,216.56471832061192,201.8431049538464
762,2017-04-14 16:56:58+00:00,,,
763,2017-04-22 16:54:00+00:00,207.72364338814785,216.66979351992137,203.64931363000343
764,2017-04-30 16:57:03+00:00,,,
765,2017-05-07 17:02:52+00:00,215.9911377720752,218.24832343413755,200.1288637983825
766,2017-05-16 16:57:07+00:00,,,
767,2017-06-09 16:54:17+00:00,204.90926692163913,219.87336927572287,201.71287452556354
768,2017-06-16 17:00:07+00:00,194.2179311731159,206.8286390641122,195.2934488717778
769,2017-07-02 17:00:35+00:00,199.38174151090618,208.37912838434627,202.23051301401594
770,2017-07-11 16:54:25+00:00,197.012372767081,209.8466464105269,198.03061782508726
771,2017-07-18 17:00:39+00:00,193.35446181801802,210.16532752688966,194.65137303383878
772,2017-08-03 17:00:47+00:00,189.8532221797318,204.67268012188538,196.821667293399
773,2017-08-04 16:57:15+00:00,202.00623592352693,210.76787126456682,205.30026668988134
774,2017-08-19 17:00:52+00:00,202.94940917587758,217.32293726680092,207.28441992616393
775,2017-08-20 16:57:14+00:00,201.8435280135389,214.43580159807885,206.7778803749335
776,2017-09-12 17:02:59+00:00,187.29360885998332,199.78531498007527,194.25828571526827
777,2017-10-06 17:00:40+00:00,187.37219106816,200.34924851207347,186.6989922247935
778,2017-10-07 16:57:14+00:00,,,
779,2017-10-14 17:03:02+00:00,200.4864873223224,218.3520429565827,204.3057839460604
780,2017-10-23 16:57:16+00:00,201.48495371934123,214.98192783392042,198.2785606943071
781,2017-10-30 17:03:02+00:00,,,
782,2017-10-31 16:54:55+00:00,204.9424961447113,220.6661086573518,205.50418961558137
783,2017-11-07 17:00:41+00:00,206.4592481053869,219.88420457284124,205.69056244672348
784,2017-11-15 17:02:59+00:00,204.54630796706243,225.72646474311927,208.51688487978927
785,2017-11-16 16:54:51+00:00,203.95223616661698,221.38963108733157,196.83812422059194
786,2017-11-23 17:00:36+00:00,201.58204909203337,217.29385848454845,208.61642536677235
787,2017-12-01 17:02:53+00:00,209.86916576448547,222.6860988069576,206.65868295415245
788,2017-12-02 16:54:46+00:00,206.67588411754045,225.4906838656309,213.75579653135236
789,2017-12-09 17:00:33+00:00,202.91115991603414,218.36863479423826,209.98501723235026
790,2017-12-10 16:57:02+00:00,201.12325283264866,214.05739751823413,202.0731394782597
791,2017-12-17 17:02:44+00:00,,,
792,2017-12-18 16:54:49+00:00,204.83927199616403,220.18589260757352,206.7897177372871
793,2017-12-25 17:00:35+00:00,209.43422936016273,221.714029509444,207.15856486803804
794,2017-12-26 16:56:51+00:00,,,
795,2018-01-02 17:02:33+00:00,,,
796,2018-01-03 16:54:45+00:00,215.42465107004176,227.8340973267493,208.52545120617125
797,2018-01-10 17:00:29+00:00,227.28365862439745,234.5356274218537,217.97416977937792
798,2018-01-11 16:56:38+00:00,,,204.63192357584478
799,2018-01-19 16:54:38+00:00,211.84325339854766,220.80137803388087,210.22638969379608
800,2018-01-27 16:56:23+00:00,,,
801,2018-02-03 17:02:03+00:00,211.85724636164414,226.2939101298066,206.94075157990636
802,2018-02-04 16:54:29+00:00,211.21063133666982,225.02138733279608,207.9479335196443
803,2018-02-11 17:00:14+00:00,206.7302327774577,221.29871176006876,214.66493546574162
804,2018-02-19 17:01:52+00:00,213.7463536685619,224.52882263058007,209.4202659914782
805,2018-02-20 16:54:23+00:00,214.6194947269818,225.70331456806926,208.01372903377893
806,2018-02-27 17:00:07+00:00,221.08767915322628,229.30660131125893,217.14301547352687
807,2018-02-28 16:56:00+00:00,201.1335465968553,,
808,2018-03-07 17:01:42+00:00,204.5724529671827,217.0516838899838,208.64414842095294
809,2018-03-08 16:54:15+00:00,202.8331827218972,215.72295944335738,201.64002871113158
810,2018-03-15 16:59:58+00:00,216.119526695461,224.7228987179658,209.005675398608
811,2018-03-23 17:01:29+00:00,212.84506006284937,223.35771646766563,
812,2018-03-24 16:54:07+00:00,214.24104779462488,221.33456075701667,208.86266672411188
813,2018-03-31 16:59:51+00:00,216.15609352978203,228.80150432145928,213.15129662638114
814,2018-04-01 16:55:35+00:00,,,
815,2018-04-08 17:01:15+00:00,218.19726036711572,219.48572882282406,203.42483491094265
816,2018-04-09 16:53:59+00:00,209.06755687873252,224.41239650709005,207.20283290716014
817,2018-04-16 17:00:06+00:00,208.4817626460158,218.2323221113642,204.94412947830068
818,2018-04-17 16:55:19+00:00,219.58481121241678,224.7214526941751,
819,2018-04-25 16:53:50+00:00,202.66317619882463,215.93532515556743,206.82683721017614
820,2018-05-11 16:53:41+00:00,211.0267308090243,226.7988550563211,205.93920303565355
821,2018-05-19 16:54:46+00:00,,,
822,2018-05-27 16:53:28+00:00,206.04146600779438,208.14837314740964,194.63304575530876
823,2018-06-03 16:59:11+00:00,197.43736133127945,208.74188601024827,189.87618946175934
824,2018-06-12 16:53:29+00:00,205.24450109289214,209.08449249329635,206.00019993107557
825,2018-06-19 16:59:20+00:00,191.20001942039687,206.04196964032315,178.49541171317833
826,2018-06-20 16:54:13+00:00,,,
827,2018-07-05 16:59:54+00:00,194.28555098930588,206.33574870066232,198.12326439243375
828,2018-07-06 16:53:54+00:00,182.68234366818544,201.73528756264193,181.94676739883838
829,2018-07-13 16:59:33+00:00,,,
830,2018-07-14 16:53:47+00:00,199.71439654343934,212.08234702813945,204.47829291109346
831,2018-07-21 16:59:37+00:00,190.47066214147446,199.0467642539067,194.52341155399725
832,2018-07-22 16:53:37+00:00,201.08647983759397,208.7111722670424,204.4256855410437
833,2018-07-30 16:53:54+00:00,201.85341668955957,218.0172657408107,195.74198405704527
834,2018-08-07 16:53:20+00:00,187.98770918298945,198.89214383510978,181.62017306313177
835,2018-08-14 16:58:59+00:00,,,
836,2018-08-15 16:54:03+00:00,191.86621545426723,199.7765743135179,190.1457551768258
837,2018-08-23 16:53:01+00:00,,,
838,2018-08-31 16:54:10+00:00,198.49219320345688,216.99059984949278,205.95628426805862
839,2018-09-07 17:00:23+00:00,199.18412816741974,211.02735176943284,198.5378532988237
840,2018-09-08 16:52:41+00:00,,204.21065567086876,202.29550725199974
841,2018-09-16 16:54:15+00:00,187.92359467108932,200.931038465729,190.65870526357511
842,2018-09-24 16:52:19+00:00,193.56748851442936,215.28467055983646,200.33642553876084
843,2018-10-01 16:57:56+00:00,186.0037829133772,201.17858011778054,177.87607840044032
844,2018-10-18 16:54:29+00:00,199.5634069839614,213.37099465674268,203.4397099556562
845,2018-10-25 17:00:18+00:00,198.37556118134788,210.08493623127842,197.18020114280864
846,2018-10-26 16:51:34+00:00,,,
847,2018-11-10 17:00:20+00:00,199.9835958492694,215.34076172139066,201.0469361399848
848,2018-11-11 16:51:13+00:00,,,
849,2018-11-18 16:56:49+00:00,205.81236240165623,221.9601538751768,211.12008153268698
850,2018-11-19 16:54:33+00:00,196.71162128102787,213.83245576626655,197.57692134993806
851,2018-11-26 17:00:20+00:00,,209.6943602624019,200.9670054506178
852,2018-12-04 16:56:25+00:00,206.47792249310345,229.34420172173287,212.49323611627423
853,2018-12-05 16:54:31+00:00,204.91740999654996,219.74242407340728,208.42259696398904
854,2018-12-12 17:00:40+00:00,203.13210022094557,216.12442860759754,205.93699163806787
855,2018-12-13 16:50:23+00:00,191.6182349576381,209.2829428431508,200.03638666919014
856,2018-12-20 16:55:58+00:00,,,195.61849417925555
857,2018-12-21 16:54:30+00:00,202.26425906998472,219.46359354351526,205.48792399468618
858,2018-12-28 17:00:17+00:00,202.4736266495738,219.16830136795767,205.67124708591493
859,2018-12-29 16:49:55+00:00,,,
860,2019-01-05 16:55:29+00:00,198.54053944688496,217.57011779417167,209.34485884032586
861,2019-01-06 16:54:29+00:00,201.38747552356386,218.92409612248252,206.1194490826105
862,2019-01-13 17:00:15+00:00,206.9282848349561,224.029148098837,212.97961488140487
863,2019-01-14 16:49:25+00:00,202.74433786256725,210.75282475832122,203.86505737641627
864,2019-01-21 16:54:59+00:00,219.11441929984602,227.40966983277474,220.65495892691234
865,2019-01-22 16:54:25+00:00,217.80708880347564,226.7898972068062,214.37116430558635
866,2019-01-29 17:00:11+00:00,217.90312781170675,231.24495955581628,216.24182604591502
867,2019-01-30 16:48:54+00:00,209.09720428235505,221.99734706682165,207.02597981029132
868,2019-02-06 16:54:29+00:00,,,
869,2019-02-07 16:54:23+00:00,212.80756786808877,222.8964255394211,209.2209845757049
870,2019-02-14 17:00:09+00:00,208.79856898057272,221.22447113481186,213.77298131928282
871,2019-02-15 16:48:26+00:00,,,
872,2019-02-22 16:54:00+00:00,213.996803828608,229.66095511966765,207.68754746077488
873,2019-02-23 16:54:20+00:00,214.5549268430997,223.07274000399812,207.93777930539594
874,2019-03-02 17:00:04+00:00,219.85772483039722,224.95417536230764,213.0236934370286
875,2019-03-10 16:53:30+00:00,203.88458619477814,216.29664275631933,208.0934824812808
876,2019-03-11 16:54:14+00:00,207.696378439106,224.69418895698817,211.92301433755947
877,2019-03-18 16:59:59+00:00,206.53099211225705,219.0111336703294,206.14157606834334
878,2019-03-19 16:47:25+00:00,,,
879,2019-03-26 16:52:58+00:00,,,
880,2019-03-27 16:54:11+00:00,213.1870837445121,220.98787851874664,202.78435329677717
881,2019-04-03 16:59:56+00:00,204.99491738597501,216.32969045257863,202.91240894124235
882,2019-04-04 16:46:52+00:00,,,
883,2019-04-11 16:52:24+00:00,,,
884,2019-04-12 16:54:06+00:00,203.67792076822292,218.37097147507066,200.5042038060039
885,2019-04-20 16:46:18+00:00,203.11837556178307,211.2316043447945,194.6294403385632
886,2019-04-28 16:54:01+00:00,216.9624385368741,221.78663050858532,209.60422043051574
887,2019-05-06 16:45:41+00:00,,,
888,2019-05-13 16:51:12+00:00,191.50793563492923,,
889,2019-05-14 16:54:11+00:00,198.87380827401506,203.1813169607538,200.25614009389176
890,2019-05-22 16:45:04+00:00,,,
891,2019-05-29 16:50:36+00:00,,,
892,2019-06-06 17:00:34+00:00,198.23221265130817,210.52986976512318,196.5824866844928
893,2019-06-15 16:54:27+00:00,207.65716605284362,214.44863043906932,202.70585188741117
894,2019-06-30 16:49:26+00:00,,,
895,2019-07-16 16:48:49+00:00,192.0454696009677,205.631927944225,187.9233138375568
896,2019-07-17 16:54:34+00:00,200.29072696686347,208.7766414730366,194.69170368780203
897,2019-07-24 17:00:48+00:00,190.2577846678671,205.4539384852295,191.06040729269426
898,2019-07-25 16:42:40+00:00,203.7162124786912,214.29342876766222,192.52568018819312
899,2019-08-01 16:48:10+00:00,,,
900,2019-08-02 16:54:41+00:00,202.88230915234206,215.29390526333563,203.46169366314388
901,2019-08-10 16:42:01+00:00,196.76761867789003,207.4677222818827,201.30197947658678
902,2019-08-17 16:47:31+00:00,,,
903,2019-08-25 17:00:59+00:00,190.57687714212963,206.2602396403209,193.74028227517778
904,2019-09-02 16:46:50+00:00,186.71315835142974,205.7556487039384,184.52106228137274
905,2019-09-03 16:54:49+00:00,197.15686731084077,212.631081390375,203.00938974088942
906,2019-09-10 17:01:03+00:00,189.84265282621084,203.83011818681092,195.194448284695
907,2019-09-11 16:40:39+00:00,188.15913208946384,210.04896748624932,194.3966781804094
908,2019-09-19 16:54:55+00:00,192.4858596335725,203.66854556440842,194.0021811092893
909,2019-09-26 17:00:44+00:00,197.23812566147615,209.62479685515441,202.7808237836113
910,2019-10-05 16:54:59+00:00,205.34970824718127,220.05447860681332,200.41460638619571
911,2019-10-13 16:39:17+00:00,,,
912,2019-10-21 16:55:01+00:00,191.79716775991204,201.7662523939273,193.1479589559455
913,2019-10-28 17:01:12+00:00,198.48371850796056,215.04158599029253,195.98233360036525
914,2019-10-29 16:38:36+00:00,191.01168266387324,212.82633725696311,
915,2019-11-05 16:44:04+00:00,,,
916,2019-11-06 16:55:00+00:00,205.5874474063835,220.11089442166693,208.0976628236802
917,2019-11-13 17:00:45+00:00,199.62380815928194,212.54045291779175,208.2342788583162
918,2019-11-14 16:37:52+00:00,203.68644820099354,214.79483996822415,207.93018596358243
919,2019-11-29 17:00:43+00:00,214.31462190397627,225.70534803513914,214.0804347289866
920,2019-11-30 16:37:07+00:00,,,
921,2019-12-07 16:42:33+00:00,211.59371851807822,223.8293551008473,216.19524398506636
922,2019-12-08 16:54:56+00:00,211.4145124982594,229.78788332515964,211.9733411056486
923,2019-12-15 17:00:42+00:00,216.82637485953975,226.3585061438096,213.73736129102232
924,2019-12-16 16:36:19+00:00,215.51627129124657,222.20342955841363,210.3639649410202
925,2019-12-23 16:41:44+00:00,224.29006936916943,234.74088559995118,225.58820034383453
926,2019-12-24 16:54:53+00:00,218.0901872255403,232.7489440802269,214.65570678519086
927,2019-12-31 17:00:37+00:00,214.11880868016442,223.30784094560238,218.90571040949175
928,2020-01-01 16:35:29+00:00,215.45337760930397,219.61504879121452,210.98165956594784
929,2020-01-08 16:40:54+00:00,,220.08457563566483,228.38423179423387
930,2020-01-09 16:54:49+00:00,221.3447867207689,230.13189596440495,226.58496744520107
931,2020-01-16 17:00:34+00:00,213.8483502907653,222.27873471455294,215.2891039218723
932,2020-01-17 16:34:41+00:00,205.5242327733476,214.8094657270511,205.85259766981642
933,2020-01-24 16:40:07+00:00,198.58395984544586,,
934,2020-01-25 16:54:45+00:00,216.49166401939274,215.91609455228166,211.78843081070838
935,2020-02-01 17:00:53+00:00,214.517332429958,220.63080873770656,212.03957701741646
936,2020-02-02 16:33:53+00:00,219.05676981840014,221.71685277921205,212.57364241857533
937,2020-02-09 16:39:18+00:00,222.55742659983588,228.57828279669167,224.8698874457637
938,2020-02-10 16:54:40+00:00,213.21478015062607,220.99492197244618,212.0905298696459
939,2020-02-17 17:00:25+00:00,220.18188703298347,229.47936218123596,214.12927016647225
940,2020-02-18 16:33:03+00:00,,,
941,2020-02-25 16:38:28+00:00,,,
942,2020-02-26 16:54:36+00:00,213.77829411919828,216.5788367513722,207.66168115489776
943,2020-03-04 17:00:20+00:00,219.43955040986353,223.348056526505,211.27634975776348
944,2020-03-05 16:32:12+00:00,,,
945,2020-03-12 16:37:36+00:00,,,
946,2020-03-13 16:54:29+00:00,219.33646463843215,216.57277590521178,204.89905427917293
947,2020-03-20 17:00:13+00:00,211.0544723212232,220.42879190172562,213.21490518275738
948,2020-03-21 16:31:19+00:00,206.14175639841213,,
949,2020-03-28 16:36:43+00:00,206.72161358304433,217.17095235981932,202.90700796251394
950,2020-03-29 16:54:20+00:00,212.7048028448698,218.68903479471902,207.1179498480702
951,2020-04-05 17:00:04+00:00,212.50630681682014,226.97118371478956,203.043822075773
952,2020-04-06 16:30:25+00:00,197.5775085395075,206.38990793663396,188.15770937194455
953,2020-04-13 16:35:48+00:00,,,
954,2020-04-14 16:54:13+00:00,213.4564182276451,220.0360235631548,199.66999528630777
955,2020-04-29 16:34:51+00:00,217.2573504588845,223.67790515477006,202.30497342037287
956,2020-04-30 16:54:05+00:00,222.37338239960795,226.10171120972987,208.21228987222082
957,2020-05-08 16:28:32+00:00,201.36944425860372,212.60185134357093,196.5991195117162
958,2020-05-15 16:33:53+00:00,205.44212484543957,216.19436773954925,197.34712040783143
959,2020-05-16 16:54:02+00:00,208.29713261443925,217.9264811793547,199.55503285406888
960,2020-05-24 16:27:32+00:00,,,
961,2020-05-31 16:32:54+00:00,199.41028142123628,196.962861434851,187.44217842013435
962,2020-06-08 16:59:59+00:00,194.04189057850562,206.96486964409277,179.81529334495008
963,2020-06-09 16:26:36+00:00,191.14333459853054,193.0390714796091,182.86904112028722
964,2020-06-16 16:31:59+00:00,186.1556073962281,194.9616131858459,162.5682258968295
965,2020-06-17 16:54:17+00:00,210.60510380176834,218.46717880916898,199.91276033758325
966,2020-07-02 16:31:02+00:00,,,
967,2020-07-03 16:54:25+00:00,207.33402734050125,214.20926639080383,205.19689518258278
968,2020-07-10 17:00:15+00:00,196.85468236809874,201.81359531490008,194.3500022576657
969,2020-07-18 16:30:03+00:00,186.71917619772333,201.4067414006432,187.08321736095883
970,2020-07-19 16:54:31+00:00,209.78339228649446,226.42163576080966,217.21102405044311
971,2020-08-03 16:29:04+00:00,196.87206813010627,209.54399611310913,206.26206499706072
972,2020-08-11 17:00:46+00:00,197.7484392509358,204.78352181119934,198.30615394882707
973,2020-08-19 16:28:03+00:00,191.1857078585974,200.8144349680484,197.15987774238653
974,2020-09-05 16:54:48+00:00,200.18984897700543,217.49922969204516,203.99052678707469
975,2020-09-13 16:20:38+00:00,,,
976,2020-09-20 16:25:56+00:00,198.40194239964006,218.40859734861374,201.01459087891604
977,2020-09-21 16:54:54+00:00,202.96312149987668,216.0898702269482,207.20469155137985
978,2020-09-28 17:00:42+00:00,183.22256523290037,203.233894170442,199.19334084756625
979,2020-10-06 16:24:55+00:00,204.06307327072378,222.98362994314766,210.48922432380922
980,2020-10-07 16:54:57+00:00,199.74302836422,214.43114671775427,199.89873255871981
981,2020-10-15 16:18:34+00:00,,,
982,2020-10-23 16:54:57+00:00,203.12104136535612,216.59066151344635,200.55720768240607
983,2020-10-31 16:17:30+00:00,,,
984,2020-11-07 16:22:49+00:00,194.3314393105478,200.13730070437936,182.57314661511873
985,2020-11-15 17:00:41+00:00,210.80085861508775,216.08383028673717,199.3630496033608
986,2020-11-16 16:16:24+00:00,201.49371814630518,211.04299014660592,195.21045455259494
987,2020-11-23 16:21:41+00:00,,,206.353540536811
988,2020-11-24 16:54:57+00:00,212.80928851553728,222.50959771319359,206.7601704673721
989,2020-12-01 17:00:45+00:00,202.91666518567752,214.24160540575247,202.4524616843734
990,2020-12-02 16:15:15+00:00,207.16495263402652,218.3781098515164,205.68063822421058
991,2020-12-09 16:20:31+00:00,,,
992,2020-12-17 17:01:08+00:00,212.8493324536057,227.8293695450828,212.77677396225076
993,2020-12-25 16:19:19+00:00,210.5247600936146,217.60195894306167,189.1987985837224
994,2021-01-02 17:00:40+00:00,218.8780783358273,227.8275384715658,215.17956784495317
995,2021-01-03 16:12:55+00:00,213.95022675054324,220.7794423047419,209.3820438957913
996,2021-01-11 16:54:49+00:00,221.23977578757388,228.3441182178481,214.98342634829544
997,2021-01-18 17:00:33+00:00,214.57210249444444,223.70008990707555,214.66018706450882
998,2021-01-26 16:17:04+00:00,,,
999,2021-01-27 16:54:45+00:00,218.18093711700155,222.57142954082977,215.1929821509569
1000,2021-02-03 17:00:31+00:00,219.84434213422114,223.16932901411212,210.05278053713653
1001,2021-02-04 16:10:38+00:00,,,
1002,2021-02-11 16:15:53+00:00,219.02132571567017,215.12829917784364,208.9670946691739
1003,2021-02-19 17:00:27+00:00,207.82978454066472,218.07952353754223,198.42632198799149
1004,2021-02-20 16:09:26+00:00,210.57563443483718,216.3725247608167,203.9710283778095
1005,2021-02-27 16:14:40+00:00,222.78329986785982,214.02268341069956,204.7279287004292
1006,2021-02-28 16:54:36+00:00,216.10612098982463,221.00904429023976,209.09665458453796
1007,2021-03-07 17:00:44+00:00,223.29426435858747,223.88693846647115,213.18092580387182
1008,2021-03-15 16:13:25+00:00,204.4467979123014,204.1542822585312,
1009,2021-03-16 16:54:27+00:00,201.07200728097317,214.24907066689636,199.3884847824474
1010,2021-03-23 17:00:12+00:00,209.29561041742446,217.11971592713275,202.06708113756477
1011,2021-03-24 16:06:55+00:00,203.8886327469665,210.00587948212836,196.2413875482572
1012,2021-03-31 16:12:07+00:00,,,
1013,2021-04-01 16:54:23+00:00,194.3646560449372,204.41216422752274,191.76551111662386
1014,2021-04-08 17:00:08+00:00,206.14065598950407,209.7998055608737,197.46333535179514
1015,2021-04-09 16:05:36+00:00,,,
1016,2021-04-16 16:10:47+00:00,,,
1017,2021-04-17 16:54:17+00:00,203.34516969862298,216.74526556354047,199.91264431852906
1018,2021-04-25 16:04:14+00:00,,,
1019,2021-05-02 16:09:26+00:00,203.72067358283715,216.00412217486928,195.6269976417425
1020,2021-05-03 16:54:08+00:00,204.034461090173,213.3001116173536,184.8669382908919
1021,2021-05-11 16:02:54+00:00,196.65171458055096,190.1958073092402,
1022,2021-05-18 16:08:06+00:00,188.38251415676407,189.64616777333063,181.41561765265206
1023,2021-05-19 16:54:15+00:00,199.72947168735118,203.6902428091465,192.62020111470497
1024,2021-06-20 16:54:29+00:00,188.58597189059594,195.67728896824428,187.32296091638156
1025,2021-06-28 15:58:54+00:00,,,
1026,2021-07-05 16:04:06+00:00,,,
1027,2021-07-06 16:54:31+00:00,210.30774475555475,220.07062687300842,204.51136113991927
1028,2021-07-13 17:00:42+00:00,191.7045472556207,196.79660164529673,179.86745611851583
1029,2021-07-21 16:02:43+00:00,,,
1030,2021-07-22 16:54:36+00:00,207.9364372890657,220.06082662845392,203.48629178808764
1031,2021-08-14 17:00:57+00:00,194.17282650341969,202.37742992512085,195.9785279474098
1032,2021-08-23 16:54:48+00:00,193.6626193036515,210.3418308286711,189.29639469992753
1033,2021-09-07 15:58:32+00:00,199.3810828033141,208.3015086216283,195.29979070980892
1034,2021-09-08 16:54:53+00:00,200.0970676967208,211.27081988575316,193.80262097863442
1035,2021-09-15 17:00:41+00:00,187.54729521003654,198.84027076551095,183.17841575923666
1036,2021-09-23 15:57:06+00:00,,,
1037,2021-09-24 16:54:56+00:00,197.0066321743338,211.57266656153212,194.9258266288082
1038,2021-10-01 17:01:10+00:00,194.44560340099207,204.78619599193678,190.2165371194013
1039,2021-10-02 15:50:31+00:00,198.342776671274,209.1464277601003,192.82877039770096
1040,2021-10-17 17:01:14+00:00,200.426570532105,214.76140591504375,201.12735900793157
1041,2021-10-18 15:49:06+00:00,,,
1042,2021-10-26 16:55:03+00:00,197.73964257661385,210.8506519826612,188.66020004061355
1043,2021-11-02 17:01:13+00:00,199.93531301494724,216.03261035922392,199.47894632168712
1044,2021-11-10 15:52:44+00:00,199.10241880647348,218.72451494883094,200.67909466516616
1045,2021-11-11 16:55:00+00:00,195.54348279609982,210.26954071570404,198.0701175831852
1046,2021-11-18 17:00:44+00:00,200.6949656658579,219.7632254608489,203.0483338591946
1047,2021-11-19 15:46:04+00:00,202.50601695104555,217.2819352085884,208.96501077397733
1048,2021-11-26 15:51:11+00:00,,,
1049,2021-11-27 16:54:59+00:00,200.93366390373197,221.01189469582422,202.9586841398254
1050,2021-12-04 17:00:46+00:00,213.65429882908768,229.71085386741,213.61259895079098
1051,2021-12-05 15:44:34+00:00,,,
1052,2021-12-12 15:49:41+00:00,,,200.3203085783938
1053,2021-12-13 16:54:58+00:00,209.51196076500497,222.64961358945448,210.30869175857168
1054,2021-12-20 17:01:07+00:00,210.96639306081167,220.69152127739596,203.1291250275854
1055,2021-12-21 15:43:02+00:00,,,
1056,2021-12-28 15:48:07+00:00,,,200.34609810064921
1057,2021-12-29 16:54:52+00:00,209.96378832346798,222.7784198571843,206.5827363772514
