,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
528,2021-10-13 17:25:09+00:00,151.67868236550163,149.55539298667776,168.74335300348557,166.60294543585576,169.75062271348625,175.43850992775245,177.59946825909995,191.3293107778763,197.90159569964754,195.34766838653212,209.62748063005282
529,2021-10-21 16:18:32+00:00,177.1089622101191,168.50396976470452,186.8401126541428,185.14868249712498,185.51130964843574,192.34685410872618,198.7308345361799,214.05587177934143,216.85096773616746,219.651640377729,226.94128928179956
530,2021-10-29 17:24:45+00:00,180.93158674192594,167.56072737444748,183.38382409980582,179.39729595314427,179.47845742241918,184.4967791748931,189.29260484108786,201.79079046249387,211.8752633679332,210.40700402357047,222.8416437368221
531,2021-10-29 17:25:09+00:00,179.28224744196731,167.13524456210536,182.39619885649338,178.55490399885733,178.97894733990236,184.6831547301108,188.91887857431922,201.16865930027245,211.82594734025687,209.9943891012158,222.74783960661503
532,2021-11-06 16:17:03+00:00,175.04800300258788,159.9724346772831,175.65435382755678,170.85673658413143,173.34306199853125,177.00397127983626,182.68561750554989,199.08420028185316,195.52981430553254,198.20160110782797,209.66724049697038
533,2021-11-09 17:22:30+00:00,184.11900947703504,178.2860636585436,194.04298055291557,184.6883523966796,180.58344358780593,190.935466123659,200.77213378132868,201.98426331633368,214.35910520220108,220.09164603408377,220.28280968709
534,2021-11-14 17:24:58+00:00,192.85602381036733,180.99921640672034,197.144537718502,189.1303837206443,191.05713076336212,194.00267047388007,204.5282258715424,213.3031231254869,218.96612265979164,217.9353678198747,220.43111813749536
535,2021-11-14 17:25:22+00:00,195.11117341945206,181.6568597115345,198.34055017176695,189.62844545339348,192.32892630453563,194.54748462369906,205.17499346540308,211.67680093327164,219.91858440877942,218.69628481290457,220.93902886678887
536,2021-11-19 17:27:26+00:00,197.64610593494652,180.98327273979083,199.55994783821603,191.39767205996992,195.16217129730745,199.61056350584218,200.2323759124894,216.20768388139246,229.948731647126,230.26963520915498,230.30652154918218
537,2021-11-22 16:15:29+00:00,185.57740481990552,174.8863880871285,193.54296649197215,186.8460153656634,191.64905655644816,193.04897052366886,198.81249633928383,213.40794756332747,222.7770463585911,226.36300276620668,224.09225931747093
538,2021-11-30 17:24:41+00:00,185.18190533435947,179.80418900145952,196.07034847936225,191.86022883816923,188.054870945233,199.298188917892,202.75862361509218,217.61050434500106,225.17854524711817,225.88031794959255,227.47338923582657
539,2021-11-30 17:25:05+00:00,183.97146652581094,179.09345960920047,194.96947616290655,190.61931676276882,186.79461408335774,198.33259055345934,201.8601451267718,216.48030420965512,223.61364910331346,224.51499704644496,226.27609147516782
540,2021-12-08 16:13:59+00:00,197.66404104266556,184.96746992839488,202.54537304729615,193.3031574147743,194.67321671327164,198.80850272952122,202.1368585722334,220.77459867110952,229.29854360336915,229.56833972899233,230.7936841040832
541,2021-12-08 17:25:05+00:00,202.44855095005647,188.1692568839558,205.36694928140255,196.0206012584854,197.13188831459712,203.79873544343982,205.09995384765637,217.1078098918347,228.69230993721075,226.53907217793346,228.58851261724539
542,2021-12-16 17:24:40+00:00,200.07151205154932,191.84286922020485,203.93626545221446,195.41333707326098,198.0226852892667,199.37880577920174,201.79872007204793,217.6318368167599,224.6485176027506,223.63904217153743,227.71907319381074
543,2021-12-16 17:25:04+00:00,199.7744580955713,190.37404047683225,203.17726293196625,194.41086582321128,195.94198807685413,198.68154959125724,201.07763163763244,217.2267242223513,223.6447264910461,224.69818104782632,226.87311191431783
544,2021-12-24 16:12:26+00:00,,,,186.1688954099337,186.6848032799718,191.79008930995585,199.1777623903095,220.81134014667526,233.62144911588274,217.93605297843118,222.26210200141654
545,2021-12-24 17:25:01+00:00,204.9437203992593,195.29601058114574,204.38914868796405,198.88957793092337,198.62236480732372,201.74213897598136,207.3488225422849,221.10552046453853,232.74963215021083,227.0992557651838,233.06894647181076
546,2022-01-01 17:24:58+00:00,203.92315766580708,198.98427635261595,209.41640763541318,202.93308366957243,202.3693076313021,202.88965057957125,214.31367762848808,227.66897125101562,237.30554594739428,233.77762917944264,234.99839944036054
547,2022-01-09 17:24:35+00:00,206.35322077999822,203.56976545923047,210.3563066328029,202.43498857779983,205.0088864468273,208.0725016254896,220.45767649993508,229.49942785106344,237.8186560456145,232.70539108826867,231.557445250665
548,2022-01-17 17:24:56+00:00,202.15721368820385,200.8269832178193,212.11295809960504,201.1266463448678,199.38790742544938,205.24715929180297,212.01922533942536,228.33856273190608,228.55059292345814,222.56845441097755,224.50707868046663
549,2022-01-25 17:25:00+00:00,206.74289855023537,207.63915563539132,219.6447971901824,205.51421048485724,207.07750157611773,216.23797541447632,224.00225416618974,233.25450007030426,237.6211537816299,227.44113880650664,222.79596889386835
550,2022-02-02 17:24:52+00:00,212.78736823289702,209.05510372653555,224.37811754063364,217.0174575609723,214.31459605742683,217.92665477857486,221.81526607442262,235.450155163787,233.7762482772858,226.29512778214118,224.09257737964646
551,2022-02-10 17:24:34+00:00,214.20752558342738,207.95615232686785,229.56424952018966,218.59553434514947,217.04764503018245,215.97635218842052,223.09156450425004,232.55319618831666,232.4644915598148,222.51761878382993,222.28677740211236
552,2022-02-18 17:24:46+00:00,208.7099962502756,207.33396307296815,227.4667018012005,215.34646814415055,212.8184041732443,212.6588974009811,218.2288705571414,227.9454966132599,231.33576655825215,221.65612213481194,224.21889457210517
553,2022-02-26 17:24:47+00:00,223.55205651075502,222.86860961520136,233.67455417959562,223.40763894311365,219.51533456346212,217.17622447670183,221.99450771496768,229.96710442719947,230.75744289803708,219.86712621246605,211.44361306636898
554,2022-03-06 17:24:19+00:00,225.301351524207,226.3222449605577,235.4092639054081,225.57069298180295,215.85025741965458,215.86740644264842,222.1024550054876,222.90805588089665,224.5354484712433,218.2082400551013,208.60328637871027
555,2022-03-14 17:24:21+00:00,229.9767091356247,232.11648503997276,238.69983564108733,235.31907576295131,221.65282434752217,221.91066682429374,224.77403441112259,227.6701019051772,226.8036992532798,214.26454947819192,203.05028722710944
556,2022-03-22 17:24:34+00:00,231.09901257303727,230.69358100657476,243.08742350481234,228.48929237256309,222.35779043114118,218.75533020573658,217.91925995411307,228.96468958809814,228.0496884030524,219.90823401044835,208.97042083556326
557,2022-03-30 17:24:40+00:00,227.87433973393868,227.99934089017069,236.7802449301474,223.87548917180501,,,,,,,
558,2022-04-07 17:24:31+00:00,229.70343303008627,226.9057114867602,239.1409966856557,228.73783657805646,216.0919527949364,211.42093641656842,213.2551740288325,223.26314057805905,227.7383774939758,214.0947814680113,205.46225948574312
559,2022-04-23 17:24:07+00:00,225.118364360394,210.91498667696106,237.22360403350677,220.1473610979355,209.64548122032753,205.1371569679759,204.13880984673133,217.88775778364612,211.21677311907033,213.78965996268022,202.89355171608665
560,2022-05-01 17:24:04+00:00,218.58794942221488,206.38226677324175,230.0007799486396,215.0580561404201,209.49161089199416,206.6514533021391,203.64328587817604,216.86586661394176,213.50659149547823,199.26451529701683,207.4083295656956
561,2022-05-09 17:24:13+00:00,215.66223196082683,202.85794007623707,224.62499435141603,207.40773003086105,206.83848647644112,196.3356080097787,205.83623897247523,213.85125541543408,211.9742966507007,194.49394283992814,199.22734808530473
562,2022-05-17 17:23:52+00:00,212.09013038270524,204.52645654263654,217.01887962032376,207.70055476716993,204.69238345784686,194.59462421610527,204.98851023231137,212.5710635539489,206.71687721866058,193.5541827195007,195.4666083170878
563,2022-05-25 17:24:39+00:00,213.9248931869282,202.81676585396778,223.70593753777823,218.9210018664938,213.94890930307434,204.91313858584155,205.3053888616317,212.4989151701282,214.72829026156106,214.07820126180886,206.00748668163772
564,2022-07-12 17:24:33+00:00,199.29530199680298,183.0917697974995,204.80547848507163,201.58982066844666,200.44191398731715,199.75108365719916,204.93790392894581,207.46523120793938,218.72204842532966,220.98614988469387,219.60043850028623
565,2022-07-20 17:24:14+00:00,176.08117344023336,169.98460694269912,191.4167153678336,180.9175663777282,181.3006461084541,183.4775697890575,190.414721472374,198.00686587094842,204.74852586815652,213.5800010511,197.92694942777925
566,2022-07-28 17:24:43+00:00,195.93185912796804,182.38348824646405,199.71353556041115,190.58898665633052,192.89343402133701,190.96148486740205,202.93634433056775,203.3711338532059,215.92721767711032,217.82047841243312,208.37735469224842
567,2022-08-13 17:25:14+00:00,201.23999480730578,172.24033157081905,191.69875865362062,186.12120688581197,195.27496605677374,196.79966574118524,201.22766309952203,209.9040595978507,215.47251716732876,215.3675535247399,210.88693637905595
568,2022-08-21 17:24:33+00:00,,173.63782227374926,194.3189715201541,182.58395313477973,182.95124696490572,193.45080904152624,198.2608540234128,209.28546036776802,217.53766982051712,214.6993444033466,228.3152085925497
569,2022-08-29 17:24:52+00:00,183.32160426199565,168.31462431528786,185.08214983064178,181.15567254118983,184.74490595394394,188.9037770752169,191.3695936681702,202.79962920841473,213.2731473635367,214.64452616977576,217.9418562297498
570,2022-09-14 17:24:57+00:00,165.85252491309348,156.1932211059324,175.47398461862426,162.5341413524458,170.72687267672742,175.10339913948266,177.61604293254732,185.34822761146492,207.30223557473792,197.14529794362406,196.24505339433554
571,2022-09-22 17:24:40+00:00,161.4785093640211,155.44451079605398,173.0016561820122,164.33927397788946,166.3615638407941,165.50376303942727,174.37239844604412,183.2428203328897,203.30818746930808,190.094846117169,196.90187533460434
572,2022-09-30 17:25:22+00:00,171.11264346594328,162.82281375437353,175.79219259569726,169.50161347537323,162.75838152868675,171.15718429175558,182.4026518201378,187.02129464731377,203.08608881055758,209.09023982441755,192.46834397373732
573,2022-10-08 17:24:42+00:00,179.15788326377606,170.03281533959466,180.8621276530024,177.84170732685624,180.6582176483094,177.8910350860034,184.39001260108503,200.58323618799358,207.87792302153542,200.78539277149116,199.9043579937598
574,2022-10-16 17:24:51+00:00,183.5442270068313,167.8447734510747,184.37414255356458,179.62525795607095,182.00518999327664,185.0618381358276,192.34240059047013,201.7344324744014,211.5094675956729,211.01473325615717,213.43578058633213
575,2022-10-24 17:25:11+00:00,166.69371824929067,150.66617991818939,169.58789747999904,159.8170617138008,160.51868765817878,163.99256966241518,174.0723294708612,181.77029779761938,195.73326662982717,200.67679760442212,195.65245754143223
576,2022-11-01 17:25:22+00:00,173.19142923307294,169.0805664312719,188.50861474316852,181.0857347880459,179.59269574468442,185.60489103306273,192.7685715129019,202.85957487023472,213.75617503214838,216.95750756193763,213.6121706150288
577,2022-11-09 17:25:11+00:00,190.6602179278819,174.11830362003658,190.08277941677844,183.16004014133856,180.53467401230145,189.92217937991742,193.51327036147563,206.82366812247488,219.65405100356162,216.02017931915142,221.41082297693086
578,2022-11-17 17:25:14+00:00,183.1361755689425,176.27232278786346,192.7703146159526,186.95974390697384,188.7307322764732,190.12463581738479,199.3054557298948,202.98536840411018,219.64705530666313,221.1295316302518,222.47197908462158
579,2022-12-03 17:25:17+00:00,183.69604971779336,173.43338099429147,190.78402126585547,186.50811901034825,180.3247099952149,188.41904109350423,193.26414852105995,208.64366241847898,209.77712957212972,214.85418355848105,220.54300605328484
580,2022-12-11 17:25:11+00:00,192.6195039327612,179.37760474478915,199.10062052953518,190.33830619790282,185.81871037787596,193.74752419491645,198.36001681816427,206.5859347137341,219.47707026463118,222.6173240691718,224.48185910046763
581,2022-12-19 17:24:45+00:00,196.80635391318233,187.50298110647267,200.71320930786666,193.8085797016646,192.0621329262211,196.1311607687818,205.0862503949585,218.38079463647782,228.33379187782757,224.89145242873053,227.73511960948377
582,2022-12-27 17:25:09+00:00,198.7717199621551,179.32873567708867,197.7460471014119,190.82220877286463,187.8431250200421,191.075424751821,196.21944984235452,209.27373624031634,217.4283445705839,217.95350730751184,221.7814847821232
583,2023-01-04 17:24:44+00:00,200.98387700931204,193.51697805293705,202.7465990737674,197.0899544872861,193.70480934741965,194.23593057895386,200.83730032673517,217.5866712196197,218.51552418682877,219.96943090160536,218.79683609632727
584,2023-01-12 17:25:08+00:00,196.19712674063814,198.2180385567805,211.32777586133,201.7571206216187,200.14202813987885,199.64861408460314,203.58423915660666,208.00666302173116,216.26501263176317,205.04214840073246,205.75211732147062
585,2023-01-20 17:24:39+00:00,176.8361887441157,188.2781504396616,209.8345363691278,194.81892071749292,182.5106447145768,185.62036038478402,184.39320983944089,186.13094141112614,190.03697482043611,181.52613647649414,179.8215492800333
586,2023-02-05 17:25:06+00:00,199.73876000622224,203.09864507124834,210.48470164685884,198.3477227849602,190.82414574985955,195.6612216209791,194.29748085186404,188.52496095926068,205.02627976898387,184.80833041971917,177.79973023092649
587,2023-02-13 17:24:48+00:00,201.60684278374362,207.70151260695877,221.4187603140091,200.39467367369224,195.1374162653517,197.20017235352876,199.6300157312772,196.61865020660005,208.3548541068251,186.66760185582638,187.8517967482071
588,2023-02-21 17:24:28+00:00,206.92178674907095,211.7747909374651,218.1171894570715,201.93794289492516,200.07595204932872,197.13058747275062,190.10563890623632,197.38078512656125,199.14333342146804,188.40655173968344,196.29521902763207
589,2023-03-01 17:24:35+00:00,211.3028759638677,216.34915309934723,215.78155147749615,214.80831308335237,201.44540092355658,192.3048690327963,199.01375931445492,200.49958983874876,196.94189167144356,195.95361055409697,193.43538789391346
590,2023-03-09 17:24:42+00:00,213.730688055773,216.6400577536507,226.8787269593214,215.79817524176195,204.36530161458728,202.37082543700873,193.8455361685686,206.39254354962117,200.40164757053998,196.2384191152151,202.70325858589706
591,2023-03-17 17:24:28+00:00,227.50139105639158,227.64633382111256,232.663347939706,218.92382719066507,207.77269589972343,203.99768221825755,209.43567385376744,208.50369437841488,217.98128072935253,205.982475806954,205.59505920425002
592,2023-04-02 17:24:17+00:00,224.25114891506064,220.80440249329442,234.9073794775327,210.97422902593684,205.25171094762777,197.7160984122795,199.99096788259845,201.99138390214657,208.7342918917259,196.22822405120763,198.43694819496264
593,2023-04-10 17:24:17+00:00,231.5515789825003,227.97130200513286,239.088794538538,221.8012905234713,205.2927801614685,206.28514095956416,200.18450940860492,208.78566982657244,209.3877170685334,200.7246354159081,202.98983008939484
594,2023-04-18 17:24:11+00:00,220.8353438993395,225.98269527835998,236.63193381577778,215.28356901125883,201.2300214619165,196.60004318503724,193.59011900330722,198.86097319907267,203.3235885997885,193.40217339936814,194.54375372215344
595,2023-04-26 17:24:14+00:00,228.44067487501275,230.08038667437012,234.65336321088918,219.45110430773036,198.61057536505353,189.47455679134498,189.55124744297055,195.10162327769322,193.4089311755411,190.039661666991,186.71492970000088
596,2023-05-12 17:24:01+00:00,208.12504141211545,211.75985688683986,224.73376279589692,206.04695748542818,198.1474498934371,189.02180320126826,188.6023698700438,188.85372319633686,192.91501582755546,185.18109102935637,185.11725896680053
597,2023-05-28 17:23:38+00:00,213.58321578483225,204.84174980715673,216.07911764241976,199.7870469213891,197.26660380721626,182.58068828785562,182.84843486283876,185.77184634919684,193.24933433860213,170.00814968025884,182.96851012506286
598,2023-06-05 17:24:10+00:00,207.2799131597698,206.10907038608443,220.33633793625472,205.58007273815443,197.35790778348306,195.99650851269058,195.04688117124272,197.42345959435733,198.97617772571192,185.43569935638288,179.8973145986024
599,2023-06-13 17:23:47+00:00,213.6107148136678,201.35541773192517,217.21304404120826,207.9224149940002,190.49207123197732,193.3136841912551,181.6260018316612,187.5212346953542,196.43948001584215,195.53419659539813,175.97054194518677
600,2023-06-21 17:23:39+00:00,209.1764548445889,202.238041900951,222.45314286973755,209.44965694251408,202.81686814553478,190.38488088684528,182.2268363428014,196.87806236327037,203.01050817656227,194.0578550068674,186.95046523472448
601,2023-07-07 17:23:53+00:00,200.5736771299847,196.02545491284138,217.6263040665161,203.59025697836256,198.71967413931708,187.17277120275284,194.53716206845922,191.98480126746577,182.37110988070407,186.6019706174807,186.2460842275426
602,2023-07-15 17:24:02+00:00,198.2344219098876,185.57295880158992,210.57930214012754,202.8845272417974,195.83708440116004,185.56726569782847,179.27654211590917,188.47825592731792,192.11503622483025,186.0944514168446,187.77745415934035
603,2023-08-08 17:24:06+00:00,,,,,,,,,,201.98732064236452,200.83366421190513
604,2023-08-16 17:24:40+00:00,196.05128529753605,185.3861069587901,210.61744689638044,205.107417177397,201.9780178225262,195.9126382145868,202.75033041427025,214.230381146306,214.886108750828,213.47655536128573,212.7661891568911
605,2023-08-24 17:24:12+00:00,173.7787974799551,166.1427505570184,195.3566497371986,191.17348883705398,188.3653437062506,181.86714493385742,180.287517260259,185.5336684507559,192.57354298892366,189.86372224075353,194.15390830730655
606,2023-09-09 17:24:22+00:00,176.53192284697784,172.37065228691733,199.51251622832302,182.6812704665543,175.6987751453258,173.30903171855212,172.4795591356882,180.21332735742448,185.82261496265252,195.11014499357466,205.33339665226904
607,2023-09-17 17:24:48+00:00,175.52310783528694,171.57166906295578,192.2816542939392,185.11417664180448,183.8220081889658,184.55416921833947,192.021646342589,197.9150278050542,200.07044211548617,203.0511341893298,195.79034326118304
608,2023-10-03 17:24:51+00:00,193.09206302011728,177.5083564146741,193.68048687851436,193.63777294505303,190.60811077867595,189.9147779454665,194.74984621257593,202.39782496475033,209.38162272099274,211.1959792694187,201.78546568823026
609,2023-10-11 17:24:31+00:00,152.83248116142425,156.939448446769,169.56038456406068,163.6315420919629,167.54706789396582,161.88091443414592,167.62101695800183,181.0917129024114,186.4359924641406,179.8352604180503,176.83181727533798
610,2023-10-27 17:24:56+00:00,172.8824344613574,167.56502417677405,183.68652170074208,183.70404177095892,173.86411222912355,170.3568038798407,184.45391008417732,183.04193660917994,206.37326121413057,182.1930520223108,191.37737792103925
611,2023-11-04 17:24:55+00:00,200.13186358477603,177.28848638531676,196.2084390843578,192.0120049681401,184.35366850824101,188.57426373819595,191.28548694523292,204.54225914548522,210.47679182452956,191.4485859438353,204.51963961374716
612,2023-11-12 17:24:30+00:00,176.83021406987518,169.5569966496609,181.42040958743206,185.23991204292722,172.49783487172556,177.03621103200166,180.43930997019507,196.3139397950726,202.05929629251145,190.44646382034855,192.8794190548288
613,2023-11-20 17:24:34+00:00,,,,182.04895377718216,181.3705100953645,193.24862405204664,186.00040552452842,201.08248990063456,202.8970096297421,203.62562033427932,192.5796977174609
614,2023-12-30 17:24:38+00:00,159.9072387002195,172.8724816271825,187.06566641541983,176.4131571256889,178.77184262113153,179.5500313670703,186.84400036339437,196.03641083723568,202.55097270780723,189.5593887565082,186.0427226252207
615,2024-01-15 17:24:36+00:00,193.1584026741464,199.53242422900772,223.14166617669386,204.8489546242552,200.19034603101844,193.17495460612471,192.69753946243767,203.83623888081877,198.34650249945764,181.84267546937514,173.15796687403008
616,2024-01-23 17:24:22+00:00,197.7038144944655,210.55642856493895,230.14709605638564,209.14703665164558,201.81799475533256,196.2935582783499,197.73094151866695,207.4707173695137,199.83350429296283,184.229453226119,174.85856296021998
617,2024-02-08 17:24:50+00:00,205.53204258490112,218.50010115613327,224.59327817535953,213.48970587437626,202.75650862290468,202.58962422775326,198.62970149060538,199.20032515220123,195.0625678924062,174.97917518758294,172.59860455337443
618,2024-03-03 17:24:30+00:00,221.52774235044467,227.6842219336594,246.73177490135012,226.50679174035076,215.81184717337703,210.63841146850754,206.03621221196548,201.5001154523944,192.77715321109613,185.69103624677857,177.53244727819185
619,2024-03-11 17:24:11+00:00,222.34098993963366,225.21150458487404,245.72344524279578,230.02868183583712,209.49708456697812,205.94299825383655,197.63809828577328,198.20279032307138,194.94397882322048,183.2762356524287,182.79842653786207
620,2024-03-19 17:24:52+00:00,228.7067303192366,231.81783548649165,239.66899215314956,233.32569646772802,215.9966440918032,197.7584939640583,193.7034316300376,205.63892959678628,210.27315512548682,192.76152455519974,182.93700602021397
621,2024-03-27 17:24:19+00:00,233.3037009003009,226.5201592707904,242.50297274329665,233.35465474379458,212.7848695276676,204.93492624487902,199.37082328378298,207.57029558531664,203.08786385167033,199.12735445493047,194.20481256436733
622,2024-04-04 17:24:20+00:00,229.61730812205388,237.15829070335417,256.17287055986185,236.13649532296202,213.75499600081312,211.4838334630866,204.17299277447734,209.25516092619532,207.6242420483224,210.59306124083818,195.67527934153358
623,2024-04-12 17:24:17+00:00,235.06007107078167,240.474879131828,260.292003623526,238.68034224380537,222.1553961475646,214.4257757650485,210.2555492693262,214.83589980599385,211.68260793694654,207.49029875314685,201.53390191930802
624,2024-04-20 17:24:04+00:00,229.4270050762171,232.5996652689305,246.9477523664016,234.5593976461333,219.36544567637802,204.98922025971444,200.51976139866272,202.57333013956836,200.72957897325603,191.5305270699899,197.7061194919405
625,2024-04-28 17:24:07+00:00,232.3795703246417,233.13417382842897,248.9173433359476,238.66965483987119,219.43972175342904,208.14680214364142,200.23740395977345,213.20065233329493,195.74157680656583,210.18041794313476,213.256612346513
626,2024-05-06 17:23:56+00:00,233.2244976569519,230.9031682864571,245.0757253175655,232.6705860161846,213.67906479163744,203.67161074020535,200.9191742987558,202.87633426216553,193.3351503971835,193.83058855874125,194.19012654090147
627,2024-05-14 17:23:28+00:00,235.42749336782464,232.7334663960135,250.42415192378093,240.56788320249328,222.5142368999968,215.97058168938025,205.14108028088867,217.79302253817156,211.40702322715745,201.7409338069118,212.881955166648
628,2024-05-22 17:24:10+00:00,230.46481637176322,230.00278475343325,240.86329235486727,225.1127193420217,213.3767450764021,202.0958775941953,197.36974844311098,203.35632030843857,209.22513415670258,202.98465636786128,194.53179188006294
629,2024-05-30 17:23:22+00:00,226.07480465959213,225.7121553109079,242.5188064461038,224.66624127710227,220.1121503191736,200.43327657044142,198.85185808867047,207.1458152429876,215.48221616940705,210.25549988986612,204.02145875830982
630,2024-06-07 17:23:40+00:00,224.60367040041777,224.99608220817805,245.6359570038009,230.463915152243,218.38873301517745,207.26075355702048,199.62961840671642,215.13293690943047,210.93805366845166,215.21403398903522,213.98423582760128
631,2024-07-17 17:24:15+00:00,212.4552454197904,208.4935815694853,228.77476608654774,217.20407143617686,215.64280485886786,211.31099996035255,208.50837074286272,217.2448501277089,213.95714255435723,211.82641778373525,214.62386268155507
632,2024-08-10 17:24:17+00:00,206.7772196386755,197.92778496469666,223.0243490565912,208.7071848419807,205.3992193364209,206.36173256174624,215.64481944906726,221.51077072229276,220.45141831645347,224.35874071837614,226.71906558731405
633,2024-08-18 17:24:03+00:00,203.94348770554072,197.91479538975045,217.9425679143777,212.239595598298,211.29975072288607,206.8999054786312,208.06824483043613,223.07920824898747,226.29604171991346,221.80821565354194,216.31868124096928
634,2024-08-26 17:24:06+00:00,205.3674415536777,205.19326564474815,230.2474025084494,218.14678724594182,219.28830328794976,211.18794183171542,213.0882388772231,227.3547951680955,226.7093694180963,228.71616279836,231.1702671009719
635,2024-08-26 17:24:30+00:00,203.9016034931601,205.27866205820152,230.00296608458407,219.07025001386472,219.82387292834264,211.34032364472702,212.93760566933372,227.64756192554535,227.59129268181024,229.27217109095554,232.14583299914366
636,2024-09-03 17:24:36+00:00,204.23747717779793,201.67801566075553,225.58541934712753,221.25395033884485,217.31544689303368,219.12410731032764,222.08951815477707,230.81685686461793,229.20133122965456,230.21288936963606,233.31802103776243
637,2024-09-19 17:24:15+00:00,206.4614386963489,202.37367959891262,219.5455510355911,217.90934397232178,214.89440853075877,215.60980330711035,217.94445798739272,223.1029032607717,225.41426296447403,225.25213506391867,226.12456487431513
638,2024-10-05 17:24:12+00:00,207.29353699721932,203.94511792253704,220.0548143875731,215.31896312477178,211.09519773323828,213.20029359573365,218.719380169219,221.78631266308096,227.0782657025063,219.86281143146508,224.59623542253078
639,2024-10-13 17:24:19+00:00,207.63914492698305,197.16783874136107,222.06133154389946,223.23899268474653,216.07144805166584,213.35941807964812,216.00757902914822,222.80669509723265,230.31065334317506,225.30730879990554,223.92575801876157
640,2024-10-29 17:24:28+00:00,206.26197183176043,202.92798492186884,227.06985020229712,221.54555511729853,218.29362364160534,216.73499729821177,217.55980021230465,227.238121344371,232.88162712269008,228.4037341645288,226.5215798413247
641,2024-11-06 17:24:44+00:00,212.49934900955137,205.6983256301915,223.5203116048029,217.2267126074208,215.29516414210937,212.20443928362093,214.58291725439844,226.64006297188007,230.05789645430147,232.02041207931634,227.60123692148235
642,2024-11-14 17:24:47+00:00,209.17027107046306,202.498764675547,223.86068641664167,217.84002057321328,211.8831491797438,213.49266421623796,215.4525740153444,226.90835549267265,231.6020370362562,233.142309005346,228.0631723692284
643,2024-11-22 17:24:29+00:00,214.40096942572768,209.85564660426905,225.6281435664741,217.0264537247679,212.70036753426467,211.03307035137368,213.34077411421606,229.22902564220146,227.20375170638673,225.70042672930674,230.6893879870703
644,2024-11-22 17:24:52+00:00,213.33000231426868,208.73931259045665,224.99266979902333,215.2326702464816,211.77079302236075,210.34798560916337,212.27841041893,228.85375254241083,226.68755544768302,225.11902104160473,230.2181771111747
645,2024-11-30 17:24:59+00:00,216.89377786743796,211.0420591408645,228.52632088405346,225.092831648023,217.1017086752974,217.32010695403818,221.22027017851747,226.4976632350395,228.52905971939896,234.96109462694807,230.41552003234446
646,2024-12-08 17:24:23+00:00,216.04840275481163,218.49338006092697,234.2420159814182,218.13967443530396,216.28476836394864,212.9288955587077,213.0788329872715,225.6960987453675,228.4498526668928,231.04167415563992,232.3812424481538
647,2024-12-08 17:24:47+00:00,215.0364213161566,217.10569576221852,233.75997067155456,217.6484948278546,215.35964593150268,212.21420527070572,212.32609907962407,224.72261995214402,228.1580848029117,230.20619092024708,232.07347829299405
648,2024-12-24 17:24:23+00:00,214.33066693039956,216.11811259041866,228.08402010992722,217.79693440249983,211.0637961130617,211.66422388030026,218.56006497280623,228.83762225772495,223.4834148129333,220.14118250470108,207.98946686609955
649,2024-12-24 17:24:47+00:00,213.19573283277208,214.00325675393512,226.33022566519597,216.9599831689169,210.0856410576494,210.67987797233718,217.65016584555016,228.20946736827457,222.61525554275758,219.36943955703856,207.49015552359407
650,2025-01-01 17:24:25+00:00,208.84943181094238,221.6623196850783,242.11928389329273,220.08745955628632,217.82549916914834,216.29059563479802,206.21395695284815,209.54993021055841,197.37799429587517,183.80636393035343,178.29736347687953
651,2025-01-01 17:24:49+00:00,207.70779904325897,220.65249960258356,241.17264349272193,217.98082677121334,216.91827717096675,215.3529175117783,205.3458971746655,208.46360774093154,196.49914221520402,182.76560480405368,177.54470116635255
652,2025-01-17 17:24:32+00:00,219.46062780512108,239.0411549119788,248.93161193251606,241.36440675666066,245.08221582881723,235.20899863379154,224.5051892057793,229.5073998647107,224.43722159375488,206.7990303354551,215.5469439540647
653,2025-01-17 17:24:56+00:00,225.24798263637192,240.21855075712227,251.1725511539648,243.6878918430346,245.64323429917988,236.11748893722944,225.77524985590057,230.46062935336627,225.14388265149188,208.21229192179317,216.9893308859328
654,2025-01-25 17:24:44+00:00,218.2764585939106,238.05746007356933,275.6902370502999,266.97229664013844,252.16632737833257,239.26566073525586,235.70734540929212,248.7162937906849,244.72483821309615,226.9677726408751,223.6414927714816
655,2025-02-02 17:24:26+00:00,218.0602942199269,246.2742826158199,279.09212945920484,263.72339352035385,255.35960789609504,244.7720652031841,249.12254423376322,251.69950993314225,247.1393935866314,234.63831861830695,229.27570385256413
656,2025-02-10 17:24:21+00:00,222.28162705962754,253.01281313223745,278.4496168897854,263.69798878542935,264.89094782796934,253.13935037453624,252.21924856602723,247.41821684850234,243.1426383893183,228.61683745806755,229.5729665711789
657,2025-02-26 17:24:09+00:00,243.7815682197861,261.41345273934536,276.8202651188402,271.88659819272374,260.3126690124775,253.44717441320822,249.20232108258858,249.98571225308729,243.93998996594812,229.21502572182152,224.18914328293337
658,2025-03-06 17:24:48+00:00,252.97892173573055,269.8793848405993,279.60005150547727,270.8371612209025,260.74017270173886,251.8985571464334,248.6700996517557,249.55307826317278,246.62865149611144,230.81681109722308,225.61926869567714
