,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
528,2021-10-13 17:25:09+00:00,150.06168122711102,148.43052262953648,167.44975209277308,165.30934452514327,168.45702180277377,174.00117558251637,176.5214675001729,190.2944300493063,196.60799478893506,193.91033404129604,207.77947932903498
529,2021-10-21 16:18:32+00:00,172.59358884106072,165.36284046448998,183.2278139588961,181.53638380187826,181.89901095318902,188.33318889178537,195.7205856234743,211.16603282314406,213.23866904092074,215.6379751607882,221.78086257430425
530,2021-10-29 17:24:45+00:00,179.91627317059735,166.85442228134934,182.57157324274297,178.58504509608142,178.66620656535633,183.59427822260105,188.6157291268688,201.14098977684358,211.06301251087035,209.5045030712784,221.68128536958943
531,2021-10-29 17:25:09+00:00,178.27173545301943,166.43227970022858,181.58778926533506,177.746494407699,178.17053774874404,183.78492185104602,188.24520391502062,200.5219316273458,211.01753774909855,209.09615622215102,221.59296876210317
532,2021-11-06 16:17:03+00:00,168.44842981260686,155.38142724077457,170.37469527557195,165.5770780321466,168.06340344654643,171.13768399985312,178.28590204556252,194.8604734402653,190.25015575354772,192.33531382784483,202.12487113699206
533,2021-11-09 17:22:30+00:00,180.27255302626435,175.61026786670314,190.96581539229902,181.61118723606305,177.5062784271894,187.51639372297396,198.2078294808149,199.52253118784046,211.28194004158453,216.6725736333987,215.8868594576378
534,2021-11-14 17:24:58+00:00,194.71094808771673,182.28959851270253,198.6284771403815,190.6143231425238,192.54107018524164,195.65149205374618,205.76484205644198,214.49027466299052,220.45006208167115,219.5841893997408,222.55103159732323
535,2021-11-14 17:25:22+00:00,196.978525719967,182.95588739884923,199.8344320121789,191.12232729380543,193.82280814494757,196.2073533352679,206.4198949990797,212.87190640560118,221.41246624919137,220.3561535244734,223.07314578166307
536,2021-11-19 17:27:26+00:00,197.1373926132619,180.6293852116624,199.15297718086833,190.99070140262222,194.75520063995975,199.15837388656695,199.893233698033,215.8821073555143,229.5417609897783,229.81744558987975,229.72513489582832
537,2021-11-22 16:15:29+00:00,180.78340722995787,171.5514332419475,189.70776842001402,183.01081729370526,187.81385848449003,188.78763933260427,195.61649794598537,210.33978910576096,218.94184828663296,222.1016715751421,218.6134049289593
538,2021-11-30 17:24:41+00:00,188.65675903592816,182.22147853298554,198.8502314406172,194.64011179942418,190.83475390648795,202.3869477637308,205.07519274947128,219.834410714005,227.9584282083731,228.96907679543136,231.44465060904793
539,2021-11-30 17:25:05+00:00,187.45823647685825,181.5190387055812,197.75889212374437,193.40873272360665,189.58403004419557,201.43194162105695,204.18465842747003,218.71183697832538,226.4030650641513,227.61434811404257,230.26097141922187
540,2021-12-08 16:13:59+00:00,193.89519149591354,182.34566154804563,199.53029340989454,190.28807777737268,191.65813707587003,195.45841424351943,199.62429220773203,218.3625349611882,226.28346396596754,226.21825124299053,226.48642747922375
541,2021-12-08 17:25:05+00:00,198.610903724698,185.49958924892383,202.29683150111578,192.95048347819863,194.06177053431034,200.38749346534343,202.54152236408407,214.6517156676053,225.62219215692397,223.12783019983706,224.20263007397858
542,2021-12-16 17:24:40+00:00,202.00105247916125,193.1851582133262,205.479897794304,196.95696941535053,199.56631763135624,201.0939528259679,203.08508035712254,218.86674269043152,226.19214994484014,225.3541892183036,229.92426225393865
543,2021-12-16 17:25:04+00:00,201.72118001000638,191.72828180861316,204.7346404635143,195.96824335475932,197.49936560840217,200.41196907075508,202.3754462472558,218.47262624758974,225.20210402259414,226.42860052732416,229.0979369593865
544,2021-12-24 16:12:26+00:00,,,,183.542416881239,184.0583247512771,188.8717798336284,196.98903028306393,218.7101573237195,230.99497058718805,215.01774350210374,218.50998981756698
545,2021-12-24 17:25:01+00:00,201.83833118327294,193.13573982219873,201.90483731517497,196.4052665581343,196.13805343453464,198.98179300621572,205.27856306496068,219.11807136630728,230.26532077742175,224.33890979541818,229.51993022496924
546,2022-01-01 17:24:58+00:00,205.06618174271415,199.7794235365513,210.33082689693885,203.8475029310981,203.28372689282776,203.90567198126644,215.07569367975947,228.40050666023615,238.21996520891994,234.79365058113783,236.30471267111147
547,2022-01-09 17:24:35+00:00,207.29345712623686,204.22384291748344,211.1084957097938,203.18717765479073,205.7610755238182,208.9082672665906,221.08450073076085,230.10117911265618,238.5708451226054,233.54115672936967,232.63200107493776
548,2022-01-17 17:24:56+00:00,200.85304924019277,199.9197383844203,211.06962654119616,200.0833147864589,198.3445758670405,204.087902004682,211.14978237408462,227.50389748517898,227.50726136504926,221.4091971238566,223.01660502559682
549,2022-01-25 17:25:00+00:00,208.33088207169013,208.7438398242294,220.9151840073462,206.78459730202104,208.34788839328152,217.6495163224361,225.06090984715956,234.27080952403531,238.8915405987937,228.85267971446643,224.61080720410234
550,2022-02-02 17:24:52+00:00,207.43408824468418,205.3310828651701,220.09549355006334,212.734833570402,210.03197206685653,213.16818367794122,218.2464127489474,232.02405597133077,229.4936242867155,221.53665668150754,217.97454310740318
551,2022-02-10 17:24:34+00:00,217.09362415419352,209.96387307174865,231.87312837680258,220.9044132017624,219.35652388679537,218.54177314021265,225.01563021809415,234.400299273607,234.77337041642772,225.08303973562207,225.58517576870224
552,2022-02-18 17:24:46+00:00,204.19706018771217,204.19452929031533,223.85635295114974,211.7361192940998,209.20805532319355,208.6473986787025,215.22024651543245,225.0572175332193,227.7254177082014,217.64462341253335,219.06125335774698
553,2022-02-26 17:24:47+00:00,227.93447174067535,225.91724629688505,237.18048636353188,226.91357112704992,223.02126674739839,221.07170468107546,224.9161178682479,232.7718501743485,234.26337508197335,223.76260641683967,216.45208761484935
554,2022-03-06 17:24:19+00:00,222.74901295432122,224.54670508585454,233.36739304949947,223.52882212589432,213.80838656374596,213.59866104719438,220.40089595889708,221.27455919616975,222.4935776153347,215.93949465964727,205.6863280131265
555,2022-03-14 17:24:21+00:00,232.19840649906695,233.66201364062823,240.47719353184112,237.0964336537051,223.43018223827596,223.8855089251313,226.25516598675074,229.09198821778023,228.5810571440336,216.23939157902947,205.58936992818627
556,2022-03-22 17:24:34+00:00,229.8353402468752,229.81450460576636,242.07648564388268,227.47835451163343,221.34685257021152,217.63206591581474,217.0768117366717,228.1559392993544,227.03875054212273,218.7849697205265,207.52622389137804
557,2022-03-30 17:24:40+00:00,227.147748095436,227.49388583729925,236.19897161934526,223.29421586100287,,,,,,,
558,2022-04-07 17:24:31+00:00,231.223330218295,227.96303126986192,240.35691443622267,229.95375432862343,217.30787054550336,212.77195613942064,214.26843882097165,224.23587477851262,228.95429524454278,215.4458011908635,207.19928484369595
559,2022-04-23 17:24:07+00:00,229.96871461022005,214.28914337249222,241.1038842333676,224.02764129779632,213.52576142018836,209.44857941226573,207.3723766799487,220.9919819435348,215.09705331893116,218.10108240697005,208.4368091444593
560,2022-05-01 17:24:04+00:00,216.44097648284907,204.88872038063946,228.28320159714696,213.34047778892744,207.7740325405015,204.74303291159168,202.2119705852655,215.49180393274764,211.78901314398558,197.35609490646942,204.95464620642036
561,2022-05-09 17:24:13+00:00,219.23347861466817,205.3422855745615,227.4819916744891,210.26472735393412,209.6954837995142,199.5100494798599,208.21707007503613,216.13685327389254,214.83129397377377,197.66838431000934,203.308772832552
562,2022-05-17 17:23:52+00:00,209.64879430334335,202.8281357917761,215.06581075683425,205.74748590368043,202.73931459435735,192.42454770111692,203.36095284607012,211.0086084631573,204.76380835517108,191.38410620451234,192.67650994067424
563,2022-05-25 17:24:39+00:00,216.21184080839623,204.4076859384673,225.53549563495267,220.75055996366825,215.7784674002488,206.94598091603535,206.83002060927708,213.96256164786777,216.5578483587355,216.11104359200266,208.62114110617262
564,2022-07-12 17:24:33+00:00,197.21995358197887,181.64804916110012,203.14519975321235,199.92954193658738,198.78163525545787,197.90632951068886,203.55433831906308,206.13700822245195,217.06176969347038,219.14139573818358,217.22861174048728
565,2022-07-20 17:24:14+00:00,175.36385490750484,169.4856027460184,190.8428605416508,180.3437115515454,180.72679128227128,182.83995331552103,189.93650911722165,197.54778201000215,204.1746710419737,212.94238457756353,197.10715681894666
566,2022-07-28 17:24:43+00:00,193.90636542047076,180.9744491455964,198.0931405944133,188.9685916903327,191.27303905533918,189.16104601629337,201.58601519223623,202.07481788040764,214.3068227111125,216.02003956132444,206.06250474082296
567,2022-08-13 17:25:14+00:00,197.08518168370927,169.3500267891867,188.37490815474342,182.79735638693478,191.95111555789654,193.10649852021058,198.45778768379103,207.24497919874895,212.14866666845157,211.67438630376523,206.13857852351708
568,2022-08-21 17:24:33+00:00,,172.31336422497017,192.79584476405813,181.06082637868377,181.42812020880976,191.7584459791974,196.99158172666617,208.06695896289125,216.01454306442116,213.00698134101776,226.13931322669833
569,2022-08-29 17:24:52+00:00,179.54471029848253,165.6872198189309,182.0606346598313,178.13415737037934,181.72339078313345,185.54653799653858,188.85166435916148,200.38241707176633,210.25163219272622,211.28728709109743,213.6254059857348
570,2022-09-14 17:24:57+00:00,161.42250700732853,153.11146951931332,171.92997029401232,158.99012702783386,167.1828583521155,171.1656054454694,174.66269766203737,182.51301615177536,203.75822125012598,193.2075042496108,191.18217578774704
571,2022-09-22 17:24:40+00:00,160.67771902239053,154.8874392540501,172.36102390870772,163.698641704585,165.72093156748963,164.79194940242232,173.8385382182904,182.73031451424612,202.6675551960036,189.38303248016405,195.98668637274082
572,2022-09-30 17:25:22+00:00,166.16467900937107,159.3807515237146,171.83382103043948,165.54324191011546,158.80000996342898,166.7589936636914,179.10400884908967,183.85459739510756,199.1277172452998,204.69204919635337,186.8135274519405
573,2022-10-08 17:24:42+00:00,178.3711508706897,169.48552324005632,180.23274173853332,177.21232141238715,180.02883173384032,177.19171740325996,183.86552433902744,200.0797274564183,207.24853710706634,200.08607508874772,199.00523525880394
574,2022-10-16 17:24:51+00:00,180.79318813684054,165.93100728064636,182.17331145757197,177.42442686007834,179.80435889728403,182.61647025139138,190.50837467714297,199.9737675976073,209.3086364996803,208.56936537172095,210.29173616348555
575,2022-10-24 17:25:11+00:00,166.6579511548086,150.64129846115839,169.55928380441338,159.78844803821514,160.49007398259312,163.96077668954223,174.0484847412065,181.74740685715085,195.7046529542415,200.64500463154917,195.61158086202414
576,2022-11-01 17:25:22+00:00,172.21010013115196,168.39790270819645,187.72355146163176,180.30067150650913,178.80763246314766,184.73259849802187,192.11435211162126,202.2315242450053,212.9711117506116,216.08521502689678,212.4906516414048
577,2022-11-09 17:25:11+00:00,188.7787969115917,172.80948900000863,188.57764260374628,181.6549033283064,179.0295371992693,188.24980514321504,192.25898968394884,205.61955867204915,218.14891419052947,214.34780508244904,219.26062752974207
578,2022-11-17 17:25:14+00:00,183.36069163863647,176.42850787982448,192.94992747170778,187.13935676272902,188.91034513222837,190.32420565711277,199.45513310969076,203.1290586887143,219.82666816241831,221.32910146997978,222.72856887855755
579,2022-12-03 17:25:17+00:00,186.83763629908054,175.61883252909996,193.29729053088522,189.021388275378,182.83797926024465,191.21156249909285,195.35853957525143,210.6542778305028,212.29039883715947,217.64670496406967,224.13339071761305
580,2022-12-11 17:25:11+00:00,189.3244695913399,177.0854069420613,196.46459305639814,187.7022787247658,183.18268290473893,190.81860478031973,196.16332725721674,204.47711273522447,216.84104279149415,219.68840465457507,220.71610556741473
581,2022-12-19 17:24:45+00:00,200.87175745755385,190.33108791994852,203.96553214336387,197.0609025371618,195.3144557617183,199.74485280822316,207.79651942453953,220.98265290487558,231.58611471332478,228.5051444681719,232.3812950887655
582,2022-12-27 17:25:09+00:00,194.7234824693412,176.5125704646964,194.5074571071608,187.58361877861353,184.604535025791,187.47699142487534,193.52062484714526,206.68286424491546,214.1897545763328,214.35507398056617,217.15492764747876
583,2023-01-04 17:24:44+00:00,202.46670356538905,194.548509570208,203.93286031862903,198.2762157321477,194.89107059228127,195.5539986288001,201.82585136411984,218.53568021550896,219.70178543169038,221.2874989514516,220.49149501755812
584,2023-01-12 17:25:08+00:00,193.54917970352787,196.37598844400816,209.2094182316418,199.6387629919305,198.02367051019064,197.29488338494957,201.8189411318665,206.3119769179806,214.14665500207497,202.6884177010789,202.72589213620176
585,2023-01-20 17:24:39+00:00,177.50721242965,188.74494952525066,210.3713553175552,195.35573966592034,183.04746366300424,186.21682588303673,184.8405589631304,186.5603965698681,190.57379376886354,182.12260197474686,180.5884334920725
586,2023-02-05 17:25:06+00:00,197.48236254532787,201.5289772723653,208.67958367814333,196.5426048162447,189.01902778114405,193.65553498907298,192.79321587793447,187.0808665842883,203.22116180026836,182.80264378781305,175.22099027561865
587,2023-02-13 17:24:48+00:00,203.5809526371005,209.07480641798963,222.99804819669458,201.97396155637773,196.7167041480372,198.95493666762377,200.94608896684846,197.88208051274844,209.93414198951058,188.4223661699214,190.10792229490067
588,2023-02-21 17:24:28+00:00,201.23020400840434,207.8154290309144,213.5639232645382,197.38467670239186,195.52268585679542,192.0714028143803,186.31125041245858,193.7381721725346,194.59006722893474,183.3473670813131,189.7905530382988
589,2023-03-01 17:24:35+00:00,214.39549718446793,218.50054177454737,218.25564845397633,217.28241005983256,203.91949790003676,195.05386567332982,201.07550679485507,202.4788674199329,199.41598864792374,198.7026071946305,196.969812146028
590,2023-03-09 17:24:42+00:00,209.93806700903596,214.00171267765973,223.8446301219318,212.76407840437236,201.33120477719768,198.99960672879806,191.3171221374106,203.96526607970947,197.36755073315038,192.86720040700442,198.36883453248333
591,2023-03-17 17:24:28+00:00,232.19994450207957,230.91489273985204,236.4221906962564,222.68266994721546,211.53153865627382,208.17417416998023,212.56804281755944,211.5107685836552,221.74012348590293,210.15896775867668,210.9648345707506
592,2023-04-02 17:24:17+00:00,225.92706630894804,221.97025807165087,236.2481133926426,212.31496294104676,206.5924448627377,199.20580276240165,201.10824614519004,203.0639710342345,210.0750258068358,197.71792840132977,200.35228235940536
593,2023-04-10 17:24:17+00:00,231.35411244087192,227.833933976174,238.9308213052353,221.6433172901686,205.1348069281658,206.1096151447834,200.05286504751933,208.65929123993027,209.2297438352307,200.54910960112733,202.76415404181955
594,2023-04-18 17:24:11+00:00,220.2405579071705,225.5689311098946,236.1561050220426,214.80774021752364,200.7541926681813,196.07134452533145,193.1935950085279,198.48031016408453,202.84775980605332,192.87347473966236,193.86399830253174
595,2023-04-26 17:24:14+00:00,231.1063184946151,231.9347474532239,236.78587810657106,221.58361920341224,200.7430902607354,191.84401778654706,191.3283431893721,196.8076351942387,195.541446071223,192.40912266219308,189.76137955097497
596,2023-05-12 17:24:01+00:00,212.66927311010306,214.9210615463095,228.36914815428702,209.68234284381828,201.7828352518272,193.06112026614613,191.6318576687022,191.76203148304893,196.55040118594556,189.22040809423424,190.31066662164352
597,2023-05-28 17:23:38+00:00,216.23196130642873,206.68435538739777,218.19811405969693,201.90604333866628,199.38560022449343,184.93512875149693,184.61426521056976,187.46704348301859,195.3683307558793,172.36259014390015,185.99564786403027
598,2023-06-05 17:24:10+00:00,205.43147846486045,204.82320277223445,218.85759018032724,204.10132498222694,195.87916002755557,194.35345545054895,193.81459137463648,196.24046138961535,197.49742996978443,183.79264629424125,177.7848178044203
599,2023-06-13 17:23:47+00:00,214.76026220360626,202.1551028727519,218.13268195315902,208.84205290595096,191.41170914392808,194.3355040934226,182.3923667582868,188.25694502491478,197.3591179277929,196.55601649756562,177.28431039083068
600,2023-06-21 17:23:39+00:00,208.46185216046226,201.74092699025422,221.88146072243623,208.87797479521277,202.24518599823347,189.74967850095493,181.75043455338363,196.42071664542934,202.43882602926095,193.42265262097706,186.13377645286545
601,2023-07-07 17:23:53+00:00,199.39212693018493,195.2035069477633,216.6810639066763,202.64501681852275,197.77443397947727,186.12250435848637,193.74946193525938,191.2286091395939,181.42586972086426,185.55170377321423,184.89574114205715
602,2023-07-15 17:24:02+00:00,196.3864886144985,184.2874399874062,209.10095550381624,201.4061806054861,194.35873776484874,183.92465832414928,178.04458658564977,187.29557861826888,190.63668958851895,184.4518440431654,185.66553039318137
603,2023-08-08 17:24:06+00:00,,,,,,,,,,199.96014665093736,198.22729765149876
604,2023-08-16 17:24:40+00:00,193.6763542930609,183.73398104263347,208.71750209280032,203.20747237381687,200.07807301894607,193.8015884328311,201.16704307795348,212.7104253034419,212.98616394724786,211.36550557953004,210.05198229463377
605,2023-08-24 17:24:12+00:00,170.51716067438136,163.87378582270622,192.7473402927396,188.56417939259498,185.7560342617916,178.96791221779188,178.11309272320983,183.4462208951887,189.96423354446466,186.964489524688,190.42632338665084
606,2023-09-09 17:24:22+00:00,174.84935665251115,171.200171455984,198.16646327274967,181.33521751098095,174.35272218975246,171.81341732347062,171.35784833937706,179.1364849929658,184.47656200707917,193.61453059849316,203.41046385859283
607,2023-09-17 17:24:48+00:00,171.8052230592343,168.98531443613655,189.30734647309708,182.13986882096236,180.8477003681237,181.24938275073714,189.54305649188726,195.53558154838052,197.09613429464406,199.74634772172746,191.54133208855146
608,2023-10-03 17:24:51+00:00,188.47424530184426,174.2959614802233,189.98623270389595,189.94351877043462,186.91385660405754,185.8100510847794,191.6713010670606,199.4424216250556,205.68736854637433,207.09125240873158,196.5079597244897
609,2023-10-11 17:24:31+00:00,153.00872108362498,157.06205013177822,169.70137650182127,163.7725340297235,167.6880598317264,162.0375721427688,167.73851023946898,181.20450645261985,186.5769844019012,179.99191812667317,177.03323432928167
610,2023-10-27 17:24:56+00:00,173.5173208771421,168.00668429210253,184.19443083336984,184.21195090358668,174.3720213617513,170.9211473605382,184.87716769470046,183.44826391528215,206.88117034675832,182.75739550300833,192.10296239622176
611,2023-11-04 17:24:55+00:00,198.3515656173604,176.0500182340711,194.7842007104253,190.5877665942076,182.92943013430852,186.99177665604873,190.09862163362249,203.4028684463392,209.05255345059706,189.86609886168807,202.48501336527215
612,2023-11-12 17:24:30+00:00,177.5397160370612,170.05056323552944,181.98801116118088,185.80751361667603,173.06543644547438,177.66687944727812,180.91231128165242,196.76802105407165,202.62689786626026,191.07713223562502,193.6902784458985
613,2023-11-20 17:24:34+00:00,,,,181.76127125950802,181.08282757769035,192.92897681018647,185.76067009313329,200.85234388649525,202.60932711206794,203.30597309241915,192.16872269221213
614,2023-12-30 17:24:38+00:00,156.1241327992908,170.2407557830582,184.03918169467687,173.38667240494595,175.74535790038857,176.1872705662448,184.32192976277526,193.6152230606413,199.52448798706428,186.19662795568271,181.71917302415935
615,2024-01-15 17:24:36+00:00,189.08454868415603,196.69843884466658,219.88258298470157,201.58987143226292,196.93126283902615,189.5537510594666,189.9816368024441,201.22897232722494,195.08741930746535,178.22147192271703,168.50213374261253
616,2024-01-23 17:24:22+00:00,198.35938616567148,211.01247842316923,230.67155339335042,209.67149398861037,202.34245209229735,196.87628865275525,198.16798929947095,207.89028323908553,200.35796162992762,184.81218360052435,175.60778772731254
617,2024-02-08 17:24:50+00:00,205.58541200090812,218.537227706399,224.63597370816512,213.53240140718185,202.79920415571027,202.63706370864838,198.66528110127672,199.2344815784457,195.1052634252118,175.02661466847806,172.65959817166814
618,2024-03-03 17:24:30+00:00,224.09093214160805,229.46731048403393,248.78232673428084,228.55734357328149,217.86239900630775,212.9168023939861,207.7450054060744,203.14055691873898,194.82770504402686,187.96942717225713,180.46180703952143
619,2024-03-11 17:24:11+00:00,217.13795777141877,221.59200394611585,241.56101950822386,225.8662561012652,205.3346588324062,201.31808077097887,194.16941017363004,194.87284973541387,190.78155308864856,178.65131816957103,176.85210405990222
620,2024-03-19 17:24:52+00:00,232.06738821161036,234.15568445509948,242.35751846704855,236.014222781627,218.6851704057022,200.74574542394606,195.94387022495343,207.78975064790546,212.9616814393858,195.74877601508751,186.77775789721252
621,2024-03-27 17:24:19+00:00,230.5030316881218,224.57186764492667,240.26243737355338,231.1141193740513,210.54433415792434,202.44544250071982,197.50371047566358,205.77786728952202,200.84732848192706,196.63787071077127,191.00404775044836
622,2024-04-04 17:24:20+00:00,234.38439979474242,240.4745283887027,259.98654389801266,239.95016866111283,217.56866933896393,215.72124828325417,207.351053889603,212.30609959671597,211.4379153864732,214.83047606100575,201.12338411032047
623,2024-04-12 17:24:17+00:00,235.15691257770123,240.5422471366416,260.3694768290617,238.75781544934102,222.23286935310026,214.51185710453257,210.32011027393924,214.89787837042238,211.7600811424822,207.5763800926309,201.6445779272161
624,2024-04-20 17:24:04+00:00,230.53849761282729,233.3728774683115,247.83694639568972,235.44859167542143,220.25463970566614,205.97721362559014,201.2607564230695,203.28468536299886,201.61877300254415,192.51852043586558,198.97639667663785
625,2024-04-28 17:24:07+00:00,233.0695360844085,233.61415000913632,249.46931594376105,239.22162744768463,219.99169436124248,208.76010504121192,200.6973811329513,213.64223041954568,196.29354941437927,210.79372084070525,214.04514464338936
626,2024-05-06 17:23:56+00:00,232.62767704922555,230.48798873325615,244.59826883138442,232.1931295300035,213.20160830545635,203.14110353333746,200.52129389360488,202.49436907322064,192.8576939110024,193.30008135187336,193.50804584635705
627,2024-05-14 17:23:28+00:00,238.50397894808506,234.8736302779338,252.88534038798926,243.0290716667016,224.97542536420514,218.70523553850063,207.19207066772896,219.76197330953823,213.8682116913658,204.4755876560322,216.39793868694562
628,2024-05-22 17:24:10+00:00,229.36173471897055,229.23542360366443,239.98082703263313,224.23025401978757,212.49427975416796,201.1153605694907,196.63436067458252,202.65034805065127,208.34266883446844,202.00413934315668,193.27112713401416
629,2024-05-30 17:23:22+00:00,229.2575182850046,227.92621696336874,245.0649773464338,227.21241217743227,222.6583212195036,203.26235534858586,200.9736671722788,209.18275196325158,218.02838706973705,213.08457866801055,207.65884575878124
630,2024-06-07 17:23:40+00:00,222.593799993409,223.5979114902589,244.0280606781939,228.856018826636,216.78083668957044,205.4742020841238,198.2897048020439,213.84661984894484,209.33015734284464,213.42748251613853,211.6872410767341
631,2024-07-17 17:24:15+00:00,211.263289054685,207.66439453289024,227.82120099446342,216.25050634409254,214.68923976678354,210.25148319136997,207.7137331661258,216.48199805404144,213.00357746227291,210.76690101475268,213.26162683572034
632,2024-08-10 17:24:17+00:00,203.40863451105275,195.58442139765475,220.32948095449302,206.01231673988252,202.70435123432273,203.36743467052602,213.3990960306521,219.3548762406142,217.7565502143553,221.36444282715593,222.86925401288806
633,2024-08-18 17:24:03+00:00,201.6920281057229,196.3485626246598,216.14140023452342,210.43842791844372,209.4985830430318,204.89860805657094,206.56727176389091,221.63827410510407,224.4948740400592,219.80691823148166,213.7455845554632
634,2024-08-26 17:24:06+00:00,202.2126084076914,202.99859910840985,227.72353599166036,215.62292072915278,216.76443677116072,208.3836457019498,210.98501677989887,225.33570195466427,224.18550290130725,225.91186666859437,227.56474350555897
635,2024-08-26 17:24:30+00:00,200.74685214827804,203.0840524269792,227.47916500867842,216.54644893795907,217.300071852437,208.53610022705408,210.834438106079,225.62852106482083,225.0674916059046,226.4679476732826,228.540402890707
636,2024-09-03 17:24:36+00:00,201.65942903328545,199.88459086457294,223.52298083151754,219.19151182323486,215.2530083774237,216.83250895964989,220.37081939176875,229.16690605212995,227.13889271404457,227.9212910189583,230.37168030117675
637,2024-09-19 17:24:15+00:00,201.80859608951684,199.13691952459465,215.82327695012546,214.18706988685614,211.17213444529312,211.47394321214853,214.84256291617135,220.1250839923992,221.6919888790084,221.11627496895684,220.80703046650706
638,2024-10-05 17:24:12+00:00,203.99456013265376,201.65017749501317,217.41563289592062,212.67978163311932,208.45601624158581,210.26786971611983,216.52006225950862,219.674967469759,224.43908421085382,216.93038755185125,220.82597614874157
639,2024-10-13 17:24:19+00:00,208.34500416329948,197.6588712535812,222.6260189329526,223.80368007379968,216.636135440719,213.9868485119294,216.47815185335918,223.25844500847518,230.8753407322282,225.9347392321868,224.7324542888375
640,2024-10-29 17:24:28+00:00,207.55577225981153,203.82802000225223,228.104890544738,222.5805954597394,219.32866398404622,217.8850421231461,218.4223338310054,228.0661536183237,233.91666746513096,229.55377898946313,228.00020890195452
641,2024-11-06 17:24:44+00:00,208.8549329215382,203.16307965592148,220.60477873439237,214.31117973701026,212.37963127169883,208.9649583164981,212.15330652905632,224.30763667555163,227.14236358389093,228.7809311121935,223.436189963753
642,2024-11-14 17:24:47+00:00,211.15818452327267,203.881660990545,225.45101717888934,219.43035133546095,213.47347994199149,215.25969839651316,216.7778496505508,228.18062010247078,233.19236779850388,234.9093431856212,230.33507345815366
643,2024-11-22 17:24:29+00:00,213.67575547731832,209.351149944506,225.0479724077466,216.4462825660404,212.12019637553718,210.38843573056536,212.8572981486098,228.76488871521946,226.62358054765923,225.05579210849842,229.86057204603102
644,2024-11-22 17:24:52+00:00,212.60721924107014,208.23650697431853,224.41444334046452,214.6544437879228,211.19256656380193,209.70551176632023,211.79655503679766,228.39117137556377,226.1093289891242,224.47654719876158,229.3921393132335
645,2024-11-30 17:24:59+00:00,217.64517549817134,211.56477053615728,229.12743898864017,225.6939497526097,217.7028267798841,217.98801595913451,221.7212019323397,226.97855771870888,229.13017782398566,235.6290036320444,231.27426018175404
646,2024-12-08 17:24:23+00:00,216.18876670765826,218.59102454986373,234.3543071436955,218.25196559758126,216.39705952622595,213.05366351679356,213.17240895583592,225.78593167518932,228.5621438291701,231.1664421137258,232.54165839426423
647,2024-12-08 17:24:47+00:00,215.17606040204237,217.20283599587816,233.87168194026316,217.7602060965632,215.4713572002113,212.33832890260416,212.4191918035479,224.8119889671109,228.2697960716203,230.33031455214552,232.23306581972062
648,2024-12-24 17:24:23+00:00,216.72559651141222,217.78415055981876,229.99996377473735,219.71287806730996,212.97973977787183,213.79305017453373,220.15668469348134,230.37037718957305,225.39935847774342,222.27000879893455,210.72652924439973
649,2024-12-24 17:24:47+00:00,215.59568012010615,215.67278530164577,228.25018349506323,218.87994099878415,212.00559888751667,212.81316444996747,219.25013070377287,229.74543363216839,224.53521337262484,221.50272603466885,210.2329524234044
650,2025-01-01 17:24:25+00:00,204.97451993211826,218.96672881285284,239.01935439023345,216.98753005322703,214.72556966608906,212.8462295202877,203.6306823669654,207.06998660811098,194.27806479281588,180.3619978158431,173.86889275822338
651,2025-01-01 17:24:49+00:00,203.84803696188158,217.96744771988622,238.08483382762,214.89301710611142,213.83046750586482,211.92201788388726,202.77272245374724,205.99336000885,193.4113325501021,179.33470517616266,173.13354450192122
652,2025-01-17 17:24:32+00:00,215.48439537756383,236.27508017976507,245.75062599047027,238.18342081461486,241.90122988677143,231.6745698092962,221.8543675874078,226.96261111107407,221.2562356517091,203.26460151095975,211.0026783225707
653,2025-01-17 17:24:56+00:00,221.2769122314403,237.45606699716984,247.99569483001952,240.51103551908932,242.4663779752346,232.58764857729022,223.12786958594614,227.91914429421004,221.9670263275466,204.68245156185395,212.45096470886807
654,2025-01-25 17:24:44+00:00,221.59318247374418,240.36474625084486,278.3436161541668,269.6256757440053,254.81970648219942,242.2138597395524,237.91849466251452,250.8389970737784,247.378217316963,229.91597164517162,227.43203434843429
655,2025-02-02 17:24:26+00:00,214.37340150735466,243.70948768533486,276.14261528914705,260.77387935029606,252.41009372603725,241.4948272364532,246.66461575871506,249.339898597096,244.1898794165736,231.36108065157606,225.062112181053
656,2025-02-10 17:24:21+00:00,222.28747240440316,253.01687945903788,278.45429316560586,263.70266506124983,264.8956241037898,253.14454623655902,252.22314546254432,247.42195786915875,243.1473146651388,228.62203332009034,229.57964696520818
657,2025-02-26 17:24:09+00:00,243.36604453285346,261.1243927832183,276.48784616929413,271.55417924317766,259.9802500629314,253.07782002482367,248.92530529130016,249.7197770934504,243.607571016402,228.84567133343697,223.71425906929608
658,2025-03-06 17:24:48+00:00,256.603991769738,272.4011726903436,282.5001075326832,273.73721724810844,263.6402287289448,255.1208416211067,251.08681300776067,251.87312308493756,249.5287075233174,234.03909557189638,229.76220587739994
