,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
827,2015-12-13 14:37:48+00:00,204.80323099052853,193.26062777079014,197.758586153323,,
828,2015-12-20 14:44:05+00:00,,,,201.65049892882567,190.14563829843092
829,2015-12-28 14:42:34+00:00,210.2134206318402,202.997155145822,207.02983775165148,211.33700233901232,198.44919787902296
830,2015-12-29 14:38:01+00:00,,204.47468943182625,207.14530380651811,208.15564209550095,200.47018048466236
831,2016-01-13 14:42:55+00:00,203.62817221420252,198.6639697010008,201.29902550806997,203.45707997113792,192.04309770826296
832,2016-01-14 14:38:17+00:00,197.2076852434102,191.3670944742475,198.94624356816658,199.40064687439218,
833,2016-01-21 14:44:33+00:00,204.08559401940138,202.8785132971561,,,
834,2016-01-29 14:42:30+00:00,209.09722567818707,206.2924669632809,209.38022587798397,215.10183253220586,200.84363149818236
835,2016-01-30 14:38:27+00:00,206.7840983330955,207.10500344670007,209.0954286459052,215.18146532015646,
836,2016-02-06 14:44:41+00:00,,,201.4694654421626,204.25681089735,189.30712304428963
837,2016-02-14 14:42:47+00:00,211.21517738661223,207.8088453001352,208.0804973993499,213.8716016724517,207.74908175171922
838,2016-02-15 14:38:32+00:00,,206.588754120425,209.76605173492314,203.38266873137118,
839,2016-03-01 14:42:44+00:00,200.78060511517128,205.2259279946113,208.1314900996168,207.80704423821172,196.19750536708764
840,2016-03-02 14:38:38+00:00,,,,,
841,2016-03-09 14:44:53+00:00,,,212.94746233742418,216.80132891912925,203.12666719983613
842,2016-03-17 14:42:39+00:00,210.53839873047087,209.9997063860444,209.49330854235177,214.67584226110796,206.2570322180051
843,2016-03-18 14:38:46+00:00,,,,,
844,2016-03-25 14:44:35+00:00,206.33297092185066,204.3341157703413,204.06256551627183,207.97395240460972,
845,2016-04-02 14:42:29+00:00,210.452556697887,203.6923588044409,205.95592743577865,207.263233753094,197.27555084136742
846,2016-04-19 14:38:57+00:00,,,,,
847,2016-05-05 14:39:02+00:00,,,,,
848,2016-05-12 14:45:14+00:00,202.38009641095385,200.9065574039934,,,
849,2016-05-20 14:42:26+00:00,205.00290502215668,204.90523544006084,208.63475113018563,213.00325545663313,208.16746908207335
850,2016-05-28 14:44:55+00:00,,,205.92492597985552,208.1416802572577,202.36863587951157
851,2016-06-05 14:42:31+00:00,207.90867378384323,196.1507690040762,202.06683134860722,205.3097167664951,198.64702000152977
852,2016-06-06 14:39:11+00:00,,,,,
853,2016-06-13 14:44:59+00:00,212.43754724966587,208.47056902440397,205.4800563119998,212.8998191065373,211.32207764893352
854,2016-06-22 14:39:13+00:00,,,,,
855,2016-07-15 14:45:24+00:00,202.70747065613006,194.41280435523066,205.96649050500142,206.46735179711953,205.43306372687962
856,2016-07-31 14:45:27+00:00,205.03588553738837,191.57348824771725,,,
857,2016-08-24 14:42:58+00:00,206.12483863331246,194.57864158126068,197.18281425898292,198.87907375339807,199.38521493690894
858,2016-09-01 14:45:31+00:00,201.05929659839288,193.28644340347304,202.51616996150256,200.50971588266242,
859,2016-09-09 14:43:03+00:00,200.40558654499176,197.50234030865576,203.4949953132924,201.07340009708852,200.3123020840789
860,2016-09-10 14:39:22+00:00,,,,,
861,2016-09-17 14:45:33+00:00,197.56531516216603,190.70404469937782,197.10372264427963,195.5662481508796,191.57132225911437
862,2016-09-25 14:43:04+00:00,204.09613527888075,199.75238644340274,202.70045482794924,199.73279738370002,196.54018620493474
863,2016-09-26 14:39:24+00:00,203.63513950922317,,,,
864,2016-10-03 14:45:36+00:00,219.58548734057308,208.3508661897425,,,
865,2016-10-11 14:43:09+00:00,198.80766866839068,194.37025997586917,195.12958389328753,193.7613195591238,192.5182375146498
866,2016-10-12 14:39:24+00:00,198.45464560126052,196.29567362636453,192.15896740989632,,
867,2016-10-27 14:43:11+00:00,201.69640393939713,193.16963871873776,197.9233345624015,201.5610422507718,200.4080362952945
868,2016-10-28 14:39:20+00:00,,,200.86521814067748,205.0090543231537,199.19712633964687
869,2016-11-04 14:45:28+00:00,205.30223065746156,192.262666818667,,,
870,2016-11-12 14:43:10+00:00,209.0600312305466,195.48752528710003,203.5583263177031,205.81859236464123,198.31211851605792
871,2016-11-13 14:39:13+00:00,,,,,
872,2016-11-29 14:39:10+00:00,,,,,
873,2016-12-06 14:44:55+00:00,204.7476755359107,203.36329880982117,203.21804169138073,209.04207974565227,195.59133401978582
874,2016-12-14 14:42:43+00:00,206.74948426748668,201.64032585121046,204.073505210851,203.52892794309014,196.79352683976919
875,2016-12-15 14:39:05+00:00,,196.04368071415504,204.72816657225044,,
876,2016-12-22 14:45:13+00:00,,,,198.80804788103484,197.38600241661265
877,2016-12-30 14:42:40+00:00,208.3350728160107,206.54607116414937,206.45431213969601,207.65995659919574,201.60825234092903
878,2016-12-31 14:38:58+00:00,,,,,
879,2017-01-23 14:44:29+00:00,209.9132879402219,209.29739173620735,209.51945424967604,,
880,2017-01-31 14:42:53+00:00,204.1937973264802,201.96781546348944,206.76478424200968,206.48254997562321,194.59150716745933
881,2017-02-16 14:42:22+00:00,208.28266482481655,203.90287620366897,204.4902717393047,198.6998656432156,196.4741269889773
882,2017-02-24 14:44:53+00:00,211.5372023762957,207.13431373835095,206.56579551163944,206.28857850279257,196.91217997400736
883,2017-03-04 14:42:16+00:00,207.1284975184208,201.58372144497392,205.8014355391169,199.38234682235708,190.68478984726087
884,2017-03-05 14:38:46+00:00,,,,,
885,2017-03-12 14:45:00+00:00,204.43495900895434,201.29946654068462,205.59238946026312,,
886,2017-03-20 14:42:30+00:00,199.18873541830274,199.89205037614394,205.95710463742859,201.8152668521268,198.16193493484693
887,2017-03-28 14:45:04+00:00,,,204.0295069571172,203.32313741258744,200.82486593131713
888,2017-04-05 14:42:23+00:00,207.22267639705038,204.9278953117598,207.26018520931117,207.73425166050902,204.88695425098237
889,2017-04-13 14:45:10+00:00,211.16306919241708,202.89754625714,204.8094335422521,210.98171427554948,198.31982233841535
890,2017-04-21 14:41:49+00:00,206.97133857540513,204.09908634109797,207.5106961366599,210.21839740580123,208.22996877248883
891,2017-04-22 14:39:03+00:00,,,,,
892,2017-04-29 14:45:16+00:00,,,,199.06240172968657,195.9120120708561
893,2017-05-08 14:39:07+00:00,,,,191.21029983684969,189.32420003865084
894,2017-05-23 14:42:22+00:00,204.50869247403605,199.56969605988013,203.74990969472302,200.37363064911492,199.4233161859016
895,2017-05-24 14:39:10+00:00,,,,,
896,2017-06-16 14:45:03+00:00,200.5707486519824,,,,202.65531883853618
897,2017-06-25 14:39:18+00:00,203.5841563942361,,,,
898,2017-07-11 14:39:19+00:00,,,,,187.62056459653155
899,2017-07-18 14:45:06+00:00,,211.52197610019826,207.4394707398831,208.51091660344653,191.50002464400964
900,2017-08-03 14:45:04+00:00,,,205.4274888174567,205.8255112444391,202.600171563182
901,2017-08-12 14:39:16+00:00,,,,,
902,2017-08-27 14:42:56+00:00,208.70660580421972,191.28781255412707,197.33311252348986,199.74100316060793,194.6455195580006
903,2017-08-28 14:39:16+00:00,,,,,
904,2017-09-28 14:43:03+00:00,211.0501922570473,199.37056448815477,202.76510587178367,201.5220226384549,201.78929876466898
905,2017-09-29 14:39:15+00:00,214.41737026788368,207.97966067720535,201.98822393337048,204.11936418079338,204.25221086100737
906,2017-10-06 14:45:03+00:00,213.65402749835087,210.1645787005392,210.05239831318832,,
907,2017-10-22 14:45:29+00:00,203.03106357885497,192.79695319478517,191.74298163341052,193.2708572882769,185.93550811841675
908,2017-10-30 14:43:08+00:00,215.12487657819113,202.10181619341174,201.69569180360688,204.2851416596116,198.96944412152342
909,2017-10-31 14:39:17+00:00,203.69449628505356,197.47703185650707,,,
910,2017-11-16 14:39:14+00:00,209.36368598962477,197.29382288448383,199.6903522375299,203.09746009288364,198.627409194103
911,2017-12-01 14:42:59+00:00,203.43273468225243,196.95381791198062,199.00461250243941,200.55198354633313,195.23384209095605
912,2017-12-02 14:39:08+00:00,208.54697860251466,202.9987558376402,202.99977063075053,204.23322090486818,
913,2017-12-09 14:44:51+00:00,203.98210803438258,194.29981411877574,197.742883258495,199.27019338678033,192.46891672398726
914,2017-12-17 14:43:01+00:00,198.74916512429272,198.06817310624908,201.9228601383197,202.42079673370617,193.04717170344443
915,2017-12-18 14:38:59+00:00,,,,205.77647131715833,194.20910874351347
916,2017-12-25 14:44:41+00:00,,,,203.02657092999885,191.42240083944424
917,2018-01-02 14:42:59+00:00,210.29884698277067,207.55310835159935,211.11975855986154,209.85506270456423,202.93830893118135
918,2018-01-03 14:38:47+00:00,,,211.75573501479036,214.6094303617578,199.97083056435287
919,2018-01-18 14:42:51+00:00,205.37868352464795,202.38667448952114,205.40858324181085,203.49917679752608,198.4999220461697
920,2018-01-19 14:38:33+00:00,,,,,194.39031388767978
921,2018-01-26 14:44:13+00:00,208.94064687895826,204.66605957558022,206.26872882754162,208.18500536244386,
922,2018-02-03 14:42:42+00:00,213.54761612473314,194.38950193844522,203.61943138749504,196.02777326828505,195.59608682736868
923,2018-02-11 14:44:23+00:00,203.62964638985966,199.07599827946865,198.81050574621406,,
924,2018-02-27 14:44:13+00:00,211.65150163060022,207.4572248803376,206.27793016604008,211.92897713530994,
925,2018-03-07 14:42:29+00:00,211.05655385962143,203.19145968865863,203.94962143304798,198.72128960120497,200.39204778959407
926,2018-03-15 14:44:02+00:00,206.70793057264757,194.21998342210216,195.8125054663992,,
927,2018-03-23 14:42:21+00:00,209.11749598833802,201.80436386730904,204.54407946195326,202.71773330946516,204.6005796978242
928,2018-03-31 14:43:25+00:00,,200.13520538293778,203.71559622478665,198.55544307120726,193.03566960141134
929,2018-04-08 14:42:13+00:00,207.25955948980902,199.96422461726954,199.5962448927815,201.03895087304778,198.96890179328085
930,2018-04-16 14:43:33+00:00,,204.28427018158655,208.26714806888126,199.40611957729408,194.88454166723446
931,2018-04-24 14:41:40+00:00,208.14682418127106,198.23546805793336,199.43396992852954,196.6085123512536,194.83225221345316
932,2018-05-02 14:42:52+00:00,210.47991284184388,205.28799061230725,206.5172266703042,204.42101174119463,
933,2018-05-10 14:41:54+00:00,209.69218333082708,201.20612390445348,204.37330865082967,205.79820083244374,202.24758382672036
934,2018-05-18 14:42:36+00:00,205.73085585904076,198.4600300656225,200.92910564572642,,
935,2018-06-03 14:42:21+00:00,,,,198.13802974282623,197.51739453039252
936,2018-06-11 14:41:41+00:00,199.49947276951872,198.90398148777552,201.56919166145104,198.24664934306955,198.60027396306944
937,2018-07-05 14:42:08+00:00,,191.20466500309942,193.7589426834174,190.23489762493946,190.8595556445985
938,2018-08-14 14:42:16+00:00,208.15499967366486,196.18174937161746,201.23332257481522,198.05916642264972,194.23098086946501
939,2018-08-30 14:41:59+00:00,210.0136392718994,198.82355063980629,207.36592308519346,200.78204490926157,200.24405016846802
940,2018-09-15 14:42:28+00:00,202.8098186144676,188.20848997026582,194.86099472051492,197.47411999340522,193.12058522835318
941,2018-09-23 14:40:10+00:00,208.1286520050528,193.3105502472987,199.0610594387478,194.11360410376415,
942,2018-10-01 14:42:35+00:00,213.44269625789394,201.333004112099,204.68832432381112,200.42400314402965,195.56066080412467
943,2018-10-09 14:40:10+00:00,216.02270057778497,208.8189458128784,210.9242100368371,,
944,2018-10-17 14:42:41+00:00,206.18223439278887,194.71965984497638,197.216715758225,196.45587508948486,189.07362851338988
945,2018-10-25 14:39:24+00:00,,,,204.17272131006675,196.11870583917585
946,2018-11-02 14:42:45+00:00,199.73074259131158,187.0172530485746,193.4622623758663,190.5063493670018,185.98520373774477
947,2018-11-10 14:39:03+00:00,210.46841493485593,187.43760569229656,193.43070432014497,192.29305832178386,186.7238903513492
948,2018-11-18 14:42:22+00:00,214.539638262196,198.55361982768665,203.93801235442078,196.10352872069987,197.04765775954598
949,2018-11-26 14:39:04+00:00,,,,186.6698238844509,181.74157213420278
950,2018-12-04 14:42:20+00:00,199.99716004197376,192.38826739825905,196.99132397430563,192.84390906627277,191.43807900756482
951,2018-12-12 14:38:38+00:00,204.35160672436595,192.44521618360156,203.89220189734334,201.36980325903417,200.16655545485295
952,2019-01-05 14:42:42+00:00,203.27720263656272,202.34049098035032,202.93597326080774,199.28910374411848,191.4927912811675
953,2019-01-13 14:37:16+00:00,195.0028756039685,194.31855439641592,192.40356641716482,,
954,2019-01-21 14:42:39+00:00,203.4244088522264,196.44685343754347,206.53583812061095,200.24659365503086,193.70291875808513
955,2019-02-22 14:42:33+00:00,204.39588094363782,201.9141551580673,204.38505682285302,200.40814800312154,196.760227750306
956,2019-03-02 14:35:47+00:00,,,,203.8352835088479,197.8344671425822
957,2019-03-10 14:42:28+00:00,207.51979642995823,199.01473075606322,205.1922591966817,201.6945583607473,196.0449459325188
958,2019-03-18 14:35:40+00:00,,,,208.40796300396954,201.32397252358263
959,2019-03-26 14:42:24+00:00,207.67683920892037,204.26629659934784,208.74601629080078,206.94123438504977,201.70578603775857
960,2019-04-03 14:35:08+00:00,209.15730862669025,209.03954859599403,,,
961,2019-04-11 14:42:19+00:00,207.37342998826657,208.33942129194827,208.7915304228932,199.7491237976431,198.53224771159663
962,2019-04-19 14:34:33+00:00,202.4527004767534,197.48555864704332,198.26133326883726,,
963,2019-04-27 14:41:50+00:00,207.53978055004177,202.52830613333924,202.89922145533524,201.10617526737641,
964,2019-05-05 14:33:57+00:00,,,211.94297963249863,209.71277701215666,200.04281644888098
965,2019-05-13 14:42:23+00:00,206.99644689863925,198.40352649637197,203.21257469856266,196.08545786694822,191.60343932814675
966,2019-05-29 14:42:33+00:00,195.88887200426575,188.74095137348957,195.3778864801542,184.30962467855937,176.20072898352828
967,2019-08-01 14:42:30+00:00,202.48343614897124,196.10697836867695,200.30561807506467,197.30710239945546,198.92284065241566
968,2019-08-17 14:42:35+00:00,,,,,
969,2019-08-25 14:29:13+00:00,,,193.77827164765458,193.8945271068766,188.51018467156817
970,2019-09-02 14:43:02+00:00,207.97520175088837,205.50213724026048,204.01891498041041,197.21413340740466,196.2440777131253
971,2019-09-10 14:28:55+00:00,,205.14676711630253,206.2601231171666,201.03458356712693,195.56965876779245
972,2019-10-12 14:27:33+00:00,,,,199.7650505001228,192.62537503249763
973,2019-10-28 14:26:52+00:00,209.91679992513036,,,,196.20814726295424
974,2019-11-05 14:43:13+00:00,198.57122264719945,190.16547489024,198.41542671323614,189.86413419402976,183.26916933362585
975,2019-11-13 14:25:44+00:00,206.55699076656677,196.11787828481195,204.73799653080485,,
976,2019-11-21 14:42:45+00:00,205.09615983228716,192.7564488406954,202.66295838162185,195.8200039092505,188.51064413450428
977,2019-11-29 14:25:23+00:00,209.05067350858636,195.13947917208472,,,
978,2019-12-15 14:24:35+00:00,213.69429849916588,205.1597514842492,207.56707509426326,202.94965998088614,199.8302899678164
979,2019-12-23 14:42:42+00:00,207.7792132353416,201.889070972852,203.141447529546,200.60287260884948,191.2751336603483
980,2019-12-31 14:23:45+00:00,206.92366379214366,200.29064925384338,204.93191774265205,199.74709038174814,
981,2020-01-08 14:42:38+00:00,202.0843544908268,190.5030359540948,202.11691426020855,193.87045485638535,185.3346289974833
982,2020-01-16 14:22:57+00:00,202.7148161258715,199.51678524784867,203.29964876256582,197.32977329949554,187.88235084686883
983,2020-01-24 14:42:34+00:00,205.28790181400666,206.51753601629733,204.79744749163808,200.93463524442504,196.15893883640877
984,2020-02-01 14:21:45+00:00,210.0674415904526,211.219288007464,204.37633008806162,,
985,2020-02-09 14:42:53+00:00,206.84113694442186,205.82557367345953,208.93149446964262,195.85968853406192,196.0680611823875
986,2020-02-17 14:20:56+00:00,206.37893561067227,205.89995523168884,207.5858163332919,200.50588313055823,193.71264118951603
987,2020-02-25 14:42:49+00:00,209.543375062777,208.6872003016307,209.09737129536686,203.08275218882636,195.96597732537572
988,2020-03-12 14:42:43+00:00,,,,,
989,2020-03-28 14:42:10+00:00,213.2037016571084,203.37205743798734,204.25732195107926,200.6559524633171,196.1437019039708
990,2020-04-05 14:18:42+00:00,205.95126980408182,197.18804991855066,202.89970062269873,,
991,2020-04-13 14:42:27+00:00,210.13378840572742,196.07226334995448,202.66244712750554,197.18714162658162,195.12376766595284
992,2020-04-21 14:17:46+00:00,,203.24094776213843,202.7696053382195,198.34779757812254,197.97920248235832
993,2020-05-07 14:16:25+00:00,205.09956422337066,,,,198.25264156459673
994,2020-05-15 14:42:15+00:00,202.94038654257102,204.1777276982401,199.9051874850522,195.31424984400195,194.37974980116377
995,2020-05-23 14:15:49+00:00,209.64518095226137,196.01471235742545,198.22060204015847,195.873678784685,191.18721419611674
996,2020-05-31 14:42:20+00:00,204.49253733796257,204.7784994525884,204.64956588279244,198.4548105975605,193.09940338336847
997,2020-06-24 14:13:57+00:00,,197.9558844037963,201.86937737129503,194.78672578527477,189.19939502930515
998,2020-07-02 14:42:38+00:00,201.38790471997828,198.3463414041765,201.5229255736695,193.11445493087808,193.15224622458936
999,2020-07-18 14:42:44+00:00,206.85134307965862,201.812834458626,203.07513794848836,197.70668730211912,200.3301979301173
1000,2020-08-03 14:42:47+00:00,206.46245968008407,194.41380813959395,200.31694263627094,196.38952026744514,192.97486466730578
1001,2020-08-11 14:10:36+00:00,212.81570498676635,206.19516338274641,206.09880514725128,196.6436865445089,192.5395118588938
1002,2020-08-19 14:42:29+00:00,202.51374691669847,194.0912802608897,200.8632514656073,196.53799157114992,193.1748159772268
1003,2020-09-04 14:43:01+00:00,213.32124348840347,210.6042704442015,210.8984124930851,197.81822275678064,206.18572128527467
1004,2020-09-12 14:08:55+00:00,204.10060227548487,198.6412171927412,195.62189316665138,197.90572687546185,
1005,2020-09-20 14:42:43+00:00,211.56231437400604,192.92881457712528,199.84066393243808,196.35609630959019,192.16605770366888
1006,2020-10-06 14:43:10+00:00,209.97740374749154,200.63865257830892,203.67231503483916,200.1544557971502,194.75577843331385
1007,2020-10-14 14:06:51+00:00,205.23891771398914,197.99061083291252,200.6722410165225,194.68876762289722,190.27096811793652
1008,2020-10-30 14:05:24+00:00,,201.93460368329758,200.34468259107896,190.27229124592318,186.25774661473173
1009,2020-11-07 14:43:08+00:00,198.03723155854672,190.53750979190607,195.26357767086276,187.58681195673063,181.4840577520011
1010,2020-11-15 14:04:18+00:00,,199.60269284362897,200.71113154599695,197.73393294200812,195.81774697838918
1011,2020-12-01 14:03:09+00:00,,205.10483328529426,205.72147528343675,199.63128320617895,194.53172851738722
1012,2020-12-09 14:42:47+00:00,201.86966261118943,195.1602981824185,198.24125225907343,193.16067921611082,186.25992717504135
1013,2020-12-17 14:01:57+00:00,201.82952436419168,207.1109437684605,205.21652138880359,204.978488138486,195.25918962737796
1014,2020-12-25 14:42:45+00:00,206.7416527687093,203.5508012543577,204.2430756124511,198.2786446394613,190.2048410786659
1015,2021-01-02 14:00:49+00:00,,,,205.64918831846123,197.68091500452383
1016,2021-01-18 13:59:41+00:00,,,209.37077753918646,203.87188162497048,193.31299062309753
1017,2021-01-26 14:42:35+00:00,204.74933179276974,202.2139285016553,207.04006026657447,201.86330135205412,192.65672598495703
1018,2021-02-03 13:58:55+00:00,210.0418621511819,,,,193.43639184639738
1019,2021-02-11 14:42:56+00:00,220.80366398510017,219.38357197336083,227.6250786556495,223.4187080638101,209.5419131795287
1020,2021-02-19 13:57:44+00:00,214.89451505907473,210.1885343202702,213.38659501589473,204.42274715370098,197.1402382272323
1021,2021-02-27 14:42:50+00:00,209.4002960357923,206.90039627098176,209.72810957012186,208.76196099289618,196.64957650024218
1022,2021-03-07 13:56:05+00:00,209.21863970557052,207.14238654019593,209.67995614363235,212.8713229490958,200.94446357441842
1023,2021-03-15 14:42:17+00:00,205.2257630120627,203.11719986547533,208.19848374324914,201.74704731409253,193.5447019747274
1024,2021-03-23 13:54:49+00:00,,,216.585793227384,213.76353201972387,203.74925684348423
1025,2021-03-31 14:42:37+00:00,,,178.98953708451,187.88475759349447,173.69844214216377
1026,2021-05-02 14:42:22+00:00,200.2174736871933,201.6256327663712,,,
1027,2021-05-18 14:42:27+00:00,198.3309282488864,198.41488045719166,202.440313378677,196.15191979986633,193.72441733507102
1028,2021-06-03 14:42:36+00:00,201.77347830209789,190.61143932688722,189.36846095226508,171.08025905177666,171.13504315623152
1029,2021-06-27 13:46:49+00:00,184.92652727154618,180.7060742005574,186.966600831446,190.3233901181745,177.80609101885864
1030,2021-07-05 14:42:44+00:00,,163.80891809869652,156.95018861739285,175.15172327962898,166.8087335821087
1031,2021-07-21 14:42:48+00:00,203.69262980272975,192.46049890185546,,,
1032,2021-08-06 14:42:56+00:00,211.50089849048015,191.62010658190792,203.5575602256191,195.95123808138507,199.36539544077365
1033,2021-08-22 14:42:37+00:00,210.6726077068582,201.4572467859849,206.52599152172286,196.9239789761613,
1034,2021-09-23 14:43:08+00:00,207.02369463841808,192.49538509884397,199.35772336070139,193.8622988314211,190.89056535523255
1035,2021-10-01 13:38:50+00:00,,,,,
1036,2021-10-25 14:43:16+00:00,200.58337495142936,197.1206735904572,199.29123929203539,193.61689482330783,190.6698941671903
1037,2021-11-02 13:35:57+00:00,200.33585903751074,191.5152965626979,193.585028487061,,
1038,2021-11-10 14:42:49+00:00,207.2346903614861,192.5528866864208,194.11256691975956,189.96547153433858,187.09134793924005
1039,2021-11-12 14:37:55+00:00,209.64012553097837,195.9674973871467,201.2532263068564,195.2844154515385,189.88513225367512
1040,2021-11-17 14:39:59+00:00,203.6280322305536,195.72382809672789,201.03576166299547,196.3666744035172,186.6611274294859
1041,2021-11-22 14:42:26+00:00,203.64154484403542,199.4304339136471,199.57998770335126,195.6147384178336,185.52646772093567
1042,2021-11-26 14:43:11+00:00,209.15769481454703,198.91835762289983,201.0466796981443,191.90134428660508,184.8276977562143
1043,2021-12-04 13:32:53+00:00,202.53414041066017,195.9404613849486,197.85410689283535,200.87264696599513,200.1952935737072
1044,2021-12-28 14:43:06+00:00,204.17491289180361,204.031956826915,202.77932709504537,203.46880346047917,190.98067811914385
1045,2022-01-13 14:42:40+00:00,207.7367956240733,204.34689940344,205.8086639521423,202.47171819854788,196.10215880530075
1046,2022-01-29 14:42:58+00:00,204.79441031773658,201.72956934889848,204.07388249014167,204.18915577529208,196.1307313319784
1047,2022-02-06 14:42:42+00:00,213.8849910498559,205.70126483691007,208.47968435440336,204.51310536306158,194.8105979361711
1048,2022-02-14 14:42:55+00:00,204.88643384243872,200.84309721114053,204.7741580841739,198.01105036039698,196.51963029442095
1049,2022-03-02 14:42:27+00:00,206.5194094097189,202.2113173612224,205.5846197991219,197.33332640079357,196.4418237092171
1050,2022-03-18 14:42:20+00:00,210.1945079693915,203.46655636036942,204.6511238686476,201.46513594129212,196.7736285775413
1051,2022-04-03 14:42:35+00:00,209.3167262093566,199.7071671067995,204.33444509136447,197.25478199682414,194.18978521245535
1052,2022-04-12 14:36:29+00:00,204.0844183970213,194.87547905839574,201.6698398316827,198.17107037009046,193.36647215798507
1053,2022-04-19 14:42:40+00:00,207.83027008926553,196.66425904059497,203.75782276414046,198.33705674502437,195.90018338053204
1054,2022-04-27 14:42:35+00:00,200.8261189179723,201.72178118686693,204.34773139226553,196.3116785654103,193.09948943611354
1055,2022-05-05 14:42:17+00:00,206.42544315643894,202.0191050083494,205.93853846990535,198.90117425235655,195.25059264171165
1056,2022-05-13 14:42:27+00:00,206.00174666103118,196.7522273917268,201.83687438115456,194.68787150332352,193.257545917695
1057,2022-05-21 14:42:47+00:00,197.61313417922673,199.80993036506004,197.8137715511107,189.47426538979784,190.1339333672717
1058,2022-05-29 14:42:21+00:00,206.46886966614446,192.9849475467736,196.89009677866113,190.1196350583248,170.32402680501934
1059,2022-06-06 14:42:55+00:00,202.38806632265144,198.66452574665203,200.74249346114155,196.96419732878917,195.90238940075065
1060,2022-06-14 14:42:27+00:00,199.55618799586753,191.69440990429996,196.59978918956799,197.44246946190134,193.77057441111594
1061,2022-06-22 14:43:03+00:00,208.77066120452406,203.73200522952726,206.60035569783273,197.90465700667596,201.8673312193659
1062,2022-06-23 14:36:30+00:00,210.72784483002664,204.71400156916306,206.57099209381144,197.3388129702218,198.48559366923396
1063,2022-07-08 14:43:05+00:00,197.77488013201753,196.1568287638629,199.70066901822145,190.04798489033215,188.05901680890742
1064,2022-07-16 14:42:40+00:00,206.33815468809868,198.0284193693774,205.56838963858027,197.36399525665738,196.41046162665907
1065,2022-07-24 14:43:11+00:00,177.6076802053276,203.57678478636538,206.2386316032415,197.36978059714028,202.31696195537052
1066,2022-08-09 14:43:20+00:00,206.9531852798584,194.28874188737186,204.1598360291408,197.98226671886172,193.42065685393484
1067,2022-08-17 14:43:03+00:00,204.45639545029758,192.73578829056117,200.31073750721222,186.4450986903272,170.12794116315058
1068,2022-08-25 14:43:22+00:00,207.2457728700159,194.75862227657768,197.85334211433963,195.1301129078528,196.03106151619576
1069,2022-09-02 14:43:04+00:00,212.3564057748886,194.53955040049027,199.48855804408336,196.11599663001564,194.03150161147227
1070,2022-09-18 14:43:09+00:00,202.0143893594653,194.44286715608527,198.90340529170973,189.98108658880193,186.7017251272183
1071,2022-09-26 14:43:05+00:00,206.2142646792458,196.45517182412985,200.18216999196542,194.81226233974976,195.05641685445966
1072,2022-10-04 14:43:11+00:00,203.76381452134788,199.90529000843472,199.27261012602858,193.46324558973072,191.14801668784114
1073,2022-10-12 14:43:20+00:00,210.128405326004,191.88813762670554,199.85664978392475,196.0153736612119,196.1566540695109
1074,2022-10-20 14:43:17+00:00,203.1481001658991,195.8863346948686,196.03070150592697,193.1052282460975,189.4355218160463
1075,2022-11-05 14:43:15+00:00,213.26995216781322,204.6193551411913,202.0154023381434,199.7036133241178,195.98924301854407
1076,2022-11-29 14:43:00+00:00,206.0031500315983,199.4574107798394,202.16614663249112,193.12223131729976,190.36807914181136
1077,2022-12-07 14:43:17+00:00,210.38388727536724,201.59049887008734,202.24366715746822,200.33588288331694,188.75871922881038
1078,2022-12-15 14:42:55+00:00,196.62981135380898,159.20725370547754,199.54336581709464,181.3288602008782,191.42549516715343
1079,2022-12-23 14:43:13+00:00,202.78923081354927,195.0789125967678,200.6872284110871,192.35817929733454,186.24297087137737
1080,2022-12-31 14:43:15+00:00,200.8941564878581,190.1491435225332,195.24481861727543,189.89321370530186,184.25976506328146
1081,2023-01-08 14:43:17+00:00,210.0276347851228,204.21918696919403,208.11032084346274,203.39892806064313,195.04902127562383
1082,2023-01-16 14:43:07+00:00,213.33106215422177,207.19736717795274,205.5414971348825,203.84224626937805,198.72043797058964
1083,2023-01-24 14:42:48+00:00,208.11427449762797,199.1279478470667,201.83227300198524,196.9629614411053,191.08617804476552
1084,2023-02-01 14:42:49+00:00,210.46923883496373,202.08914872194669,203.6287072972719,199.83156686580415,190.98866390734852
1085,2023-02-02 14:37:08+00:00,212.6265049253653,208.13078705156775,205.72125100624783,200.8489059518102,196.46526138145992
1086,2023-02-09 14:43:21+00:00,213.08667736783397,207.75478101813516,205.3828719552254,202.71495525753335,196.04503055525802
1087,2023-02-17 14:42:40+00:00,210.2059896558393,209.35140150608242,204.59360871455763,199.7810030682946,198.4483134424474
1088,2023-02-18 14:37:03+00:00,,,,,
1089,2023-02-25 14:42:42+00:00,214.60116354684527,208.48603636040087,208.0299776788033,206.50107860428912,195.93085222274956
1090,2023-03-05 14:42:51+00:00,206.91794543835087,199.96764048778738,205.48673968443717,194.75399223663703,190.71711348740735
1091,2023-03-13 14:42:59+00:00,212.3696043163788,205.32817623300804,204.9535685004127,199.68814670221803,198.23406089079032
1092,2023-03-21 14:42:42+00:00,210.52885562284195,207.65120422270377,209.130765503065,201.57290166882703,200.04164561690806
1093,2023-03-29 14:42:47+00:00,208.34490914418754,205.3005810863546,205.22005977835107,203.91369889550776,198.55292767082022
1094,2023-04-06 14:42:30+00:00,214.0999515941899,202.38016983551407,209.41221669075466,207.52039934231877,201.95524406564303
