,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
827,2015-12-13 14:37:48+00:00,203.09565097264874,191.37330248787038,196.0510061354432,,
828,2015-12-20 14:44:05+00:00,,,,205.5384525656951,193.8645504728278
829,2015-12-28 14:42:34+00:00,208.35270606894514,200.9405758920959,205.16912318875643,209.5608657107943,196.7502845824666
830,2015-12-29 14:38:01+00:00,,203.58046625012202,206.33624473735716,207.3833584385746,199.73147437803715
831,2016-01-13 14:42:55+00:00,201.7173827043202,196.5520444532361,199.38823599818764,201.63314452988658,190.2984638079356
832,2016-01-14 14:38:17+00:00,196.3726237204334,190.44413173832578,198.1111820451898,198.6035426933689,
833,2016-01-21 14:44:33+00:00,206.08608759757482,205.08958514671622,,,
834,2016-01-29 14:42:30+00:00,208.74897550120292,205.90755887293,209.03197570099982,214.769411908721,200.52566394528378
835,2016-01-30 14:38:27+00:00,207.39776802239913,207.78326994540407,209.70909833520884,215.76724093267356,
836,2016-02-06 14:44:41+00:00,,,202.50945397487067,205.24952722402585,190.2566777915448
837,2016-02-14 14:42:47+00:00,211.56162601684477,208.19176220723432,208.42694602958244,214.20230263767368,208.06540441410544
838,2016-02-15 14:38:32+00:00,,208.7934010964483,211.76073233227754,205.28668202884583,
839,2016-03-01 14:42:44+00:00,201.3451508114504,205.84989955365666,208.6960357958959,208.34592876647815,196.71296013325554
840,2016-03-02 14:38:38+00:00,,,,,
841,2016-03-09 14:44:53+00:00,,,209.47862144353255,213.4901626113236,199.95946464454377
842,2016-03-17 14:42:39+00:00,213.13213916951236,212.8664721344587,212.08704898139325,217.15168540746575,208.6252300101734
843,2016-03-18 14:38:46+00:00,,,,,
844,2016-03-25 14:44:35+00:00,202.04288115833725,199.59243761066858,199.77247575275842,203.878866721256,
845,2016-04-02 14:42:29+00:00,212.1726989971394,205.59356871414093,207.67606973503106,208.90518776601675,198.8461155493805
846,2016-04-19 14:38:57+00:00,,,,,
847,2016-05-05 14:39:02+00:00,,,,,
848,2016-05-12 14:45:14+00:00,201.08059751229086,199.4702691475764,,,
849,2016-05-20 14:42:26+00:00,202.05903689054938,201.65148645249488,205.69088299857833,210.19319951282617,205.4795894836493
850,2016-05-28 14:44:55+00:00,,,204.75836573016235,207.02814547345966,201.30351565153086
851,2016-06-05 14:42:31+00:00,202.09788680227928,189.72832023497924,196.25604436704327,199.76305646591132,193.34151884444964
852,2016-06-06 14:39:11+00:00,,,,,
853,2016-06-13 14:44:59+00:00,213.84428407134226,210.02538340625682,206.88679313367618,214.24261334541023,212.60648952959457
854,2016-06-22 14:39:13+00:00,,,,,
855,2016-07-15 14:45:24+00:00,203.3357246523393,195.10719035104088,206.59474450121067,207.06704879350107,206.0066869408098
856,2016-07-31 14:45:27+00:00,204.39052256847253,190.860192334705,,,
857,2016-08-24 14:42:58+00:00,206.1103191894378,194.56259377487288,197.16829481510825,198.86521428424498,199.3719580533712
858,2016-09-01 14:45:31+00:00,196.3843318333087,188.11937708416946,197.84120519641837,196.04724951599115,
859,2016-09-09 14:43:03+00:00,201.54647917374092,198.76332689832586,204.63588794204156,202.16243396998544,201.3539866581542
860,2016-09-10 14:39:22+00:00,,,,,
861,2016-09-17 14:45:33+00:00,192.78473173951681,185.4202419690813,192.3231392216304,191.00296397471445,187.2064417427825
862,2016-09-25 14:43:04+00:00,207.1399055379489,203.11655357184645,205.74422508701738,202.63821444917414,199.3192807893013
863,2016-09-26 14:39:24+00:00,205.7945101827759,,,,
864,2016-10-03 14:45:36+00:00,216.11602226273274,204.51619426160318,,,
865,2016-10-11 14:43:09+00:00,201.19454228199675,197.00838344353906,197.5164575068936,196.03969891756597,194.69755690098577
866,2016-10-12 14:39:24+00:00,200.37353043261066,198.41654633469892,194.07785224124646,,
867,2016-10-27 14:43:11+00:00,202.66879950073013,194.2443917075795,198.8957301237345,202.48923801386238,201.29587572085939
868,2016-10-28 14:39:20+00:00,,,200.50283493257615,204.66314307905697,198.86625471485868
869,2016-11-04 14:45:28+00:00,204.7893187169741,191.6957641476019,,,
870,2016-11-12 14:43:10+00:00,210.68419311379878,197.28265157911562,205.18248820095528,207.3689287077456,199.79504893120122
871,2016-11-13 14:39:13+00:00,,,,,
872,2016-11-29 14:39:10+00:00,,,,,
873,2016-12-06 14:44:55+00:00,206.78279845396676,205.61264519293576,205.2531646094368,210.98469707652396,197.44948972757612
874,2016-12-14 14:42:43+00:00,205.1471104455714,199.8692811006725,202.47113138893573,201.99938929489826,195.33048987193348
875,2016-12-15 14:39:05+00:00,,193.2880555542191,202.23498190373698,,
876,2016-12-22 14:45:13+00:00,,,,202.2465724035473,200.67502587292893
877,2016-12-30 14:42:40+00:00,206.8519236263386,204.90680100714337,204.9711629500239,206.24422328178147,200.25407264601102
878,2016-12-31 14:38:58+00:00,,,,,
879,2017-01-23 14:44:29+00:00,212.19818688396288,211.82280635823685,211.80435319341703,,
880,2017-01-31 14:42:53+00:00,202.0591645523752,199.60848450263654,204.63015146790468,204.44494596397752,192.64249463458083
881,2017-02-16 14:42:22+00:00,207.67136423086214,203.227228178772,203.87897114535028,198.11635143989548,195.91598296841025
882,2017-02-24 14:44:53+00:00,211.82279422576386,207.4499678877631,206.85138736110758,206.5611889045576,197.1729377496087
883,2017-03-04 14:42:16+00:00,206.7234938741588,201.13608583815804,205.3964318948549,198.99575243465245,190.3150039111956
884,2017-03-05 14:38:46+00:00,,,,,
885,2017-03-12 14:45:00+00:00,201.52361066351557,198.08166047467336,202.68104111482435,,
886,2017-03-20 14:42:30+00:00,199.73977618814334,200.50109543754672,206.50814540726918,202.3412603142474,198.66505911600575
887,2017-03-28 14:45:04+00:00,,,200.1248361582044,199.59595164998888,197.25973172361415
888,2017-04-05 14:42:23+00:00,209.63967983275182,207.5993201617456,209.67718864501262,210.04139130367858,207.09378347488368
889,2017-04-13 14:45:10+00:00,206.23475239990907,197.4504592759469,199.88111674974408,206.27741188270093,193.82005483221238
890,2017-04-21 14:41:49+00:00,208.41530410120882,205.6950482380389,208.9546616624636,211.5967281349775,209.54837207865742
891,2017-04-22 14:39:03+00:00,,,,,
892,2017-04-29 14:45:16+00:00,,,,192.94641569267594,190.06193847023724
893,2017-05-08 14:39:07+00:00,,,,189.72827507753092,187.90661113843288
894,2017-05-23 14:42:22+00:00,204.45750303148287,199.51311825495293,203.69872025216984,200.32476799940505,199.3765779992226
895,2017-05-24 14:39:10+00:00,,,,,
896,2017-06-16 14:45:03+00:00,199.59115100893536,,,,201.76090359923236
897,2017-06-25 14:39:18+00:00,196.17975782292038,,,,
898,2017-07-11 14:39:19+00:00,,,,,182.57853484066067
899,2017-07-18 14:45:06+00:00,,213.48101959750176,209.21193866601485,210.2028178056632,193.1183649243908
900,2017-08-03 14:45:04+00:00,,,205.73679617449176,206.12075917615437,202.88258262830095
901,2017-08-12 14:39:16+00:00,,,,,
902,2017-08-27 14:42:56+00:00,207.74632795961475,190.2264528311426,196.37283467888489,198.82437430893953,193.7687441346656
903,2017-08-28 14:39:16+00:00,,,,,
904,2017-09-28 14:43:03+00:00,212.90298655184137,201.4183897613482,204.61790016657773,203.2905990107583,203.48098051208964
905,2017-09-29 14:39:15+00:00,216.4542918662991,210.23099507545396,204.02514553178588,206.0636984338263,206.11200884216927
906,2017-10-06 14:45:03+00:00,209.78741140642256,205.89095038840793,206.18578222126,,
907,2017-10-22 14:45:29+00:00,200.23245281864342,189.7037518282356,188.94437087319898,190.59945610807497,183.3802548156149
908,2017-10-30 14:43:08+00:00,217.68830691788543,204.93508130570544,204.25912214330117,206.7320524384107,201.30996747515735
909,2017-10-31 14:39:17+00:00,205.71157521059075,199.70643487946924,,,
910,2017-11-16 14:39:14+00:00,209.40420268025989,197.33860448992263,199.73086892816502,203.1361351157626,198.66440269424808
911,2017-12-01 14:42:59+00:00,205.29084791740254,199.00752201398865,200.86272573758953,202.32563708897644,196.93038026218005
912,2017-12-02 14:39:08+00:00,209.02446303367051,203.5265017878651,203.4772550619064,204.68900149824424,
913,2017-12-09 14:44:51+00:00,206.35155424241162,196.91867571712365,200.11232946652405,201.53193749444443,194.63232413131814
914,2017-12-17 14:43:01+00:00,198.15434117147396,197.41073610576518,201.32803618550093,201.85301023328827,192.50407157260992
915,2017-12-18 14:38:59+00:00,,,,204.59582824824136,193.07979798194071
916,2017-12-25 14:44:41+00:00,,,,204.94474197734158,193.25717314559816
917,2018-01-02 14:42:59+00:00,208.97269247795566,206.08735863575117,209.79360405504653,208.58918794996808,201.72747220939374
918,2018-01-03 14:38:47+00:00,,,209.39088651168845,212.35207497243323,197.81162106152067
919,2018-01-18 14:42:51+00:00,203.7286032413378,200.56290154480993,203.75850295850069,201.9241001634573,196.9933270048865
920,2018-01-19 14:38:33+00:00,,,,,192.90473496104735
921,2018-01-26 14:44:13+00:00,212.03530986690734,208.0864765622608,209.3633918154907,211.13900185094073,
922,2018-02-03 14:42:42+00:00,210.50891238024448,191.03093464190513,200.58072764300638,193.12719242127315,192.82161819109643
923,2018-02-11 14:44:23+00:00,205.46191970519675,201.10114247010438,200.64277906155115,,
924,2018-02-27 14:44:13+00:00,213.48035574302668,209.47858995196685,208.10678427846653,213.67470151535338,
925,2018-03-07 14:42:29+00:00,210.05945265563287,202.08940046319756,202.95252022905942,197.7695111792159,199.48165103812624
926,2018-03-15 14:44:02+00:00,206.17359414552757,193.6294010552853,195.2781690392792,,
927,2018-03-23 14:42:21+00:00,208.0387652739594,200.61208255141688,203.46534874757464,201.68803580937646,203.61565165426111
928,2018-03-31 14:43:25+00:00,,196.0960492592737,200.06112163670963,195.06708096440647,189.69897541229756
929,2018-04-08 14:42:13+00:00,207.94324374194855,200.71987563279217,200.27992914492103,201.6915585682719,199.5931352408865
930,2018-04-16 14:43:33+00:00,,199.46946280439246,203.91089377522945,195.24787684244464,190.90709209476978
931,2018-04-24 14:41:40+00:00,210.347870589227,200.6682035614636,201.63501633648548,198.70951119521155,196.84190328158684
932,2018-05-02 14:42:52+00:00,204.92287040429872,199.14599633923103,200.96018423275905,199.1165621417197,
933,2018-05-10 14:41:54+00:00,210.9209767841931,202.5642640371212,205.6021021041957,206.9711400379295,203.36952567544586
934,2018-05-18 14:42:36+00:00,199.41784307756672,191.48248962294065,194.61609286425238,,
935,2018-06-03 14:42:21+00:00,,,,194.98377023796797,194.5002767431368
936,2018-06-11 14:41:41+00:00,198.9764428439736,198.32589578059407,201.0461617359059,197.7473935050492,198.1227249006152
937,2018-07-05 14:42:08+00:00,,190.53556806925718,193.15356926708392,189.6570411820757,190.30682339490272
938,2018-08-14 14:42:16+00:00,201.7282764251812,189.0785289390829,194.80659932633156,191.92456695818805,188.3631031208495
939,2018-08-30 14:41:59+00:00,206.26518773255387,194.68052525421388,203.61747154584793,197.20397753079538,196.82155093689167
940,2018-09-15 14:42:28+00:00,202.77710144760152,188.17232889109806,194.82827755364886,197.4428899704876,193.09071303251895
941,2018-09-23 14:40:10+00:00,205.8207637486803,190.75972638499223,196.7531711823753,191.9106198590449,
942,2018-10-01 14:42:35+00:00,214.16444972381464,202.130731627064,205.41007778973182,201.1129496342267,196.21965309909575
943,2018-10-09 14:40:10+00:00,211.95104436297055,204.3186942070309,206.85255382202268,,
944,2018-10-17 14:42:41+00:00,208.74447699234088,197.55161219184967,199.77895835777701,198.90165211632998,191.41306740863303
945,2018-10-25 14:39:24+00:00,,,,201.3429271024686,193.41194616234282
946,2018-11-02 14:42:45+00:00,203.50848758207488,191.19265540678666,197.24000736662958,194.11237867636677,189.43444916409388
947,2018-11-10 14:39:03+00:00,208.35654374936246,185.10343227675114,191.3188331346515,190.27718128108555,184.79566013850734
948,2018-11-18 14:42:22+00:00,217.2308197833685,201.52808361424573,206.62919387559327,198.6723838090918,199.5048234962687
949,2018-11-26 14:39:04+00:00,,,,185.3340544464701,180.46387962830812
950,2018-12-04 14:42:20+00:00,201.9914889401517,194.59252565413993,198.98565287248357,194.74758665089718,193.25898800155338
951,2018-12-12 14:38:38+00:00,205.14275954001346,193.31964824300144,204.68335471299085,202.12499458306132,200.88891237348764
952,2019-01-05 14:42:42+00:00,202.6000068508643,201.59201142773628,202.25877747510933,198.64268958504272,190.87448208552982
953,2019-01-13 14:37:16+00:00,196.93644434056154,196.45565668422927,194.33713515375786,,
954,2019-01-21 14:42:39+00:00,202.17177091411918,195.0623588743723,205.28320018250372,199.05089380501943,192.5592058580742
955,2019-02-22 14:42:33+00:00,200.46683211472345,197.57152224189878,200.45600799393864,196.65769230279417,193.17283534129723
956,2019-03-02 14:35:47+00:00,,,,205.0294778686624,198.97674000849173
957,2019-03-10 14:42:28+00:00,204.55559910724992,195.73851266254349,202.2280618739734,198.86509727998026,193.33850489874163
958,2019-03-18 14:35:40+00:00,,,,209.71354553568437,202.57279059739682
959,2019-03-26 14:42:24+00:00,206.22525214002104,202.661910891617,207.29442922190145,205.55562854655494,200.3804239313722
960,2019-04-03 14:35:08+00:00,207.58894271785243,207.30609153885752,,,
961,2019-04-11 14:42:19+00:00,205.89205088906598,206.70210755072657,207.31015132369262,198.33508011204253,197.17968418623957
962,2019-04-19 14:34:33+00:00,197.92196468979756,192.47790330356582,193.73059748188143,,
963,2019-04-27 14:41:50+00:00,208.5137792444902,203.60483100615068,203.87322014978366,202.03590129389536,
964,2019-05-05 14:33:57+00:00,,,207.0585241914624,205.0503422729857,195.583096263587
965,2019-05-13 14:42:23+00:00,208.95253681022967,200.56552060918244,205.1686646101531,197.9526346007391,193.38943446481628
966,2019-05-29 14:42:33+00:00,196.89959965384503,189.8580714072351,196.38861412973347,185.27441016224867,177.12356727227458
967,2019-08-01 14:42:30+00:00,196.50218301315886,189.49611963962116,194.3243649392523,191.59772440618002,193.46169648493478
968,2019-08-17 14:42:35+00:00,,,,,
969,2019-08-25 14:29:13+00:00,,,195.2353680369619,195.2853918421245,189.84057702702268
970,2019-09-02 14:43:02+00:00,202.00297729175833,198.90125757490623,198.04669052128037,191.5133736964169,190.79117712000658
971,2019-09-10 14:28:55+00:00,,204.5049616407158,205.6794419725881,200.4802970200293,195.03947163578601
972,2019-10-12 14:27:33+00:00,,,,197.43337624526407,190.3950779191545
973,2019-10-28 14:26:52+00:00,206.39335867399734,,,,192.9910922075719
974,2019-11-05 14:43:13+00:00,201.79048304149285,193.72360479972218,201.63468710752954,192.9370645704007,186.20849404145895
975,2019-11-13 14:25:44+00:00,204.41383419045673,193.74912627963766,202.5948399546948,,
976,2019-11-21 14:42:45+00:00,209.07677415789283,197.15607520057537,206.64357270722752,199.6196812200559,192.14511808397032
977,2019-11-29 14:25:23+00:00,207.6189840179169,193.55708552450267,,,
978,2019-12-15 14:24:35+00:00,213.10769788573842,204.51140343782936,206.9804744808358,202.38972303170536,199.29469810338264
979,2019-12-23 14:42:42+00:00,210.29387219242818,204.66843087278983,205.6561064866326,203.00322888606848,193.57112662116648
980,2019-12-31 14:23:45+00:00,208.23808563013336,201.7434312853057,206.24633958064175,201.0017657725565,
981,2020-01-08 14:42:38+00:00,203.64502917819885,192.227992187506,203.6775889475806,195.3601897852405,186.75959284247517
982,2020-01-16 14:22:57+00:00,204.79677640937103,201.8178992454008,205.38160904606536,199.3170990246542,189.78327110571624
983,2020-01-24 14:42:34+00:00,204.39616729192522,205.53193470241783,203.90571296955665,200.08343410971094,195.34474644668222
984,2020-02-01 14:21:45+00:00,211.86848993344182,213.20992038655734,206.17737843105084,,
985,2020-02-09 14:42:53+00:00,205.36517043169167,204.19424226465247,207.45552795691242,194.450811408274,194.72043958380775
986,2020-02-17 14:20:56+00:00,209.4654076333648,209.31131904624374,210.67228835598442,203.4520609704011,196.53072434067008
987,2020-02-25 14:42:49+00:00,206.71801439758778,205.56443325063208,206.27201063017765,200.38581700841848,193.3863001962899
988,2020-03-12 14:42:43+00:00,,,,,
989,2020-03-28 14:42:10+00:00,209.774779181578,199.58219575450636,200.82839947554885,197.38289010031082,193.01294660022563
990,2020-04-05 14:18:42+00:00,206.50245608559078,197.7972558086395,203.4508869042077,,
991,2020-04-13 14:42:27+00:00,208.28535589798068,194.02925899928704,200.8140146197588,195.42272877827793,193.4360684197493
992,2020-04-21 14:17:46+00:00,,200.12822528775143,199.9533326232979,195.65953725933377,195.40782304699513
993,2020-05-07 14:16:25+00:00,199.57474971464484,,,,193.2082457088036
994,2020-05-15 14:42:15+00:00,204.28518418642403,205.66408298881447,201.24998512890522,196.5979203222253,195.60760851946435
995,2020-05-23 14:15:49+00:00,204.34136227000465,190.1525969717733,192.91678335790175,190.8109427698036,186.34459713840408
996,2020-05-31 14:42:20+00:00,206.1814495730614,206.64519192296078,206.33847811789127,200.0669540947003,194.64145368498043
997,2020-06-24 14:13:57+00:00,,192.3286179404633,196.77804104732706,189.926813839669,184.55078360307354
998,2020-07-02 14:42:38+00:00,201.32201619080615,198.2735172403547,201.45703704449738,193.05156133485013,193.09208713273654
999,2020-07-18 14:42:44+00:00,205.16149159112769,199.9451038660392,201.38528645995743,196.09364724488506,198.7872900492847
1000,2020-08-03 14:42:47+00:00,201.25908300988766,188.66270760937687,195.11356596607453,191.4226607186213,188.2239555336482
1001,2020-08-11 14:10:36+00:00,213.6045142226637,207.06700516979086,206.88761438314864,197.3966408151382,193.2597289873218
1002,2020-08-19 14:42:29+00:00,196.7754854211516,187.7489912394958,195.12498997006043,191.06056014358245,187.93553374216228
1003,2020-09-04 14:43:01+00:00,208.27227002493154,205.0238260898378,205.84943902961317,192.9987480871029,201.57578899253943
1004,2020-09-12 14:08:55+00:00,205.23386136789168,199.89376671592765,196.75515225905818,198.98747419094107,
1005,2020-09-20 14:42:43+00:00,206.61302362631096,187.45854585598863,194.891373184743,191.631773323154,187.64714006446903
1006,2020-10-06 14:43:10+00:00,208.58041685865908,199.09461443802044,202.2753281460067,198.8209683123556,193.48026866524944
1007,2020-10-14 14:06:51+00:00,204.4240777937043,197.0899982894398,199.85740109623765,193.91096588080714,189.52698384289383
1008,2020-10-30 14:05:24+00:00,,199.2431636734665,197.90957020123182,187.94786578288725,184.03438312834953
1009,2020-11-07 14:43:08+00:00,199.92338397148092,192.62220456409648,197.14973008379695,189.3872301690769,183.20619691163665
1010,2020-11-15 14:04:18+00:00,,196.4093326994893,197.8219009393944,194.97603099934207,193.17975381583904
1011,2020-12-01 14:03:09+00:00,,203.55558272770105,204.31977239799528,198.29329408825754,193.25191283937545
1012,2020-12-09 14:42:47+00:00,205.81963904760514,199.52606161214112,202.19122869548914,196.93111126905308,189.8664273995948
1013,2020-12-17 14:01:57+00:00,201.07886115706586,206.2812633816372,204.46585818167776,204.2619459862295,194.57380148174133
1014,2020-12-25 14:42:45+00:00,209.4217366930128,206.51299927595633,206.9231595367546,200.83690656720557,192.65187422694302
1015,2021-01-02 14:00:49+00:00,,,,205.70860141099374,197.73774491912013
1016,2021-01-18 13:59:41+00:00,,,211.1345900321964,205.55552082284362,194.92342811671531
1017,2021-01-26 14:42:35+00:00,205.81201551093721,203.3884736638404,208.10274398474195,202.87768126485034,193.62700242328384
1018,2021-02-03 13:58:55+00:00,211.79352771472088,,,,195.0357386652808
1019,2021-02-11 14:42:56+00:00,219.52627986596679,217.9717263680029,226.34769453651612,222.19938685918277,208.37560594031996
1020,2021-02-19 13:57:44+00:00,216.57321418987627,212.04393862273506,215.06529414669626,206.02514177855699,198.6729635205728
1021,2021-02-27 14:42:50+00:00,207.34135891388104,204.6247289257114,207.6691724482106,206.79661192198088,194.76967738893188
1022,2021-03-07 13:56:05+00:00,211.8347064837416,210.0338287687008,212.29602292180343,215.36847760098638,203.33304628492246
1023,2021-03-15 14:42:17+00:00,201.32758806302294,198.80869071127347,204.30030879420937,198.02606213546363,189.98549876038672
1024,2021-03-23 13:54:49+00:00,,,217.99241561998477,215.1062170308428,205.03356424542406
1025,2021-03-31 14:42:37+00:00,,,173.23745456546845,182.394133370773,168.44654071173454
1026,2021-05-02 14:42:22+00:00,198.15315286916137,199.34401502012543,,,
1027,2021-05-18 14:42:27+00:00,197.04984524470217,196.9989466104617,201.15923037449275,194.92906784132683,192.55473285298976
1028,2021-06-03 14:42:36+00:00,203.44601249889126,192.460029754922,191.04099514905846,172.6767689668976,172.662139596782
1029,2021-06-27 13:46:49+00:00,179.05290452088713,174.2141753708816,181.09297808078693,184.71675021981812,172.4432180726047
1030,2021-07-05 14:42:44+00:00,,164.2932026505272,157.38835083095395,175.5699690289373,167.208794733621
1031,2021-07-21 14:42:48+00:00,203.65592186667277,192.4199269725293,,,
1032,2021-08-06 14:42:56+00:00,209.17763216181447,189.0522859028564,201.23429389695343,193.73357476765875,197.2441522711224
1033,2021-08-22 14:42:37+00:00,205.23967924660647,195.45243111939087,201.09306306147113,191.73800180955735,
1034,2021-09-23 14:43:08+00:00,202.7299319390442,187.7496473784834,195.0639606613275,189.76370716383695,186.97017332536944
1035,2021-10-01 13:38:50+00:00,,,,,
1036,2021-10-25 14:43:16+00:00,200.3791764646735,196.89498052614806,199.0870408052795,193.42197808594995,190.4834520705871
1037,2021-11-02 13:35:57+00:00,199.16805457904474,190.2245653191302,192.417224028595,,
1038,2021-11-10 14:42:49+00:00,209.42146184162988,194.96984463815866,196.29933839990335,192.05284431083945,189.0879653776322
1039,2021-11-12 14:37:55+00:00,213.69548087111173,200.44973223676777,205.30858164698975,199.15543645802944,193.5878479990143
1040,2021-11-17 14:39:59+00:00,203.58808699319812,195.6796780975455,200.99581642564,196.3285448587688,186.62465569103088
1041,2021-11-22 14:42:26+00:00,202.91814036675135,198.63088159664892,198.8565832260672,194.92421596224426,184.86596798080674
1042,2021-11-26 14:43:11+00:00,211.4678875617256,201.47172855399197,203.35687244532286,194.10652827254827,186.93700417755127
1043,2021-12-04 13:32:53+00:00,200.33739668699064,193.51248147984018,195.65736316916582,198.77575522976514,198.18957104340024
1044,2021-12-28 14:43:06+00:00,207.72865440476,207.9597763938668,206.33306860800175,206.86101126830118,194.2253986309736
1045,2022-01-13 14:42:40+00:00,210.15833828820388,207.02334129537383,208.23020661627288,204.78319074158162,198.31313254211562
1046,2022-01-29 14:42:58+00:00,207.48100801927913,204.69896680849814,206.76048019168422,206.7536353994918,198.5837118420825
1047,2022-02-06 14:42:42+00:00,213.7775857944921,205.5825537651922,208.37227909903956,204.41058216475977,194.71253226823023
1048,2022-02-14 14:42:55+00:00,205.31586811679304,201.3177350933216,205.20359235852823,198.42096489500793,196.91172245796184
1049,2022-03-02 14:42:27+00:00,204.6345557971057,200.12805810517625,203.6997661865087,195.53414795239007,194.72087041074417
1050,2022-03-18 14:42:20+00:00,207.27527825816279,200.24003931111662,201.73189415741888,198.6785984896647,194.10824492815857
1051,2022-04-03 14:42:35+00:00,204.1998034030276,194.05162084717267,199.21752228503547,192.3704465907828,189.51781221537235
1052,2022-04-12 14:36:29+00:00,205.20930100083754,196.11877035735054,202.79472243549895,199.24482194646052,194.3935388832086
1053,2022-04-19 14:42:40+00:00,201.71195814066556,189.90191425530026,197.6395108155405,192.49684988499712,190.3138985578973
1054,2022-04-27 14:42:35+00:00,201.5438109864365,202.5150197888537,205.06542346072973,196.99674826712612,193.75477349862433
1055,2022-05-05 14:42:17+00:00,202.83978246748705,198.05600635213943,202.35287778095346,195.4784981401752,191.97672853440775
1056,2022-05-13 14:42:27+00:00,206.01443184421223,196.76624785734793,201.8495595643356,194.69998008726907,193.269128041469
1057,2022-05-21 14:42:47+00:00,195.43680667477673,197.40451575487845,195.6374440466607,187.39686186282285,188.14685173277388
1058,2022-05-29 14:42:21+00:00,202.81600666537662,188.94757265118812,193.2372337778933,186.6328112848646,166.98880406518785
1059,2022-06-06 14:42:55+00:00,201.425395650071,197.60052131906315,199.77982278856112,196.0452844140533,195.02342922143808
1060,2022-06-14 14:42:27+00:00,194.48813158850368,186.09287387510835,191.53173278220413,192.60477925487223,189.14321856091416
1061,2022-06-22 14:43:03+00:00,210.65083641364856,205.81009361855962,208.48053090695723,199.69936970629482,203.5840129320448
1062,2022-06-23 14:36:30+00:00,212.38690651146354,206.54770132233014,208.23005377524834,198.92246275704792,200.00038911750244
1063,2022-07-08 14:43:05+00:00,199.02157006807641,197.53474921950692,200.94735895428033,191.2380071020247,189.19729892443942
1064,2022-07-16 14:42:40+00:00,198.95579766822044,189.86897213688036,198.18603261870203,190.31719991950087,189.67004869546588
1065,2022-07-24 14:43:11+00:00,177.77157733542177,203.75793424594315,206.40252873333566,197.52622785768472,202.46660716110867
1066,2022-08-09 14:43:20+00:00,206.8544237470855,194.17958440378078,204.0610744963679,197.88799434666942,193.3304832805335
1067,2022-08-17 14:43:03+00:00,203.03531677588805,191.16512238726645,198.8896588328027,185.08861450111812,168.83043454738538
1068,2022-08-25 14:43:22+00:00,204.4567281037045,191.67599385065455,195.06429734802822,192.46784290364647,193.48454238173753
1069,2022-09-02 14:43:04+00:00,211.72699803345554,193.84388921259057,198.8591503026503,195.515198331375,193.4568249779899
1070,2022-09-18 14:43:09+00:00,203.98349114377828,196.6192428124312,200.8725070760227,191.86068374655522,188.49960066941713
1071,2022-09-26 14:43:05+00:00,202.17368388472636,191.98926673545049,196.141589197446,190.95534430861758,191.36719091163758
1072,2022-10-04 14:43:11+00:00,206.70126889156393,203.1519501018314,202.21006449624463,196.26717930675514,193.83004024325578
1073,2022-10-12 14:43:20+00:00,206.89160335892143,188.31061966308795,196.61984781684217,192.92569905626942,193.2013131430442
1074,2022-10-20 14:43:17+00:00,205.17911724063558,198.13114304062995,198.06171858066344,195.0439263628914,191.2899287103709
1075,2022-11-05 14:43:15+00:00,214.99024235606265,206.5207285071512,203.73569252639282,201.34570850381044,197.55994275564137
1076,2022-11-29 14:43:00+00:00,208.32424480850852,202.02283132274016,204.48724140940135,195.3378217861686,192.4873395902946
1077,2022-12-07 14:43:17+00:00,210.1735538509232,201.3580250851755,202.0333337330242,200.13511006907493,188.5666756673615
1078,2022-12-15 14:42:55+00:00,199.05637346457326,161.8892434068486,201.96992792785892,183.64512403388048,193.6410518769817
1079,2022-12-23 14:43:13+00:00,202.64190893701942,194.91608315428743,200.53990653455725,192.21755386973788,186.10845959280664
1080,2022-12-31 14:43:15+00:00,204.95655485598704,194.6391627715178,199.30721698540435,193.77095760215218,187.96891139939916
1081,2023-01-08 14:43:17+00:00,209.0873770527443,203.1799547386704,207.17006311108423,202.5014093161,194.19052508519127
1082,2023-01-16 14:43:07+00:00,216.15922119492996,210.32322717031442,208.36965617559068,206.5418526264177,201.30267013819278
1083,2023-01-24 14:42:48+00:00,205.8254577021311,196.59820296783334,199.54345620648837,194.77818177267648,188.99638879670317
1084,2023-02-01 14:42:49+00:00,212.55011711363704,204.38906681942768,205.7095855759452,201.81785976817412,192.88859624874587
1085,2023-02-02 14:37:08+00:00,213.85401691944563,209.48751083449864,206.94876300032814,202.0206219461596,197.58603320214195
1086,2023-02-09 14:43:21+00:00,211.35148301133916,205.83693462411458,203.64767759873058,201.0586333717883,194.46072266454536
1087,2023-02-17 14:42:40+00:00,212.56546244885257,211.959239856255,206.95308150757091,202.0332270979891,200.6026146882421
1088,2023-02-18 14:37:03+00:00,,,,,
1089,2023-02-25 14:42:42+00:00,213.37355191634498,207.1292024530058,206.802366048303,205.32926750244792,194.80998942968407
1090,2023-03-05 14:42:51+00:00,206.58585075692426,199.60058847147377,205.15464500301056,194.43699276800254,190.41389660436568
1091,2023-03-13 14:42:59+00:00,210.71082807527466,203.49479196652453,203.29479225930857,198.1047693811641,196.71952606195612
1092,2023-03-21 14:42:42+00:00,207.90671589704237,204.7530497889253,206.50862577726542,199.069950112382,197.64751804117802
1093,2023-03-29 14:42:47+00:00,209.15678763247874,206.19792046815013,206.03193826664227,204.68867381614936,199.2942080296948
1094,2023-04-06 14:42:30+00:00,210.29106153377336,198.1703439792642,205.60332663033813,203.8846406482848,198.47756183656705
