,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
306,2007-08-05 01:28:38+00:00,171.1690883063282,172.76097557119914,174.39372500231735,177.22330971172343,175.49445314744278,181.2286538029127,184.41688112739448,164.05189827421913,176.23010121004972,180.20722640118058
307,2007-08-21 01:28:27+00:00,175.69894976323042,180.9827712870127,175.69501697978183,180.82873263543334,180.6014968634908,187.1006460811356,185.8866437292487,167.69038910646663,177.0072178325586,175.44081231731477
308,2007-08-28 01:34:33+00:00,162.6413129409667,158.06287927393953,165.10368920527037,167.28946116490974,161.7938752694344,169.54075135389672,176.97250199349833,161.72424807644148,170.72534700760633,168.04467567067783
309,2007-09-22 01:28:12+00:00,,213.7087426012866,200.51263465540163,191.0234801202144,182.5412841044918,,,,180.86734810989577,171.6670118161118
310,2007-12-03 01:25:24+00:00,,,,,,,,,,
311,2008-01-04 01:25:31+00:00,198.70644613927234,210.1642149172744,205.1279392553978,208.07607858945522,210.4909896388236,,,,,189.00549327404013
312,2008-02-05 01:25:28+00:00,,,177.60099421918653,179.3623750951828,182.57582123838262,190.85190855289454,200.70191726304017,190.15736873697355,204.59604280049356,196.87791743912845
313,2008-02-21 01:25:25+00:00,201.50103001855354,199.76697220561616,193.27459741829068,,,,202.83947152434666,190.36108420578063,198.6003090022081,194.1612581583936
314,2008-02-28 01:31:33+00:00,210.310814077975,210.87617612402013,,,,,,,,
315,2008-03-07 01:31:32+00:00,,,,,,,196.68499172070955,181.96171569734773,,183.30189087919226
316,2008-03-08 01:25:19+00:00,200.7059650486105,206.1618263459539,185.8487359128437,192.3534741063429,198.30606929036995,203.5896367133507,201.34438402282981,189.3624950234375,200.56131664165858,195.89600141654458
317,2008-03-15 01:31:28+00:00,,,,,,,,,186.64121401828305,185.3959107887025
318,2008-03-16 01:25:10+00:00,184.17693440850113,183.9465454658071,170.1191480649039,177.05255651843157,187.6071111659389,180.38918265380664,189.12867839327677,169.31691710426435,179.5692509055984,182.05762366896215
319,2008-03-24 01:25:18+00:00,189.51674478044953,,,194.4160990725254,203.0115893883159,206.62714871647646,,,,190.69346298626243
320,2008-04-01 01:24:48+00:00,185.39429799441982,188.61609214034067,178.42171427419527,187.32382676668342,191.25042895635718,195.4542010474434,195.96619198680355,176.88328128492665,184.43711561250709,186.41899957649554
321,2008-04-25 01:25:15+00:00,164.54188422590124,166.7561364939932,167.75145173569902,176.53151251988223,173.54516096725533,181.4983151487987,182.3230396596364,,,
322,2008-05-03 01:24:00+00:00,176.20996972419195,182.74855090967105,173.15579287501137,170.82328507860112,178.44623315574628,179.25199823232816,181.04055275782653,163.8103232190264,181.23120344501552,176.35924571232243
323,2008-05-27 01:25:04+00:00,,186.42230485094927,179.71051523661475,182.74905319962267,189.90916067752804,194.45752308718414,197.61362330632463,183.68226634673465,195.99925265398977,190.39280862694073
324,2008-07-14 01:24:34+00:00,,,,189.78267613138846,188.9123171434656,189.94564278046178,195.88034617778493,188.20233448787974,198.32811860634212,195.08689700857823
325,2008-07-21 01:30:40+00:00,,,,,197.4218065638154,210.44318969818892,207.89176416221952,,,
326,2008-07-30 01:24:25+00:00,,186.42333294532375,171.76627666208222,183.58659776687105,177.7791259926809,183.68589407476762,191.45767265180586,179.90741034524353,,185.53149828730932
327,2008-08-06 01:30:33+00:00,,,,,,,,,,
328,2008-08-15 01:24:19+00:00,206.4694604619635,209.440853071403,198.67978349834829,192.7016255407312,200.37819793126684,209.0220776216044,212.718009139797,,,
329,2008-09-08 01:20:26+00:00,179.67547767152817,177.94716577849965,174.25883499690468,177.80744257812353,186.84075572819637,193.0823259993058,194.309635367426,182.43934597550933,,186.9229219306236
330,2008-10-02 01:23:54+00:00,193.49661651952553,192.07258748483736,184.35155744500375,,,,197.22691696583308,184.61293683699174,188.92540117650861,178.66308211052296
331,2008-10-18 01:23:53+00:00,183.78333664257102,,,,,197.33748884777887,194.7986249823906,181.67114876826977,187.16804312144262,188.1235987325134
332,2008-11-26 01:30:38+00:00,,,,204.2825358876959,205.88390553982578,207.16188845670652,,,,
333,2008-12-12 01:30:48+00:00,,,,,205.54293565073368,206.23469659729327,214.0078388504983,197.61529531231417,195.00348622997393,186.16900462271897
334,2008-12-28 01:30:56+00:00,198.53673050588915,198.10477693033766,,,,,,,196.26067918672538,186.82469005451563
335,2009-01-06 01:24:48+00:00,206.8051095005523,210.47838804529758,199.14523669596196,205.18278102677573,207.78219593956698,,,,198.87997677188073,185.07117760434878
336,2009-01-13 01:31:02+00:00,,,,,,,,,,
337,2009-01-14 01:20:11+00:00,207.33093705052912,203.34880888051796,200.14474598332242,200.4921512405881,208.17244072881212,200.31748237845127,205.48905060249507,192.74073883815075,197.47139729884907,198.599775976679
338,2009-02-06 01:26:59+00:00,176.44269551943106,178.55399187628151,173.6774297620851,178.78507720071667,187.39902924571894,189.0579909710418,193.5842649090897,173.3968252843581,175.39342339864152,165.03327877038623
339,2009-02-07 01:24:59+00:00,197.96432518939702,196.900367356695,186.88749231288432,192.12197425106982,201.6988325220404,200.2214951610533,203.05103784369112,,,
340,2009-02-14 01:31:14+00:00,172.34482739172387,168.5097780514376,,,,,,171.73045530167022,177.01568494959955,179.3031602465615
341,2009-03-10 01:27:46+00:00,185.4342859268582,185.51624973842803,168.17828741496092,173.9597813855007,177.77633459578573,184.28872243759284,186.97788803006765,172.26697116714203,176.6558389212646,179.04526677839925
342,2009-03-26 01:28:07+00:00,202.95374285455708,196.162656958382,191.9428973669138,199.52929253520276,196.58629241010473,201.1078000358115,187.87902657127023,178.00797097998762,193.6086736982483,186.94423366781112
343,2009-03-27 01:25:24+00:00,209.14399767726565,200.88483797910615,194.7266143547165,197.0112298887871,,,,188.3936687522142,191.81959719084864,192.3395417001296
344,2009-04-11 01:28:27+00:00,198.985743292962,193.66130095889247,181.09836077339642,179.2560991607975,181.05483890908553,180.33703192405315,187.133362405482,173.43657017942317,,183.53962284227165
345,2009-04-27 01:28:45+00:00,,,,,,,,,,
346,2009-04-28 01:25:33+00:00,185.49206539222388,191.00203321745647,183.55614460731647,188.1412499259373,197.51040842366052,197.10017852800473,200.77647735215993,184.53449808284103,194.29242691799388,
347,2009-05-13 01:29:04+00:00,,176.53383058684642,176.59039963567378,186.65848692780386,181.90012308981653,182.97552922277978,,,,199.83034769855254
348,2009-05-14 01:25:36+00:00,,,,195.5904248216438,192.54595626788648,194.85585911161414,191.41833575325958,170.2022041223531,184.89772515320533,183.52143324258867
349,2009-05-22 01:23:03+00:00,176.1600536360606,178.42898984270866,174.76234431361135,175.5211566859383,175.18732708913814,186.75120522918706,186.98441030766256,176.6669591474683,182.0261723083487,179.88610028691187
350,2009-06-07 01:23:19+00:00,182.19876477005573,183.71704358236184,173.2314086223354,177.84602269088364,186.9043844276399,187.07659745307683,186.25847852055549,166.47707314201165,177.66084895211293,176.41312822758283
351,2009-07-16 01:30:12+00:00,,149.45342360751565,144.74248728011034,153.59588935695146,166.7745224796675,173.74458321002118,175.8255911552696,152.322236584307,164.4468169223672,157.96581640286857
352,2009-08-17 01:30:41+00:00,172.24169840438026,174.8879395027916,164.44261445854835,171.56114871622867,165.34334612349483,177.4740169298562,162.7441369187195,151.04833028373037,158.07017461812032,154.44452092460156
353,2009-08-18 01:25:20+00:00,180.34997330845897,183.7946909532382,180.04860995285424,,,,,176.58024526550682,180.88697475638202,188.37150355354942
354,2009-09-02 01:30:55+00:00,178.34066742774,171.751982096668,161.10617691837788,157.26179861210673,167.1180310267213,173.0535543210551,175.67909899639525,162.45067288970102,175.2377434521276,172.6119823832549
355,2009-09-10 01:31:30+00:00,,,,,,,,,,
356,2009-09-19 01:25:18+00:00,161.15882744252278,161.30967664533452,160.3907171047768,171.95261947511324,174.30244821184596,172.6321277596396,173.4670799787201,161.16219444008289,,
357,2009-10-04 01:31:19+00:00,,,,,,,,,,
358,2009-10-12 01:31:25+00:00,180.69305930885474,186.25951517810105,,,,,,,188.48728150266948,182.09803138152148
359,2009-10-13 01:25:14+00:00,178.74161825992095,182.98646855507025,175.53313332242152,176.63198966787195,180.71141493927132,194.88947257950065,194.03484360790395,176.62591151808257,181.3522901060387,182.53655119846235
360,2009-10-21 01:25:24+00:00,180.27477536833592,182.47132250156437,169.7648041613173,173.79525382107002,171.41313104078537,190.68149953117003,188.47407165433418,167.9100085268568,176.6473096863693,
361,2009-10-28 01:31:41+00:00,,,,194.1709936261302,198.01919663487274,202.85136231083214,203.18178647602875,191.72224850468248,192.81409196465498,
362,2009-11-06 01:25:39+00:00,198.98034836999815,199.22532620460413,196.67565470674978,202.81585574542277,206.02894004265795,205.45919475978513,,,,
363,2009-12-07 01:31:53+00:00,,191.407021109299,193.4126935120984,,214.86773202039257,198.55789766405158,189.5928851850805,173.13891000286816,179.1855230327638,169.46652161224407
364,2009-12-08 01:26:01+00:00,197.59871074784516,198.9045163506559,190.5570382577563,,,,190.40733447676175,180.15956210210976,189.58015067825673,182.7560682637039
365,2010-01-09 01:26:35+00:00,213.54644740485685,,,,205.37827436179887,207.69490959058518,211.78317203346157,197.72691299100967,201.3944467975549,205.4923371626391
366,2010-01-16 01:32:52+00:00,,,,,,,,,,
367,2010-01-17 01:25:58+00:00,202.34457543048103,200.0514959250197,188.2996095683994,195.54372553472223,203.38682208943794,201.8200523224915,198.85261749744984,186.36996253127697,193.48345907266113,194.3728470461028
368,2010-01-24 01:32:10+00:00,,,,,206.09498813379003,217.47171233811667,211.12672721256962,198.56197680667358,200.19606733895998,179.70993679189058
369,2010-02-02 01:26:02+00:00,190.8648435015446,193.94311263756768,184.7884423369422,188.8666220942148,185.3220826442532,199.65692961314417,188.5694639491288,179.88111245114663,190.9341528369932,192.92953570606804
370,2010-03-14 01:27:17+00:00,198.96550011560856,193.8893519387365,190.93026713060866,191.75062944716953,202.67193680532583,197.34399247489398,205.0852294906167,,,
371,2010-03-30 01:27:21+00:00,206.58707069336566,,,,195.87430778811094,196.06117094896123,202.56017709157402,188.11746408086768,196.2271017905852,203.19018543498086
372,2010-05-01 01:27:21+00:00,189.0830282005369,193.67121975871862,184.4900327375078,193.7887642679269,,,,183.1576325744499,194.31340070040469,193.15674614138763
373,2010-05-08 01:33:30+00:00,,,,,,,187.68569973735285,168.02330821974755,183.160616775315,
374,2010-05-17 01:27:16+00:00,,199.27710090878193,188.7766485007696,194.77601541657708,197.01966409649205,206.32358996270048,192.89905744306182,185.3438371821157,197.7732073746773,200.86466805579903
375,2010-07-20 01:27:23+00:00,,,,,179.18571909464487,177.96289202502433,183.75114104099376,160.62295657733137,184.95693859541925,194.6902369156887
376,2010-08-20 01:31:39+00:00,,,,,,,171.6691933809141,156.76836706723952,156.59407066529212,156.42414270975695
377,2010-08-21 01:27:24+00:00,185.43080267898094,191.45564046415802,182.00652425323224,,,,181.94988023110318,175.7541236517576,185.6342778343235,190.17083882075696
378,2010-09-14 01:25:22+00:00,206.71875690660116,204.69533932032036,192.53270693403502,195.9773691164311,197.22754295355017,198.65055065794766,192.17200687899796,178.1460222683867,185.5404416454012,182.14908472740657
379,2010-09-22 01:27:27+00:00,189.7792810679455,196.09558503774255,190.0752014620054,192.62791622033683,190.48824399722304,192.85521315418396,196.55943914396767,187.94354694497844,193.86323925115553,191.2676026342572
380,2010-10-15 01:33:43+00:00,190.05594474355883,182.17226155673404,178.21452699801765,181.1959891307569,,,,,,
381,2010-11-01 01:24:59+00:00,187.39028066902168,185.68786360595303,174.54080446298974,182.61761559413065,189.5213463645528,192.6391482314516,183.61199770500286,174.2349476668918,178.74612888005032,172.26614634223495
382,2010-11-08 01:31:07+00:00,187.11160043025552,186.96567559137657,181.0781607222767,,,,,,,
383,2010-11-16 01:34:05+00:00,,,174.68374595219444,182.6672209911052,184.348121027876,190.4678361299657,189.16323385019683,169.54578327872036,,
384,2010-12-18 01:34:23+00:00,219.7216909387795,217.67684290187884,210.6198406863913,211.62611834878882,206.8371848343806,210.42906406309177,215.99146630555177,,,
385,2010-12-19 01:25:02+00:00,186.39177557652278,187.06262742349162,189.27245815183045,191.070332723911,186.98272871945008,186.6006044072264,184.60312002177557,176.44128481871005,189.54680302054123,182.39904797255107
386,2011-01-12 01:28:26+00:00,,245.90253220631723,216.17766025277575,,,,,,,
387,2011-01-19 01:34:39+00:00,201.87409428321558,204.63159740891618,,,,,,,207.32162450529924,201.8079800723323
388,2011-02-04 01:34:45+00:00,,212.40484090117613,198.45749595922658,201.60651437542023,204.96587334855914,203.60396611077275,208.42912899722745,195.69375422326135,,
389,2011-02-13 01:28:35+00:00,,188.71439956638235,184.54611672183793,182.59010406409107,184.47732103556484,187.84349973001292,195.5135926526457,182.65582429501612,167.37061074172124,
390,2011-02-21 01:25:08+00:00,190.23148429853785,186.39314506088917,172.3505625102848,175.574565181551,178.0681059602094,189.66371853710967,195.59534455960983,193.1419387316112,199.63576699830665,194.63940860101542
391,2011-03-08 01:34:54+00:00,221.53158522562163,213.0309323409136,198.6310371282446,197.80465436675036,198.5710260311142,,,,,
392,2011-03-17 01:28:43+00:00,,,,,,,,,,
393,2011-04-02 01:28:46+00:00,203.8837870351392,194.47115262370514,187.23285674647127,183.45998752751927,184.019775439769,,,,198.18108151683964,192.0088774643317
394,2011-04-10 01:24:57+00:00,183.85136554274968,184.9814721199099,180.75482103105057,187.46902349896854,177.9581381550503,,194.6628102118438,187.31258869376938,199.80514960573433,192.1215692930661
395,2011-04-25 01:34:57+00:00,,186.73453045601445,174.12350587768447,179.63310859683216,186.17520791559483,174.92566063070174,179.5487280850034,168.12486335929924,,
396,2011-05-19 01:30:53+00:00,,,,,,,,,,
397,2011-05-20 01:28:43+00:00,168.8834494167803,176.7690104137132,179.0786568059902,186.71206274691625,182.16911291847484,192.16739673235455,,,,176.6883969506403
398,2011-07-14 01:34:52+00:00,165.88631776292223,168.62720896127993,165.5290620925522,164.58887548623505,,,,,,
399,2011-07-15 01:24:18+00:00,178.104843504958,186.1929670881679,173.18981438052623,179.1064254045913,182.6264721356269,176.91973051768986,192.0779716528211,173.32715688158183,185.68090930100942,187.45248970656868
400,2011-09-25 01:28:25+00:00,,158.21753472374576,148.67670576591806,151.0391856981445,163.02660017476106,,176.2616604406253,133.6515070317113,151.2557040162618,158.3736696514393
401,2011-10-18 01:34:39+00:00,,,188.9249795534283,194.96920749330704,201.86092181764604,195.26271820742664,187.3889615512945,171.28754002871753,,
402,2011-10-26 01:29:16+00:00,168.49854658325194,175.96775439856168,159.38945114668996,156.0413883837201,164.67999635652546,170.51633635605177,193.91400755327567,189.29174837107925,184.38553529212095,175.69632364531103
403,2011-10-27 01:28:31+00:00,192.11174927574908,193.78146681157472,175.86667671594066,181.14936156607638,,,,177.97863182303934,182.5439336203943,186.45417905665687
404,2011-12-05 01:35:06+00:00,,,,,205.90017509416515,207.86420829639354,250.35485781494046,,,191.42929703702592
405,2011-12-21 01:35:14+00:00,202.92911068927424,199.2203465727211,186.64250972415343,184.9825601444228,,,,,,
406,2012-01-06 01:35:22+00:00,,,,,,,222.14272274867372,213.57898069582424,207.61151457964715,
407,2012-01-31 01:29:12+00:00,,,186.6624789270345,195.23508003722804,198.31757588446158,202.42767983886665,206.91147494251754,195.6239669294946,183.77770580104743,182.70093891554788
408,2012-03-03 01:29:16+00:00,,192.1646202605525,178.2639218573589,177.60956768810124,184.72928881446123,197.30580065307842,194.34160064201114,178.4615762885194,184.7689461479161,
409,2012-03-26 01:35:28+00:00,200.33106221126144,196.11552952495495,185.7862262245725,187.5697905729158,185.0737025065365,177.50637037090638,160.11057112387127,,,
410,2012-04-04 01:29:15+00:00,192.97739321386038,190.50098728630667,175.76427865510513,172.6841404283721,183.70163945930545,192.11937653147757,198.20947276123437,192.98170462722092,193.81062198425,
411,2012-08-17 01:36:30+00:00,176.7554762808328,177.75426562788627,178.373246025061,182.99151697797492,,,,,,
412,2012-09-27 01:30:44+00:00,175.2534887914114,,,,,181.24442653866072,185.27132711187272,169.13149826365736,170.33588034131776,172.0227946521328
413,2012-10-04 01:36:58+00:00,178.68077358060697,162.02799217227846,162.25932180287387,,,,,,,
414,2012-10-13 01:30:51+00:00,,,,,169.87692517588712,179.8433337620879,183.83418510809625,172.87896149618416,170.90551704361914,180.62782926604407
415,2012-10-20 01:37:08+00:00,187.71155434561624,,,,,,,164.7961919923708,178.09509936183073,181.98827613338477
416,2012-10-29 01:31:00+00:00,194.82443960806492,,,,195.9497289690395,202.08889928157765,204.6880949568688,187.31010055596025,186.55211622226912,189.61722408314856
417,2012-11-21 01:37:19+00:00,181.45004605148296,,,,,,195.20794460104577,187.6836520178298,190.96363117516637,187.9518161300942
418,2012-12-23 01:37:29+00:00,194.0927767454673,186.53650311857217,173.06860403904093,173.52070588370322,,,,,,
419,2013-01-08 01:37:30+00:00,,,,,,182.11746703434721,,,,170.9529308596705
420,2013-01-24 01:37:32+00:00,197.82786687501832,186.55895789257653,180.5291088901013,178.0259798597552,175.84762075027294,180.62836422578403,,,,
421,2013-02-25 01:37:29+00:00,207.54809710359584,204.20031357961318,,,,,,,192.17933895358766,190.80020075253952
422,2013-03-06 01:31:18+00:00,200.2446070351186,203.184177182411,193.94828924388207,193.01934828709162,197.4628716981231,209.1815664042197,208.6175496771051,192.63422944610346,201.4201829404882,
423,2013-07-11 01:43:20+00:00,163.42576389390666,165.23890156489622,172.17739178365605,162.3044286001229,166.32228915968193,169.56289923397827,176.93509388501084,169.12888826776248,176.5824828061792,168.79833712354696
424,2013-07-19 01:36:42+00:00,,180.23503262711378,178.5572058870634,178.43279254622422,168.26757474156236,173.59305856142393,178.28274292078655,,,
425,2013-08-12 01:43:21+00:00,169.47431445179726,171.98280552078973,184.1309532890096,184.37259948794912,175.1044247286192,181.24896989807004,183.62810158374282,159.66885391443108,173.79469508970027,175.50508893200598
426,2013-08-20 01:36:41+00:00,,187.25314542729438,191.1862165272136,183.51218172348408,182.59561093533043,178.8181105153627,195.56207467061643,175.4410153186825,,
427,2013-08-21 01:37:11+00:00,187.71509600591568,191.54021147401127,186.7224138131209,181.60652646861593,177.05696484037813,187.53507634565298,193.36561167673958,185.16955813571354,188.82828842822843,185.2802853777472
428,2013-08-28 01:43:23+00:00,194.25222367163778,195.61394129088046,194.85243746342456,181.07264029304096,173.0784585501295,179.74878171276615,193.85478876440573,187.2682491245986,182.18180850462002,182.43711809744667
429,2013-09-05 01:36:52+00:00,196.27940234620706,177.69108681500325,169.92698289931258,184.18519004437232,,,,,,
430,2013-09-06 01:37:11+00:00,193.77225477491365,196.9690824329057,197.12992094362232,190.29060503324158,174.3004797315301,186.09628789870982,197.5006571094624,183.70058443293385,,191.5354384613011
431,2013-09-21 01:37:02+00:00,158.311184562676,,172.38726643822426,,,,,,,161.53686797128796
432,2013-09-29 01:43:13+00:00,,,,,,,,,,
433,2013-10-31 01:43:04+00:00,184.74217912152983,192.56047804629134,186.88413491342573,185.2251262451917,174.04318086892337,187.79224095251817,192.85017037646537,183.22246477826872,177.45210068543233,176.76354251125028
434,2013-11-01 01:31:14+00:00,,,,,,197.5040571754176,,,,192.4848352474841
435,2013-11-08 01:37:29+00:00,195.3268047138658,195.3752229402669,205.20112885155916,193.8712760993906,186.42722383555892,195.92617102459747,,,,
436,2013-11-16 01:43:02+00:00,206.74337783491964,205.74592480252664,198.48107345688453,193.0627748875727,176.77202132943282,190.7725953311253,196.47211129554753,183.88082879331216,,183.2205449498944
437,2013-11-17 01:31:20+00:00,199.59934813710248,201.8148653686627,203.65034979763936,197.40907105331638,188.11715799548992,199.96566513091648,204.91548862261558,187.4889106105765,,
438,2013-11-24 01:37:34+00:00,,,202.52500366088532,196.47325419931963,188.210511629324,196.00527033396475,192.82853133448168,176.8551651020464,,
439,2013-12-02 01:42:58+00:00,210.5649280681314,207.37782359038545,207.94517832427292,200.8889833038185,188.40443317039416,190.4408411187835,198.0329970481261,189.39812764877325,184.67810720150268,183.34049465809224
440,2013-12-03 01:31:29+00:00,201.9425505851594,213.77226578290376,218.54455583142587,210.8069810653967,199.1253998487249,209.3152784714365,209.33547783571296,197.44309329424405,200.0440335690042,197.9916563122055
441,2013-12-10 01:37:41+00:00,,178.2547761900709,217.85154870427118,204.46266341703156,195.29928055698036,215.0136942719857,211.3201245037885,200.71397500116234,,
442,2013-12-27 01:36:36+00:00,189.45905774277387,193.7841083272128,199.84093322670515,196.27469660936876,185.92436707853273,198.80949674941806,196.51224782018275,178.03287639248208,177.71620750091233,183.8713191173094
443,2014-01-03 01:42:43+00:00,,,,200.4277827516344,190.28643331138343,199.90613501224877,199.48329032849048,195.22644807277072,187.87887103199049,181.59513179502088
444,2014-01-11 01:37:48+00:00,199.93826632832491,203.0958850166148,208.30911402693462,,,,,,,195.30603034353422
445,2014-01-12 01:36:23+00:00,192.30595295789698,200.9378459599258,203.29498909360788,196.66202522211321,190.4642779658891,197.2113481828805,198.0394800297517,189.15450898816917,,188.05732778031552
446,2014-01-19 01:42:29+00:00,210.95510394650833,212.00083542583604,210.28901173458522,207.7289008936934,195.54819448375596,208.187254052251,204.6040806917,199.41140976758976,194.69385971736116,186.47434660248373
447,2014-01-20 01:31:50+00:00,,213.93249501108448,214.66795339273747,209.05549591669057,203.44055589773822,211.06697031752475,213.33645809426483,198.38093738293716,197.8727539107336,198.65823441109254
448,2014-02-04 01:42:22+00:00,,,,,176.6344863488334,192.74234321270288,192.26744751280722,178.20806782141193,183.19587266207935,178.61974433689946
449,2014-02-21 01:31:52+00:00,187.8988250778488,190.9677089368308,199.02033825007624,191.5391633401032,191.997871738227,204.57422447293152,205.72887634770166,185.8440778141648,,
450,2014-03-08 01:41:54+00:00,194.16474254027304,198.07405825235014,197.59764704681626,189.9772836287241,180.8342787788964,189.38940868079476,192.9005862352277,179.34858035819846,185.3240992576245,188.35971520658708
451,2014-03-09 01:31:58+00:00,,,197.97784339092166,193.35694745257484,181.4422033918041,193.02894138632772,194.08347746356785,185.28576585936437,191.2889655134205,188.2013326717494
452,2014-03-17 01:35:38+00:00,206.87915757755718,205.75083930963729,204.45795270123784,200.21370334184272,189.69746042798675,194.89809927309884,203.0794384575499,194.96169913062303,200.2374266981301,200.78651073755796
453,2014-03-24 01:41:41+00:00,192.8704703959612,197.08428002070283,194.00171769635725,195.11247254248852,180.12429776311893,193.26442397674876,196.65926578274824,189.52975951296722,189.2417737018548,186.12774957055794
454,2014-04-09 01:41:27+00:00,189.2467755277704,194.01261425615584,195.3227249348277,187.17549698177748,185.84135752436237,195.72941463399928,198.88667770665802,188.42370182621,185.14958080187407,185.065787849776
455,2014-04-10 01:32:09+00:00,185.49270405154317,195.28911183893217,198.55584127454193,195.94724645179377,,,,182.85178072682947,190.73861620507367,192.7067148353618
456,2014-04-25 01:41:11+00:00,161.58030889328117,169.19459065972933,175.83193304744893,163.45240846948164,148.8292256564818,145.68532644988187,,,,158.22293658912653
457,2014-04-26 01:32:22+00:00,196.05342871554484,192.68592832132762,186.1023059427221,,,,195.9160928360074,183.43502853398053,192.68446022667175,190.154247028006
458,2014-05-04 01:34:50+00:00,175.38913083429,182.42861048711342,182.27361172691758,178.63528785704648,169.43989394018303,181.2064911193365,185.55772543813768,168.80803437266107,182.84736303551375,180.28317981476658
459,2014-05-28 01:32:32+00:00,151.9946700068537,175.28281585604066,181.0927327367528,181.22919471913065,169.29309630548224,184.10325493119714,,,,187.01506231191726
460,2014-06-20 01:38:45+00:00,,,,165.5208098528342,165.11855078393302,173.6603548115184,158.26959494070817,144.93011054242402,156.95969074749345,
461,2014-08-24 01:35:14+00:00,194.04578895213314,201.4733933910175,198.56251568644274,189.3765165452545,187.88635132566674,191.44946938341366,184.06967101919633,184.9453785864538,199.32249519833215,203.2671840896966
462,2014-09-09 01:35:18+00:00,185.3323812522314,190.21612256726812,185.88831164744707,181.36672452021529,182.0790427813559,190.3575222301268,189.40312996508138,179.31192294392193,179.40981351455352,182.64590529372774
463,2014-09-16 01:41:29+00:00,183.3717415476559,189.05124353087828,187.2437734547907,191.6325190769864,183.34215385642142,193.7916293817095,195.16084097220704,178.72922770152408,182.71067969020794,171.3652558570022
464,2014-09-25 01:35:14+00:00,190.32002968041962,198.99597947790838,194.79302180838445,191.05264874223403,181.84766881658365,191.96852488141462,195.31709323387668,177.48428293014848,,182.2392086095541
465,2014-10-18 01:41:35+00:00,191.03743995249926,195.09550127900414,206.16612636695837,192.08107593363044,191.83385219043535,185.97028230766207,185.95100692890702,182.21934151594982,186.71622880867903,181.95468619526895
466,2014-10-26 01:39:26+00:00,,,199.82630836972146,190.9173320735951,188.8036786708741,189.4024140996414,187.6537319532979,176.18268730451996,,
467,2014-10-27 01:35:21+00:00,190.2625005885621,193.20005788362496,198.947096379312,195.04766664864584,196.9802738131491,196.9460157394744,194.03799853332652,184.02129298973142,178.87298778257676,186.6950513572436
468,2014-11-03 01:41:32+00:00,193.72637556209042,199.46606896487222,197.8079465124623,192.61363863583983,186.64840980991593,194.11306558846817,200.7525963999934,194.05236133375575,,178.56463768638537
469,2014-11-04 01:33:22+00:00,178.0615804654153,194.12276163964242,200.21329006549257,198.7104652732936,195.75855036869962,,,,197.62366750388185,186.48486647351763
470,2014-11-11 01:39:36+00:00,,,,,189.74204775187877,201.87779195790117,199.34255437291728,182.08454042865324,164.95519267328714,163.11552435823558
471,2014-11-12 01:35:23+00:00,185.50825093549724,189.52865948337262,188.2970536499112,184.14509992121572,192.2932710668639,186.45983924429078,185.86369583901043,167.33878967765634,176.86451373028794,175.35506679650618
472,2014-11-19 01:41:31+00:00,,209.1163398555835,202.8273680557136,196.5477429864394,197.64270890350886,200.11238757420026,202.35035898366817,199.1833611985626,193.072979888631,187.18753783544994
473,2014-11-20 01:33:24+00:00,143.36582760430343,177.9103785889308,177.55099009951505,179.1595062015669,174.18484988076588,182.22492111001927,,,,
474,2014-11-27 01:39:39+00:00,,,198.23960574304934,200.44004502350907,203.49099699909036,201.61907499525435,209.9548561729179,196.19528872729268,190.2169393735595,
475,2014-11-28 01:35:21+00:00,200.6158784798876,204.9457613016777,202.42078492723797,203.40307685684635,199.2908971437869,199.14518482682573,200.2443991854225,190.61346156089314,192.62211663141613,189.35818695811605
476,2014-12-05 01:41:30+00:00,206.70147135690002,205.64996471195144,201.61531777436738,200.04900899801922,198.3427108432602,202.9350872396805,206.73248995459338,197.68345908984585,193.99850354916555,191.3108063294929
477,2014-12-06 01:33:33+00:00,216.93961386416694,213.70494909821477,210.20625312810358,,,,214.53292285113852,205.87128420975063,200.52156884311174,194.1314814329028
478,2014-12-13 01:39:47+00:00,,,212.4973057783645,210.68924834737376,210.32700935787636,217.10695770854431,201.20155120898838,184.46379968171135,,
479,2014-12-14 01:35:15+00:00,203.39370413839754,209.79589203577115,209.9422991230538,209.10710325919274,203.61207303448745,209.91554438977678,210.8766644176243,199.76103120762176,197.35052283953243,196.6164884996612
480,2014-12-21 01:41:28+00:00,,,,,194.80222193885214,184.72834055231166,192.2174353687799,184.04829924163062,177.8823052848096,178.6256307436464
481,2014-12-22 01:33:42+00:00,221.52852355351922,225.52805042882946,222.58809943538478,218.18120102965662,,,,192.93245561459034,202.76753384896898,194.27650826547276
482,2014-12-30 01:35:12+00:00,193.07582958451107,194.17694427763834,201.4539896948783,196.14637772566437,194.39264549704177,196.59758779618454,199.232702523045,187.16699794575962,188.00533537933674,184.43680783473266
483,2015-01-07 01:33:43+00:00,,,,,,,,,,
484,2015-01-23 01:33:44+00:00,,,219.32864362768677,209.92140964421537,209.20674438222932,206.18575956258323,204.91290804579026,196.24363015089577,201.96070776689908,189.348360809602
485,2015-02-08 01:33:51+00:00,,,,,,,191.02337065618224,190.7315792512096,192.85392895826195,196.3731181006606
