,dates,chi0094-0000,chi0094-0001,chi0094-0002,chi0094-0003,chi0094-0004
781,2015-09-15 14:42:46+00:00,225.65884957270342,211.02406845857956,215.91390711515191,215.29711884502962,212.62841092427433
782,2015-09-24 14:36:37+00:00,,219.42477948283346,214.62851415149566,212.63469695867693,212.01652249048166
783,2015-10-17 14:43:05+00:00,220.3858028892637,201.79527984708585,191.80154946880148,,
784,2015-10-25 14:42:55+00:00,231.86545170767783,208.0784284870677,202.55250077927502,208.08129407100253,209.54533879092332
785,2015-11-03 14:37:10+00:00,238.49391027669233,212.72790903309823,211.3831942881486,208.6920045609224,209.83298335225598
786,2015-11-11 14:37:18+00:00,,,194.04075569426868,194.56895823275102,197.14618822053566
787,2015-11-27 14:37:56+00:00,221.32772305876654,197.82420078368244,201.3361425943459,197.68159270950713,196.25575550421698
788,2015-12-05 14:37:11+00:00,242.01135043127425,220.74557979614488,217.06841509160637,219.10656751635955,218.74844613292126
789,2015-12-12 14:42:57+00:00,236.67574498250605,211.0478909939262,206.39321941118106,203.38243949456097,207.58753490899755
790,2015-12-13 14:37:48+00:00,220.0376397387486,,,,
791,2015-12-20 14:44:05+00:00,,,,211.9370332505449,209.5452563181396
792,2015-12-21 14:37:12+00:00,238.9024135268598,216.1615924447956,211.79942396578565,211.3925191631384,214.91760557015186
793,2015-12-28 14:42:58+00:00,232.4372783083662,207.77484333512865,201.37892816871397,206.18703761326623,202.43345689178977
794,2015-12-29 14:38:01+00:00,240.1148661960819,216.63122299132783,209.08484777145193,206.21634708030737,
795,2016-01-06 14:37:07+00:00,232.9406503953311,206.39038953778064,206.2874832167846,215.35444267290143,213.42424363666873
796,2016-01-13 14:42:55+00:00,225.41730297634322,206.49959485514876,201.3882842199257,204.9033902295451,205.27726098831724
797,2016-01-14 14:38:17+00:00,226.7500695129476,204.6253001743645,,,
798,2016-01-21 14:44:33+00:00,,,,,
799,2016-01-22 14:37:08+00:00,229.83656664321146,210.73979279744805,213.2726280653059,212.24701710053625,212.85261613520055
800,2016-01-29 14:42:54+00:00,240.49325802875882,216.42644784453262,212.46508933579221,214.36497526137182,216.5328670340101
801,2016-01-30 14:38:27+00:00,238.8461808147651,216.97304261454363,,,
802,2016-02-06 14:44:41+00:00,,,194.08512154510692,192.8473488136394,191.83730686556737
803,2016-02-14 14:42:47+00:00,230.06658832127067,208.8350434498528,204.77303696767294,206.0929298181887,208.36958727687528
804,2016-02-15 14:38:32+00:00,228.39977331536477,201.50838442759894,,,
805,2016-03-01 14:42:44+00:00,226.73491610153184,214.18386849733037,214.86396325958515,212.7510079358774,213.08231853753875
806,2016-03-09 14:44:53+00:00,,,,189.12175568628237,190.2411445581328
807,2016-03-10 14:36:55+00:00,222.15314060259107,209.62967630406635,209.21627163880996,204.88060788613816,205.75480557183468
808,2016-03-17 14:42:39+00:00,238.36919468228018,213.5790072171061,215.30162541078042,210.77972798439995,213.84857195360263
809,2016-03-18 14:39:10+00:00,,206.35039422424697,204.15217751390946,200.31465047241443,204.8919577750115
810,2016-03-25 14:44:59+00:00,221.6589312073571,205.5360598612335,197.18686022526336,,
811,2016-03-26 14:36:46+00:00,222.28107716574414,207.031744232932,204.74729470571816,202.127761929847,200.63454382701048
812,2016-04-02 14:42:29+00:00,226.98159184562496,214.34897765474255,211.44916932726161,205.7567252808427,208.0433783758972
813,2016-04-03 14:38:49+00:00,225.15152034933976,,,,
814,2016-04-11 14:36:40+00:00,215.18497954599152,206.68643003621176,202.1932348687256,,
815,2016-04-18 14:42:24+00:00,227.95903069502404,206.0711560656002,208.56803739263955,208.60950066186092,212.0211976282747
816,2016-04-26 14:45:11+00:00,,,180.82372390109472,184.11230573363565,
817,2016-05-05 14:39:02+00:00,,,,206.88712067014885,201.9031286973482
818,2016-05-12 14:45:14+00:00,225.51175460289426,210.3843041643554,,,
819,2016-05-20 14:42:26+00:00,229.89900122824957,217.70393957882158,210.75697728273414,206.762155392183,212.4518759621481
820,2016-05-21 14:39:29+00:00,,,206.96362615932833,203.10062980447566,205.41406162194227
821,2016-05-28 14:45:19+00:00,,,,200.36523951548213,205.03499577603336
822,2016-06-13 14:45:23+00:00,227.8587415268242,209.85238326313723,206.1833481725095,201.67076738251214,204.05826216511122
823,2016-06-14 14:36:45+00:00,234.05449311338575,215.12900159822183,215.15631383672172,212.97107364107165,218.81192780176605
824,2016-07-08 14:39:13+00:00,213.14961300817555,196.8216319924041,,,
825,2016-07-31 14:45:27+00:00,228.02849558884836,209.26428769148254,,,
826,2016-08-09 14:39:17+00:00,,,182.08890982337869,177.24208592021924,186.34170909230596
827,2016-08-24 14:42:58+00:00,228.98811304600247,213.93620629954864,209.60899677521385,181.55026102633087,
828,2016-09-01 14:45:31+00:00,197.55671110270825,196.99832820715244,190.0076087936991,187.14045467801373,
829,2016-09-25 14:43:04+00:00,231.60274869533748,206.91405546526144,212.14856419673265,207.81541377174995,209.7520160660238
830,2016-10-03 14:45:36+00:00,224.12754284408004,,,,
831,2016-10-12 14:39:24+00:00,227.59593986142067,,,,
832,2016-10-27 14:43:11+00:00,229.8065575117929,203.81804153347065,206.73949053742305,205.0630601687289,205.93961236026283
833,2016-10-28 14:39:20+00:00,227.24560297334267,205.1601071425882,203.31446581641097,199.54582148958983,202.34849071940522
834,2016-11-04 14:45:28+00:00,225.30527949385674,,,,
835,2016-11-05 14:37:00+00:00,227.6427479744009,207.79656380908116,208.14689253108477,206.07579150194053,201.56621519770263
836,2016-11-29 14:39:10+00:00,,,203.0752881337573,194.02255657667243,193.91219381317757
837,2016-12-07 14:36:58+00:00,233.84812677639377,214.31419166802254,210.6810829797138,205.89054662639518,206.3160929504004
838,2016-12-14 14:43:07+00:00,,,197.9491234609709,196.68987377359628,194.4339344563162
839,2016-12-15 14:39:05+00:00,229.7676056493376,,,,
840,2016-12-22 14:45:13+00:00,,,,193.78832472219227,196.84523266391085
841,2016-12-23 14:37:17+00:00,235.70224686832427,216.83801160315292,213.61233228170028,210.4729364872362,212.70392237382805
842,2016-12-30 14:43:04+00:00,221.22618796636834,200.33846066162133,198.9000871115482,194.55634201412377,194.51250503687808
843,2017-01-08 14:36:51+00:00,239.2175925650189,213.84345132098136,215.0771880942997,207.83242461898266,212.03564161161688
844,2017-01-23 14:44:53+00:00,244.07753452693922,221.0903456895249,,,
845,2017-01-24 14:37:09+00:00,232.02129208112635,221.39482361914162,214.15196408160728,210.90167874299357,211.9211101082895
846,2017-02-01 14:39:03+00:00,210.6091847777165,194.99638686498804,189.3314046915744,194.285117992298,197.18784561227483
847,2017-02-09 14:36:37+00:00,225.8304885086108,206.48823624635236,206.1671379643841,200.1412373043315,205.7689729644756
848,2017-02-16 14:42:46+00:00,223.6828290732402,204.2896161210043,200.3870137501823,196.19766879340852,204.68346695845332
849,2017-02-17 14:39:02+00:00,,,,196.86778599736905,203.07241880440017
850,2017-02-24 14:44:53+00:00,223.3084673076469,203.83384303703613,202.01194037223547,197.36059925399235,201.23319276340717
851,2017-02-25 14:36:32+00:00,224.78566515571978,207.7532286621718,205.34317136669478,206.35234460856816,208.2166327798483
852,2017-03-13 14:36:24+00:00,221.32142389427094,203.35710696642855,202.73455754068067,198.7688253481148,200.32184091557025
853,2017-03-20 14:42:30+00:00,227.72914328850604,216.38530058953552,206.433216453743,203.63335586354765,206.62345922271535
854,2017-03-21 14:39:16+00:00,225.74549890312886,201.69119671770773,201.80292387208743,,
855,2017-03-28 14:45:04+00:00,,,199.64176324899918,189.30175459414772,193.0158689969212
856,2017-03-29 14:36:15+00:00,218.71930717346007,205.08109076609978,203.2331370319533,199.16823117206826,201.8734995699753
857,2017-04-05 14:42:23+00:00,229.16553853316594,211.6055610090457,209.3115350955495,206.81215798989717,211.123092364561
858,2017-04-06 14:38:56+00:00,221.01872808315528,199.86055548715785,203.56179943898536,,
859,2017-04-13 14:45:10+00:00,225.97332390291086,209.44432553723382,207.35576198939705,198.38402935130011,197.45053342886257
860,2017-04-21 14:42:13+00:00,225.50958899487165,209.34627162855668,210.40175817571827,200.9830212705308,205.43218135777704
861,2017-04-22 14:39:27+00:00,220.35648926372886,199.7672888729889,,,
862,2017-05-08 14:39:07+00:00,225.3559895666599,206.47117605935486,203.31587787098806,201.6210082649436,202.9182769178284
863,2017-05-16 14:36:30+00:00,215.02485484730929,201.7865182056191,204.2816925599166,199.75627610679913,202.08403178212075
864,2017-05-23 14:42:22+00:00,225.74185146103073,210.4603744383516,214.21636647097216,205.95662015765114,208.8416490460575
865,2017-06-16 14:45:27+00:00,,,,,
866,2017-06-17 14:36:22+00:00,225.2088774538513,201.6577247087653,200.21686329602932,195.80319508919658,198.66257475300858
867,2017-06-25 14:39:42+00:00,,,,186.95223564331417,190.8969133793385
868,2017-07-11 14:39:19+00:00,,202.61112207809722,201.28809149640972,192.60298218505528,201.69652999205272
869,2017-08-12 14:39:39+00:00,210.41175760367335,201.02000924231885,192.6278106993262,188.93960566296676,
870,2017-08-20 14:36:44+00:00,225.770680859599,207.7810179508611,206.04041928155408,204.12803143636938,208.62687389265776
871,2017-09-28 14:43:03+00:00,230.0282212201546,211.97777837090825,211.222403457819,205.4862958383775,212.6985064615011
872,2017-10-22 14:45:29+00:00,210.9232408855442,195.54435728333468,191.92266843930832,191.71771033361983,191.50045185040122
873,2017-10-30 14:43:08+00:00,229.6531453838824,204.84019068772565,207.08672469069657,209.66564965636448,209.25145661009566
874,2017-10-31 14:39:17+00:00,,,,,196.461758283187
875,2017-11-08 14:37:20+00:00,225.57414551058872,206.81685576751593,204.78460921889072,207.4818880154775,207.6668557791902
876,2017-11-23 14:45:23+00:00,227.05746314739775,203.86224669306847,199.4284917597444,193.9757271341124,
877,2017-11-24 14:36:50+00:00,228.99248924662066,207.1636828712524,206.45953348525398,207.5163854966335,210.98044644086332
878,2017-12-02 14:39:08+00:00,221.20162453900164,204.60509018474426,199.79251416021359,,
879,2017-12-10 14:37:12+00:00,236.35702140072894,218.92608060732243,212.59447246090056,212.31754676688246,216.70234140347557
880,2017-12-25 14:45:05+00:00,,,196.6772919543913,196.42483534726932,196.45158956432027
881,2018-01-02 14:42:59+00:00,228.63157976496242,208.14137308859603,206.30743168722725,203.98729675175383,208.6200936090648
882,2018-01-03 14:39:11+00:00,225.950189717206,206.16307783238827,204.19591800382807,196.37335096413398,197.16180988037934
883,2018-01-10 14:44:52+00:00,244.76550953975283,215.88787744045754,210.13796714136032,,
884,2018-01-18 14:42:51+00:00,225.4216840534555,204.86430454607606,198.8759852289925,196.17352833141342,204.5582066697617
885,2018-01-19 14:38:57+00:00,,,202.07725474599232,200.0127216587956,202.85528046135266
886,2018-01-26 14:44:37+00:00,229.80218961097154,213.76070684248205,202.40119768158655,206.52458656406736,
887,2018-01-27 14:36:35+00:00,234.51475767269596,217.68943601042625,208.62301244831644,206.86893796581847,213.79812581588806
888,2018-02-03 14:42:42+00:00,,,,,
889,2018-02-11 14:44:23+00:00,226.00641081875813,205.30695566709355,,,
890,2018-02-12 14:36:29+00:00,228.9509425450853,208.5362904234584,209.5439486155725,206.21566106942265,211.045456767315
891,2018-02-19 14:42:37+00:00,210.98036750857113,192.68702667807676,191.42082292864012,201.9105223171832,199.1312516064193
892,2018-02-20 14:38:07+00:00,210.68710073739726,,,,
893,2018-02-27 14:44:13+00:00,225.95557159868417,207.66702358175257,202.8213937729708,,
894,2018-02-28 14:36:22+00:00,225.94561628350266,205.50814314173775,202.90879324999642,200.85357749662904,199.73299993629416
895,2018-03-07 14:42:29+00:00,223.18679887006002,208.00250545576665,207.29711259181315,204.9783084242123,204.79616673949272
896,2018-03-08 14:37:56+00:00,223.98557856986758,207.85108534834268,209.53470492346884,206.20641981605192,205.32361118201652
897,2018-03-15 14:44:02+00:00,226.20247656318196,201.23797060351558,199.57550702372953,,
898,2018-03-16 14:36:13+00:00,225.77343961671042,196.8478274252044,201.81414001005888,195.13062832000003,201.84356534560544
899,2018-03-24 14:37:44+00:00,216.3776228237546,,,,
900,2018-03-31 14:43:49+00:00,,203.6209575797097,200.15915627006117,196.70392317705523,203.7265391484139
901,2018-04-01 14:36:30+00:00,210.46588452459372,198.50414429237486,198.03385355630903,197.3343007645451,201.6826684322798
902,2018-04-08 14:42:13+00:00,225.94560426885204,200.95504172339443,206.48862991816537,206.7385909512055,210.9854741265124
903,2018-04-09 14:37:53+00:00,229.79610357210828,206.9139748974221,209.61508589219238,,
904,2018-04-16 14:43:33+00:00,,,214.4569663874929,208.29955989742786,206.9997964204891
905,2018-04-25 14:37:37+00:00,228.6749666258641,204.00363563204462,,,
906,2018-05-02 14:43:16+00:00,218.6857006052125,197.10979438693667,196.79782372395874,195.1923467374318,
907,2018-05-10 14:41:54+00:00,230.40675071442377,210.05149915488542,213.10145973531263,207.49933566993548,211.7270280723905
908,2018-05-11 14:36:56+00:00,,206.73193044780365,208.26396800875725,205.74041332633783,210.09403818367394
909,2018-05-19 14:35:37+00:00,217.4616808968621,204.2086526592264,198.94752462711682,198.56697836575097,200.0333856006909
910,2018-06-11 14:41:41+00:00,221.0346115657111,201.68049321117687,198.31550973002825,197.08688823739442,202.3696512444808
911,2018-06-12 14:36:25+00:00,225.40064854138788,196.58195617986573,191.71405398774317,194.83402621242112,198.34733314482693
912,2018-07-14 14:36:11+00:00,210.96611904106095,202.8356020274769,193.38698543074605,194.41371203487972,
913,2018-07-29 14:42:06+00:00,210.33412905175297,201.45382305463278,197.94368713434363,192.72302153336312,199.70116731156617
914,2018-08-14 14:42:16+00:00,,,,195.20578488802687,196.12387369352953
915,2018-09-16 14:34:57+00:00,,,204.14359102854752,203.13055976681883,207.24725738321104
916,2018-10-17 14:42:41+00:00,227.58884110883477,205.83150895662195,208.48688832691752,202.15733628164122,208.6687229040411
917,2018-11-26 14:39:04+00:00,,,,184.32180649472764,184.4878983099693
918,2018-11-27 14:36:59+00:00,225.56226346651945,204.61995550437666,200.78766580500644,201.1643443636386,205.51219321444648
919,2018-12-04 14:42:44+00:00,,,,,206.08913929656222
920,2018-12-05 14:32:39+00:00,,201.36709166251225,202.45124720983017,206.8387577662654,207.27029422416544
921,2018-12-12 14:38:38+00:00,208.0835883901597,190.3042000223637,192.93258378540676,193.14394342382747,191.19373100468715
922,2018-12-13 14:36:55+00:00,233.66643762258337,204.77589622597034,206.0285636354986,205.2717275574225,208.49855833103499
923,2018-12-20 14:42:43+00:00,237.6959065805983,204.08171391262906,206.61066968009965,209.58994404218703,218.3468834525867
924,2019-01-13 14:37:40+00:00,232.8909756121749,210.16191782206917,202.163244664474,,
925,2019-01-14 14:36:30+00:00,240.83496290320744,212.99420091647255,207.06021459481906,208.87821051249773,212.16776251310128
926,2019-01-21 14:42:39+00:00,225.95233763944356,204.92001738501557,202.78420908581174,202.45980635046624,205.42896349737185
927,2019-01-30 14:36:26+00:00,228.12820545185284,205.04893211285858,205.6232160014826,204.35700175730472,206.14278676668553
928,2019-02-06 14:42:36+00:00,203.6022307776862,181.9190773159455,178.99946479141465,183.72581084297894,181.26057017139695
929,2019-02-22 14:42:33+00:00,226.80154844754742,207.8777906756752,208.11655627358286,204.67122736493326,207.30218063362787
930,2019-03-02 14:36:11+00:00,,,,200.36131268278882,203.662607961115
931,2019-03-03 14:36:43+00:00,234.12498326411625,208.56444999097246,208.9607391442257,207.28236090628735,208.047319119763
932,2019-03-10 14:42:28+00:00,220.60827098604446,206.76444766071646,205.1596255954591,203.82423634398464,204.60161846657002
933,2019-03-18 14:35:40+00:00,,,,,206.3663136445773
934,2019-03-19 14:36:14+00:00,227.48216733789587,211.67429357064918,210.44097812277377,207.03414176379187,209.0449911043463
935,2019-03-26 14:42:24+00:00,226.15476752901554,203.6021219959963,207.26455422774805,201.6356097946594,198.6714963997897
936,2019-03-27 14:29:35+00:00,227.21647356750185,215.03701979364666,208.81672131730224,205.58193590826912,210.2926044625459
937,2019-04-04 14:36:35+00:00,225.48743676889097,207.93373216591914,206.41124027807052,205.21238819859457,210.28996935130397
938,2019-04-11 14:42:19+00:00,226.6342485946914,209.39362113704513,207.6147385054857,207.0147320472758,206.85716865974143
939,2019-04-12 14:28:38+00:00,,,,,201.47226444667712
940,2019-04-19 14:34:33+00:00,227.5771153998989,205.40636803204129,,,
941,2019-04-20 14:36:29+00:00,221.4992499766958,202.34117800335034,204.86695202264298,202.32510738917935,202.73970240358057
942,2019-05-05 14:33:57+00:00,,,207.34655585622818,202.38481692076635,202.02007971672518
943,2019-05-06 14:36:32+00:00,210.3653067588412,200.86562953230623,199.0326511099732,191.48276575437004,195.4224330102871
944,2019-05-13 14:42:23+00:00,230.36054397396907,210.46193360217816,213.1979058837704,211.50517675119426,214.68677284344085
945,2019-05-14 14:27:25+00:00,227.83288474113135,,,,
946,2019-05-21 14:33:19+00:00,193.3486601565845,177.01758873418208,183.59431187493954,186.99689191851022,188.4069263119112
947,2019-05-29 14:42:33+00:00,210.6174408470773,210.70723197947808,214.0108263447652,203.8355937899697,212.90466559901142
948,2019-07-25 14:36:40+00:00,230.38609517432258,209.32135306159276,209.79991129549813,203.93418969486194,214.04945521968028
949,2019-09-02 14:43:02+00:00,213.73827431770428,198.7373272116681,199.74609494706687,196.61555286085826,198.6042127563498
950,2019-09-03 14:23:03+00:00,,,207.88917110738362,209.72818418716207,207.07534371069602
951,2019-09-18 14:43:08+00:00,216.07209713517136,202.33629981385647,199.3748201584243,192.25931373918087,200.61575665943303
952,2019-09-27 14:37:24+00:00,,,,,
953,2019-10-05 14:22:04+00:00,226.08820468877988,,,,
954,2019-10-12 14:27:33+00:00,,,,,191.67880416589412
955,2019-10-20 14:43:14+00:00,,194.0183545963169,189.68510407322594,196.4015055066146,200.54013189895173
956,2019-11-21 14:43:09+00:00,235.54587878086755,202.33528193890209,199.1771433135013,204.0224356386429,214.1806388143549
957,2019-11-29 14:25:23+00:00,222.60859496361394,196.1022645200339,,,
958,2019-11-30 14:36:58+00:00,226.83991589829864,206.15304893460836,206.70994847861402,205.8502328072528,205.15739829394877
959,2019-12-07 14:43:09+00:00,,,,,198.5645626891198
960,2019-12-08 14:18:45+00:00,244.709770397946,214.81731886971994,211.67070246944024,208.0447256683809,
961,2019-12-15 14:24:35+00:00,,195.8203370426142,197.78593951300252,194.58630821489578,198.22345586848738
962,2019-12-16 14:36:57+00:00,229.15155368033854,208.20602092722837,206.15230572940428,206.7556380353925,213.26041902964616
963,2019-12-23 14:43:06+00:00,229.53345693425464,205.70801521846735,204.95882146185534,207.9440604230614,214.9918420547329
964,2019-12-24 14:17:57+00:00,218.01158806528514,201.19546786319682,,,
965,2019-12-31 14:23:45+00:00,228.10288526938493,202.45151044460422,200.0414161843255,208.27633240833876,
966,2020-01-01 14:36:52+00:00,227.72123854854908,205.66836620578337,207.23155572028455,208.1927939216085,206.55217547397407
967,2020-01-08 14:43:02+00:00,214.8896331850195,197.909635715937,203.18261131430393,202.24300039234782,203.58041817935242
968,2020-01-09 14:17:30+00:00,221.36395432324855,199.68555758689553,195.06958670167427,194.80836475714548,195.23936687890466
969,2020-01-17 14:36:49+00:00,231.50134260689197,205.87574709631588,212.49647296974035,210.28098923772018,214.38688879241846
970,2020-02-01 14:22:09+00:00,230.96030349809422,211.26036941853565,199.5156747431841,208.0557923581865,
971,2020-02-02 14:36:44+00:00,237.98773907470098,207.5520976293291,211.94095016872365,208.3669243861012,210.7469981380621
972,2020-02-09 14:42:53+00:00,224.56515802236515,203.53498148119886,201.10864988108438,201.3385266534376,199.31301842482503
973,2020-02-10 14:15:31+00:00,,192.09497825889585,199.14527409167152,194.6798250620662,192.19960248150448
974,2020-02-17 14:21:20+00:00,229.12598926806666,211.7234373164191,206.94676917280182,207.47993508782798,206.27185262717097
975,2020-02-18 14:37:04+00:00,231.91927084985514,214.64940365564405,213.0980954037044,209.33458985442206,211.5594331664911
976,2020-02-25 14:42:49+00:00,222.17435326018585,204.19379950443772,203.1647895755728,196.7990930343592,200.71906272755916
977,2020-02-26 14:15:04+00:00,230.71141912668898,206.6274747384975,205.55806777820408,202.27344498193287,203.63913291480011
978,2020-03-05 14:36:59+00:00,232.96700031615185,209.91707660391924,212.53709741815848,207.503591274624,210.54216582223063
979,2020-03-12 14:42:43+00:00,211.48270472903133,196.10027930796946,194.59213453703637,191.63468976152996,194.71060526974549
980,2020-03-13 14:14:12+00:00,,193.18226085471335,193.03695959932287,196.7302998616351,201.4897163381898
981,2020-03-20 14:19:36+00:00,225.52235514997943,198.5799919387759,194.43487185742802,,
982,2020-03-21 14:36:51+00:00,227.60722780392433,209.6131486532318,207.50858053904278,206.11506803348738,208.75961642364206
983,2020-03-28 14:42:34+00:00,221.4352990129687,201.2126184089647,197.0038867336732,203.2766939245451,204.1325297158927
984,2020-03-29 14:12:55+00:00,228.08121819364084,203.27285235530482,,,
985,2020-04-05 14:18:42+00:00,226.35584876099836,205.45391382775222,,,
986,2020-04-06 14:36:43+00:00,222.17522396415015,205.33034167854856,207.82083674871103,205.56274175103397,204.02175776684393
987,2020-04-13 14:42:27+00:00,225.5173609913752,205.2993499597519,204.84464414373414,204.5347969744073,203.40175811105632
988,2020-04-14 14:12:24+00:00,,,202.5691511143089,201.30804361033643,204.8296514556232
989,2020-04-21 14:17:46+00:00,,,,197.9102122581254,196.8221780777975
990,2020-04-22 14:36:36+00:00,222.54762698290153,204.25197736202801,207.34427587559568,203.42486306545743,206.76323982196323
991,2020-04-30 14:11:27+00:00,224.80439541843586,,,,
992,2020-05-07 14:16:49+00:00,213.50298344355372,,,,198.25729080298754
993,2020-05-08 14:36:03+00:00,212.5506647425545,194.38978197806665,189.74918738138342,192.91903331328027,191.97024094814736
994,2020-05-23 14:15:49+00:00,,203.4292656389072,195.65770459593256,199.24389130649917,200.3450917643883
995,2020-05-31 14:42:20+00:00,228.79101553635755,210.70833991032458,207.07965748035755,205.58668810896248,208.7008603591788
996,2020-06-01 14:09:31+00:00,237.05463337571317,209.4173137209825,,,
997,2020-06-17 14:08:11+00:00,,,,188.33043971416285,196.0997561042901
998,2020-06-24 14:13:57+00:00,,,,,
999,2020-06-25 14:36:47+00:00,222.70893082830327,200.62208939345624,200.48740095367506,197.3542503337047,203.136476087514
1000,2020-07-02 14:42:38+00:00,226.43549814878,,201.4203133922697,203.21871832803987,208.57713922509714
1001,2020-08-19 14:42:53+00:00,213.19760378167354,198.75339978930543,192.17883317176194,194.31303003750176,199.56297782147405
1002,2020-08-20 14:04:14+00:00,210.65965160328994,191.88466636248455,,,
1003,2020-09-21 14:02:32+00:00,,,,,198.97149314852658
1004,2020-10-07 14:01:07+00:00,228.15443196349344,201.13472883760988,203.8568073661977,204.1537451594658,203.4927535464373
1005,2020-10-30 14:05:48+00:00,,,189.58222891158937,189.95269986219117,191.05598470900802
1006,2020-11-08 13:59:00+00:00,,,211.84665815658764,211.46718942345106,217.76096602834144
1007,2020-11-16 14:37:21+00:00,225.96912728308476,208.56674091309375,202.40775599963803,203.64569628923556,205.44559845452292
1008,2020-12-01 14:03:33+00:00,,,205.24858749095904,197.24712650696796,199.856784789714
1009,2020-12-02 14:37:24+00:00,227.97861321388936,200.14305207957315,198.76439603705435,203.4453000908967,206.64030078760095
1010,2020-12-10 13:57:06+00:00,240.01655864649462,214.80474100161194,209.03419931578588,207.13348685878464,201.17676418803003
1011,2020-12-17 14:02:21+00:00,220.82016804007367,201.4669803108876,198.07241763831104,198.44816795361353,
1012,2020-12-26 13:55:31+00:00,,,,,198.92977243515273
1013,2021-01-02 14:01:13+00:00,,,,198.97504415354376,199.9558982984504
1014,2021-01-03 14:37:19+00:00,230.23372530843076,207.33824972367537,202.98390186699731,205.96610932855165,209.93285834321577
1015,2021-01-10 14:43:03+00:00,227.70465206992205,202.57342484375783,196.59740031052667,202.69922853693248,203.00100039835633
1016,2021-01-11 13:54:48+00:00,220.57791461332585,193.7751952954307,188.70875575188617,191.05796333129018,
1017,2021-01-18 14:00:05+00:00,,,201.1624327032369,203.48649486939397,205.4043070203409
1018,2021-01-19 14:37:12+00:00,230.15337228332302,204.14940384116258,195.0860551516083,207.78590873361452,211.48956077114576
1019,2021-01-26 14:42:58+00:00,229.37513575728624,205.9273757839639,205.62285070983026,210.15321212460685,211.34565762855078
1020,2021-01-27 13:53:16+00:00,220.29080339095364,200.8305099594117,197.2401092313199,203.63552208053716,199.9971110957198
1021,2021-02-03 13:58:55+00:00,237.98185939275515,210.52125919643194,,,
1022,2021-02-04 14:36:46+00:00,233.6340879386954,213.42580565185006,212.63016259526722,209.90212727289185,213.01821537934325
1023,2021-02-11 14:42:56+00:00,235.9939810182576,206.68693641297838,206.6335750739256,206.57378985853472,207.94204082134945
1024,2021-02-12 13:52:04+00:00,,,,198.67764592644488,199.96371043905194
1025,2021-02-19 13:57:44+00:00,224.8696441460885,205.52234661776615,198.10499851448287,195.99159714786512,201.76783059303088
1026,2021-02-20 14:37:06+00:00,231.9177253721802,206.28811610776302,205.87772662712217,207.42909146510434,209.5461306001369
1027,2021-02-27 14:42:50+00:00,230.96007787967372,207.7649904044686,206.66674269047138,201.34023367752462,204.91566580598908
1028,2021-02-28 13:50:51+00:00,223.64379631669726,207.82016895905312,205.08774496157383,194.45860665906295,198.7385289883199
1029,2021-03-07 13:56:29+00:00,244.723000149349,215.04080994637752,213.90153738341456,209.5748693958957,210.19117381060943
1030,2021-03-15 14:42:41+00:00,214.72811321501771,205.00677420639977,201.841766267741,194.08816680840891,197.5656390149332
1031,2021-03-16 13:50:00+00:00,226.03804914971238,211.16635756733376,200.53478542897204,,
1032,2021-03-24 14:36:52+00:00,236.62823107986296,211.9791111861804,214.13533471669834,208.87982085614388,212.07250215307764
1033,2021-04-17 13:47:22+00:00,,,,202.67269936595727,200.43853486198762
1034,2021-04-24 13:52:33+00:00,225.04725904269276,204.92468342766534,205.1751145608369,,
1035,2021-04-25 14:36:39+00:00,231.39992432879342,210.8317686451681,212.49186637118072,205.79844284843352,209.2999723455399
1036,2021-05-02 14:42:22+00:00,226.335262429441,205.59119498064226,206.41451405415074,206.91769122074865,205.84299891011403
1037,2021-05-10 13:51:13+00:00,211.18890391884452,200.8205544813548,,,
1038,2021-05-18 14:42:27+00:00,225.52648873700684,205.44651380504322,203.54453688814448,203.7513309638838,207.25653556647882
1039,2021-05-19 13:44:40+00:00,225.81140606123162,200.66938307036062,201.63722376009798,,
1040,2021-06-19 14:42:42+00:00,214.4127050730083,202.10150901153014,204.12969600986432,,201.50131157873355
1041,2021-06-28 14:36:57+00:00,,169.54824649093297,195.12761069899594,194.77057120354254,199.49641932248264
1042,2021-10-25 14:43:16+00:00,222.79781425543362,194.80580559004102,193.85992205364812,200.90011101775215,199.67373718475227
1043,2021-10-26 13:30:25+00:00,,,203.92515746437428,196.09889619313134,200.00512251583888
1044,2021-11-10 14:43:13+00:00,231.73360043257713,204.16049720329852,203.0048909670876,198.47803886143913,
1045,2021-11-18 13:34:24+00:00,199.23656870848902,188.50496398645507,204.55368958508424,,209.96848750748185
1046,2021-11-19 14:36:59+00:00,227.01795749255277,201.1467424434419,201.56463497446893,203.08704881930825,200.22986471929352
1047,2021-12-04 13:32:53+00:00,,200.6550735256499,197.67646195504264,192.9551666500709,194.78415507280607
1048,2021-12-04 14:43:14+00:00,225.50311970933228,201.95611177878467,193.23185261548267,197.97211786999216,198.8575541838209
1049,2021-12-13 13:26:15+00:00,,,216.3231511946213,217.55569038089521,213.85086832314337
1050,2021-12-13 14:36:58+00:00,237.93231325734448,214.16660029777745,209.7300984655335,210.89238354093598,214.30294199031243
1051,2021-12-20 13:31:21+00:00,212.0705183142819,190.81063323036503,183.46154824289226,189.85853964823917,179.91817029011335
1052,2022-01-06 14:37:18+00:00,223.1657036052399,204.17160198246305,202.44193037992758,203.8695904333947,205.38970551206324
