,dates,chi0373-0000,chi0373-0001,chi0373-0002
767,2022-09-27 14:40:36+00:00,250.00120151841878,220.8639137785648,176.852655577264
768,2022-10-13 14:40:40+00:00,,188.82059833168825,159.56476881883637
769,2022-10-22 14:34:55+00:00,,,
770,2022-11-06 14:41:17+00:00,,182.2493560793299,148.5101003162016
771,2022-11-14 14:40:43+00:00,,186.4395324582086,138.90709263684838
772,2022-11-22 14:40:47+00:00,209.1365886703402,176.77123738119144,144.53906248861608
773,2022-12-08 14:41:11+00:00,221.0374282980501,188.42006433850977,155.92173028603713
774,2022-12-16 14:40:41+00:00,218.95725958635862,186.66585226373064,146.53364672110942
775,2022-12-24 14:41:02+00:00,216.95674522628462,186.66600880240114,149.0457141367609
776,2023-01-01 14:41:06+00:00,207.71482331412525,170.56409521298326,135.12987366854412
777,2023-01-09 14:40:38+00:00,219.51290074602764,178.7762882851516,146.71119550980208
778,2023-01-25 14:41:01+00:00,226.3640655076009,232.42828319444072,
779,2023-02-02 14:40:44+00:00,220.1078028142992,208.6490960546543,
780,2023-02-10 14:40:58+00:00,,175.11538434562544,141.3594391334389
781,2023-02-18 14:40:39+00:00,222.3280653091394,211.4227664473034,219.85793042544884
782,2023-02-26 14:40:42+00:00,239.68802593440677,230.221354188764,198.41422177910147
783,2023-03-14 14:40:37+00:00,219.38508669247187,208.97821833784855,207.68202831371462
784,2023-03-22 14:40:21+00:00,217.63231227624578,205.31535677890878,213.88316201522827
785,2023-03-30 14:40:02+00:00,,211.96938778797954,226.23543950550027
786,2023-04-07 14:40:35+00:00,,205.004435644152,208.29296797046308
787,2023-04-15 14:39:48+00:00,225.24110714181688,216.7477281593292,221.2749244172273
788,2023-05-01 14:40:07+00:00,228.9910049510449,212.7308828156381,197.8557963105078
789,2023-05-09 14:40:18+00:00,206.41261214377346,182.94082204321222,
790,2023-06-10 14:39:38+00:00,237.3471090360471,209.26839811979164,190.1815559545886
791,2023-07-12 14:40:14+00:00,,217.44852828272883,195.07076485636205
792,2023-08-06 14:34:13+00:00,239.08493311869398,212.14967822274443,192.69478917836972
793,2023-08-13 14:40:01+00:00,233.99579664415737,217.45538834581623,192.17870678176325
794,2023-08-29 14:40:34+00:00,239.06900256096938,222.60356126231096,189.31887732107714
795,2023-09-06 14:40:36+00:00,235.6594553122638,219.70856469310468,198.92704495528267
796,2023-10-08 14:40:47+00:00,236.64726252471806,228.6609760961727,188.6237393410915
797,2023-10-16 14:40:53+00:00,240.97362876195837,220.03580602340307,182.73251829224967
798,2023-10-24 14:40:50+00:00,239.35619907420295,211.6991663503971,188.755390111986
799,2023-10-25 14:34:42+00:00,232.32184662610553,210.95389602238487,193.62797325744887
800,2023-11-01 14:40:23+00:00,260.83214122484844,224.34017454789847,189.93863176480326
801,2023-11-09 14:40:46+00:00,248.29101867650263,204.53454341513412,169.2095364366547
802,2023-12-03 14:40:55+00:00,237.6854441429822,196.57486225988902,158.4272507890081
803,2023-12-11 14:40:24+00:00,229.05567991554028,218.7111161000246,200.66157962087698
804,2024-01-20 14:40:30+00:00,225.49037852124096,230.93021440928354,242.71639579666822
805,2024-02-05 14:40:58+00:00,222.2162471825414,221.8037793181271,234.258375468092
806,2024-02-13 14:40:44+00:00,220.4180138760659,215.64428273839172,220.07402771765265
807,2024-02-29 14:40:37+00:00,222.0241532829933,235.75272738598093,238.23042050710865
808,2024-03-08 14:40:26+00:00,227.14288207123792,232.12150685248412,239.73766662369167
809,2024-03-16 14:40:03+00:00,233.36980104797303,220.6806360152211,223.81443991947106
810,2024-03-17 14:34:37+00:00,,214.53256201565512,227.36438716789405
811,2024-03-24 14:40:45+00:00,,218.9481565402794,229.4245165718877
812,2024-04-09 14:40:13+00:00,225.37756466517249,211.5802140100805,213.21491799393837
813,2024-04-17 14:40:08+00:00,224.22094161451025,218.72504482055092,222.5323927068914
814,2024-05-03 14:39:34+00:00,,215.1920302999616,207.98441002230095
815,2024-05-11 14:39:50+00:00,,201.71922801215493,188.9940537117434
816,2024-05-19 14:39:46+00:00,232.4328229065308,203.82158284883366,177.68763109421513
817,2024-06-28 14:39:20+00:00,,199.85018274331483,197.58245042700753
818,2024-07-06 14:39:36+00:00,,193.2313770314592,192.84314940530322
819,2024-07-07 14:33:48+00:00,,189.7773229434716,195.14511635512383
820,2024-07-22 14:40:15+00:00,208.64523204293297,188.44301010744954,185.89803341636468
821,2024-08-07 14:39:47+00:00,,197.15715292181736,188.53071717121935
822,2024-08-08 14:33:59+00:00,221.95286771086947,193.5339589553711,184.6033944242917
823,2024-08-15 14:40:14+00:00,,191.89775533895954,182.08188684952447
824,2024-08-24 14:34:14+00:00,,198.70988379056004,193.3619238903498
825,2024-08-31 14:40:01+00:00,209.19947261637734,192.08934100537954,185.27687179100218
826,2024-09-01 14:34:18+00:00,,,
827,2024-09-09 14:34:15+00:00,,,
828,2024-09-17 14:34:24+00:00,,,
829,2024-09-24 14:40:08+00:00,,199.7089022229176,183.43525009318896
830,2024-09-24 14:40:32+00:00,,199.2335944777172,183.20137671058018
831,2024-10-02 14:40:11+00:00,205.3685817678088,191.8452804938279,171.0639235404388
832,2024-10-02 14:40:35+00:00,206.34318293678288,192.905964960413,175.57270661736604
833,2024-10-19 14:34:33+00:00,,,
834,2024-10-26 14:40:17+00:00,230.14023524964045,213.77339296417648,208.38190783208887
835,2024-10-26 14:40:41+00:00,236.88542293499387,212.27786121962566,207.58058556209022
836,2024-10-27 14:34:38+00:00,225.73514638490764,189.40484136096495,162.95643359333494
837,2024-11-11 14:40:15+00:00,,191.5711606373075,158.8709483192173
838,2024-11-11 14:40:39+00:00,,194.62790855224773,161.42931558192578
839,2024-11-27 14:40:27+00:00,207.83051473878436,182.0320083068818,154.3546573051247
840,2024-11-28 14:34:44+00:00,219.86259898514265,190.76789290208458,180.79735394366833
841,2024-12-13 14:40:15+00:00,206.11445663384885,187.07917022069,155.5454248429524
842,2024-12-13 14:40:38+00:00,206.0296738309632,188.11407752670698,157.15195464692795
843,2024-12-21 14:40:25+00:00,217.50093126879761,194.07307919433993,162.74214143980527
844,2024-12-21 14:40:49+00:00,217.38716288528138,191.57676120179718,156.7140503975309
845,2025-01-14 14:40:44+00:00,217.30755246338936,192.15308344302662,201.5286350969982
846,2025-01-22 14:40:51+00:00,220.42897781536436,226.28567650697897,228.9069695545322
847,2025-02-07 14:40:46+00:00,,213.2658666034697,223.38002800923692
848,2025-02-15 14:40:38+00:00,,209.54451250192858,213.25092231805155
849,2025-02-16 14:34:39+00:00,,,
850,2025-02-23 14:40:47+00:00,212.87393703656335,197.23062497705217,
851,2025-03-03 14:40:30+00:00,224.7742544668062,219.1843617913537,230.04555314826672
852,2025-03-11 14:40:42+00:00,210.9248266218922,211.11236168102982,203.8850881422556
853,2025-03-27 14:40:07+00:00,,195.3342848407901,190.0974013041006
854,2025-04-04 14:40:18+00:00,209.13082256880512,186.39934547237414,151.80762393678998
855,2025-04-12 14:40:31+00:00,,192.08671749716308,180.22636737864693
856,2025-04-28 14:39:59+00:00,,178.1071798617948,178.29912364288535
