,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
809,2019-01-21 23:44:51+00:00,206.57223436376708,209.14149330295095,198.53938610802493,194.24281124906324,,,,,
810,2019-01-22 23:43:55+00:00,,,,,,198.96234922214268,222.05439734979655,169.48697890479903,174.76194071552737
811,2019-01-30 23:38:23+00:00,186.86105588759426,196.7955167558445,191.30048595490837,,,,193.68668511835435,164.08555246676968,172.4851261540415
812,2019-02-06 23:44:22+00:00,,,,179.09060961111308,180.3976460639219,197.9923119739909,225.5062350361505,162.0700078375513,183.7921191108631
813,2019-02-14 23:50:02+00:00,192.2156572995321,195.2882140878934,191.16590036814102,192.22278994496577,190.32636104714584,206.00590190908628,270.3948867222402,,182.1552476053612
814,2019-02-22 23:43:53+00:00,188.17706164730936,197.46608188397437,191.71108471249582,188.4318901429422,,,,,
815,2019-03-02 23:49:58+00:00,191.77890349617633,197.94912736346487,193.13489476940856,192.27710266451857,186.76235126461464,203.56628869416053,260.21627629447073,,183.4701694722785
816,2019-03-03 23:37:25+00:00,192.95762080040126,196.90335891542503,187.2535597005414,184.9918458462187,181.94657783417594,199.16306127650984,,,
817,2019-03-11 23:43:43+00:00,196.86014783445222,202.28685899347929,197.2248620228739,191.63272735774203,196.32271677587542,208.44978857829534,267.9197072530965,,186.9774852073353
818,2019-03-26 23:42:51+00:00,206.50829729152676,216.68563516246067,209.98219960831855,186.0692163915868,184.40445507170278,199.76844709364747,,,
819,2019-03-27 23:43:40+00:00,186.1032070408534,193.46312172109594,191.33524648815288,191.28952221616453,192.8942007090923,210.04619338220593,236.50067487935226,,198.0658446809793
820,2019-04-04 23:36:21+00:00,189.92446489416142,204.56210755696742,200.4072390756677,205.6068792588395,204.76963932523685,225.83569592220928,,,
821,2019-04-11 23:42:17+00:00,202.73213016503635,,,,,,,,195.23397718581663
822,2019-04-12 23:43:35+00:00,196.4706038828729,203.7428725495799,199.70415261419785,192.86311962607104,195.00757504186635,215.13550667487988,257.6442223608052,,187.188298163877
823,2019-04-19 23:49:43+00:00,194.90754240657506,204.0891475747058,198.41383503903918,198.99654836076243,193.56928257023122,207.54419238485139,248.51844116690597,,176.68135887340742
824,2019-04-20 23:35:47+00:00,,,203.93058675741798,199.46940902784087,200.86518257937078,209.3357011979046,257.61994334075155,,190.5877407175717
825,2019-04-27 23:41:42+00:00,,,,,196.52701858863526,214.27674510518892,269.5162662051831,,188.97743903486176
826,2019-05-05 23:49:46+00:00,189.95409448942956,199.33303775948337,198.42327928859774,200.44259958527925,198.8887419442056,215.908202826635,282.56958679675677,,189.3652242155207
827,2019-05-06 23:35:10+00:00,184.79787661257242,196.4642891223989,203.01933795829245,203.60039994589732,202.29006264070648,221.95142169712602,,,
828,2019-05-13 23:41:05+00:00,194.97790356898784,199.16517782071261,197.68283734368634,,,,,,209.23751314860448
829,2019-05-14 23:43:41+00:00,197.79908228015043,209.09651764445985,202.53871750819235,202.75359086701232,204.86326220289033,225.2191338455444,284.1493335835026,181.29388559729983,190.3500721424003
830,2019-05-21 23:49:56+00:00,197.11380698808745,207.536102131034,204.87705822168655,204.77503397347533,210.0825493266891,228.63996516164795,265.2891012623709,,190.82290783730477
831,2019-05-22 23:34:33+00:00,199.03552540780757,206.9574967892895,203.57032688662923,206.18533364136977,210.93528343354538,230.89146606606084,264.7580150112644,,
832,2019-05-29 23:40:29+00:00,209.61646170170164,219.59963117611835,212.04510566750207,209.53266657047737,,,,,
833,2019-05-30 23:43:50+00:00,196.3539554334269,205.1920151048577,201.5749552381596,200.97049838135632,206.4704129983031,230.61093954992492,289.54504376183667,179.5838413009389,191.46633000634105
834,2019-06-22 23:50:10+00:00,192.18161171358045,198.66074764609883,196.96385942354692,192.17179701529557,191.2359815414181,215.61084035041864,262.07200723248167,183.41816315231068,187.96062393951001
835,2019-06-30 23:39:19+00:00,198.40036236605278,209.61915190046068,202.96124256212133,190.45104712362993,190.0040035386573,212.55347132866612,,,
836,2019-07-08 23:50:13+00:00,202.82025092942865,202.76110202720915,195.82597699749914,193.3097322358507,192.7315000891861,218.46707422767415,268.9114799329777,,192.0669649081343
837,2019-07-09 23:32:47+00:00,,203.79698221516594,194.6247014999221,187.22378230074375,187.87235265079607,214.21966092215334,255.29669511625022,,187.56726169088526
838,2019-07-16 23:38:42+00:00,,,,,,220.88026386893952,254.91244499905883,,188.80215465060556
839,2019-07-17 23:44:04+00:00,202.97235627987476,211.0673859566638,209.11435604313178,202.81672178673003,200.20504430468003,220.80333196910001,264.635160940213,,193.84182710916573
840,2019-07-24 23:50:18+00:00,204.904258845353,210.41019106883797,206.71809033788645,203.43892024694182,206.08963273511637,225.68826611671446,273.647674516811,,198.4398962852097
841,2019-08-01 23:38:03+00:00,,204.04738659165153,198.25394227151932,190.80076794152103,203.21216414030394,229.82049772964166,292.70261309401815,,
842,2019-08-02 23:44:11+00:00,198.76745569860256,207.58749498327668,202.6753776794975,201.21953954605252,203.51036557277487,223.2170936437371,261.3191116445778,,191.8575252691466
843,2019-08-17 23:37:23+00:00,,,198.6326181766588,194.0244978090049,190.29734170476166,228.3181658866748,,,
844,2019-08-18 23:44:16+00:00,203.36599928576953,214.85588729081434,205.6366452146918,195.0914422386809,198.92987180640137,219.9989991747821,265.507869665011,,188.60715714178508
845,2019-09-02 23:36:42+00:00,191.82512685347345,203.29791190008862,197.49626192499088,,,,,,189.5497592671631
846,2019-09-03 23:44:19+00:00,199.6199888741819,206.85339480349538,198.33844018522217,190.2283855227037,190.99226803071326,209.43959847851676,259.7765978899006,,189.78405289855996
847,2019-09-10 23:50:32+00:00,191.60025709242402,194.59289287287044,189.21480104321896,188.6036687083339,186.9921580174417,206.26439273774034,285.90650547103814,,186.18996989513187
848,2019-09-26 23:50:38+00:00,194.75615494605853,199.22608333648583,190.12563938349365,181.57628712775147,183.4327301177569,201.39687377947473,257.20137398862437,170.36946311398387,183.23605199759794
849,2019-09-27 23:29:26+00:00,199.0598472548055,208.00212210526314,,,,210.54140094576982,262.67545396083995,183.66697271865155,185.56097741772572
850,2019-10-12 23:50:41+00:00,191.45137392047621,196.89229004767373,188.65624220871052,180.8249154821811,185.13451230834934,201.93042829000456,288.1536862727599,,184.50616112420292
851,2019-10-20 23:34:39+00:00,196.49234803869257,200.52068044038248,,,,,256.84055931917504,,187.5617371660791
852,2019-10-21 23:44:30+00:00,194.59351467089814,202.8895339513621,197.58556537131514,190.57750882890275,191.1817570132895,207.58736691686323,,,191.4237623460953
853,2019-10-28 23:50:41+00:00,184.3478571806034,192.55698179723828,184.70912111479015,183.59091602159918,186.85558157538713,199.89460556244808,227.90234751746365,168.3913679908366,178.62040557811932
854,2019-10-29 23:28:05+00:00,203.1354900299487,212.49001244102766,,,,204.46775095088853,257.3652423555997,,184.31594615871364
855,2019-11-05 23:33:57+00:00,196.4332949190806,,,,,,241.70668596124293,165.19763048948352,181.66684437367687
856,2019-11-06 23:44:29+00:00,195.06652508849336,200.71469772616092,192.40328610565427,189.91063914013785,190.96858313072926,203.41703683200723,263.80186891245893,180.73736096760024,181.37451645665516
857,2019-11-13 23:50:39+00:00,187.22515213509303,195.50807763558404,184.5369442110718,180.72341559479707,176.99991978133025,198.48617963915365,221.6990340428229,161.86262730659246,176.19728356269
858,2019-11-21 23:33:12+00:00,,,,,180.4919043217946,191.96410794451992,226.8802063509278,160.000191196854,171.34926655662167
859,2019-12-16 23:25:47+00:00,198.43292102454615,208.13296727632513,204.15315057180564,201.31555232852173,203.42216595144797,,,,193.26250714285035
860,2020-01-25 23:44:14+00:00,193.833884270937,194.77949918314926,184.10506646524962,185.4080525143137,182.20792433792457,196.36237078788508,231.216418832948,174.16354220776353,174.0264827525903
861,2020-02-01 23:50:22+00:00,,,,,,,,,
862,2020-02-10 23:44:09+00:00,167.4916489704277,173.07911772116805,160.4255996042776,158.5794337270981,155.20433502939457,174.93983046682038,202.719362745647,,
863,2020-02-17 23:50:19+00:00,176.75469541446557,185.25398961528768,169.45616260224898,163.36256655568667,169.866246448977,185.62840483134258,233.36673752366562,,181.84727811088095
864,2020-02-18 23:22:32+00:00,182.88682726467368,189.59911181262467,170.7775314250713,164.1338280579678,169.03996015184876,184.34026419133065,262.1416130614384,,
865,2020-02-25 23:28:20+00:00,186.64327614702194,198.77991267942792,184.39061737060516,173.64588517291293,,,,,
866,2020-03-12 23:27:29+00:00,193.98016367372196,204.88536289567756,189.85815893140582,187.43641237569344,,,,,
867,2020-03-20 23:50:06+00:00,177.81438421992314,186.05079547623694,172.87783079293644,169.53528521963614,173.3307140988774,194.6884312823026,,,186.97245659814658
868,2020-03-21 23:20:48+00:00,189.40528829018336,199.44694630865692,188.319219760592,,,,,,189.74295451502408
869,2020-04-13 23:25:40+00:00,189.2007571902953,199.56163358565695,193.8849153815611,193.43560591736588,,,,,190.09069358443466
870,2020-04-14 23:43:43+00:00,183.10554372815477,195.25042857294088,190.6682158917772,184.47857059313282,188.2197966784352,203.14293164936717,260.05135160480677,,189.62810734761536
871,2020-04-21 23:49:50+00:00,195.57837888900426,207.24409959452225,203.4876692628279,200.10570909339253,195.48665741504766,207.68538803058436,,,189.6064892273434
872,2020-04-22 23:18:58+00:00,201.09269740520938,213.65339669193224,207.57656671996247,,,,,171.75389620103667,198.01008307072237
873,2020-05-07 23:49:41+00:00,179.558585937398,190.78367519628677,183.47157981408725,189.15119549097608,191.89537167898095,200.91640057978765,232.95180457616053,,178.68146721090025
874,2020-05-08 23:18:00+00:00,192.90631235545817,205.81334717477006,201.05714017085663,201.76935256517788,201.1631651444458,,,,198.99566212647335
875,2020-05-15 23:23:45+00:00,185.2529369414489,197.65993863900917,188.81046301941822,,,,,,187.7859603791087
876,2020-05-16 23:43:32+00:00,184.61163421543546,189.80019711413027,187.0783084131254,185.71796122542327,187.65142497285527,210.34849456372405,256.97783826150254,,190.3944281266357
877,2020-06-08 23:49:53+00:00,181.11951315790157,191.45170676753946,178.6370273249933,182.99325216910117,189.30722714976105,209.51803508288515,255.55096317124256,,189.08040770798576
878,2020-06-24 23:50:01+00:00,188.89563189672552,198.7234220944489,195.442983706337,195.38671343123664,195.64675889949658,212.1327895932015,253.83169045139212,,194.6834469878468
879,2020-06-25 23:15:08+00:00,,198.96135553668447,194.86347544463598,190.07205955015627,195.22206691721368,219.4773154855614,254.0139493849929,,195.60302681060722
880,2020-07-02 23:20:54+00:00,,,,,204.36888855501223,221.980212214616,266.4415477309497,169.71238782253025,191.46755608638608
881,2020-07-03 23:43:55+00:00,194.6490392248633,206.37054448828047,202.49519819444671,198.12011791378268,201.31876909643526,222.52845941519726,258.7534572373494,,193.8815062947701
882,2020-07-18 23:19:56+00:00,176.81859779895908,194.2868022369286,,174.3572317407362,186.55111470685094,,,,
883,2020-07-19 23:44:00+00:00,185.41732146520155,188.81778807390307,184.41916537746204,187.441521886738,193.64478917372898,222.2757108238663,,,190.9379908254686
884,2020-08-04 23:44:04+00:00,184.20297760454912,192.8328233075387,176.46957822209816,168.0758899569476,178.9929978454853,200.3302563733994,259.90308309146894,,188.77377053026478
885,2020-08-12 23:12:11+00:00,,181.9485905589843,169.04845878456746,167.8471246483326,174.33538167641038,203.024882705168,,,189.18547533243938
886,2020-08-19 23:17:55+00:00,183.663055593722,198.80191622782564,182.79286406181544,,,,,,189.10948561937593
887,2020-08-20 23:44:11+00:00,176.12658478135515,184.3033573375223,176.07603169973942,169.7393734069002,173.0032003669972,194.80272967619118,265.76452435109934,,187.93675625196536
888,2020-08-27 23:50:25+00:00,178.91586387658052,190.0394355048205,174.51180197565802,171.18515914752157,173.58511690177602,194.98148802557583,,,189.97559161409046
889,2020-08-28 23:11:09+00:00,182.17106243765787,193.01915185119617,183.31171020429144,181.98884657632925,,,,,199.1550605386881
890,2020-09-04 23:16:53+00:00,183.98321533431636,195.44917588623747,,,,,,,195.8964521305438
891,2020-09-13 23:10:06+00:00,174.60952568309142,189.93193706449523,,,,,,,192.3826061462163
892,2020-09-20 23:15:49+00:00,168.66181050783644,176.91153379251503,170.7338347244872,172.9645137455698,,,,,
893,2020-09-21 23:44:23+00:00,162.91138200311445,172.8105668354634,167.75500352301705,167.53405630051773,172.678598621576,190.83068627183198,250.63172350297376,,179.7105089789754
894,2020-10-14 23:50:38+00:00,165.15398187155455,169.99056171106437,168.27159914974297,167.77548292350758,178.54769910523078,196.5800881051413,246.27195766956237,,182.74617346278168
895,2020-10-22 23:13:45+00:00,,,,,179.81545293903858,199.99289447788016,269.33545235663973,,178.46795074942347
896,2020-12-09 23:10:23+00:00,,,,,187.33370782431217,201.86727634228583,245.97009265619954,,183.15526721768654
897,2020-12-26 23:44:25+00:00,177.96755561855562,185.30893562407985,173.6623490336921,181.84550232475803,175.8308243497682,193.97087914238145,269.2500597494625,,175.41991761775895
898,2021-01-11 23:44:19+00:00,171.65484973474622,179.66479108539772,168.4923331409146,174.3152131701895,174.48002385161982,191.8605954273096,222.21873530597924,158.17187162917463,168.76210893303195
899,2021-02-03 23:50:25+00:00,176.32350534161964,179.29161474826165,170.87473777913684,172.39543618005237,179.5878283433509,194.50523361285624,240.230484149391,,174.4493376464465
900,2021-02-04 23:00:06+00:00,170.08447983332832,,,,184.27994539015643,195.9506446009607,250.4862794975871,,171.12213155397433
901,2021-02-19 23:50:20+00:00,188.79553147483745,193.26936059150532,181.45731655650198,184.3437702831981,186.11479257134397,201.11599035225905,295.3854982644935,,183.57316798605234
902,2021-02-20 22:58:54+00:00,,193.15498136011206,185.1148633441227,185.8226220575582,188.15560896521737,201.2241378097041,333.9389301227422,,
903,2021-02-28 23:44:06+00:00,185.97513884529823,195.7878484684883,182.6227136094899,180.46202514463454,186.17373930776714,202.17185359809406,357.0816714115087,,184.28985925585192
904,2021-03-08 22:57:39+00:00,,,,188.31075499066037,190.16438200494835,201.19185465410382,,,184.3199552809437
905,2021-03-23 23:50:06+00:00,170.95767322100951,177.6473095246655,169.89202208422302,171.49610408311835,170.8823337332511,192.54110850559377,,,166.50210888901276
906,2021-03-31 23:01:59+00:00,184.83175027143346,,,,,,333.041684657687,,191.13668521345116
907,2021-04-01 23:43:53+00:00,181.06986922667514,195.95038191544023,187.52288456291146,184.4195616223047,173.74656917552485,196.1472552599772,352.77574392017965,,186.47848243760916
908,2021-04-24 23:49:54+00:00,175.87643432499235,191.55142179266238,184.8898542554171,186.6180297042977,185.89124845313302,203.12652768122524,252.68132017867975,,188.70325404274413
909,2021-04-25 22:53:43+00:00,177.78450021301654,198.75800893659567,192.60440019573244,197.57324819129042,202.15342023234157,210.95378955404925,245.26473498882288,,
910,2021-05-02 22:59:18+00:00,,,,188.29310826499906,186.51523040330156,201.15644155568148,248.99433621624374,,181.96120143524433
911,2021-05-10 23:49:50+00:00,165.0253590829829,175.71765510801484,166.210853768616,165.1863464656509,168.12841833164788,189.94620813028018,249.24682339486,,
912,2021-05-11 22:52:22+00:00,191.01443877161918,202.64281054564296,204.1242287316986,197.6854517760964,204.87825765494657,223.822149856328,,,
913,2021-05-18 22:57:58+00:00,185.4996561216455,202.85047477143104,193.930834989611,183.66374373626672,,,,,
914,2021-05-19 23:43:45+00:00,179.6235889564115,193.79516444551018,184.16841727017103,176.74216279910766,181.89278935492678,201.97701428853875,321.1167768818065,,189.88189270375454
915,2021-05-26 23:50:00+00:00,182.59197979291727,189.70410695017173,180.7315713264288,177.69258626966365,182.48650181611677,202.4050955079266,342.2005044553384,,187.6459564217545
916,2021-05-27 22:51:01+00:00,179.57595311760124,190.82402924048867,188.88167347929524,185.74706733913732,183.77356624966544,204.25478720208775,,,
917,2021-06-03 22:56:36+00:00,,,,,,208.85026304923372,341.7940133763582,,194.6452384504267
918,2021-06-04 23:43:53+00:00,177.94709431442402,196.21705816271842,187.5870956784864,182.54656217230112,181.76117662279978,207.39157647653738,315.7202297190522,,189.79827510567065
919,2021-06-12 22:49:41+00:00,,201.58257276532666,193.36365574715848,183.11725594138835,187.14247835434708,210.7084262173627,242.90879656442348,,
920,2021-07-06 23:44:01+00:00,185.65923373576442,195.44840592483186,186.66908302996188,184.75968560740648,181.04279150645743,209.62408471146705,259.72332224309537,,
921,2021-07-21 22:52:35+00:00,,210.77078548626,198.51754336359033,193.62494363860813,193.774576225792,215.2912991791006,,,
922,2021-07-29 23:50:20+00:00,183.70034425958013,194.9588922144612,189.54152103028497,182.65423749616582,188.0585492528671,205.61987255410685,292.785602356754,,
923,2021-08-06 22:51:11+00:00,190.33778926881777,202.6957517813141,198.8066451278135,196.4558968771808,,,,,
924,2021-08-14 23:50:26+00:00,181.99966267297734,191.39156175735732,187.9147853174553,185.68478425409555,189.3196613443412,204.32001929142461,290.88156269746526,,189.6035460529184
925,2021-08-15 22:44:12+00:00,192.70318647997792,207.22777564657588,,,,216.37750563320563,250.26875169564465,,188.67920920152886
926,2021-08-30 23:50:31+00:00,186.9542017181545,195.76531465111483,186.94129294472447,180.15933905769322,184.6198018060738,205.08110232583064,,,
927,2021-08-31 22:42:49+00:00,,203.9467051955047,195.06194581286456,191.38577750519806,193.29237427414645,214.58230808521938,,,194.2157067301231
928,2021-09-07 22:48:23+00:00,,191.4580759342839,179.84259201513635,176.65550274143723,179.15229694933018,201.13358955801024,264.6865800679915,,
929,2021-09-15 23:50:35+00:00,178.36357189823943,186.04291607323273,177.3835203820643,178.54089819265818,181.41826863570947,199.99953278346155,248.44120733010212,,
930,2021-09-16 22:41:25+00:00,181.03377603289428,192.96709675637226,189.59348627532944,187.20576359494015,180.09381429119296,,,,181.61543750711584
931,2021-09-23 22:46:58+00:00,,,194.50793247948525,195.80833998137757,192.8078931857318,200.1025272376682,,,
932,2021-10-02 22:39:59+00:00,,191.06801146480157,176.29336850389657,180.30225197658683,188.20488084345914,202.53628412511557,258.46475937558284,,
933,2021-10-17 23:50:43+00:00,179.18099590369357,188.38307617692755,180.35383887715196,179.65879356443097,183.10171172030624,197.54364254639958,,,183.3702930587984
934,2021-10-18 22:38:34+00:00,,,,193.33772983327248,191.31614318336895,205.51983352404517,275.4929357055156,,191.5033773970636
935,2021-10-26 23:44:33+00:00,182.42567074947522,186.94298993434708,186.28820162955267,183.71470300258846,178.38651822470564,202.0057952369666,268.59268784886746,,
936,2021-11-02 23:50:43+00:00,175.47448557443212,182.17018306837917,171.68474287980794,169.5110986683326,175.32196038613623,194.20041313740643,,,
937,2021-12-13 23:44:28+00:00,176.02353873311299,,,,,,,,
938,2021-12-20 23:50:37+00:00,179.05124032510574,182.91764073483773,171.2698166638089,170.94931119780927,178.11511038385203,195.54610606979554,241.99654774057169,,
939,2021-12-29 23:44:22+00:00,183.4966775875807,191.397734610599,183.92079303099723,184.71470537927834,188.16650652039874,199.47134083926483,,,179.63766581562427
940,2022-01-05 23:50:32+00:00,157.1755517689971,167.55669043319944,,,,,,,
941,2022-01-21 23:50:28+00:00,169.632721837398,180.207387299907,169.80553104429458,164.5340874289355,157.03252793571622,192.5314542618356,225.12542639122194,,
942,2022-01-29 23:50:34+00:00,176.99696363047838,185.8700786009327,166.83681111821727,164.963006820419,174.17979346882575,195.56662640418068,243.94990082565826,,
943,2022-01-30 23:44:15+00:00,174.37882271709347,195.55367376944378,169.43061265055832,168.4776968787516,171.5830152364061,199.75676446905686,278.2347566319485,,
944,2022-02-14 23:50:29+00:00,180.04192573224762,186.02427406070092,167.75066001124583,162.26943414977205,171.14744140880623,194.9040552561457,236.88249176379833,,
945,2022-02-15 23:44:11+00:00,185.9295771729722,185.97161156133672,172.02949890359537,161.02004403288964,177.6572119330335,203.75560542355473,252.55679013785064,,
946,2022-03-10 23:50:16+00:00,128.3317852157423,157.6003238204927,136.5567490344557,153.87840046534333,140.3635048091526,178.06729710336873,253.07854669033236,,171.11427932955397
947,2022-03-19 23:43:59+00:00,,,146.867311550175,155.9586156646559,152.69495881835226,175.45270823354514,234.77090339026333,,171.30646685130998
948,2022-04-03 23:50:14+00:00,157.41918430075734,179.03575983378593,166.85056103298794,166.14074272806752,155.2964231552948,189.54309144719502,236.96897674743875,,
949,2022-04-19 23:50:04+00:00,173.17579531147663,171.0800143670732,167.54901625493423,170.2911906993664,176.99189973434932,197.03554303318793,297.02745830675667,,
950,2022-04-20 23:43:56+00:00,176.6105470157699,185.30206666442257,163.87895472395036,175.4428863363219,175.19544677470063,200.97232096025778,268.5353336729079,,184.71240186754903
951,2022-04-28 23:43:52+00:00,165.79555455843266,191.21807055494307,166.45096066278947,167.59802269656606,175.0069342237176,201.1574617529766,245.21334397640882,,176.7743411328285
952,2022-05-05 23:50:00+00:00,172.69326514780036,189.06897689977387,170.414787303432,167.75850293080453,181.07011480318698,199.66389464605152,297.8873132883546,,185.21460099131022
953,2022-05-06 23:43:58+00:00,174.65179479510454,190.0815066870652,171.9978283532499,173.546435358967,186.8049357659734,204.5941736179946,266.11357058685496,,179.27924788553548
954,2022-05-13 23:50:13+00:00,160.18324227977428,169.8430411713579,165.61035132652998,161.0204033455794,176.63897417363245,196.45832748634092,240.66800310210743,,
955,2022-05-21 23:49:48+00:00,162.1266544797349,179.43776389235393,170.8741686552007,162.09589642057054,173.55625423370583,194.34864020258593,240.5282524282656,,
956,2022-05-30 23:43:38+00:00,169.30436643227117,174.47784016614253,169.80636596854188,178.05048675291533,176.6820624177686,201.48175831209045,258.30840924183735,,182.35249426340175
957,2022-06-06 23:49:50+00:00,172.77456667182227,188.94964698879252,190.05655622903726,186.0897998766182,183.37617753171713,,,,187.9536781994021
958,2022-06-07 23:44:12+00:00,170.79614779144453,186.4642715482353,187.3912613552098,180.88036980886184,188.19615904851196,208.42647895533491,240.63434810664785,,189.0073354330136
959,2022-07-08 23:50:08+00:00,156.4558623608271,163.73232062321688,163.80370176310927,157.35259364681733,177.37477460254024,200.07862528994121,277.0645926335195,,
960,2022-07-16 23:50:32+00:00,155.64124991988638,170.9525987632652,167.73294343168823,163.58353278169875,180.99174847043338,196.04100398142506,255.54748880141946,,
961,2022-07-17 23:43:58+00:00,166.86434984063905,192.5353914188566,168.50997342741204,166.68676630637034,178.7808246795782,203.2338924150855,263.2218486987631,,186.36431586670363
962,2022-07-24 23:50:16+00:00,164.39129186593456,183.63992101926684,168.84474532787146,163.1342048133842,180.38533080790032,202.09688277438798,255.33916064420737,,185.99214027240893
963,2022-08-01 23:50:43+00:00,166.8580070227481,186.71859475575343,174.7169192489556,168.53315106500293,185.49192034312784,200.5376645483109,293.24640506485963,,189.4363468702548
964,2022-08-09 23:50:27+00:00,147.1465055662929,177.40216705052921,172.05682001268917,164.46598918768106,180.72368673005755,195.1655890130714,,,
965,2022-09-10 23:50:32+00:00,172.45064901543566,187.9403521228413,169.79485670395593,172.5456102357518,184.3732386481507,199.32987918400025,309.07660731516955,,
966,2022-09-11 23:44:43+00:00,165.8214114436727,195.13611242178504,173.5997354662533,172.97071578456388,177.51929929703996,203.77380927689063,246.2463694707915,,
967,2022-09-18 23:50:56+00:00,,,,,,,,,
968,2022-09-19 23:44:26+00:00,168.94259505708965,188.72973000037558,181.03442243011597,179.806483704952,181.6725615081985,203.8768406988475,269.87402732193965,,
969,2022-10-13 23:44:36+00:00,148.1850509923041,162.4412282006767,158.11063327072176,156.42112592631406,156.88682766746706,179.75678563715263,233.2579544376821,,
970,2022-10-21 23:44:34+00:00,157.05767433648708,174.16408445357123,172.56822262335086,175.23274114273653,166.83970540473123,191.93655311443592,235.18905768027867,,
971,2022-10-28 23:50:44+00:00,171.36339409699787,179.01516140839362,175.4088478743638,170.71390170487854,166.9915095252413,197.30088894645274,237.90812781656984,,
972,2022-10-29 23:44:45+00:00,166.35350978068988,187.54029806990212,169.7477133086871,168.27777768714608,174.07661379379448,199.75398935591068,,,177.26153751050637
973,2022-11-05 23:50:56+00:00,160.29201662022658,180.04100584887618,166.43028849987616,163.19931028538926,168.3752955004113,189.61254451695166,227.0790115181026,,166.0796818281774
974,2022-11-06 23:44:33+00:00,162.39698160898774,179.78178727278217,168.7081990552392,168.4368598128714,173.67279350579037,195.40599044876097,244.16460042357733,,
975,2022-11-21 23:50:50+00:00,150.96996066870156,172.61666916874577,166.62573928250916,168.75765294251772,180.15572112182494,193.81089916260171,237.6004637974679,,
976,2022-11-22 23:44:34+00:00,156.87400285190324,174.4805162182296,172.31827510729136,182.60939906471145,178.2453402450345,196.98518942558573,,,
977,2022-12-07 23:50:50+00:00,147.49343213937433,157.91230747595262,165.86526540862093,167.3365680339494,170.1753191758802,180.14819897632694,224.19696175901217,,
978,2022-12-08 23:44:33+00:00,157.6986082826984,170.79150962830425,166.22891038212995,163.02502953665336,174.1250593010978,191.2515513752249,241.67423017969355,,
979,2022-12-23 23:50:40+00:00,157.11638339659748,175.62463861287097,164.3064914261666,165.50300726930092,172.77993025999444,185.06387286557566,231.530798358914,,
980,2022-12-24 23:44:31+00:00,169.07753438988303,178.49391491877216,174.72873840991414,170.88572165099282,177.3465141640714,195.31913543757588,240.4763466200003,,
981,2023-01-01 23:44:32+00:00,173.59224614928968,184.0620330545452,170.89593550517893,181.7786375828585,184.17595121781076,198.63589892460345,244.11747666436966,,
982,2023-01-08 23:50:41+00:00,163.72277176658704,169.30545305542375,168.00473705894422,161.63545613849212,166.26230398191035,186.79745153845874,241.62757630089706,,
983,2023-01-16 23:50:39+00:00,173.59333297080653,187.80130797484466,176.33518964442067,170.79519268473177,180.92990377084502,202.3099721254718,,,179.81364519921638
984,2023-01-24 23:50:39+00:00,181.07982600170345,192.92326146473968,176.09284086741604,172.82211861763912,174.34544136454247,199.26592242970742,244.8345765768955,,
985,2023-01-25 23:44:30+00:00,172.10535665320617,182.16869806258683,181.76760788266378,181.39952305983678,180.00330619398983,203.83928332243954,277.8695583799485,,182.3779171172629
986,2023-02-01 23:50:46+00:00,175.5310638334158,186.4824771615702,174.41747488201233,165.48478826695012,177.3911150938372,197.86205110639395,241.43130506269776,,
987,2023-02-02 23:44:30+00:00,176.52060495297687,185.38030241092767,170.77753186461914,171.12467059604333,176.58726988328218,199.8972024701992,278.3798298431828,,
988,2023-02-09 23:50:37+00:00,178.94085793786775,191.4418075048901,176.9128717994767,168.92511191873785,177.96813460094018,197.82470479323246,242.34840596902353,,
989,2023-02-17 23:50:42+00:00,174.91218276978896,181.62959902082915,165.530818975885,164.2342122418187,166.7030013819525,193.8387279242858,,,
990,2023-03-05 23:50:30+00:00,169.96266390264603,176.9764466988891,168.4216614879257,160.5120000516129,164.257436009549,186.99693170517085,237.92678581137716,,
991,2023-03-06 23:44:07+00:00,175.16807696386945,182.0106107784948,169.1188171782469,165.9973276709807,177.5115506622296,197.53393303788098,285.9230614043705,,182.9167414688651
992,2023-03-14 23:44:16+00:00,170.7965058746727,188.62381429238127,177.5826179451874,165.854069500975,180.65918546054831,199.34624811873783,245.9162890840112,,175.8477331987506
993,2023-03-29 23:50:05+00:00,174.52990029033478,185.88207422848458,184.66919698710652,176.37341261996917,181.0500767422391,201.23128806476353,240.97343425001654,,
994,2023-03-30 23:44:04+00:00,175.83952570788736,190.3276128862042,184.64161287440993,178.35926178409312,187.65077090145778,204.9281238330186,263.30062551984753,,
995,2023-04-14 23:49:51+00:00,172.42829306563334,184.4440196984558,180.77150663342084,180.86217109467722,180.83650307194782,203.02205978051492,286.5483682489264,,
996,2023-04-30 23:49:46+00:00,173.84998555399955,183.97506412149605,170.49141102033676,163.6935356597401,179.63911319128442,202.47456552206577,252.9047602983607,,
997,2023-05-01 23:43:49+00:00,172.08006992761761,186.9320534421201,179.80132902687845,166.5750477890002,181.14933420190061,206.75466329136862,244.32902121943326,,
998,2023-05-08 23:49:56+00:00,165.74418621344452,168.51291591707368,170.5400356971702,165.49382260591375,184.23874919374342,207.64201067973295,253.65145493925962,,
