,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
810,2019-01-22 23:43:55+00:00,,,,,,189.03972875697548,215.43931703968508,156.25681828457607,162.35866513406836
811,2019-01-30 23:38:23+00:00,188.90505074749024,199.2775105142896,193.61701346279045,,,,194.8449488722954,166.40207997465177,174.65687069268097
812,2019-02-06 23:44:22+00:00,,,,169.97714226695655,172.35635134848968,191.1572114658735,220.94950136407223,152.95654049339475,175.24824347571635
813,2019-02-14 23:50:02+00:00,196.85424764117465,200.92078807417366,196.4229694220026,197.47985899882735,194.9649513887884,209.94870369948245,273.02342124917095,,187.08374984335643
814,2019-02-22 23:43:53+00:00,181.69740983486298,189.5979332545752,184.3674793250566,181.08828475550297,,,,,
815,2019-03-02 23:49:58+00:00,192.11328686678942,198.35516431349504,193.51386258943674,192.65607048454675,187.09673463522773,203.85051455918165,260.4057602044848,,183.82545180355493
816,2019-03-03 23:37:25+00:00,190.65981011034205,194.11316022035314,184.64937425180761,182.38766039748492,179.64876714411673,197.2099221899595,,,
817,2019-03-11 23:43:43+00:00,195.10361761035665,200.15392943564893,195.23412776889893,189.64199310376705,194.56618655177985,206.95673788781409,266.924340126109,,185.11117184423375
818,2019-03-26 23:42:51+00:00,209.28705103788832,220.05983614018544,213.131453854195,189.21847063746324,187.18320881806434,202.1303877780548,,,
819,2019-03-27 23:43:40+00:00,190.07015174359304,198.28012600299408,195.8311171512578,195.78539287926947,196.86114541183196,213.41809637953463,238.74861021090473,,202.28072342764017
820,2019-04-04 23:36:21+00:00,184.76826416811505,198.3010066753397,194.5635449194818,199.76318510265364,199.6134385991905,221.45292530506987,,,
821,2019-04-11 23:42:17+00:00,206.48499670749823,,,,,,,,199.22139788718238
822,2019-04-12 23:43:35+00:00,202.13367389981028,210.6194575701467,206.12229863339354,199.28126564526673,200.67064505880373,219.94911618927665,260.85329537040303,,193.20531005687295
823,2019-04-19 23:49:43+00:00,188.64693021138746,196.48697562340655,191.31847455115988,191.90118787288313,187.30867037504362,202.22267201894192,244.97076092296632,,170.0294584160206
824,2019-04-20 23:35:47+00:00,,,196.91027736883444,192.44909963925733,194.6707919423853,204.07046915646694,254.10978864645978,,184.00620066577466
825,2019-04-27 23:41:42+00:00,,,,,201.3543501456578,218.3799769286581,272.2517540874959,,194.10647881419823
826,2019-05-05 23:49:46+00:00,185.37320588566024,193.77053016919206,193.23160553765916,195.25092583434068,194.30785334043628,212.01444751343107,279.9737499212875,,184.4980300740158
827,2019-05-06 23:35:10+00:00,180.34267415502464,191.05440042394804,197.97010850640498,198.55117049400985,197.8348601831587,218.1644996082104,,,
828,2019-05-13 23:41:05+00:00,201.75335480946978,207.39251146986925,205.36168208289922,,,,,,216.43643009161656
829,2019-05-14 23:43:41+00:00,203.08070315825145,215.5099144250111,208.5245545033735,208.73942786219348,210.14488308099135,229.7085115919303,287.1422520810932,187.279722592481,195.96179432538264
830,2019-05-21 23:49:56+00:00,194.76696092769527,204.68636048627206,202.21729935324208,202.11527510503086,207.73570326629692,226.6451460103146,263.95922182814866,,188.32938389813808
831,2019-05-22 23:34:33+00:00,198.86375596409243,206.7489196076354,203.37565485041875,205.9906616051593,210.76351398983024,230.74546203890299,264.66067899315914,,
832,2019-05-29 23:40:29+00:00,213.91840590013155,224.8234205599261,216.92064242572263,214.40820332869794,,,,,
833,2019-05-30 23:43:50+00:00,199.4813253526674,208.98953572107828,205.1193078132988,204.51485095649554,209.59778291754358,233.26920398127933,291.3172200494063,183.12819387607811,194.78916054553406
834,2019-06-22 23:50:10+00:00,193.12960593589963,199.8118834874864,198.03825287550865,193.2461904672573,192.1839757637373,216.41663543938995,262.60920395846256,184.4925566042724,188.96786780072415
835,2019-06-30 23:39:19+00:00,199.16769720110966,210.55091562874404,203.83088870851913,191.32069327002773,190.77133837371417,213.20570593846446,,,
836,2019-07-08 23:50:13+00:00,207.12445320255387,207.9876333588612,200.70407290704105,198.18782814539261,197.03570236231133,222.12564615983058,271.3505278877487,,196.64017982332985
837,2019-07-09 23:32:47+00:00,,211.16173712260832,201.49847274686834,194.09755354768998,193.93744492751333,219.374989357363,258.7335807397233,,194.01142223489734
838,2019-07-16 23:38:42+00:00,,,,,,218.54900940958686,253.3582753594904,,185.88808657641474
839,2019-07-17 23:44:04+00:00,199.70375372595413,207.0983685697602,205.40993981535507,199.11230555895332,196.9364417507594,218.0250197982675,262.7829528263246,,190.36893689562507
840,2019-07-24 23:50:18+00:00,207.8168268152196,213.9468807465331,210.01900070373526,206.73983061279063,209.00220070498295,228.16394889110106,275.2981296997354,,201.53449975319296
841,2019-08-01 23:38:03+00:00,,198.03195894342292,192.63954313317262,185.18636880317433,198.25828254764508,225.60969837588164,289.8954135248448,,
842,2019-08-02 23:44:11+00:00,193.2527954899445,200.8911218727633,196.42542944301834,194.96959130957336,197.99570536411682,218.52963246637773,258.19413752633824,,185.9981987974474
843,2019-08-17 23:37:23+00:00,,,193.79589285926733,189.18777249161343,186.0296428952986,224.69062189863118,,,
844,2019-08-18 23:44:16+00:00,199.34734949259536,209.97609825624568,201.0821754490944,190.5369724730835,194.9112220132272,216.58314685058406,263.2306347822123,,184.3373417365375
845,2019-09-02 23:36:42+00:00,186.77802957048118,197.16929377074086,191.77621833759963,,,,,,184.18721840398382
846,2019-09-03 23:44:19+00:00,196.67431890942862,203.27650984629497,195.00001422516846,186.88995956264998,188.04659806595998,206.9357790084765,258.10738490987376,,186.65427856100962
847,2019-09-10 23:50:32+00:00,192.90430245459487,196.17637652693506,190.69271912034594,190.0815867854609,188.29620337961256,207.37283129558557,286.64546450960165,,187.57551809243841
848,2019-09-26 23:50:38+00:00,195.73495330147267,200.41462419663156,191.23494418629633,182.68559193055415,184.41152847317105,202.22885238157676,257.75602639002574,171.47876791678655,184.27602525022547
849,2019-09-27 23:29:26+00:00,195.52100073653253,203.70495133307452,,,,207.5333814052378,260.67010760048527,179.65627999794216,181.80095299206067
850,2019-10-12 23:50:41+00:00,188.51545313000253,193.3272433735271,185.32886531284032,177.4975385863109,182.19859151787566,199.4348956181019,286.4899978248248,,181.3867452843246
851,2019-10-20 23:34:39+00:00,196.2088099778006,200.17638422358507,,,,,256.67988775133625,,187.26047797638137
852,2019-10-21 23:44:30+00:00,196.27701631584932,204.93378594880284,199.49353390225983,192.48547735984744,192.8652586582407,209.01834331507175,,,193.21248284385592
853,2019-10-28 23:50:41+00:00,176.0063632315114,182.42802485905514,175.25542797248588,174.1372228792949,178.51408762629512,192.8043357057199,223.17550094631153,158.93767484853234,169.75756825720907
854,2019-10-29 23:28:05+00:00,193.34318874173525,200.59936087676846,,,,196.1442948559071,251.8162716256121,,173.91162603998686
855,2019-11-05 23:33:57+00:00,198.68083782195453,,,,,,242.9802936062048,167.7448457794073,184.05485870798043
856,2019-11-06 23:44:29+00:00,197.61257211146878,203.80632625405963,195.2888060650264,192.79615909950996,193.51463015370467,205.58117680153632,265.244628892145,183.62288092697236,184.07969141856654
857,2019-11-13 23:50:39+00:00,179.45552468518548,186.07353001783915,175.7313664345099,171.91783781823517,169.2302923314227,191.88199630673222,217.29624515454194,153.05704953003055,167.94205439716322
858,2019-11-21 23:33:12+00:00,,,,,184.6316855294354,195.4829219710146,229.2260823685909,164.69194323218022,175.74778408974
859,2019-12-16 23:25:47+00:00,193.88152738444663,202.60627499906144,198.99490444635953,196.15730620307562,198.87077231134845,,,,188.42665140024462
860,2020-01-25 23:44:14+00:00,185.1776175035309,184.26831810844186,174.29463079552272,175.5976168445868,173.55165757051847,189.0045440355899,226.31120099808456,164.35310653803663,164.82919931222136
861,2020-02-01 23:50:22+00:00,,,,,,,,,
862,2020-02-10 23:44:09+00:00,156.44408037836865,159.66421300223922,147.9050218666107,146.05885598943118,144.15676643733553,165.5493971635702,196.45907387681353,,
863,2020-02-17 23:50:19+00:00,181.01532801392517,190.4276149146315,174.2848795483032,168.19128350174088,174.1268790484366,189.24994254088324,235.78109599669273,,186.37420024780678
864,2020-02-18 23:22:32+00:00,184.42257049551728,191.46394287864902,172.51804042002735,165.87433705292386,170.57570338269235,185.6456459375477,263.01186755891644,,
865,2020-02-25 23:28:20+00:00,179.48418292602958,190.08672805393718,176.2769783868138,165.53224618912157,,,,,
866,2020-03-12 23:27:29+00:00,189.06675161694346,198.91907682673224,184.28962526705686,181.86787871134447,,,,,
867,2020-03-20 23:50:06+00:00,177.95378696592275,186.22007023923646,173.035820571736,169.6932749984357,173.470116844877,194.80692361640226,,,187.12057201577116
868,2020-03-21 23:20:48+00:00,186.03319975739157,195.35226737598117,184.49751942342797,,,,,,186.1601104489328
869,2020-04-13 23:25:40+00:00,193.83635752733784,205.19057685206576,199.13859576354264,198.68928629934743,,,,,195.01601894254236
870,2020-04-14 23:43:43+00:00,188.2828214461393,201.53712294477924,196.53579730549302,190.34615200684863,193.39707439641973,207.54361770965403,262.9851423116647,,195.12896492297392
871,2020-04-21 23:49:50+00:00,192.95196004454158,204.05487671196045,200.51106123910353,197.12910106966817,192.86023857058498,205.45293201279108,,,186.8159192051018
872,2020-04-22 23:18:58+00:00,196.36024522240268,207.90684761280983,202.21312091278156,,,,,166.39045039385576,192.98185262649028
873,2020-05-07 23:49:41+00:00,174.18763765844244,184.2618094289836,177.38450509793762,183.06412077482645,186.5244234000254,196.35109454267544,229.9082672180857,,172.97483466450998
874,2020-05-08 23:18:00+00:00,187.67494105899596,199.46096774335166,195.12825270153277,195.84046509585403,195.93179384798358,,,,193.43733012398224
875,2020-05-15 23:23:45+00:00,190.25889699728776,203.73860442109924,194.4838844160356,,,,,,193.10479293843753
876,2020-05-16 23:43:32+00:00,189.34443130572944,195.54716500948723,192.44214511545857,191.08179792775644,192.38422206314925,214.37137209047393,259.6597566126691,,195.42302503507304
877,2020-06-08 23:49:53+00:00,179.35200103621332,189.3054420483466,176.6338469204133,180.99007176452116,187.5397150280728,208.01564977945014,254.54937296895255,,187.202426078692
878,2020-06-24 23:50:01+00:00,187.27703359523395,196.75798129978054,193.6085722979799,193.55230202287953,194.028160598005,210.75698103693364,252.91448474721355,,192.963686292512
879,2020-06-25 23:15:08+00:00,,201.4805721868096,197.2147443180861,192.4233284236064,197.2967159231991,221.240767140649,255.18958382171797,,197.80734137946672
880,2020-07-02 23:20:54+00:00,,,,,205.08922214546433,222.59249576650026,266.8497367655392,170.52876589170927,192.23291052624143
881,2020-07-03 23:43:55+00:00,194.01762175182284,205.6038232710171,201.7795917250009,197.40451144433686,200.68735162339482,221.9917545631129,258.3956540026265,,193.21062522966463
882,2020-07-18 23:19:56+00:00,176.33648232279373,193.70137630158496,,173.81083420108214,186.0689992306856,,,,
883,2020-07-19 23:44:00+00:00,184.02592095198025,187.12823030784864,182.84224479581124,185.8646013050872,192.25338866050768,221.0930203876282,,,189.459627780171
884,2020-08-04 23:44:04+00:00,180.29814633162556,188.09124247613153,172.04410277945146,163.6504145143009,175.08816657256173,197.0111497914144,257.6903453701456,,184.62488730278352
885,2020-08-12 23:12:11+00:00,,186.28587634200323,173.0965921820518,171.89525804581695,177.90726408595538,206.06098275328128,,,192.98060039258095
886,2020-08-19 23:17:55+00:00,178.28204895331814,192.26783673590666,176.69438986935774,,,,,,183.39216606394683
887,2020-08-20 23:44:11+00:00,170.07210341044234,176.9514871014139,169.21428614603823,162.87762785319902,166.94871899608438,189.6564205109153,262.33365157424873,,181.50386979537052
888,2020-08-27 23:50:25+00:00,182.7963121622159,194.75140842309204,178.9096433660448,175.58300053790836,177.4655651874114,198.2798690683659,,,194.09856791757807
889,2020-08-28 23:11:09+00:00,184.54066660425838,195.89652833921107,185.99726159310535,184.67439796514316,,,,,201.67276496570113
890,2020-09-04 23:16:53+00:00,179.2063100479782,189.64864803854115,,,,,,,190.8209902638095
891,2020-09-13 23:10:06+00:00,176.80099585407686,192.59300798640612,,,,,,,194.71104320288833
892,2020-09-20 23:15:49+00:00,162.98844764905107,170.0224503211328,164.30402348453043,166.53470250561304,,,,,
893,2020-09-21 23:44:23+00:00,158.41971842461805,167.35640391871777,162.6644514673878,162.4435042448885,168.1869350430796,187.01277223011004,248.08644747515913,,174.938116426823
894,2020-10-14 23:50:38+00:00,165.96570736104073,170.97622837686902,169.19155470449397,168.69543847825858,179.35942459471696,197.27005477120454,246.73193544693788,,183.60863179536074
895,2020-10-22 23:13:45+00:00,,,,,180.41409256133937,200.5017381568358,269.6746814759435,,179.10400534811805
896,2020-12-09 23:10:23+00:00,,,,,191.12364853607767,205.0887259472865,248.11772572619998,,187.18207922393736
897,2020-12-26 23:44:25+00:00,177.77278036739085,185.07242281909404,173.44160374903868,181.6247570401046,175.63604909860342,193.80532017889138,269.1396871071358,,175.21296891339637
898,2021-01-11 23:44:19+00:00,166.7738561441434,173.73787029680858,162.96054040489807,168.78342043417297,169.599030261017,187.71175087529718,219.45283893797097,152.6400788931581,163.57605324301645
899,2021-02-03 23:50:25+00:00,177.19836166042325,180.35394027823747,171.86624160711426,173.3869400080298,180.46268466215452,195.24886148383933,240.72623606337973,,175.37887248517535
900,2021-02-04 23:00:06+00:00,174.45080395925325,,,,188.64626951608136,199.66202010799688,252.96052983561123,,175.76135093776958
901,2021-02-19 23:50:20+00:00,191.36088666657056,196.38443475289552,184.36471910713283,187.25117283382895,188.6801477630771,203.29654226523218,296.83919953980893,,186.29885787726877
902,2021-02-20 22:58:54+00:00,,196.68910307685425,188.4133769464154,189.1211356598509,191.06606214371092,203.69802301142363,335.58818692388854,,
903,2021-02-28 23:44:06+00:00,176.32406481063958,184.0686871406885,171.68482970354341,169.52414123868806,176.5226652731085,193.9684406686342,351.61272945853545,,174.0355930940271
904,2021-03-08 22:57:39+00:00,,,,189.12234530264362,190.8804911037571,201.80054738809125,,,185.080821198428
905,2021-03-23 23:50:06+00:00,175.18285173110772,182.77788342978477,174.68055772900098,176.28463972789632,175.1075122433493,196.13251023917724,,,170.99136105599212
906,2021-03-31 23:01:59+00:00,182.21839083256378,,,,,,331.5607809756608,,188.35999080965212
907,2021-04-01 23:43:53+00:00,180.29953462021632,195.0149756075974,186.64983867559147,183.54651573498472,172.97623456906604,195.4924708444872,352.33922097651964,,185.66000191824668
908,2021-04-24 23:49:54+00:00,177.06350400310933,192.99286354466156,186.23519989061634,187.96337533949693,187.07831813125,204.13553690762467,253.35399299627937,,189.9645155757434
909,2021-04-25 22:53:43+00:00,172.43198923915335,192.2585313254761,186.53822109202082,191.5070690875788,196.80090925847838,206.40415522626554,242.23164543696709,,
910,2021-05-02 22:59:18+00:00,,,,195.28516970368176,192.68469637860983,206.4004876346935,252.4903669355851,,188.51625903400935
911,2021-05-10 23:49:50+00:00,162.955962351464,173.20481621974187,163.86553747289457,162.84103016992947,166.05902160012897,188.1872209084891,248.07416524699929,,
912,2021-05-11 22:52:22+00:00,186.99850973423446,197.76632528596153,199.57284248932925,193.13406553372704,200.86232861756184,220.40861017455097,,,
913,2021-05-18 22:57:58+00:00,190.73651005769145,209.20951169377255,199.86593611712973,189.59884486378547,,,,,
914,2021-05-19 23:43:45+00:00,185.3762216723737,200.7805041720357,190.68806768159487,183.2618132105315,187.64542207088897,206.86675209710663,324.37660208751845,,195.9940649644644
915,2021-05-26 23:50:00+00:00,178.25641654164343,184.43949443076778,175.8179329749851,172.77894791821996,178.15093856484293,198.71986674434385,339.74368527961656,,183.03942046727605
916,2021-05-27 22:51:01+00:00,175.74831209028224,186.1761794216013,184.54368031500036,181.40907417484243,179.94592522234643,201.00129232886658,,,
917,2021-06-03 22:56:36+00:00,,,,,,212.91005490591274,344.50054128081086,,199.71997827127547
918,2021-06-04 23:43:53+00:00,182.69038546444892,201.97676884489152,192.96282564851464,187.92229214232935,186.50446777282468,211.42337395405855,318.40809470406634,,194.83802195257212
919,2021-06-12 22:49:41+00:00,,199.93609122961607,191.8269396471619,181.58053984139178,185.7865523837619,209.5558891423653,242.1404385144252,,
920,2021-07-06 23:44:01+00:00,187.50029573939997,197.68398121496074,188.7556199674155,186.8462225448601,182.883853510093,211.18898741455726,260.7665907118222,,
921,2021-07-21 22:52:35+00:00,,210.43791705602942,198.2068661620418,193.3142664370596,193.50044928324917,215.0582912779392,,,
922,2021-07-29 23:50:20+00:00,184.44969935518185,195.86882340197758,190.39079013863358,183.50350660451443,188.8079043484688,206.2568243853683,293.2102369109283,,
923,2021-08-06 22:51:11+00:00,188.4352348744095,200.38550715953264,196.6504168141508,194.29966856351808,,,,,
924,2021-08-14 23:50:26+00:00,182.91883252651337,192.50769657950823,188.95651115146282,186.72651008810305,190.23883119787723,205.10131366693025,291.402425614469,,190.58016402230044
925,2021-08-15 22:44:12+00:00,197.4260915419826,212.96273179329583,,,,220.39197493590962,252.94506456411398,,193.69729582990882
926,2021-08-30 23:50:31+00:00,188.60687507544367,197.7721322992517,188.8143227496522,182.03236886262096,186.27247516336297,206.48587467952643,,,
927,2021-08-31 22:42:49+00:00,,207.27706301911536,198.17027978156784,194.49411147390134,196.0350218935905,216.91355856174684,,,197.1297698257824
928,2021-09-07 22:48:23+00:00,,184.23448024596274,173.10056937270326,169.91348009900415,173.203453441301,196.07707257618543,261.31556874677494,,
929,2021-09-15 23:50:35+00:00,182.011964928119,190.47310760951507,181.5183658159278,182.6757436265217,185.06666166558904,203.1006668588592,250.50863004703388,,
930,2021-09-16 22:41:25+00:00,182.42818093330797,194.6603027068746,191.17381182913164,188.78608914874235,181.48821919160665,,,,183.09699271380538
931,2021-09-23 22:46:58+00:00,,,188.74266831835493,190.04307582024725,187.7208953964992,195.77857911682048,,,
932,2021-10-02 22:39:59+00:00,,191.47752392797332,176.6755801361902,180.68446360888046,188.54212640136527,202.8229428493358,258.6558651917297,,
933,2021-10-17 23:50:43+00:00,179.59803649671403,188.88948261130952,180.82648488257513,180.13143956985414,183.5187523133267,197.89812705046697,,,183.81339868888264
934,2021-10-18 22:38:34+00:00,,,,187.83170768801057,186.45788834931432,201.39031691509874,272.73992463288465,,186.34148163588054
935,2021-10-26 23:44:33+00:00,179.3267546657351,183.18002040409124,182.7760967346472,180.202598107683,175.28760214096553,199.37171656578752,266.83663540141475,,
936,2021-11-02 23:50:43+00:00,175.91142998828775,182.700758428061,172.1799465488443,170.00630233736896,175.75890479999185,194.5718158891837,,,
937,2021-12-13 23:44:28+00:00,178.48181578601123,,,,,,,,
938,2021-12-20 23:50:37+00:00,170.85676902671202,172.96721130107392,161.982749192296,161.66224372629637,169.9206390854583,188.58080546616088,237.35301400481524,,
939,2021-12-29 23:44:22+00:00,187.4325645840023,196.17702596339666,188.38146496027503,189.17537730855614,192.10239351682034,202.8168447862232,,,183.81954574932223
940,2022-01-05 23:50:32+00:00,148.05447809809905,156.48110097568036,,,,,,,
941,2022-01-21 23:50:28+00:00,162.52883449586804,171.58123838519202,161.75445872389395,156.48301510853486,149.92864059418625,186.49315002153512,221.09989023102162,,
942,2022-01-29 23:50:34+00:00,176.45473991299977,185.21166408685153,166.22229090507486,164.34848660727658,173.63756975134714,195.10573624432388,243.64264071908704,,
943,2022-01-30 23:44:15+00:00,169.3240424154953,189.41572626036032,163.70186164208042,162.7489458702737,166.52823493480795,195.46020121269842,275.37038112770955,,
944,2022-02-14 23:50:29+00:00,176.2530261155909,181.42346738333205,163.45657377903487,157.9753479175611,167.3585417921495,191.68349058198748,234.73544864769286,,
945,2022-02-15 23:44:11+00:00,179.6783368373987,178.38081972528317,164.94475985661205,153.93530498590633,171.40597159746,198.44205113831725,249.01442061435898,,
946,2022-03-10 23:50:16+00:00,131.76660983962068,161.77118229234503,140.44955027485122,157.77120170573886,143.798329433031,180.98689803366537,255.02494731053014,,174.7637804924248
947,2022-03-19 23:43:59+00:00,,,138.22513652398052,147.31644063846142,145.06951026582772,168.9710769638993,230.4498158771661,,163.20442776425264
948,2022-04-03 23:50:14+00:00,152.92178182792733,173.57462825963523,161.75350489711394,161.04368659219352,150.7990206824648,185.72029934528953,234.42044867950176,,
949,2022-04-19 23:50:04+00:00,169.88064044686467,167.07875488861583,163.814507408374,166.55668185280618,173.69674486973736,194.23466139826778,295.1602038834766,,
950,2022-04-20 23:43:56+00:00,176.591839327838,185.27935018621952,163.85775267762753,175.42168428999906,175.17673908676872,200.95641942551563,268.52473264974645,,184.69252494912138
951,2022-04-28 23:43:52+00:00,164.6099212608579,189.77837297931657,165.10724292553806,166.25430495931465,173.82130092614284,200.14967345003805,244.54148510778313,,175.51460575415533
952,2022-05-05 23:50:00+00:00,173.06258558079094,189.51743742554817,170.83335046082135,168.17706608819387,181.43943523617756,199.97781701409352,298.0965948670493,,185.6070039513627
953,2022-05-06 23:43:58+00:00,176.761548516072,192.64335049109712,174.38888257034637,175.93748957606346,188.91468948694086,206.38746428081697,267.3090976954032,,181.52086121406342
954,2022-05-13 23:50:13+00:00,161.98809068678543,172.03464280844287,167.6558461878093,163.06589820685872,178.4438225806436,197.9924486323004,241.6907505327471,,
955,2022-05-21 23:49:48+00:00,167.3858973656126,185.823987396634,176.8346439258621,168.05637169123196,178.81549711958354,198.818996655582,243.5084900635963,,
956,2022-05-30 23:43:38+00:00,166.68883318018413,171.30183550289397,166.84209494950989,175.08621573388334,174.06652916568157,199.25855504781646,256.82627373232134,,179.57349018305928
957,2022-06-06 23:49:50+00:00,176.88085572669195,193.93585512684857,194.7103504912229,190.74359413880384,187.4824665865868,,,,192.31661032020114
958,2022-06-07 23:44:12+00:00,176.21732696697322,193.04713197566298,193.53526442080897,187.02437287446102,193.61733822404065,213.03448125453428,243.70634963944744,,194.76733830701284
959,2022-07-08 23:50:08+00:00,162.02747189403757,170.49784648497246,170.1181925674145,163.66708445112255,182.94638413575072,204.81449339317012,280.22183803567214,,
960,2022-07-16 23:50:32+00:00,152.95285089157187,167.68811422888328,164.68609119959845,160.53668054960897,178.30334944211887,193.75586480735774,254.02406268537456,,
961,2022-07-17 23:43:58+00:00,166.57670905125994,192.1861133174677,168.18398053278239,166.3607734117407,178.49318389019908,202.98939774411326,263.0588522514483,,186.05869752798833
962,2022-07-24 23:50:16+00:00,166.84734331768266,186.62226921067526,171.6282703065193,165.91772979203205,182.8413822596484,204.18452650837386,256.7309231335313,,188.6016949398913
963,2022-08-01 23:50:43+00:00,164.1384474443062,183.41627241050256,171.63475172672145,165.45098354276877,182.77236076468594,198.22603890663527,291.70532130374255,,186.54681481816027
964,2022-08-09 23:50:27+00:00,149.30381011281733,180.02175114273746,174.50176516541686,166.91093434040874,182.880991276582,196.99929787761718,,,
965,2022-09-10 23:50:32+00:00,167.07576183678395,181.41370340590706,163.70331790148398,166.45407143327986,178.998351469499,194.7612250821463,306.03083791393357,,
966,2022-09-11 23:44:43+00:00,158.992489686096,186.84385028758476,165.86029080766636,165.23127112597695,170.69037753946327,197.96922578295045,242.37664714149804,,
967,2022-09-18 23:50:56+00:00,,,,,,,,,
968,2022-09-19 23:44:26+00:00,171.26338435883952,191.54783129535755,183.66465030543247,182.4367115802685,183.99335080994837,205.8495116053349,271.18914125959793,,
969,2022-10-13 23:44:36+00:00,141.78817628458393,154.67359462701648,150.86084193530556,149.17133459089786,150.4899529597469,174.3194421355905,229.63305876997399,,
970,2022-10-21 23:44:34+00:00,158.89098739755565,176.39025031344022,174.64597742589524,177.3104959452809,168.6730184657998,193.4948692163442,236.22793508155087,,
971,2022-10-28 23:50:44+00:00,162.6109653147013,168.3872121727478,165.48942858776104,160.79448241827578,158.23908074294474,189.86132448150067,232.94841817326846,,
972,2022-10-29 23:44:45+00:00,159.95203244124207,179.76707558628692,162.4927056573129,161.02277003577188,167.67513645434667,194.31273361738002,,,170.45996783734307
973,2022-11-05 23:50:56+00:00,160.66936591319188,180.49921570461976,166.8579510319035,163.6269728174166,168.75264479337662,189.93329141597218,227.29284278411626,,166.48061545195304
974,2022-11-06 23:44:33+00:00,159.78000018396727,176.60402411382873,165.74228677354932,165.47094753118154,171.0558120807699,193.18155623749357,242.68164428273238,,
975,2022-11-21 23:50:50+00:00,150.7946487346523,172.40379039168596,166.42705242392,168.55896608392857,179.98040918777568,193.66188401865986,237.50112036817333,,
976,2022-11-22 23:44:34+00:00,153.3598984851167,170.21338948713165,168.33562349159993,178.62674744902003,174.73123587824796,193.99820071381717,,,
977,2022-12-07 23:50:50+00:00,141.61779167897672,150.77760120261266,159.2062062201703,160.67750884549875,164.29967871548257,175.15390458498896,220.86743216478686,,
978,2022-12-08 23:44:33+00:00,150.13374626936684,161.6056057549731,157.6554001003542,154.4515192548776,166.56019728776624,184.8214186638931,237.3874750388057,,
979,2022-12-23 23:50:40+00:00,147.5619305990168,164.02280307295155,153.47811158890846,154.6746274320428,163.22547746241375,176.94258798763207,226.11660844028495,,
980,2022-12-24 23:44:31+00:00,157.47859264225514,164.40948565379546,161.58327109593588,157.74025433701456,165.74757241644352,185.46003495209217,233.90361296301117,,
981,2023-01-01 23:44:32+00:00,176.2366964941671,187.27315133046775,173.8929792293733,184.77568130705288,186.82040156268818,200.88368171774925,245.61599852646685,,
982,2023-01-08 23:50:41+00:00,155.325477305942,159.10873835321192,158.48780333687984,152.11852241642774,157.8650095212653,179.65975124691045,236.86910943986487,,
983,2023-01-16 23:50:39+00:00,177.59906985069048,192.66541704327517,180.87502477495582,175.33502781526693,184.93564065072897,205.71484847337317,,,184.06974063409308
984,2023-01-24 23:50:39+00:00,171.9307344800756,181.81365033133443,165.7238704762378,162.45314822646088,165.19634984291463,191.48919463632376,239.6500913813064,,
985,2023-01-25 23:44:30+00:00,166.91637650691024,175.86779359922747,175.8867637168617,175.5186788940347,174.8143260476939,199.428650198088,274.9291362970475,,176.86462571182346
986,2023-02-01 23:50:46+00:00,175.88118936564072,186.9076295935576,174.8142838185339,165.8815972034717,177.7412406260621,198.15965780878514,241.62970953095856,,
987,2023-02-02 23:44:30+00:00,174.561975300729,183.00196640462667,168.55775159207155,168.90489032349575,174.6286402310343,198.23236726578853,277.269939706909,,
988,2023-02-09 23:50:37+00:00,173.13866816536762,184.39629135256854,170.33705672397656,162.3492968432377,172.16594482844005,192.89284348660735,239.06049843127346,,
989,2023-02-17 23:50:42+00:00,174.61936385911883,181.27403320072972,165.19895754379223,163.90235080972593,166.41018247128238,193.5898318502162,,,
990,2023-03-05 23:50:30+00:00,166.0174496238943,172.18582936040485,163.95041863867374,156.04075720236094,160.31222173079726,183.64349956823187,235.69116438675118,,
991,2023-03-06 23:44:07+00:00,169.2597831173071,174.83625396481193,162.42275081880956,159.30126131154336,171.60325681566727,192.511883268303,282.5750282246519,,176.6391792568926
992,2023-03-14 23:44:16+00:00,174.8305057342973,193.52224269335397,182.15448445276192,170.4259360085495,184.69318532017292,202.77514799941875,248.20222233779847,,180.13385804960174
993,2023-03-29 23:50:05+00:00,178.68824344169602,190.93149091228037,189.3819858919826,181.08620152484525,185.20841989360034,204.76587974342058,243.32982870245456,,
994,2023-03-30 23:44:04+00:00,179.74353545551423,195.0681961511797,189.06615725505372,182.78380616473692,191.55478064908465,208.24653211850142,265.5128977101694,,
995,2023-04-14 23:49:51+00:00,178.93545321177908,192.3455713044899,188.14628813238602,188.2369525936424,187.34366321809355,208.5531459047388,290.235758998409,,
996,2023-04-30 23:49:46+00:00,178.07628709975944,189.1070017127759,175.28121943886464,168.48334407826798,183.86541473704432,206.06692183596167,255.29966450762464,,
997,2023-05-01 23:43:49+00:00,174.91056513806902,190.36908334052538,183.00922359872337,169.7829423608451,183.97982941235202,209.1605842202523,245.93296850535572,,
998,2023-05-08 23:49:56+00:00,163.5589992585963,165.85947461475797,168.06349048167553,163.01727739041908,182.05356223889518,205.78460176811194,252.41318233151227,,
999,2023-05-09 23:43:27+00:00,169.81005392743248,188.73196793568025,188.8828877136156,181.4884162554186,186.74070909121463,214.54010938260816,263.9909156559434,,
