,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
622,2014-03-31 18:17:23+00:00,195.37281231512515,196.14919727559322,201.85334564867395,191.28959405454887,180.09940496189304,179.46587078441013,187.53322789154427
623,2014-04-01 18:07:58+00:00,211.00670525865812,210.28010211755824,214.90301827190572,201.68375548348052,192.12494846753336,194.33791170624286,
624,2014-04-08 18:14:08+00:00,199.8852639621128,,,,164.57639833178644,178.26471193837546,177.77383886870763
625,2014-04-24 18:14:21+00:00,226.77414196578673,205.89470830191394,198.28421711260717,180.83782362680105,188.46918495950533,195.12627521194744,
626,2014-05-02 18:16:52+00:00,221.86103858204658,207.45794632309259,197.2374403392303,191.52416180817323,186.30048650284382,198.42942863217047,201.62875064511343
627,2014-05-03 18:08:12+00:00,210.81656732788633,195.1538452912206,184.5733271510839,174.56927772212265,,,
628,2014-05-11 18:10:34+00:00,200.31798654827568,187.77934728610174,179.04214948491008,166.03429101270368,167.9442978163573,178.7781085591684,183.56530293020467
629,2014-06-04 18:08:23+00:00,219.78323588006694,219.27179493644556,211.1621071767353,184.54163366459346,178.7650010841688,,
630,2014-06-11 18:14:34+00:00,215.4591265030727,220.1771423051218,,,,,198.25874907794315
631,2014-06-12 18:10:41+00:00,213.40275535535793,218.4529132512307,217.50900845737917,197.74032857591772,187.26759519179896,197.0815913653626,208.63336541961237
632,2014-07-05 18:16:59+00:00,209.34536452089517,224.11265297201075,223.53699125435364,194.1595334664159,193.42044518548957,199.44484992519867,206.55148801621286
633,2014-07-06 18:08:30+00:00,226.3908111632624,223.3527987412841,221.02565213703923,,,,
634,2014-07-14 18:10:51+00:00,217.6724042265571,222.98779397397786,229.61425632735632,210.6181699712926,199.34175960773368,206.3422619317937,220.3035324496155
635,2014-07-21 18:17:02+00:00,217.1111831582176,224.14858138742045,222.360810032487,210.90168676199985,195.3777144498532,209.38355450267287,223.51370524824415
636,2014-07-22 18:08:33+00:00,226.68091373814704,238.5760702107753,239.7249114400756,,,,
637,2014-08-06 18:17:11+00:00,218.25456956734757,223.64638834808352,228.4723577652104,214.6955324505093,195.53545710179407,217.82344993390402,227.14718586902393
638,2014-08-23 18:08:36+00:00,,,225.7219701627451,212.9343032908552,198.50387478283167,217.47652785496177,224.36740699519603
639,2014-09-07 18:17:18+00:00,219.432568927839,223.8812827183754,225.92244894179507,220.69386264861598,226.02325753455725,221.7275419942567,220.09059863210402
640,2014-09-08 18:08:38+00:00,,,219.6978425446597,217.04486032580488,218.0648322956202,211.43535050985403,212.6539392031904
641,2014-10-01 18:15:02+00:00,227.58384966750458,237.08294645773395,232.00784779348763,235.7330955024694,238.93195538983161,,
642,2014-10-02 18:11:09+00:00,222.51987778054223,224.05190405726634,222.81667904002595,224.90891269792866,230.08449748319066,223.77245035008357,223.01881178908528
643,2014-11-03 18:11:11+00:00,199.6955783650765,206.58189960757562,216.1540964947129,208.49112587390619,201.5495050248601,191.89740071861925,194.82581633855327
644,2014-11-10 18:17:24+00:00,208.14641748505537,217.78351957773918,226.32586374783133,219.29055652902937,206.37050087260488,202.03789205943949,206.0658383921695
645,2014-11-19 18:11:09+00:00,213.24596098603814,217.28036453868094,227.2480754007973,216.38106176445564,212.37422938416745,211.0406840647172,210.03377185327932
646,2014-11-26 18:17:21+00:00,213.168809875008,215.1303938893199,215.6032110432702,208.58904633122495,195.68046815100988,191.80317914176584,197.58357633086874
647,2014-11-27 18:09:18+00:00,219.49428633869863,219.0602145583473,221.8507834437494,219.85230446962808,206.4095393246029,203.96638603768918,
648,2014-12-05 18:11:08+00:00,201.71758679540514,202.52156803010604,200.68730332649199,192.40478703921568,190.02047283394214,177.79104302383251,182.57218536972397
649,2014-12-13 18:09:26+00:00,,,,,145.87835381039065,139.19160000755298,145.41450878928708
650,2014-12-21 18:11:06+00:00,183.53906556283343,173.2327742801542,179.99806908621258,171.40520668424577,166.86358773661672,169.62338209710617,165.03284270422097
651,2014-12-28 18:17:13+00:00,200.1622830247113,197.17819130560582,206.602524389549,200.23816179881476,191.91645153949824,186.0493573216741,180.3661217164945
652,2014-12-29 18:09:29+00:00,,,200.3778571184102,196.68454438865416,188.05930471432492,178.74801115957337,172.15003847808651
653,2015-01-05 18:15:43+00:00,197.76701533706643,,,,191.5547079239593,180.43964165456643,183.86036188381627
654,2015-01-06 18:11:02+00:00,201.27561250284816,200.23493701257493,205.8842691033381,204.79704387946384,190.48663863509796,187.32722839554495,183.44954962604336
655,2015-01-13 18:17:12+00:00,200.09281690355215,193.73927495634732,204.47224689784989,197.90571269409853,193.96954258967136,186.675947084837,174.7466438148834
656,2015-01-14 18:09:33+00:00,199.15716401418223,193.5672514216709,203.24113890194258,197.34302894359865,192.17762722589677,,
657,2015-01-22 18:10:56+00:00,195.55150634722105,186.75690354131507,190.46758706969996,191.43989087095613,183.9353769212106,185.8007016790694,182.43403240859357
658,2015-02-06 18:15:51+00:00,,,205.8634102772153,206.95475291750773,202.09188938046665,210.17593835664135,197.17791351119328
659,2015-02-07 18:10:53+00:00,206.42007434466183,200.1464659632886,201.1235820647742,201.50560904785783,197.43929784338843,193.2483297821505,190.51521799121593
660,2015-02-23 18:10:47+00:00,210.65381016722034,206.8275883094994,192.72628522670544,191.17223581782923,200.54917981990948,196.489770893348,185.39747952170327
661,2015-03-11 18:10:36+00:00,225.5339474887452,219.78241863034592,214.13252159162042,191.30341899465262,202.46109995658523,209.38299233584254,191.51923005024926
662,2015-03-19 18:09:59+00:00,218.01305072629228,205.30597301660382,199.65802680300246,183.20542293531912,189.3319679192177,,
663,2015-04-11 18:16:21+00:00,249.28322171009444,,,,215.31634930021045,215.297649143662,199.25876468658186
664,2015-04-12 18:10:22+00:00,229.08486649742287,213.6943120029028,197.903358214393,193.43970526001146,200.38837046655902,205.13323816929386,182.08306235301353
665,2015-04-27 18:16:27+00:00,229.45491232039228,226.59528531534613,213.00933012054665,197.36738790829517,210.7314640605877,,
666,2015-04-28 18:10:15+00:00,232.42313315323344,227.84862019684462,212.48021016194596,190.17796151161187,204.68941714561848,203.93335998451366,194.27983238430676
667,2015-05-14 18:09:59+00:00,213.09778451142904,218.25726026729694,213.30845679336431,190.04334719663015,200.94810670438278,206.2464091112058,188.07589972081013
668,2015-05-22 18:10:26+00:00,234.46786437075673,233.58400547729792,,,,,200.9816390006777
669,2015-06-07 18:10:33+00:00,225.55287121355556,216.40261508912332,216.8168398243377,,,,
670,2015-07-09 18:10:42+00:00,225.5715588808966,228.15391377894568,233.07033724772933,,,,
671,2015-07-17 18:10:33+00:00,222.28190165404575,226.55117224360936,232.99685240344607,221.2948369438638,215.50660097224545,209.66779642408218,219.35300441129286
672,2015-08-09 18:16:49+00:00,223.6462643816757,229.45891587088218,235.3777922876235,226.1659605812847,224.36023722296218,226.9104808483693,222.29182551572868
673,2015-08-10 18:10:49+00:00,232.21616789087076,234.87733896581537,235.98962046445317,227.77939910108896,221.80282610809724,,
674,2015-08-18 18:10:43+00:00,229.3538446965412,239.49793733095345,244.90370946299703,236.94100535559556,235.40617342653564,229.1749361386636,230.84445171364024
675,2015-09-02 18:17:00+00:00,,,,234.14770089256072,228.9785786953682,221.28028621770156,230.04192748119982
676,2015-09-03 18:10:48+00:00,239.41733712128857,243.35084210953445,241.2662764349109,238.71198482858915,232.70106990352343,226.07959947266693,232.8114174455016
677,2015-09-19 18:10:57+00:00,237.73964466879872,237.41677155060435,240.75766978116556,236.77529936633886,235.8178217117525,230.4895550388291,231.89102925039052
678,2015-10-13 18:11:09+00:00,,,210.40610198849524,221.15951998063838,223.76941901045046,208.76587954141473,214.04305601953604
679,2015-10-21 18:11:02+00:00,228.38672528251212,230.4869906884692,234.8339760778886,232.858843796992,230.71835936550147,226.0195350208284,224.81400221863953
680,2015-10-28 18:17:16+00:00,223.90891209098973,226.02433262857843,231.85634718733323,234.51212125729597,232.5987495400901,217.23384858487236,225.7028654584969
681,2015-10-29 18:11:24+00:00,224.97208749659842,,,,,185.07794765388454,
682,2015-11-05 18:17:41+00:00,,,217.10097978910022,209.7778017961305,206.90915422076085,197.15468797991437,200.27500595577425
683,2015-11-06 18:11:06+00:00,223.66746060917765,221.51372444487,229.8982114048371,224.4026908472523,219.90695799115937,212.75003147089345,217.07563618452068
684,2015-11-13 18:17:16+00:00,226.6762664918574,223.6322999007979,226.64750254913508,222.91788799341657,216.2159209735652,210.41154851024444,207.3402332252037
685,2015-11-21 18:17:58+00:00,209.8339538926025,220.61692765008567,,,,195.52277098105884,198.39937998245327
686,2015-11-22 18:11:08+00:00,210.64209783678203,221.86247186070554,222.1350209814533,209.17787204537967,207.02929289628196,199.95588578642034,206.75299286205103
687,2015-11-29 18:17:19+00:00,217.81387503394785,222.700326515029,230.03417442965375,217.82248617086714,212.35199678227949,200.23295738016853,206.907915229217
688,2015-12-08 18:11:06+00:00,185.45420554656707,177.7729123122369,186.06731473444808,180.9707645681453,170.12606039257102,172.53698605181944,171.61340725636828
689,2015-12-15 18:17:18+00:00,189.38044859998257,187.01219505346396,193.12916815915997,181.34987063316507,167.56110272516747,169.933279029444,169.4339247272586
690,2015-12-16 18:12:11+00:00,,,202.25874117773208,189.5173668091832,174.41693095880584,176.0123372902399,183.02262105327898
691,2015-12-24 18:11:07+00:00,169.9126826679558,164.4281864485948,175.88623889758136,154.19146909604763,148.7452502806936,158.2399694111345,148.24120824693102
692,2016-01-01 18:12:24+00:00,,197.33477240912873,201.72375796489732,193.78169060788264,,,
693,2016-01-08 18:18:42+00:00,,,,,,,
694,2016-01-09 18:11:03+00:00,189.5752004585952,178.3200989880709,183.14872436493835,174.57871141391905,164.55696337094776,177.11749097912337,165.26013528633317
695,2016-01-17 18:12:39+00:00,155.14587405151303,157.25495326885846,,,,,147.06409511147092
696,2016-01-24 18:18:54+00:00,,,,,158.79248126109934,155.22789854645907,153.27678943928436
697,2016-01-25 18:11:03+00:00,202.04797896288986,180.62142585365515,185.46586038297772,175.83913582954705,170.71087445845458,178.83028372456806,176.81319357452853
698,2016-02-01 18:17:13+00:00,,,,,,,
699,2016-02-02 18:12:48+00:00,186.75196871771143,185.5877598611102,,,,,
700,2016-02-09 18:19:01+00:00,199.47725362835445,195.67309415985113,197.1442241163295,191.73734266146457,181.33312985617184,,
701,2016-02-10 18:10:58+00:00,197.66093438034176,193.92439593263842,196.9081909059879,188.60205427955367,184.81220072830385,178.65707727007603,176.4302009001939
702,2016-02-17 18:17:04+00:00,197.2364851752768,180.3626798617154,187.7650700785141,184.67702041498936,184.94473025391392,180.7255473086409,
703,2016-02-25 18:19:03+00:00,198.3403117588067,188.2810030120082,194.45490344559272,191.49382451077855,,,
704,2016-02-26 18:10:53+00:00,181.86580466344367,175.67650503428882,188.1662326616025,176.08614991113768,161.2844658078262,170.10903724643623,164.60027160210407
705,2016-03-12 18:19:14+00:00,179.54090915265252,168.39283680840953,,,,165.72730237594874,160.04410280764475
706,2016-04-21 18:16:42+00:00,212.18384308342505,199.64307306646765,199.64957325088227,177.89296837914316,160.73255818383035,170.78344832456239,173.93165749781633
707,2016-04-29 18:19:31+00:00,,,,179.00476645017937,163.17531658622926,166.24094129914252,171.2579121899514
708,2016-05-07 18:16:45+00:00,206.24329752833316,195.52322477090004,206.56747622965761,188.6054815546793,170.60124588219682,173.92511704051446,169.41256482591078
709,2016-05-08 18:13:23+00:00,206.51650595075762,206.7589405328651,208.92066556873039,194.15144452158316,,,
710,2016-05-24 18:13:26+00:00,,219.96664182903575,224.88340900380882,215.4471472737902,200.98053954634167,190.6753150038603,182.0217193977067
711,2016-07-02 18:19:43+00:00,,,,,207.22473969088804,188.6094847193068,181.4372582218444
712,2016-07-03 18:10:51+00:00,208.2413205176482,208.19791051657788,208.10250075401967,211.30934163243234,205.79536291085594,182.44867959157483,179.6609390250792
713,2016-07-27 18:13:35+00:00,221.4706280217414,217.53427959903604,216.6740174087942,228.19967457670907,217.3725335477288,215.6668971654586,
714,2016-08-11 18:17:11+00:00,211.24282339727358,209.18976218574807,217.8026906617096,223.6360914197721,215.56487573227028,214.38333240132852,211.5819741896991
715,2016-08-12 18:13:36+00:00,223.4223214787236,218.26698411187277,227.2007710932741,,,,
716,2016-08-27 18:17:19+00:00,222.7467357894143,208.6395373758609,220.59433514001452,226.90154181668876,225.7203934904954,219.85873937416144,215.28732675262498
717,2016-09-04 18:19:52+00:00,,,223.4531878978225,233.3182313375182,230.45283908452944,221.95772615251815,220.3556126317377
718,2016-09-05 18:11:11+00:00,219.27162037550005,210.85634897183337,216.49149579014968,227.89642014032034,228.3147852498329,214.86854178623543,212.50209695217518
719,2016-09-13 18:13:41+00:00,211.90943911162807,209.01781682350122,203.10699211628872,213.33894933783372,219.8074859680394,,
720,2016-09-28 18:17:23+00:00,219.56347595425598,223.41096929389406,221.55128060594993,215.12765873446193,221.81573158078905,214.94872396124345,218.75868939414934
721,2016-10-22 18:19:53+00:00,214.7317834884602,,,,,208.5450974179509,207.6668782040545
722,2016-10-23 18:11:20+00:00,196.85823622595564,200.09279833077582,207.87771036473492,188.51380097606997,186.79874665510744,187.73619948784713,188.915207501527
723,2016-10-31 18:13:39+00:00,173.9055652115756,163.02046754123404,192.89564083274024,,,,
724,2016-11-15 18:17:30+00:00,200.5557098452394,196.9093590964982,202.91379603952282,191.0064969642881,181.01605344540363,188.01958649643123,181.47799389417733
725,2016-11-23 18:19:41+00:00,215.92325214056643,209.1802994011231,216.987697742846,206.26568515249195,,,
726,2016-11-24 18:11:19+00:00,189.28789548748546,192.5384869485964,201.62030126218846,187.96459437265509,182.40255116665733,180.00989707367458,179.66823805158975
727,2016-12-01 18:17:29+00:00,199.05802363652043,204.79443797186713,204.39464078520461,190.312326244016,183.63457112443393,186.83073981457926,180.97885772865243
728,2016-12-02 18:13:29+00:00,,194.56216690805732,200.91356192936632,186.03140531266547,180.60723931385292,185.1540801227058,174.58781715043725
729,2016-12-09 18:19:38+00:00,,204.4487311037044,209.88966218419097,190.75895242003315,,,
730,2016-12-17 18:17:25+00:00,190.25076149987586,189.36456454945176,199.33972045047923,177.34258556645833,175.59202516968355,182.79451233454168,176.87585048637746
731,2016-12-26 18:11:13+00:00,179.42434622047213,185.79703218544236,191.5616280701601,174.8892389364455,172.70008939408572,176.20493447191453,175.9976675310444
732,2017-01-18 18:17:18+00:00,201.67525670997816,202.9054419969329,208.8088636517449,186.396479301221,175.131943413129,189.42107431750634,192.68140958521576
733,2017-01-26 18:19:11+00:00,202.70325267460606,203.68299981208935,,,,,172.75538565462026
734,2017-01-27 18:11:04+00:00,179.39206706329583,169.61625168559306,175.5948141872895,163.49269071097515,153.6920769421738,158.94878022771562,152.81231868409907
735,2017-02-03 18:17:11+00:00,177.1233169955155,181.9710096912513,187.39148111588884,170.38111586334017,153.13306317811507,158.6611088930014,160.73179141217867
736,2017-02-20 18:12:59+00:00,199.83417642453097,189.3153936555822,,,,,
737,2017-02-28 18:10:50+00:00,189.83070680022252,184.93365867469825,182.6339045378919,173.8185868760242,168.65458403327057,172.38835696963582,163.5762243771901
738,2017-03-07 18:16:58+00:00,193.6425077764826,184.19740596950396,173.63049235401985,166.499214235549,172.08103532986345,172.56437562701592,167.08690955288043
739,2017-03-08 18:13:07+00:00,200.3686920531763,192.02008116268973,184.2382607432097,,,,
740,2017-03-23 18:16:47+00:00,198.21266948646024,191.4935243410445,179.8103206189191,172.84661790061244,175.78875349133503,170.87126165200118,178.09009197177403
741,2017-03-24 18:13:12+00:00,,,,,,,
742,2017-03-31 18:19:24+00:00,,,,,,,
743,2017-04-01 18:10:33+00:00,182.85117246112418,176.70594502580246,176.84218439007006,175.1220974055681,167.07989965644566,166.6353002636557,162.78091405614234
744,2017-04-08 18:16:41+00:00,194.64332174162803,176.12053572757694,179.8896105760756,173.61469201062192,162.8263173914298,165.36089398699372,156.41386491333282
745,2017-04-09 18:13:17+00:00,,,,166.92002246392437,163.93381512327102,164.14489668364783,143.5784772209691
746,2017-04-17 18:10:25+00:00,,180.72335660513718,178.77760401127986,184.0891008560849,185.17791218684567,168.05597751906896,167.98615637713354
747,2017-04-25 18:13:24+00:00,,,,,,,
748,2017-05-11 18:13:28+00:00,,,,,175.0093194570435,176.42533160723664,171.13700048456536
749,2017-06-12 18:13:35+00:00,187.22664651259862,183.77235907189427,186.2735219555263,,,,
750,2017-07-29 18:17:06+00:00,213.28346521850787,202.4043546207362,208.13928142509968,210.39492458937173,189.38274044065764,195.8889046488974,209.2418529742049
751,2017-08-06 18:19:47+00:00,,209.05873313746304,211.47388409768394,218.08499355755154,201.01794469080653,206.46667682476223,215.27120454802346
752,2017-08-15 18:13:35+00:00,,,,205.95287955846828,190.0825849667367,189.85964465888844,204.6218482738014
753,2017-09-16 18:13:33+00:00,,,,,204.82592256271806,213.21375382196558,220.30982751857414
754,2017-09-23 18:19:45+00:00,217.97433658106107,,,,,197.09239215158203,209.3443424215811
755,2017-09-24 18:11:10+00:00,221.4654540833639,217.4001020359081,210.32893429225683,213.73597866058412,209.9695699472576,205.08300031394216,216.2745300177391
756,2017-10-02 18:13:35+00:00,206.8501432644512,201.91153697870246,202.0918576281282,,,,
757,2017-10-09 18:19:47+00:00,,211.71868100415796,212.6617685627864,208.46321796543575,198.50836395050894,195.7134534504671,209.68362366639397
758,2017-10-10 18:11:16+00:00,209.94096407938,208.92668543231397,212.4247972331325,206.20222459012325,199.0076988902344,190.99611772166836,206.57161187297734
759,2017-10-25 18:19:48+00:00,212.82396827083747,,,,,190.70932179502083,196.35221432144454
760,2017-10-26 18:11:17+00:00,204.83519140598446,203.70823241808915,204.5815882959187,209.67331046116337,197.49446720507262,191.37129738743778,201.16131812471482
761,2017-11-10 18:19:46+00:00,205.63250596625085,209.50745409445912,221.29572331486148,213.17462174516882,209.983916760122,199.63627734467454,
762,2017-11-18 18:17:23+00:00,206.80828783119495,211.30081494056452,219.9340598922309,212.7601358573423,210.6978574799008,197.1533831011561,202.29191318583634
763,2017-11-19 18:13:33+00:00,,219.0809213639565,224.41888488960754,220.5335744661225,218.49656728773203,198.70478936693095,211.26699788550812
764,2017-12-12 18:19:33+00:00,215.4029094103908,,,,,187.9378079419105,194.59227559109559
765,2017-12-13 18:11:09+00:00,194.86420173706932,193.37307109609844,200.9931222043821,194.50278511685633,190.61507914312125,181.44185038608,189.13666185658434
766,2017-12-20 18:17:22+00:00,199.80120207891352,209.95449798922465,209.69865471604444,202.9912910172916,192.2447848611756,187.92417020654756,187.85853870260686
767,2017-12-28 18:19:22+00:00,,206.71151574024861,215.69642533795073,203.93474261879282,,197.37358346157447,194.10980095999017
768,2017-12-29 18:11:09+00:00,197.03070390326266,192.56502294403583,203.3658845272647,195.00335092577245,195.4789532937887,184.8299912927321,179.07856123246617
769,2018-01-05 18:17:17+00:00,199.00946557386268,197.822946335708,205.39970889884344,191.9250281382648,181.24062096798164,183.10671682341857,175.44880750702862
770,2018-01-14 18:11:02+00:00,182.46038776417925,187.87402391259062,187.27796436843096,178.89858420895342,166.22484295641408,164.395965167421,160.01481663660212
771,2018-01-21 18:17:09+00:00,185.44179747247804,181.41961108313652,183.23947712912639,173.66310892448445,167.6927582907243,170.58092538827776,162.37770156192389
772,2018-01-22 18:12:50+00:00,200.56164564715374,196.62131768005406,202.5472969825969,193.32226934490495,,,
773,2018-01-29 18:18:53+00:00,194.25737324087424,190.23898459127753,206.605942834397,195.4879194645771,190.20837273170517,,
774,2018-02-07 18:12:34+00:00,222.07160739298757,,,,,179.35441004970608,178.10893911363763
775,2018-02-22 18:16:55+00:00,207.98509690609725,206.2781882143048,210.0378795111781,206.9629169287607,198.74838440621872,185.6461631023808,186.74677689753864
776,2018-02-23 18:12:25+00:00,202.20377181448066,198.61230236387996,,,,,186.6088187487061
777,2018-03-02 18:18:31+00:00,199.64508403089653,209.57541191135672,208.80847558592328,206.402412491068,,,
778,2018-03-03 18:10:40+00:00,201.43396440636636,199.19397821930465,202.20395669448294,194.17238833941528,186.9862727249743,186.70838223403712,175.51565969947694
779,2018-03-11 18:12:14+00:00,,197.08543904348934,201.93868450751705,198.20752258324532,197.98963871571277,193.6071148307216,
780,2018-03-18 18:18:19+00:00,,,206.61957842059593,203.7183016058936,199.69685850638368,188.61844044313412,191.04584692900508
781,2018-03-19 18:10:31+00:00,219.1616236685327,217.19856017254872,212.2457625403171,204.6990832246473,208.66066522206205,197.0579011260715,192.05063422228415
782,2018-03-27 18:12:01+00:00,,227.65934540783522,221.74625440877153,199.29928427606126,201.0323998609951,204.6254468469533,
783,2018-04-12 18:11:46+00:00,204.97471361995036,208.3352956521422,205.24546034467912,182.63984046885818,,,
784,2018-04-19 18:17:50+00:00,,,215.38690555943157,199.05570545748566,189.72440311565236,188.8435792851855,196.73421067396117
785,2018-04-20 18:10:14+00:00,218.07644717247422,211.2218376680119,215.21746768724893,203.66765044241168,192.19749815924888,188.94001493834662,190.71854755599017
786,2018-04-27 18:16:22+00:00,206.9867373287631,203.34371203704438,209.51501943437657,200.12998976626795,187.52880009575136,182.4924203463171,185.07450720615824
787,2018-04-28 18:11:29+00:00,202.18791771396002,199.1757671476259,202.22153684730816,192.20285182721696,178.2642336973918,174.6003789247279,
788,2018-05-06 18:10:05+00:00,216.0528415409175,212.624933506857,221.36517525662813,210.89078708218042,203.80624736720668,190.55426689801624,186.44785205708206
789,2018-05-13 18:16:12+00:00,204.39681397434404,203.65999476205494,205.54381639203692,198.3221291749153,194.28643212549,184.82840378437143,180.32425630739226
790,2018-07-01 18:10:22+00:00,,,,227.8800381861102,224.67069615139542,212.62069315369928,209.09566563315306
791,2018-07-08 18:16:24+00:00,218.33441078341997,209.92015933394882,,,,213.33529348022384,206.21139994349804
792,2018-08-02 18:09:47+00:00,,,,238.75904583474306,234.30839812297793,231.28292577258844,215.57338860188767
793,2018-08-10 18:10:22+00:00,215.3622814971838,214.376929035593,223.98933302200737,225.59694842095487,223.5649163543368,218.02528429321822,214.4063564554244
794,2018-09-03 18:09:09+00:00,229.61494237718702,,,,,239.7141172776543,232.55475879516942
795,2018-09-26 18:14:49+00:00,229.85405793814954,233.00029369204452,,,,234.07477724839495,233.10289243655586
796,2018-10-04 18:16:56+00:00,231.1688439335561,234.83560963544554,234.5982546068923,228.1381766495039,235.4065680161593,226.12372736541076,225.6778761576448
797,2018-10-05 18:08:25+00:00,230.52728830627294,227.11235306682798,225.20378289883996,222.19841278431332,,,
798,2018-10-12 18:14:25+00:00,216.68505994831983,218.63621406193698,222.6506622683652,229.93137154565986,223.0589857735059,216.83186841262616,
799,2018-10-20 18:17:02+00:00,221.42758098467937,219.06331273024858,228.91194820531717,231.8753967176484,236.70637410521678,224.75915626737196,218.9797738236934
800,2018-11-06 18:07:41+00:00,,,,,,,
801,2018-11-13 18:13:42+00:00,,227.74271127193217,237.5086702705999,233.8020287825459,231.88679956979163,234.8415044625391,226.98656205313281
802,2018-11-14 18:10:55+00:00,206.82858728817257,227.21516429531843,231.5100367465001,228.24013324407184,226.53639457834538,216.7865099261472,211.0982763392212
803,2018-11-21 18:17:06+00:00,212.01834561370188,233.427651276266,236.41503432625333,226.6645337856136,227.4893061975321,223.24766333319195,216.33420812438894
804,2018-12-07 18:17:03+00:00,174.16730381990538,183.57619494302793,185.63114264912957,177.56201173814895,167.63003847331558,169.90270111831606,168.1740818087861
805,2018-12-08 18:06:53+00:00,,,,,,,
806,2019-01-08 18:17:01+00:00,185.2993823203943,177.04415552789953,185.4010111969335,175.5947243209232,169.8976083125451,167.92666921385887,161.54337658391873
807,2019-01-09 18:05:56+00:00,,,,177.11246525644302,172.42169748098544,175.18429726337348,151.38356217509445
808,2019-01-25 18:05:25+00:00,191.52141469090824,183.9572695256148,190.95621890884323,176.69228733727368,164.045248412058,170.39783993848232,
809,2019-02-02 18:10:45+00:00,,186.92398843436618,189.84049104968435,185.112065459222,174.061846042591,167.34674659975093,164.9436232328771
810,2019-02-10 18:04:57+00:00,185.91157469642852,180.63822751088105,177.0350448093696,169.15541041182087,163.36254323274395,,
811,2019-03-05 18:10:25+00:00,205.68915750424333,200.26319505508408,198.07635963532704,182.48641002600024,,,
812,2019-03-06 18:10:38+00:00,202.7997668535734,201.74037404005742,201.42996229960917,186.5402341042501,173.4751593647273,176.67085999590793,176.51608460244535
813,2019-03-14 18:03:57+00:00,,,,,,,
814,2019-03-22 18:10:33+00:00,199.42969318544993,189.61521820922775,197.6754253010618,179.0721238672736,169.3918866644761,178.05807950059412,177.2094759962551
815,2019-03-29 18:16:43+00:00,196.0823192018537,184.26243135091653,185.83235965249148,174.08905350176167,160.92721341538842,170.47566721183392,178.6025104848406
816,2019-04-06 18:09:20+00:00,,198.62658621304905,207.3042395394562,191.66431196425745,172.77351859843753,179.307846421501,191.25897796052567
817,2019-04-07 18:10:29+00:00,190.90542539083634,189.6113268466222,192.43461021157327,174.54985827459433,166.69357648426427,172.25228617967713,171.77578567509465
818,2019-04-14 18:16:38+00:00,164.70903617588493,157.3414192551342,158.3379245530519,147.34596199198026,141.92924300258488,150.59158564028058,160.97355800918518
819,2019-05-01 18:02:15+00:00,,,,,193.50203224178028,189.31232978581707,204.14221408007654
820,2019-05-08 18:08:09+00:00,,,,163.0020501678039,173.05739076803903,176.92726948021675,201.96923397061906
821,2019-05-17 18:01:37+00:00,209.22880088302193,202.5239532937709,,,,,199.1910108667292
822,2019-05-24 18:07:32+00:00,,197.50676323174153,199.45435225818173,183.03923398855773,181.73441519094303,190.51995968823752,189.60605308272628
823,2019-05-25 18:10:39+00:00,,197.2999860982507,192.4284127298657,183.02198194813667,182.22320147159488,199.0622046428747,203.68831133763916
824,2019-08-28 18:03:48+00:00,,,212.9094568065313,207.26470002006295,206.59759075789944,217.50561924004052,216.67255732850572
825,2019-09-21 18:17:28+00:00,220.29409611248732,209.13617941301067,221.59551239574284,217.25476410430414,220.97301347214807,228.6941603603406,227.80206538895612
826,2019-09-29 18:02:24+00:00,214.7056572118695,209.7414874300873,216.13041345722323,229.87093306031812,228.17477313239178,233.9609408866173,
827,2019-09-30 18:11:20+00:00,219.7790413556931,216.05060441050276,214.04466922925988,215.37047719460787,218.46710146502699,218.01973084919118,227.18362295281042
828,2019-10-23 18:17:33+00:00,220.6088432901102,221.19290724328368,220.22872715581758,215.05931210920164,218.38130646503654,217.1634811191466,218.86585854372566
829,2019-10-31 18:01:03+00:00,216.51980589317265,,,,,201.94129327097275,214.79055014639818
830,2019-11-16 18:00:19+00:00,,217.00421443609522,220.43808950627744,214.9487111447138,212.00201391853219,211.52196332370647,225.70415986545194
831,2019-11-17 18:11:19+00:00,198.986392738924,203.66760181082228,207.54185983422585,203.01688612518566,,201.00107379131737,192.62186269274358
832,2019-11-24 18:17:29+00:00,201.2168305349785,197.53379704887988,202.17899915545186,193.045260425503,184.01786076630717,186.7490089278666,190.49882974849564
833,2019-12-02 17:59:33+00:00,174.6675554090425,184.4443738863746,,,,167.008008510632,177.40806952302376
834,2019-12-10 18:17:28+00:00,205.6724033281221,198.1228244435723,199.50959852853404,197.59666492055044,192.31041108566083,195.59785821534183,200.05146979726976
835,2019-12-11 17:52:55+00:00,192.4073776632236,,,,,203.07972575123605,198.37283906004768
836,2019-12-18 17:58:45+00:00,214.054018853874,,,,,193.69155427999772,195.91113618189465
837,2020-01-03 17:57:55+00:00,171.63556740999897,184.85631718610526,183.7974077584018,,,,
838,2020-01-04 18:11:11+00:00,188.3967589989199,188.0851628777769,193.99085004248928,179.42385509398548,163.81599310635352,168.3616191538542,176.89361874951194
839,2020-01-11 18:17:21+00:00,186.25175990725842,190.11826986933863,199.65530557247132,181.91346813801556,163.77570033766472,178.55026956463325,175.76388325627633
840,2020-01-19 17:57:07+00:00,189.64021049841978,191.30569922698862,,,,,
