,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
623,2014-04-01 18:07:58+00:00,197.73009238668024,197.00348924558037,201.62640539992785,186.5104836297915,178.84833559555548,182.53647804226253,
624,2014-04-08 18:14:08+00:00,212.30233046390077,,,,176.99346483357442,189.3021043844092,190.1909053704956
625,2014-04-24 18:14:21+00:00,242.73184408841044,221.85241042453765,214.24191923523088,199.07519748122817,204.42688708212904,209.3108993209463,
626,2014-05-02 18:16:52+00:00,216.9761152514303,202.5730229924763,192.352517008614,185.94139228746891,181.41556317222754,194.08727456051156,196.74382731449714
627,2014-05-03 18:08:12+00:00,210.40179525136006,194.73907321469432,184.15855507455763,174.09525249180692,,,
628,2014-05-11 18:10:34+00:00,206.27485853752574,193.7362192753518,184.99902147416014,172.84214471470372,173.90116980560737,184.0731058829462,189.52217491945473
629,2014-06-04 18:08:23+00:00,224.9374879800544,224.42604703643303,216.31635927672278,190.4322074931506,183.91925318415628,,
630,2014-06-11 18:14:34+00:00,216.22149204962315,220.93950785167226,,,,,199.0211146244936
631,2014-06-12 18:10:41+00:00,209.640339952072,214.69049784794478,213.74659305409324,193.44042525787665,183.50517978851303,193.73722211799736,204.87095001632645
632,2014-07-05 18:16:59+00:00,212.05634074127346,226.82362919238903,226.24796747473192,197.25779200399106,196.13142140586785,201.8546065655349,209.26246423659114
633,2014-07-06 18:08:30+00:00,231.27375639357047,228.23574397159214,225.90859736734728,,,,
634,2014-07-14 18:10:51+00:00,203.80167914848383,209.1170688959046,215.74353124928305,194.76591273920886,185.47103452966041,194.01272852906192,206.43280737154222
635,2014-07-21 18:17:02+00:00,222.08176203710943,229.11916026631226,227.3313889113788,216.58234833787623,200.348293328745,213.80184683946558,228.48428412713596
636,2014-07-22 18:08:33+00:00,230.0432376790768,241.93839415170507,243.08723538100537,,,,
637,2014-08-06 18:17:11+00:00,222.49468701899553,227.88650579973148,232.71247521685837,219.5413809666784,199.77557455344203,221.59244322425775,231.3873033206719
638,2014-08-23 18:08:36+00:00,,,223.05121455934358,209.88201117268204,195.83311917943016,215.10252287416043,221.69665139179452
639,2014-09-07 18:17:18+00:00,220.20371070835344,224.65242449888984,226.69359072230952,221.5751675406325,226.7943993150717,222.413001354714,220.86174041261847
640,2014-09-08 18:08:38+00:00,,,212.7027483765637,209.05046699083803,211.0697381275242,205.21748902710203,205.6588450350944
641,2014-10-01 18:15:02+00:00,221.6246415836425,231.12373837387187,226.04863970962555,228.9225719780556,232.97274730596953,,
642,2014-10-02 18:11:09+00:00,222.23746657504088,223.769492851765,222.5342678345246,224.58615703449854,229.8020862776893,223.5214181674157,222.73640058358393
643,2014-11-03 18:11:11+00:00,209.01502128403672,215.90134252653584,225.4735394136731,219.1419177812893,210.86894794382033,200.18134997991723,204.1452592575135
644,2014-11-10 18:17:24+00:00,189.77599160882437,199.4130937015082,207.95543787160034,198.2957840990511,188.00007499637388,185.70862461390084,187.6954125159385
645,2014-11-19 18:11:09+00:00,217.9967252636376,222.0311288162804,231.99883967839673,221.8105066531407,217.1249936617669,215.26358564480557,214.78453613087876
646,2014-11-26 18:17:21+00:00,193.86029742253493,195.8218814368468,196.2946985907971,186.52217495697,176.3719556985368,174.64005696178975,178.27506387839566
647,2014-11-27 18:09:18+00:00,206.25312734420174,205.8190555638504,208.60962444925252,204.71955133306022,193.168380330106,192.19646693146973,
648,2014-12-05 18:11:08+00:00,195.71106440743668,196.51504564213758,194.68078093852353,185.54019002439458,184.01395044597368,172.451912012305,176.5656629817555
649,2014-12-13 18:09:26+00:00,,,,,143.19546160669037,136.80680693759717,142.7316165855868
650,2014-12-21 18:11:06+00:00,174.72731720343876,164.42102592075952,171.1863207268179,161.33463713065186,158.05183937722205,161.79071688875536,156.2210943448263
651,2014-12-28 18:17:13+00:00,203.1731720436667,200.18908032456125,209.6134134085044,203.67917782047812,194.92734055845366,188.72570311630116,183.37701073544991
652,2014-12-29 18:09:29+00:00,,,210.03816866667074,207.72490044380908,197.71961626258548,187.3349547580272,181.81035002634707
653,2015-01-05 18:15:43+00:00,183.65965707331128,,,,177.44734966020417,167.89976764233964,169.75300362006112
654,2015-01-06 18:11:02+00:00,183.74659976981837,182.70592427954514,188.35525637030833,184.76388647028693,172.95762590206817,171.7458837439629,165.92053689301358
655,2015-01-13 18:17:12+00:00,205.01056196697013,198.6570200197653,209.38999196126787,203.52599276657622,198.88728765308934,191.04727603009744,179.6643888783014
656,2015-01-14 18:09:33+00:00,207.76680645936133,202.17689386685,211.85078134712168,207.18262030951763,200.78726967107588,,
657,2015-01-22 18:10:56+00:00,171.347396935877,162.552794129971,166.2634776583559,163.77805154370577,159.73126750986654,164.28593775787465,158.2299229972495
658,2015-02-06 18:15:51+00:00,,,189.99281487548967,188.81692960124985,186.22129397874102,196.06874244399634,181.30731810946764
659,2015-02-07 18:10:53+00:00,192.38494660018137,186.11133821880813,187.08845432029375,185.4654630541659,183.40417009890797,180.77266067594564,176.48009024673547
660,2015-02-23 18:10:47+00:00,206.90628637710478,203.08006451938382,188.97876143658988,186.8893514862686,196.80165602979392,193.1586386354675,181.6499557315877
661,2015-03-11 18:10:36+00:00,225.12730361211976,219.37577475372046,213.72587771499497,190.8386831356521,202.05445607995978,209.02153111217547,191.1125861736238
662,2015-03-19 18:09:59+00:00,210.857007034957,198.14992932526854,192.5019831116672,175.0270872880788,182.17592422788243,,
663,2015-04-11 18:16:21+00:00,259.8616619045749,,,,225.89478949469088,224.70070709431127,209.8372048810623
664,2015-04-12 18:10:22+00:00,243.98941236284486,228.59885786832479,212.807904079815,210.4734719633509,215.29291633198102,218.3817233830023,196.98760821843553
665,2015-04-27 18:16:27+00:00,242.20183790911133,239.34221090406518,225.7562557092657,211.93530286683122,223.47838964930676,,
666,2015-04-28 18:10:15+00:00,243.3654559332353,238.79094297684648,223.42253294194782,202.6834732601854,215.63173992562034,213.6598691222931,205.22215516430862
667,2015-05-14 18:09:59+00:00,225.20213135919158,230.36160711505948,225.41280364112686,203.8768864512159,213.05245355214532,217.00582853143916,200.18024656857267
668,2015-05-22 18:10:26+00:00,234.89744678133613,234.01358788787732,,,,,201.4112214112571
669,2015-06-07 18:10:33+00:00,226.9058321254223,217.75557600099006,218.16980073620445,,,,
670,2015-07-09 18:10:42+00:00,232.50034513986466,235.08270003791375,239.9991235066974,,,,
671,2015-07-17 18:10:33+00:00,212.7375139410023,217.0067845305659,223.45246469040262,210.38696527181412,205.962213259202,201.18389623471023,209.8086166982494
672,2015-08-09 18:16:49+00:00,228.35632795862176,234.16897944782824,240.08785586456955,231.54889038350876,229.07030079990824,231.0972040278769,227.00188909267473
673,2015-08-10 18:10:49+00:00,235.61949209736736,238.28066317231196,239.39294467094976,231.6689124799422,225.20615031459383,,
674,2015-08-18 18:10:43+00:00,217.51909746889973,227.663190103312,233.06896223535557,223.41557995257676,223.5714261988942,218.65516082520455,219.00970448599878
675,2015-09-02 18:17:00+00:00,,,,212.92706376419054,210.41052120804432,204.7753462289692,211.47386999387592
676,2015-09-03 18:10:48+00:00,226.08748507096865,230.02099005921454,227.936424384591,223.47786819965214,219.37121785320352,214.23084209460478,219.4815653951817
677,2015-09-19 18:10:57+00:00,227.05166367189975,226.72879055370538,230.0696887842666,224.56046394131147,225.12984071485351,220.98912748603004,221.20304825349154
678,2015-10-13 18:11:09+00:00,,,199.7354204831781,208.9644554031331,213.09873750513333,199.28082931446616,203.3723745142189
679,2015-10-21 18:11:02+00:00,228.71794099262905,230.81820639858614,235.16519178800553,233.23737603712567,231.0495750756184,226.3139489853768,225.14521792875647
680,2015-10-28 18:17:16+00:00,205.76083378365638,207.87625432124509,213.70826887999988,213.7714603346293,214.45067123275675,201.10222342279826,207.55478715116354
681,2015-10-29 18:11:24+00:00,201.84788190778872,,,,,164.52309824160923,
682,2015-11-05 18:17:41+00:00,,,222.56948280362815,216.02751952701954,212.37765723528878,202.01557954838364,205.74350897030217
683,2015-11-06 18:11:06+00:00,229.41914512418623,227.26540895987858,235.64989591984568,230.97604457869068,225.65864250616795,217.86263992867885,222.82732069952925
684,2015-11-13 18:17:16+00:00,211.134011216954,208.0900446258945,211.1052472742317,205.1553105363841,200.6736656986618,196.59621048810808,191.7979779503003
685,2015-11-21 18:17:58+00:00,220.84843886886475,231.63141262634792,,,,205.31342429329194,209.41386495871552
686,2015-11-22 18:11:08+00:00,221.4098081018419,232.6301821257654,232.90273124651316,221.48382663401952,217.79700316134182,209.5271837998069,217.5207031271109
687,2015-11-29 18:17:19+00:00,198.28611043339848,203.17256191447962,210.50640982910437,195.50504091309642,192.8242321817301,182.87494440190244,187.38015062866762
688,2015-12-08 18:11:06+00:00,188.5414137895129,180.86012055518273,189.1545229773939,184.49900256008337,173.21326863551684,175.28117115666015,174.7006154993141
689,2015-12-15 18:17:18+00:00,171.35806992103377,168.98981637451516,175.10678948021118,160.75286642865217,149.53872404621868,153.91338687037842,151.41154604830982
690,2015-12-16 18:12:11+00:00,,,189.56069307034272,175.00531182930965,161.71888285141648,164.72518341700493,170.32457294588963
691,2015-12-24 18:11:07+00:00,162.8461338149757,157.3616375956147,168.81969004460126,146.11541326407036,141.6787014277135,151.95859265292995,141.17465939395092
692,2016-01-01 18:12:24+00:00,,197.51183846438659,201.90082402015517,193.98405181389163,,,
693,2016-01-08 18:18:42+00:00,,,,,,,
694,2016-01-09 18:11:03+00:00,179.41507158493027,168.15997011440598,172.98859549127343,162.967135558302,154.39683449728284,168.08626531364342,155.10000641266825
695,2016-01-17 18:12:39+00:00,165.07570670021863,167.18478591756406,,,,,156.99392776017652
696,2016-01-24 18:18:54+00:00,,,,,142.9288971081897,141.12693485498383,137.4132052863747
697,2016-01-25 18:11:03+00:00,182.83677156206005,161.41021845282535,166.25465298214792,153.8834702285987,151.49966705762478,161.75365492383045,157.60198617369872
698,2016-02-01 18:17:13+00:00,,,,,,,
699,2016-02-02 18:12:48+00:00,196.19909082171785,195.0348819651166,,,,,
700,2016-02-09 18:19:01+00:00,180.58029836360356,176.77613889510025,178.2472688515786,170.14082235889214,162.43617459142095,,
701,2016-02-10 18:10:58+00:00,175.7738431597907,172.03730471208735,175.02109968543684,163.588235741781,162.92510950775278,159.20188507403063,154.54310967964284
702,2016-02-17 18:17:04+00:00,211.45150471702772,194.5776994034663,201.980089620265,200.92275703413327,199.15974979566482,193.3611202346417,
703,2016-02-25 18:19:03+00:00,184.20130602430302,174.14199727750452,180.31589771108904,175.33496081420293,,,
704,2016-02-26 18:10:53+00:00,170.5482401348543,164.35894050569945,176.84866813301312,163.15179044989267,149.96690127923682,160.0489798876901,153.2827070735147
705,2016-03-12 18:19:14+00:00,168.49551391352398,157.347441569281,,,,155.90917327450114,148.9987075685162
706,2016-04-21 18:16:42+00:00,206.71126264883415,194.17049263187675,194.17699281629137,171.63859073961072,155.25997774923945,165.91893238270382,168.45907706322544
707,2016-04-29 18:19:31+00:00,,,,191.01330297289124,173.68278604360216,175.58091415014064,181.76538164732432
708,2016-05-07 18:16:45+00:00,195.24422349219378,184.52415073476067,195.56840219351824,176.03511122766287,159.60217184605744,164.1481623417239,158.4134907897714
709,2016-05-08 18:13:23+00:00,195.0072981110933,195.24973269320077,197.41145772906606,180.99806413339536,,,
710,2016-05-24 18:13:26+00:00,,214.23091824159755,219.14768541637062,208.89203460243223,195.24481595890347,185.57689403724856,176.2859958102685
711,2016-07-02 18:19:43+00:00,,,,,209.38929277729932,190.53353190722794,183.60181130825566
712,2016-07-03 18:10:51+00:00,204.4723472618835,204.42893726081317,204.33352749825497,207.00194362584412,202.02638965509124,179.09848114200622,175.89196576931448
713,2016-07-27 18:13:35+00:00,225.14740756690753,221.21105914420218,220.35079695396036,232.40170834261323,221.04931309289495,218.9351456500507,
714,2016-08-11 18:17:11+00:00,211.78751734868638,209.73445613716086,218.3473846131224,224.25859879281532,216.10956968368308,214.86750480258434,212.1266681411119
715,2016-08-12 18:13:36+00:00,225.48193078625414,220.3265934194033,229.26038040080465,,,,
716,2016-08-27 18:17:19+00:00,227.17325650562967,213.06605809207628,225.0208558562299,231.96042263522062,230.1469142067108,223.7934244552418,219.71384746884036
717,2016-09-04 18:19:52+00:00,,,209.43771034536405,217.30054270613712,216.437361532071,209.4995238836662,206.34013507927926
718,2016-09-05 18:11:11+00:00,206.031756068689,197.6164846650223,203.25163148333863,212.76514664682202,215.07492094302185,203.0997735135145,199.26223264536412
719,2016-09-13 18:13:41+00:00,214.88488339141438,211.99326110328752,206.08243639607502,216.73945708616094,222.7829302478257,,
720,2016-09-28 18:17:23+00:00,219.756610164722,223.60410350436007,221.74441481641594,215.3483835464231,222.00886579125506,215.120398814991,218.95182360461536
721,2016-10-22 18:19:53+00:00,210.53477018615325,,,,,204.8144189270114,203.46986490174757
722,2016-10-23 18:11:20+00:00,198.6794320777509,201.9139941825711,209.6989062165302,190.59516766383598,188.6199425069027,189.35504024499846,190.73640335332226
723,2016-10-31 18:13:39+00:00,162.2169251765984,151.33182750625684,181.20700079776304,,,,
724,2016-11-15 18:17:30+00:00,181.9230688005144,178.2767180517732,184.28115499479782,169.71205005603096,162.38341240067862,171.45723890112012,162.84535284945233
725,2016-11-23 18:19:41+00:00,223.53088223057878,216.78792949113546,224.59532783285835,214.96011954107752,,,
726,2016-11-24 18:11:19+00:00,196.14665317518606,199.397244636297,208.47905894988907,195.80317458717005,189.26130885435794,186.10657057385288,186.52699573929036
727,2016-12-01 18:17:29+00:00,183.0635866866118,188.8000010219585,188.400203835296,172.0329697298347,167.64013417452531,172.61346252577158,164.9844207787438
728,2016-12-02 18:13:29+00:00,,176.90201375327004,183.25340877457904,165.8483731357657,162.94708615906563,169.45616620733932,156.92766399564997
729,2016-12-09 18:19:38+00:00,,215.97869169810502,221.4196227785916,203.93605024220528,,,
730,2016-12-17 18:17:25+00:00,169.51127521715608,168.62507826673198,178.60023416775945,153.6403155290643,154.85253888696377,164.35941341656854,156.13636420365768
731,2016-12-26 18:11:13+00:00,180.49035477446705,186.86304073943728,192.62763662415503,176.1075344267254,173.76609794808064,177.1524976310211,177.06367608503933
732,2017-01-18 18:17:18+00:00,199.75210613083362,200.98229141778836,206.88571307260037,184.19859292505583,173.20879283398446,187.71160713604453,190.75825900607123
733,2017-01-26 18:19:11+00:00,198.0763858115212,199.05613294900448,,,,,168.12851879153538
734,2017-01-27 18:11:04+00:00,167.96097608393376,158.185160706231,164.16372320792743,150.42858673456135,142.26098596281173,148.78781046828266,141.381227704737
735,2017-02-03 18:17:11+00:00,180.46033474072277,185.3080274364586,190.7284988610961,174.19485042929134,156.47008092332234,161.6273468887412,164.06880915738594
736,2017-02-20 18:12:59+00:00,210.17326585856023,199.65448308961146,,,,,
737,2017-02-28 18:10:50+00:00,171.147356679835,166.25030855431075,163.9505544175044,152.46618673843847,149.97123391288306,155.78093464040248,144.8928742568026
738,2017-03-07 18:16:58+00:00,209.55392175691918,200.10881994994054,189.54190633445643,184.68368735604793,187.99244931030003,186.70785472073732,182.998323533317
739,2017-03-08 18:13:07+00:00,212.36361199251627,204.01500110202971,196.2331806825497,,,,
740,2017-03-23 18:16:47+00:00,209.97962947633815,203.2604843309224,191.577280608797,186.2945721747586,187.55571348121293,181.33078164300375,189.85705196165193
741,2017-03-24 18:13:12+00:00,,,,,,,
742,2017-03-31 18:19:24+00:00,,,,,,,
743,2017-04-01 18:10:33+00:00,182.8069561251319,176.6617286898102,176.79796805407778,175.07156445014834,167.0356833204534,166.59599685388477,162.73669772015006
744,2017-04-08 18:16:41+00:00,197.67694494547825,179.15415893142716,182.92323377992582,177.08168995787932,165.85994059528002,168.0574479459717,159.44748811718304
745,2017-04-09 18:13:17+00:00,,,,163.4624230968638,160.90841567709302,161.4556527314896,140.5530777747911
746,2017-04-17 18:10:25+00:00,,186.23853104673663,184.2927784528793,190.39215736076997,190.69308662844512,172.95835480049067,173.50133081873298
747,2017-04-25 18:13:24+00:00,,,,,,,
748,2017-05-11 18:13:28+00:00,,,,,167.8886347529437,170.09583409248128,164.01631578046556
749,2017-06-12 18:13:35+00:00,182.41459481037322,178.96030736966887,181.4614702533009,,,,
750,2017-07-29 18:17:06+00:00,212.43919489228048,201.5600842945088,207.2950110988723,209.43004421654044,188.53847011443025,195.1384421366953,208.39758264797752
751,2017-08-06 18:19:47+00:00,,205.84402539807684,208.25917635829774,214.4110418553959,197.80323695142033,203.6091588341967,212.05649680863726
752,2017-08-15 18:13:35+00:00,,,,206.3314187569645,190.4138067654209,190.15406403549662,204.9530700724856
753,2017-09-16 18:13:33+00:00,,,,,209.16819056107835,217.0735475982858,224.65209551693442
754,2017-09-23 18:19:45+00:00,201.70354826538457,,,,,182.62946920431403,193.0735541059046
755,2017-09-24 18:11:10+00:00,206.80552135176222,202.74016930430642,195.66900156065515,196.9817698244679,195.30963721565593,192.0519489969629,201.6145972861374
756,2017-10-02 18:13:35+00:00,209.2573140477293,204.31870776198056,204.4990284114063,,,,
757,2017-10-09 18:19:47+00:00,,191.1417930698875,192.08488062851595,184.9467746119838,177.9314760162385,177.4228863977823,189.10673573212352
758,2017-10-10 18:11:16+00:00,193.48254142031942,192.4682627732534,195.96637457407192,187.39259869405402,182.54927623117382,176.36640869139228,190.11318921391677
759,2017-10-25 18:19:48+00:00,200.9268624523438,,,,,180.13411662302647,184.45510850295088
760,2017-10-26 18:11:17+00:00,196.5322050872188,195.4052460993235,196.27860197715304,200.1841832397169,189.19148088630698,183.99086510409052,192.85833180594918
761,2017-11-10 18:19:46+00:00,201.50665059099313,205.3815987192014,217.16986793960376,208.45935845916,205.8580613848643,195.96885034444546,
762,2017-11-18 18:17:23+00:00,197.27864265746803,201.7711697668376,210.40441471850397,201.8691128016544,201.16821230617387,188.6825873911766,192.76226801210942
763,2017-11-19 18:13:33+00:00,,205.49899560435404,210.83695913000508,205.0113735980054,204.91464152812958,186.63196646950655,197.68507212590566
764,2017-12-12 18:19:33+00:00,224.99158960627148,,,,,196.46107922713776,204.18095578697626
765,2017-12-13 18:11:09+00:00,202.872302668386,201.38117202741512,209.00122313569878,203.65490046693253,198.62318007443793,188.56016232502816,197.14476278790102
766,2017-12-20 18:17:22+00:00,182.80366231176487,192.956958222076,192.7011149488958,183.56553128340744,175.24724509402694,172.8152459690821,170.8609989354582
767,2017-12-28 18:19:22+00:00,,218.39866643827523,227.38357603597734,217.2914862736804,,207.76216185982037,205.79695165801678
768,2017-12-29 18:11:09+00:00,208.43522219656143,203.9695412373346,214.77040282056348,208.0370861181139,206.88347158708746,194.96734088677545,190.48307952576494
769,2018-01-05 18:17:17+00:00,177.50893111308926,176.32241187493457,183.89917443807002,167.35298875452372,159.74008650720822,163.9951306360644,153.9482730462552
770,2018-01-14 18:11:02+00:00,181.34530099517573,186.7589371435871,186.16287759942745,177.62419933009227,165.10975618741057,163.40477692830677,158.8997298675986
771,2018-01-21 18:17:09+00:00,170.96128162309094,166.9390952337494,168.75896127973928,157.11394795375634,153.2122424413372,157.70935574437812,147.89718571253678
772,2018-01-22 18:12:50+00:00,190.98206591442397,187.0417379473243,192.96771724986712,182.3741782217852,,,
773,2018-01-29 18:18:53+00:00,197.88352541417342,193.8651367645767,210.2320950076962,199.63209337691902,193.83452490500434,,
774,2018-02-07 18:12:34+00:00,229.14538571892803,,,,,185.64221300609756,185.18271743957808
775,2018-02-22 18:16:55+00:00,212.50696875191085,210.8000600601184,214.55975135699168,212.13077046683338,203.2702562520323,189.665604743104,191.26864874335223
776,2018-02-23 18:12:25+00:00,213.17644571104552,209.58497626044482,,,,,197.58149264527097
777,2018-03-02 18:18:31+00:00,182.17061836162543,192.10094624208563,191.33400991665218,186.4315945833296,,,
778,2018-03-03 18:10:40+00:00,181.35197847448873,179.11199228742703,182.12197076260532,171.22154727441227,166.90428679309667,168.8577280723681,155.43367376759932
779,2018-03-11 18:12:14+00:00,,208.25567012410417,213.10891558813188,210.97350096109082,209.1598697963276,203.53620912460144,
780,2018-03-18 18:18:19+00:00,,,192.81764387247634,187.94466212232834,185.8949239582641,176.35005417813892,177.2439123808855
781,2018-03-19 18:10:31+00:00,204.31675935960524,202.35369586362125,197.40089823138962,187.7335240144445,193.81580091313458,183.86246618480266,177.20576991335668
782,2018-03-27 18:12:01+00:00,,241.49462833471821,235.58153733565453,215.11103619249897,214.8676827878781,216.92347611529374,
783,2018-04-12 18:11:46+00:00,211.90870140596675,215.2692834381586,212.1794481306955,190.56439793859118,,,
784,2018-04-19 18:17:50+00:00,,,209.93317041734446,192.82286529510037,184.27066797356525,183.9958147144414,191.28047553187406
785,2018-04-20 18:10:14+00:00,219.93958254988618,213.08497304542385,217.0806030646609,205.7969480165968,194.06063353666084,190.5961352738239,192.58168293340213
786,2018-04-27 18:16:22+00:00,211.07628834989274,207.43326305817402,213.6045704555062,204.8037623618447,191.618351116881,186.12757680954343,189.16405822728788
787,2018-04-28 18:11:29+00:00,199.5885636932524,196.57641312691828,199.62218282660055,189.23216151783686,175.6648796766842,172.28984201743225,
788,2018-05-06 18:10:05+00:00,224.31106580643626,220.88315777237574,229.62339952214688,220.3287576713447,212.06447163272543,197.89491068958847,194.7060763226008
789,2018-05-13 18:16:12+00:00,206.95202199237008,206.21520278008097,208.09902441006295,201.2423669098022,196.84164014351603,187.09969980039457,182.8794643254183
790,2018-07-01 18:10:22+00:00,,,,222.71729468991344,220.15329559222326,208.60522598999069,204.5782650739809
791,2018-07-08 18:16:24+00:00,226.24908344902656,217.8348319995554,,,,220.37055807187414,214.12607260910463
792,2018-08-02 18:09:47+00:00,,,,233.12556598938704,229.37910325829142,226.90133033731155,210.64409373720116
793,2018-08-10 18:10:22+00:00,210.97708729259358,209.9917348310028,219.60413881741715,220.5852979014232,219.17972214974657,214.12733388913801,210.02116225083418
794,2018-09-03 18:09:09+00:00,227.1932756034021,,,,,237.56152458984548,230.1330920213845
795,2018-09-26 18:14:49+00:00,216.10463913715228,219.25087489104726,,,,221.8530716475085,219.3534736355586
796,2018-10-04 18:16:56+00:00,235.1822656821437,238.84903138403314,238.61167635547991,232.72494436217545,239.4199897647469,229.69121336415532,229.6912979062324
797,2018-10-05 18:08:25+00:00,235.35511630826673,231.94018106882177,230.03161090083375,227.71593050087765,,,
798,2018-10-12 18:14:25+00:00,197.83618712350352,199.78734123712067,203.8017894435489,208.38980260301264,204.21011294868958,200.07731479056721,
799,2018-10-20 18:17:02+00:00,224.9288707763734,222.56460252194262,232.4132379970112,235.87687076529872,240.20766389691082,227.87141385998888,222.48106361538743
800,2018-11-06 18:07:41+00:00,,,,,,,
801,2018-11-13 18:13:42+00:00,,217.18141569220552,226.94737469087326,221.73197669142974,221.325503990065,225.45368616944873,216.42526647340617
802,2018-11-14 18:10:55+00:00,200.4678291835953,220.85440619074117,225.14927864192285,220.97069541026926,220.17563647376812,211.13250272207853,204.73751823464394
803,2018-11-21 18:17:06+00:00,212.85644214039877,234.2657478029629,237.25313085295022,227.62235838755288,228.327402724229,223.99263802358917,217.17230465108582
804,2018-12-07 18:17:03+00:00,162.2529125643659,171.66180368748843,173.71675139359007,163.94556458896096,155.71564721777608,159.31213111339207,156.2596905532466
805,2018-12-08 18:06:53+00:00,,,,,,,
806,2019-01-08 18:17:01+00:00,167.1954776899131,158.94025089741834,167.2971065664523,154.9045476003733,151.7937036820639,151.83430954232003,143.43947195343753
807,2019-01-09 18:05:56+00:00,,,,156.94568859477548,154.77576790202636,159.49902652652096,133.73763259613537
808,2019-01-25 18:05:25+00:00,179.59341408093326,172.02926891563982,179.02821829886824,163.0602866401594,152.117247802083,159.79517272961567,
809,2019-02-02 18:10:45+00:00,,183.7777551325334,186.69425774785157,181.5163702571274,170.9156127407582,164.55009477589957,161.7973899310443
810,2019-02-10 18:04:57+00:00,179.83970130728048,174.566354121733,170.96317142022156,162.21612653850883,157.2906698435959,,
811,2019-03-05 18:10:25+00:00,196.8652747704381,191.43931232127886,189.25247690152182,172.40197261593713,,,
812,2019-03-06 18:10:38+00:00,190.51426202119274,189.45486920767675,189.1444574672285,172.49965715295792,161.18965453234662,165.75041125601402,164.23057977006468
813,2019-03-14 18:03:57+00:00,,,,,,,
814,2019-03-22 18:10:33+00:00,181.08209913006965,171.26762415384746,179.32783124568152,158.10344494683898,151.0442926090958,161.74910700692274,158.8618819408748
815,2019-03-29 18:16:43+00:00,209.78273980104575,197.9628519501086,199.53278025168353,189.74667704369543,174.62763401458048,182.6538188555602,192.30293108403265
816,2019-04-06 18:09:20+00:00,,187.2198265254595,195.89747985186665,178.62801517844082,161.36675891084798,169.16850447697695,179.8522182729361
817,2019-04-07 18:10:29+00:00,180.16385632484605,178.86975778063191,181.69304114558298,162.273779342034,155.95200741827398,162.70422478768575,161.03421660910436
818,2019-04-14 18:16:38+00:00,183.19875007326925,175.83113315251853,176.8276384504362,168.47706358899092,160.4189568999692,167.0268868824,179.4632719065695
819,2019-05-01 18:02:15+00:00,,,,,197.86709630867182,193.1923867341651,208.50727814696808
820,2019-05-08 18:08:09+00:00,,,,160.63215510138645,170.98373258492376,175.08401776189208,199.8955757875038
821,2019-05-17 18:01:37+00:00,206.29170302961137,199.58685544036032,,,,,196.25391301331862
822,2019-05-24 18:07:32+00:00,,204.8673440090164,206.8149330354566,191.45132630544327,189.0949959682179,197.06269815692627,196.96663386000114
823,2019-05-25 18:10:39+00:00,,207.34357085568612,202.4719974873011,194.50036452806285,192.2667862290303,207.98983553837283,213.73189609507457
824,2019-08-28 18:03:48+00:00,,,211.9738726757709,206.19546101347964,205.66200662713905,216.67398890158682,215.73697319774533
825,2019-09-21 18:17:28+00:00,212.00546071755483,200.84754401807817,213.30687700081035,207.782037938667,212.68437807721557,221.32648445373394,219.51342999402362
826,2019-09-29 18:02:24+00:00,197.3456893292301,192.3815195474479,198.77044557458385,210.03096976587312,210.8148052497524,218.52985832427117,
827,2019-09-30 18:11:20+00:00,198.86452622326442,195.13608927807408,193.1301540968312,191.46817418611795,197.5525863325983,199.4290507314768,206.26910782038175
828,2019-10-23 18:17:33+00:00,225.189616555528,225.7736805087015,224.80950042123538,220.29448155539342,222.96207973045435,221.23527957729578,223.44663180914347
829,2019-10-31 18:01:03+00:00,195.14481708185644,,,,,182.94130321646946,193.41556133508197
830,2019-11-16 18:00:19+00:00,,197.4391315517873,200.87300662196952,192.58861641979047,192.43693103422427,194.13077853765498,206.13907698114403
831,2019-11-17 18:11:19+00:00,182.54872835390526,187.22993742580354,191.1041954492071,184.23098397087853,,186.3898165601896,176.18419830772484
832,2019-11-24 18:17:29+00:00,205.82535173217545,202.14231824607683,206.7875203526488,198.31214179372807,188.62638196350412,190.8454722142639,195.1073509456926
833,2019-12-02 17:59:33+00:00,166.3174321604463,176.09425063777837,,,,159.58567673410204,169.05794627442754
834,2019-12-10 18:17:28+00:00,205.30929661166303,197.75971772711324,199.14649181207497,197.18168581602578,191.94730436920176,195.27509668960045,199.6883630808107
835,2019-12-11 17:52:55+00:00,182.21193264372022,,,,,194.01710795612195,188.1773940405443
836,2019-12-18 17:58:45+00:00,211.00876383506187,,,,,190.9846609299425,192.86588116308252
837,2020-01-03 17:57:55+00:00,175.18257279127155,188.40332256737784,187.34441313967437,,,,
838,2020-01-04 18:11:11+00:00,195.29138577741827,194.97978965627527,200.88547682098766,187.3034285551265,170.7106198848519,174.49017629029723,183.78824552801032
839,2020-01-11 18:17:21+00:00,167.53824207587343,171.40475203795364,180.94178774108633,160.5265906164327,145.06218250627973,161.91603149229104,157.05036542489134
840,2020-01-19 17:57:07+00:00,201.79140166292075,203.4568903914896,,,,,
841,2020-01-27 18:17:16+00:00,167.47187207261288,162.81617943784715,165.26427058726222,145.34120166199583,137.77045077761164,151.2031426794274,142.8465630015005
