,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
120,1996-07-16 17:02:19+00:00,215.74802856167128,205.11416094147128,204.384777273452,214.0696482481987,212.25347736947302,211.67580619507956,214.84434814836303,199.80817137214302,194.00139899766938,192.36992207210474,196.88185526246122,197.89486408129937
121,1996-07-23 17:08:53+00:00,201.73318794774278,200.43900964026105,207.03944106889875,207.13262927873146,199.54735592179034,195.73971891577256,203.1719448769945,187.41148023809595,184.20153961847373,185.03399708530387,188.3315867447644,192.57912288518585
122,1996-08-17 17:04:00+00:00,214.03319046725872,203.88356278264206,201.35406797460908,207.15806007284363,214.09463748141826,206.29489082217768,203.05565249799608,197.04894481209288,187.54505254483146,188.01992116371997,193.3543422620283,199.50721282794822
123,1996-09-02 17:04:53+00:00,211.69093608513703,188.85949978113538,189.55869056329837,193.33061442588283,202.77026436378577,197.23846646941277,192.20173908299182,188.74106091246665,178.71450687867937,181.65527952117145,191.44139870469294,200.16065832062435
124,1996-09-09 17:11:27+00:00,201.3841062033206,187.04579825437582,186.21990735043997,196.5225948674793,196.88982496463396,186.38335579642805,190.12809561373555,185.71863942859483,178.86784199578906,182.37926827055674,187.66354578816342,195.6508395768154
125,1996-09-18 17:05:46+00:00,219.81113122139098,199.13576886961616,207.42208417281972,210.41977468818615,207.84403850696634,206.11562207066896,190.04106843848814,181.2488862775972,179.2016774258266,181.93189618550437,192.3857884750839,197.15012560938086
126,1996-09-25 17:12:19+00:00,201.83899955847778,178.8197897092537,180.40702550320117,187.65055068836296,189.04927101803446,184.81413434011245,177.51745364228057,174.09081341409575,170.60232673076973,173.3595471183787,186.82361002481707,193.50352416103144
127,1996-10-04 17:06:37+00:00,207.97312934083132,189.99229575198083,187.0768462843455,187.3759333161464,197.0344685173578,190.72497959917018,175.91844021920093,168.87518226850256,164.3068167049713,176.04012086798434,186.258503129563,190.65179664632916
128,1996-10-20 17:07:26+00:00,185.09500547085491,183.4230399612624,177.42216843992827,192.9234449590683,201.24369785570963,195.04043307988493,184.81002697929168,183.93059709944401,184.51451386939638,192.115303539292,192.96416817482378,198.26901778543808
129,1996-11-05 17:08:12+00:00,168.99557228757362,167.70507840744762,172.24969009588915,175.34034406708463,179.0318025954602,178.4586489445549,169.9414802711152,173.7362358172535,167.1662497159113,167.68995108951333,183.77593656384232,190.89902017901775
130,1996-12-14 17:16:14+00:00,207.48558580157373,207.1543249489776,199.90656548272494,196.61072106118033,197.97518655027343,195.5841189432184,202.9410687607417,186.16373020522352,177.37749135859812,177.51449222590853,189.33657100331263,199.83467114932503
131,1996-12-23 17:10:28+00:00,214.28660439444803,209.66347878830172,204.9027328794298,205.0804028759102,204.90435373978215,203.32073623949137,210.49631547357816,197.25921288881852,191.08557587753342,192.66806462219438,195.68783671529914,203.86170354926458
132,1996-12-30 17:16:59+00:00,216.49923196327435,211.38756550407527,208.306344973854,199.79923699789956,199.124364218824,195.24291305183073,209.75862104489977,193.0101390919592,189.56492153640514,190.38717589353752,193.9462818608317,202.4858791204103
133,1997-01-15 17:17:44+00:00,211.63013093110075,204.42222585303165,203.42360273418888,201.32652282891394,193.69863661319712,196.6243361073175,207.32778304154184,195.2015039410462,183.97695377008571,183.6474874012976,194.34555713504676,196.35929068170034
134,1997-01-24 17:11:58+00:00,213.55033865102465,217.0564303843415,221.4452439692263,208.551562476622,203.59961996956713,203.9763467315744,215.05359709298196,199.9649781432778,189.58016580610823,188.86984264086703,192.33778611658485,199.5845761270171
135,1997-02-09 17:12:40+00:00,219.16309644932846,210.94214211351624,210.6158678463296,207.57406469264276,202.54325457162219,204.1894447365669,204.55803063576806,193.13755334254586,189.7708735433663,188.39463723568906,193.8224422555834,201.8075757457909
136,1997-02-25 17:13:21+00:00,213.79331782942677,207.0387372038723,215.82894138179938,210.55705654007957,198.26612838802475,193.05531721919192,202.55909011551384,186.51241499116492,184.0970252517083,183.840515227432,182.10965063694152,191.96958785072067
137,1997-03-04 17:19:48+00:00,211.15225615058958,217.93271002994052,222.76610299151557,216.4622037618997,206.59059387411568,211.19270642327544,218.1917621669368,205.67546390967362,199.61600860806863,200.27384882882902,201.1754585337916,203.1476433188936
138,1997-03-20 17:20:25+00:00,208.0739563539407,211.56780175445078,224.34875907630777,212.30753139359575,198.1690372501403,198.3587882197887,200.57583668881713,203.29691669420777,192.811021350784,193.38204712152785,191.96398231412348,194.39476614987237
139,1997-04-05 17:21:01+00:00,210.56148825730304,218.46441152063696,220.32936475885444,207.0535040825943,201.8988995609116,206.94695702579665,213.7328937485064,199.98335144867517,191.8756906214053,190.25860227753765,195.82130482352923,198.0421149083688
140,1997-04-14 17:15:09+00:00,217.52673387651905,217.8391649345225,224.40993368496362,219.47789319379677,203.30472804960922,208.6701308355568,218.61626336935575,208.0193637984515,198.69778234797602,197.98443120565568,203.9590195075866,205.07992057957492
141,1997-04-21 17:21:34+00:00,204.91991981343008,205.59303725390774,209.88107262673458,209.5022022928813,191.55125086919637,196.35052315025106,199.64264299733134,187.4307555439545,180.3699098066316,187.70742967399954,192.68732970585526,191.0664750934151
142,1997-04-30 17:15:43+00:00,227.33140832074892,219.73048963670894,221.40416287506872,218.40027305180664,212.3772116178018,205.874916170739,214.8801138047416,209.22098498532463,197.98362680429176,194.172591934744,199.3240874114795,202.85291481359704
143,1997-05-16 17:16:15+00:00,220.1524317281253,220.8612101429318,228.6709796081679,216.92025509474595,205.1795870485869,204.48725401071292,218.15929283635123,208.68904483624206,196.41104799347184,192.4305479312148,200.74589628206994,200.93401975406096
144,1997-05-23 17:22:42+00:00,210.3204895180146,213.57064106101132,216.02539099767722,209.86737583549908,198.29946876496987,199.9329579284836,204.13698925334677,191.88521730910557,182.8746816451919,183.99893579530112,190.2366990926299,188.70358487388813
145,1997-06-17 17:17:22+00:00,223.38220713183108,221.6768340611973,222.81463746933892,222.71646857506994,210.75335389435978,204.2516253597004,210.87633425712968,195.29718318341307,187.12138886038335,193.65004956008406,188.10987668865994,195.84049114854017
146,1997-06-24 17:23:48+00:00,209.10663591101135,212.2473441376806,214.02256753867334,204.71970366896406,193.2450227113101,189.64793113704923,203.514012510596,184.4645055397438,178.4598005844631,182.26775805322325,185.7722937342175,185.70137096260694
147,1997-07-03 17:17:56+00:00,213.30826184426343,214.8587881502865,220.03122445998852,217.89414477452542,199.2606317740188,195.9543672384851,210.49102816467627,197.87573471407043,185.93946100264924,186.28247739039875,189.02653457632863,193.84114883838754
148,1997-07-19 17:18:29+00:00,211.8583940576403,205.78704446984895,212.9499146032873,208.23732217711276,197.4445457286306,188.60877786434247,191.89613394216616,182.48373782361287,172.93390346288373,172.82193674584732,181.22552047380955,192.48756072006464
149,1997-07-26 17:24:54+00:00,203.4858056528453,197.7863079397148,206.08456082072374,201.76660336233627,192.86873463021817,186.84904521288826,193.98138518767715,182.92535564862598,177.21740577264615,172.55326483523032,182.16253401774395,182.65664497234815
150,1997-08-20 17:19:31+00:00,213.7298899818243,191.25602646450997,206.22242829125037,205.98691852925543,201.87497520803066,194.70122416924147,186.26305958634663,179.40012037145584,179.0989821143691,178.70682263913736,184.9245916083347,188.21473379347125
151,1997-08-27 17:25:54+00:00,197.66268791043316,187.51990530173435,191.95811086106548,194.16595601462228,191.85860557405405,179.26320033820954,173.82712601837852,175.08338438938424,171.42144386808147,168.6124042085037,179.21886422212432,177.5251058264388
152,1997-09-21 17:20:26+00:00,205.18052752520654,189.114828878721,193.16519924095041,188.6684258963844,191.06532819749543,186.536181832563,174.56879796696683,167.18419182282045,162.77322783340284,166.53175255100777,177.98883846258917,181.08240250398853
153,1997-09-28 17:26:50+00:00,203.4874944105488,182.0138997375155,182.133464141286,186.76524656013945,192.19061400362781,188.4040184965827,172.18211605120194,162.24187341932716,162.9973100932266,165.56549719767278,176.3317853808169,182.95601464366032
154,1997-10-07 17:20:54+00:00,214.08694864342655,195.05261211566543,199.9937013486538,197.94555511605137,196.90749485598997,192.95387939645633,184.69697129337945,170.9109275367089,166.8828609610175,165.6090993466946,179.04040147622794,192.2703750008296
155,1997-10-14 17:27:15+00:00,200.54312831597463,194.07708996030053,185.27261302683763,189.8907385085724,187.6260852496878,183.12460065107751,182.22781596464662,167.22688595875763,165.22222140153752,164.64730911206675,172.80262156699717,180.67725193632154
156,1997-10-23 17:21:20+00:00,220.79361908870118,209.50831618032737,200.85364033833596,199.28896789792034,204.16001536644004,197.6406840774917,193.18239100249792,176.6090644016102,173.46340281395123,174.7460966280644,178.8149731158074,193.8510605106428
157,1997-12-10 17:22:31+00:00,214.9977195306644,207.21752969953275,200.17239153991764,198.5775155317542,197.04846540866106,194.0658930241242,179.07656796399593,170.58113590873572,166.62840193340463,161.87166364191248,189.04568981795683,188.52696172355203
158,1997-12-17 17:28:51+00:00,212.48604371204993,207.76962887335662,197.68611535596528,196.0637076124612,197.1645142559844,192.67179390525268,185.74278243011162,173.41881190683353,170.8869806179946,176.96843507992358,188.4106199107306,189.26738397705427
159,1998-01-02 17:29:14+00:00,215.2134083846766,216.12147491176023,203.2883108486304,200.75699446441897,199.76236533075885,195.67677489954804,191.64914420345647,178.17000340442897,180.635485155437,177.77516665088265,189.90402317378548,191.8909101135795
160,1998-02-03 17:29:56+00:00,203.34782600549133,193.3600467336936,196.8519190329435,196.36324853747573,187.57844751938944,188.7113320431484,180.50487282894207,172.04148591667055,162.72893713891506,160.04702591258967,168.04255327468104,176.10536871720444
161,1998-02-12 17:23:57+00:00,221.33050008329917,208.9971531000444,208.43029709413506,209.98991311446719,203.32913749658564,200.77883657721264,194.2423552705619,178.32784640438467,172.36969544887435,175.82017746466713,183.4405406254998,184.7910368406156
162,1998-02-19 17:30:15+00:00,209.01831166710141,204.9230742109225,204.9994763850612,202.45930693109273,205.72747662856565,196.5562877856957,191.9561475370939,177.9656349525276,170.67738160293518,166.04187934318063,170.31634505209573,181.6719594410367
163,1998-02-28 17:24:13+00:00,219.32072027855432,198.24683908973157,201.71255373333662,212.56741940493845,206.94979732161158,201.4694615575542,191.16604222921092,188.67982878655337,183.39496295063822,182.37532577347562,190.01429779867937,192.25882098061643
164,1998-03-07 17:30:30+00:00,215.64900117350118,205.13648131380626,205.4641425410079,210.83937441417638,204.6420127470722,200.98950036934727,191.21014842157985,192.68444612514017,195.05187073635093,185.14801958634172,191.18702643047146,194.47344740502263
165,1998-03-16 17:24:29+00:00,221.69138769079595,215.05271172126155,215.58646497343238,214.16974592792724,209.7533683946478,205.65983327790678,198.535729982168,192.90633006131722,187.52434993725203,185.80500861404224,198.46153644814092,197.1163080440763
166,1998-03-23 17:30:45+00:00,217.2047733022925,206.36327828277524,221.6539778074663,220.452230878855,208.65312409178566,205.24821526337533,212.06625691587988,213.10765634271294,194.46868687963217,197.64904071879482,196.50282831296732,197.35765889099116
167,1998-04-01 17:24:39+00:00,218.16651367594096,210.24571219235767,211.12455668936835,212.2420057258663,201.48628715205083,199.2553813571373,206.28273980236673,209.59630113580147,201.99320801101038,195.4206754130215,193.14399207960315,193.46115343705773
168,1998-04-08 17:30:56+00:00,209.2774500010786,205.9870312351996,217.9171283759535,216.87721522074253,206.09769229386401,203.39841106713345,214.83109215905273,205.35579088225646,184.78247750176212,186.13300191888843,189.3132660647677,193.59954925890762
169,1998-04-17 17:24:52+00:00,231.19008342120787,218.14683361074555,233.65765104873583,231.23741360492653,218.9926491582546,221.1521380692873,232.29645899871917,217.19700074774826,205.8956320990736,208.0666049041325,206.91318628376786,207.24815007733326
170,1998-04-24 17:31:08+00:00,210.45469781179528,203.5734122371513,222.28271850100813,214.93321574470107,202.6539928560671,205.39219381457556,212.0928576702793,198.7693444003415,188.51096347299614,199.5787767016546,192.9691752941279,200.07252833841352
171,1998-05-03 17:25:06+00:00,222.58788584225897,214.59235867596303,231.1288246578611,227.90793287335487,213.3402659998834,213.29177981064788,220.21988682390386,203.98746239791913,190.85174680939136,195.58512092491205,194.85863550334213,202.24859478223544
172,1998-05-10 17:31:24+00:00,207.59846645252856,210.53499515683595,221.6584510343574,218.874351204689,203.58566970596598,204.29628766374827,211.7687195238105,189.43751543534594,185.76148412565493,187.7159137083079,188.99288403053583,197.61135651206433
173,1998-05-26 17:31:39+00:00,213.60845775309247,215.94099216387525,215.41839147526048,220.1516281198484,203.71176053723468,199.92272843124016,217.83680431330285,192.34424734734677,183.27064441387705,189.94880820999438,189.41060262791302,192.5739536168945
174,1998-06-04 17:25:37+00:00,221.63236876759652,224.10568993346365,229.6340532905466,227.58840004147743,217.4810668831775,218.91983580328008,220.7978132085806,205.85754551821125,199.07527839420936,200.22943814815093,202.2117998552436,205.36372563938514
175,1998-06-11 17:31:53+00:00,211.61923469529827,211.9088083582454,216.29631918983353,215.55638134974626,210.39996323713476,209.26142105990007,211.84386450982646,203.2273176913743,185.99984639679792,181.5751295164598,194.11774939919533,197.71936406075355
176,1998-06-20 17:25:47+00:00,229.9478395390315,226.03853465452363,232.9447114401372,231.89284605625033,227.23331512392647,222.35876238052577,227.89814029645976,209.53341319213166,202.5827659770928,192.2645122908297,202.1202480181256,204.65425535850412
