,dates,aus0135-0000,aus0135-0001,aus0135-0002,aus0135-0003,aus0135-0004,aus0135-0005,aus0135-0006,aus0135-0007,aus0135-0008,aus0135-0009,aus0135-0010,aus0135-0011,aus0135-0012,aus0135-0013,aus0135-0014,aus0135-0015,aus0135-0016,aus0135-0017,aus0135-0018,aus0135-0019,aus0135-0020,aus0135-0021,aus0135-0022,aus0135-0023,aus0135-0024,aus0135-0025,aus0135-0026,aus0135-0027,aus0135-0028,aus0135-0029,aus0135-0030
845,2019-07-26 23:37:09+00:00,202.68222421405227,195.30838424184228,177.07801400833873,177.63502423872222,190.37228331907824,188.790402442683,171.18106313945657,170.76509255469716,185.6898683652231,177.84857904596547,170.59656628453217,160.43217899044464,164.82450891009424,180.75859563436234,195.97761311545315,204.21911722850396,196.18404934523738,187.00489072996427,179.72875701046064,178.15497228446904,181.6647933739981,180.1800445962146,190.139060784856,178.33912582787613,169.68607121317314,166.75622787217043,165.89150174018712,179.18795345454572,193.17912588204072,212.8566156609372,202.93559921535729
846,2019-08-02 23:42:59+00:00,183.07462400088565,173.05389322736016,163.14430807822515,163.63883369527667,180.12210730744488,167.75910958814387,152.06702462994102,162.61103152445565,166.597440386902,,,131.9354869867838,144.46964756951326,151.25472425245718,163.30597042476165,182.35145639052283,176.49755346960796,165.18108344291204,156.46569582632284,153.6474299479536,151.61019015124987,158.9195945418066,167.068181886806,159.7818131514327,149.18170711674227,143.2166199420829,148.37956730467693,161.61348628264642,173.1311151141885,193.49015922992106,186.53203896136387
847,2019-08-10 23:30:42+00:00,,194.8724964505798,175.17278942741942,180.5952373307859,195.2906363638471,194.35786982937162,186.06428037513254,199.62957000337155,216.47989962442745,,,,166.29981628664027,172.52253963596934,189.53931788892783,195.4488603042252,202.33623390074203,190.98254755436085,185.17821212946149,,,,190.53997663584005,180.40389248999924,168.2753911239158,165.38709811931562,177.4849987256012,185.0172256637327,196.9625988726704,,
848,2019-08-11 23:37:15+00:00,196.0128981877146,186.30677565390738,174.0193376045536,175.22212013314862,190.2297388633051,179.0643792628864,171.5012171089185,178.46153254275748,194.19385134886647,168.8995434070413,159.69076599678445,150.09165270014984,163.65824797465444,173.623018813972,181.0947033281499,193.3665800977132,186.71872134358358,174.19788782596197,167.73688707201083,169.89576261756076,173.65737777322627,172.7372492113666,181.9695673670776,169.2546992295479,162.78782379648155,158.59438516113724,164.57909283929592,171.95946034972394,189.23656348846467,201.49587518725326,197.04323592084984
849,2019-08-18 23:43:04+00:00,195.48495193537642,186.7397447937329,167.64715764138643,168.7192716400832,184.25719756568714,175.07966137396778,161.9669483770616,169.83641777138493,183.92987032688015,150.82931112967407,145.230415885048,151.61150671172953,169.5445660009724,177.77226439440207,183.9696015952889,189.10599107610554,185.4120461699302,171.56849734365153,162.2751880546414,166.35984260382406,168.89367814734055,170.77747568853044,181.63138098405943,163.87124522243906,158.5456547737703,154.0830752143386,158.0458957296533,167.1487929610065,179.15112557383674,190.017868431828,187.30707691131147
850,2019-08-26 23:30:02+00:00,187.63980531889615,190.1743171227949,184.69623249378938,,,,170.64690751633097,,,,,161.75612410040628,181.70987594122485,185.30935788257156,188.6509693207401,202.7283166784524,191.42631903345227,184.8837428198986,,,,178.5066478025401,189.03053712676598,183.01228318232467,177.11753889238724,170.3075068726782,168.5169064981451,,,,
851,2019-08-27 23:37:19+00:00,183.36461080371902,173.5578870828888,169.3471520594034,173.56559478214243,185.09854338212617,176.63116443562808,168.57659861604623,177.3751537798579,187.90441805991765,143.7636809044243,123.10633141396167,142.1334178094671,168.21501095687836,170.06123221730377,168.53052009986254,182.43203551729192,178.7180042911142,167.38440581511728,160.0912338463251,156.96910138155548,165.68818598921158,171.08277476099585,184.21082495245838,170.60182647488304,160.2537605922853,157.3261311326046,161.64718426790967,173.78810905185782,178.9743214714956,199.4508378158003,189.7951589104845
852,2019-09-03 23:43:31+00:00,191.06795896858597,174.2307820262851,172.348719842684,175.36365304336056,184.21483035362996,176.25185029499102,164.70537679523844,174.6527924389702,186.50591584689,145.3663095771147,137.9987194983788,142.39654382088116,164.81813858352146,164.7915996690458,176.94118201439073,186.96414780926034,183.8742312040534,172.45144711714778,164.9354978647339,158.3803776113997,164.3557053212367,171.04184820875759,180.64261208733282,166.89680821715564,158.3034416774104,155.3185098729343,157.88818031833313,168.55772175287504,178.96329971351167,198.26657533582423,183.3453589527831
853,2019-09-11 23:29:20+00:00,175.0988518709391,171.1680379429004,163.76513165727036,168.4336775352459,176.90250315309942,166.59794472076817,153.3481324364521,,,,,137.61623717059678,153.54022110876178,166.3966060961593,171.756153106472,184.25267982385117,179.37262806629536,166.79601580055635,,,,164.49672348100944,171.3133371395046,162.70502104095712,150.65567412881768,146.7431286950448,146.44298052348506,162.34992261687813,,,
854,2019-09-12 23:37:24+00:00,183.50444724693074,174.94304242536268,170.06676370254866,169.11470633402624,177.6489478336062,170.75812813765594,163.82705972790015,179.55171701771127,195.87756526813436,144.94124307705033,129.81179826401535,139.14384495706804,155.80553147040774,163.12354083226484,175.75334495068242,186.60697059609328,180.7981039518276,169.02925124562228,162.13229379896893,157.41923868261892,155.0866247517405,162.79151194871773,177.3511688549194,162.08161170951988,155.19472312460772,150.2969706714657,151.5107611376834,165.28269160447033,176.70678265320427,196.70207347088362,184.9570748956375
855,2019-09-19 23:43:13+00:00,183.11515387292883,174.6602007982556,174.56825711577875,174.21361519936423,182.27560470041885,176.88942005371786,165.20411992548088,177.7745921695512,195.2799502246642,142.439383707417,127.49246643414784,137.87422309296977,160.68488534780647,167.43561553305892,175.8920206465997,190.63804952770818,184.94732514377847,167.14514386137935,159.41111396459016,152.33375763956613,162.61031799568514,166.37035465557733,174.42160947732316,161.51774784007927,152.88371359936986,146.08453049798814,145.08008663411627,158.62993422510195,173.60871125954094,198.01707004030442,183.0345776786623
856,2019-09-27 23:28:38+00:00,302.56044097004735,173.5210777431719,170.64382825512683,162.0852040048972,174.24967304552956,,,,196.09301836498784,,139.33697291176148,136.78943501034001,157.28124829257297,159.29969419030203,164.80149251981683,,,,167.86882087546337,162.62504516577405,171.67174106590687,175.2776682026707,172.29067244160765,158.13684228653798,150.37411244575807,,,,179.14200741666917,191.9839474237282,183.1913599760962
857,2019-10-14 23:37:31+00:00,317.5380201689665,180.01076561144146,173.4612936948239,164.37938561915135,178.9602504038309,176.18782468479475,161.0718113179279,171.40030370013378,190.18818938586523,143.14466924173618,125.39142246077063,139.51241158486084,160.52261369626356,161.53742015120554,170.47484973966226,186.34437390734467,178.33779559103118,161.27270444829264,150.12110256925425,159.94388730780216,167.73954850110064,168.42165384671057,166.80396825859052,157.35253021147514,152.4867565188767,146.81946202643576,144.27394697112942,155.59811473321875,169.16225767280312,189.87928939265544,180.22308946342284
858,2019-10-21 23:43:19+00:00,317.5738817413285,204.301291434295,193.55107706027817,177.4100040307599,199.8285062664651,195.66508382182442,190.27373711266432,200.8496759074817,220.0150379554975,209.17086600810882,174.74322039787367,172.3330482771123,181.49744579894852,188.04245902786914,192.93274888269917,207.66634228114415,193.00309050487851,175.10906787454059,168.89571804231932,184.09578929865995,185.49969877838436,185.7135288125593,189.92950845321198,180.22769831935193,165.21336342571718,164.1877723272135,166.52382983783605,172.8951101884278,180.83421140917994,203.02321885360664,193.23687701656758
859,2019-11-06 23:43:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2019-11-15 23:37:29+00:00,302.5457209849401,188.1718920543597,180.9473868273804,176.46148457712655,194.10145293966184,190.49617910921282,180.31237061380523,190.53024499083972,206.83833180110113,170.6443688785896,148.79901179794894,164.52502799765836,173.59962973983744,178.38786812357927,186.87516835607556,196.3761203865375,187.7365413375526,174.71857863719254,171.38095986790577,172.5929639400589,178.7173297571228,176.2080607564841,186.16121258239835,168.56255643030363,160.2864170793565,154.41918302037226,160.29294600487415,167.12281750249326,178.74901913574524,196.37644880789998,182.69911761635103
861,2019-12-17 23:37:25+00:00,287.4300076685353,196.46953408670623,197.24246790459256,189.70057646183608,196.19339339725826,205.24912691375536,194.41156299108383,199.99129930369693,213.41650497297962,197.70643669716964,177.68924754352145,183.10791718239804,177.64378417153398,176.79373720625495,189.93310317417098,203.70458049603184,188.83297071224672,190.5392521969721,184.15934351755794,177.68723280492435,179.1856595750702,174.24221056789952,186.30497054592954,178.43698090910414,164.7580864723392,156.41557724145125,162.20030064708897,169.83944041605238,190.2286358955412,204.23771127000617,189.93379560399453
862,2020-01-01 23:24:10+00:00,,,,195.96125966064523,194.4204494167646,200.83501179237055,196.7099134575749,192.26749325830855,201.12868477692967,,,,,,185.96490656168447,206.03326617292598,197.7007091340714,192.8267345892257,,,,,,,,,,171.84168413820103,177.79562873228565,197.04924108246553,188.47689324470517
863,2020-01-09 23:43:06+00:00,317.5223121282854,184.4315404005157,178.16832037706243,181.80487151813475,183.13615757255312,181.31384091790278,179.38072193335196,185.60928408542134,189.3083237234785,179.59062656914432,173.9030655187235,174.5768728600338,170.05401087535546,170.89526940981392,176.7325030140039,187.41141455978163,187.34826521253328,179.51265732343265,169.89895655399852,165.68620106100622,171.2276695275167,166.60090516988402,168.80677142329756,159.3624518740373,156.20888614493484,148.71896412750885,142.77409258484073,158.695498373453,174.58804783228024,193.1241915129309,175.57472753846628
864,2020-01-25 23:43:26+00:00,317.4188781591521,179.29769727349068,162.09553881062757,177.665903821442,184.60057236302646,179.63430081847372,171.762944826408,173.95710630087245,180.44688056730172,171.68684694174587,172.0480990904043,171.52564544922015,162.9171449675587,161.15565054383444,160.46185965417138,181.67397771257296,192.2917459030351,171.91163187143906,161.6920341843669,166.0831397515447,164.59413252416286,159.94253696172942,167.6292435482375,157.74582520701796,152.82192612328546,144.84637927360217,144.7037942740159,157.32647405166466,168.26791236657425,186.9595576087468,174.48571850109744
865,2020-02-18 23:21:44+00:00,,174.2531593567861,170.09424805425914,174.4982094830074,184.88178206947234,177.59786122808885,158.27036240731837,161.29566244567064,,,,,163.05908302083387,161.16250542553058,174.5780234571883,182.50013156096114,180.92484500245607,167.8618812273312,164.96037403500748,,,170.62486564266734,181.83417114062996,167.1889260595154,157.42784434562722,152.1648617168862,159.28374247129514,169.0893519183531,,,
866,2020-02-26 23:42:53+00:00,195.841751385635,174.48524516296257,166.37055109764992,171.79496153338596,182.9070490019532,176.66668169876402,152.1560010574985,160.54725577618433,168.40269556418534,154.36737104639494,160.81003588441817,161.8622219934711,153.9496759471311,155.74487511571206,161.4114941424166,174.56099033586696,174.29537712338043,166.2277742766159,162.2298986048854,155.79798686649917,150.02340034621025,164.70716245212864,175.3887767118855,163.05977978716305,156.10401118440026,148.5630013341846,156.91655558375345,171.71644484997663,182.16476286513262,201.16157964461556,190.59640129796014
867,2020-03-13 23:43:11+00:00,212.24260268889452,174.85550071260204,174.52630619851203,184.07913979218984,188.07058180096868,187.8071221547553,,,,167.61623003304152,183.1056801959478,177.50150415730587,166.52980141346796,171.11912886773854,167.0095159093576,181.9945511229767,187.31399868471834,168.29993429663017,168.9146926154183,170.9389344036776,175.17384220553714,,,191.99620773924073,,150.27537186713684,170.30048979471837,180.15175103664143,188.21872541928934,206.82797632915685,207.25699987725483
868,2020-03-21 23:20:00+00:00,210.00559001013596,171.03750604837612,165.3381390637984,171.9237537739753,,,,,176.0326751307442,154.22763632172445,159.8191193150012,165.08716384934897,156.28433808712535,160.45981895391571,157.81144683642196,172.36974868673758,,,,161.91369794905387,164.88608024372655,175.4940958236457,188.1133918726003,175.54384237181873,149.2790186119755,,,,,209.09238107490987,207.6113051453139
869,2020-03-29 23:43:02+00:00,216.47154706291806,165.666406710011,168.66967713574059,178.02866064624584,190.08628482618,175.05501657572717,156.63164684775222,162.86854719269968,170.6856411315017,148.76969832992364,151.54873871792026,170.78078922324625,169.68352602366332,160.7159541785423,163.90394812577216,183.17332084990255,187.75889108974488,174.13064714256893,171.7868436948421,177.69116969080147,172.47841336912433,189.46328265219216,199.91096548877485,178.1866498459078,154.59634409656414,156.91561452935852,169.38798713636953,172.56806180071916,191.5131750353491,,
870,2020-04-14 23:42:31+00:00,229.25446073643707,200.6086963086455,180.3920391321881,192.40591105385397,216.62572977200932,186.12278666825478,191.76677866992597,199.08232294094205,203.79877436452776,171.00816441521187,178.43665995159265,184.1002230963129,183.07116220670494,167.99313792195505,168.76281569258902,195.06635163616943,206.65600799295623,193.0945283916293,185.18532191020097,183.82796747715545,189.6449883037019,201.6480706589435,204.7059261012466,192.68696120591898,182.82220091667335,177.29969645251225,177.71942593304635,191.19659822316476,205.32935619899513,218.96508447625695,209.51823095371483
871,2020-04-22 23:18:10+00:00,225.90193665668556,199.3385129863885,184.78588455576846,188.4279255532642,208.6750530942751,,,,190.45483505137798,165.3978027597211,172.65759352236898,177.34076610670095,178.362638867912,169.5990609062119,171.34127329740932,194.68628221376014,,,,181.46003107907342,188.26965696475997,196.1134852187576,201.61879516813713,192.65121300294567,173.03135673179847,179.79040140117897,,,,215.72476132754073,205.70762369095695
872,2020-04-23 23:36:40+00:00,215.97688766489603,189.13024635581394,173.87179523694766,182.12299323632956,205.94449161946864,179.30430526933108,174.73845776635682,175.71930857269308,181.77770119780124,160.58731684285033,169.9099729285391,174.4987616881531,170.56820798310247,157.07458093918308,162.2635840054825,190.55401252749624,196.55140215217625,185.2290791036298,174.6067586922144,174.42798598533187,181.88287697565994,189.91519563848058,194.6367020809498,178.08644504789368,172.49763801010783,170.98613589582527,167.6445403421701,178.84472431548625,195.1219957249168,212.71288012760283,202.80274858550288
