,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
150,2011-03-07 21:43:36+00:00,157.55019237555044,135.2078411323655,126.4086045471841,127.69253886586536,119.17366058496566,124.2698414043207,135.37369397085877,147.57323854242156,163.8251562262596,174.88326121514615,173.23106561354524,168.47494217811706,168.32156344269964,164.9184921314284,158.83761959987447,161.57986488814907,168.84607786498282,161.6695220489321,154.4779821705789,144.48066104541817,141.64269003495403,146.79148134396888,149.5220215774223,131.44562594058,120.7759921226017,112.17146038359711,109.37509915210812,109.9377472015901,100.64671482448868,96.57705500371688,105.93533624840887,127.06482009802053
151,2011-03-15 21:47:14+00:00,179.59081786432563,167.76872124845625,160.20933954729225,156.3014708415319,158.37242619803482,,,175.74507934802716,190.2929100448876,198.73235520192756,194.01416913800423,184.8230179004722,189.72944668194557,182.19621156310143,180.51520378246732,187.55232237468903,190.6715441335102,179.39268666089117,,170.89195113349263,155.63959048380144,169.66674820533936,165.7199474192696,152.60643187286564,144.73961537667634,147.86811394569358,137.39609773636175,139.2737213068665,126.70403051704514,122.0245711401499,136.17260866883362,
152,2011-03-31 21:47:17+00:00,157.92088384024834,142.80739450598097,137.3604218709052,129.2853893470694,,124.96941911439336,139.4423007287807,157.51133130443682,178.83299059409148,188.01344677722795,176.0434042913655,165.4836937421596,163.9310242097967,168.67950132961877,162.38103676766798,165.00901584274243,,,154.89184652009493,156.8578368658102,146.10169062528922,154.73633740870852,147.37325773672495,143.18642888852781,138.74013960799886,137.4470178322257,125.9514387395352,120.31813344225743,114.38052716225438,109.86952532159931,,144.69707424896768
153,2011-05-18 21:47:14+00:00,147.39406427694763,,,138.53513969703192,148.15688099418836,149.96519979624372,,166.39525271669012,169.73761122637765,175.59879340557384,176.02692761165304,173.34769437758868,166.20911970441773,167.29098474662445,,183.4878765483754,180.3503820550226,173.01983120532833,163.9286400919554,161.03047418242136,160.16151064306467,156.50753179654737,159.8059656996589,147.3508109164624,128.66737504550963,109.00454530946168,,,111.48728366406674,108.979423879952,121.33605414265752,132.6505497572211
154,2011-07-05 21:47:11+00:00,,,,,,,,,,,,,,139.71591986406608,140.07208339669268,148.1143051096729,143.16358357651103,138.61743562724553,,,,,143.34975295116783,136.86920466530498,100.10529266008058,,110.50217646659078,99.89522364853804,99.44164669954006,100.58263668196585,114.44508873273247,126.34299076433201
155,2011-08-22 21:47:04+00:00,158.0946882888121,141.2538007295696,129.96097061313156,128.29751426657185,130.85928755082622,135.83919317764963,150.13210540215334,157.10968384358816,175.25043786149462,180.49465012899103,167.79581819504577,,161.49664416429925,167.9005661491415,169.1944354839882,179.7446399334246,176.69137660160334,168.3759283884853,162.51880240638482,156.05395601515224,156.3134311822546,166.2558856708897,166.63481581508248,,,124.08284315459093,115.08229670347508,114.17363743136364,107.66769921533047,105.24847815258153,120.55210694773261,139.77645345876016
156,2011-09-07 21:46:59+00:00,177.95004214444106,160.8729869582639,150.88971811172382,143.63864871600757,148.90640125369916,145.54806897915964,150.76118392304772,158.2032373911335,184.61800790661226,182.49866844501335,167.93457719789225,,173.38583937768703,176.57080618863222,176.4106593939227,186.80365517071667,187.49816023190743,174.6461239759371,165.54307003871423,160.38568140903152,157.03643979290655,168.50157058148775,169.82969621440296,,,140.61373744577452,121.64242754167235,117.66420332818761,115.67453010884752,119.97115659868365,132.27990884679133,142.39574837197878
157,2011-10-25 21:47:02+00:00,182.71105661053622,169.43396387863226,158.21985512301887,144.93215418352878,144.48485604082373,,160.141318668117,172.97048753925463,191.4178208280985,201.54079690928626,180.20303625696374,176.13152481672995,174.67838630623666,179.79854990592295,184.12285504921624,186.23869468993433,176.4314348090956,175.20143855517907,,172.73163477726442,169.91280624923516,168.55576737522836,165.39866278893058,151.27024002016302,144.68986456369018,135.76952601394404,124.99273120242461,117.54582427435926,109.94634785307792,114.84030222349705,123.35956038005835,
158,2011-11-26 21:47:22+00:00,151.41005732943694,,117.35141985262463,111.79822663881441,116.04773130466573,122.57891422003098,128.35133676039493,144.438024510163,160.34976867386732,167.22408286247835,161.7273547045133,161.15372490734234,153.36853858955075,,,161.97619474554102,168.50361762882682,158.30596212825668,144.0712918416981,138.90774776247395,140.77274461453737,148.75348082553057,145.06477305522984,139.96736392022427,121.00243066492112,112.80721450371654,,108.70583367372119,91.12276240423796,93.68743231152419,106.51634791082114,121.637172478181
159,2012-05-20 21:48:20+00:00,140.65212141667814,132.80197638947556,115.89743037715112,99.7411950826863,,,,144.35889905366068,153.93980349702554,175.98233552203533,179.7131933839611,177.59033419137572,159.1617400772603,157.6982453259134,159.76202185092222,165.04887566887626,,,,154.6548708897786,148.62476402870317,153.12788590765769,149.6026044583203,141.58050660414543,136.38774176697112,132.20370603195516,120.02672480014957,120.66539711313584,117.79805030113206,,,
160,2012-06-21 21:48:08+00:00,153.76323330555098,135.84729865179162,128.65877646610625,123.26255363618604,,,,147.80211510694085,161.95023971829698,176.1173441450341,170.60601608493988,167.27388710646989,162.1266749591916,158.13340722283894,163.09279472804135,170.6259160486671,174.9830301519939,,153.63283285758618,152.47049716555432,148.89427177811427,154.89379413562838,156.11668299312063,143.3948326768665,133.66619766801628,127.85009492942767,119.06242988247398,116.44794257660081,109.87613895613596,112.6990024493328,,
161,2012-07-07 21:48:21+00:00,153.19270220496912,134.86856135596008,122.34224902029001,120.21829066758517,125.75463114548705,124.29859970874608,123.7091889767033,140.3426396853865,165.10365036859747,171.71288020439223,166.01872302486464,,157.3721708727084,157.0355720179076,157.70774079287895,167.11479427737086,169.94512117548987,165.6352062417593,150.98823297507397,151.39010923355877,145.93944554062887,150.03878215977693,152.60727834278612,,127.7093525581366,111.29601564039297,106.54816714699685,112.60740075930718,108.38670469536198,102.09058971757834,120.24932441579348,130.94108606609035
162,2012-08-24 21:48:53+00:00,,138.2685624141707,132.52449126946124,132.59053559073894,127.44067176253576,132.6877333270133,128.21818833294452,155.04194754212443,163.66200309314522,184.5588690246342,175.72382514301722,169.15810698424048,170.25474889489942,,163.65275376516908,161.72231530403133,167.43099706686974,163.1834046885334,153.20240413292694,154.47963295129983,151.81515247873398,155.05781661433883,157.19190106316393,150.25046377714614,139.57521448099726,,,111.03796497796239,107.47947031954607,110.94024540334286,122.31772120812292,132.30810797041752
163,2012-09-09 21:49:04+00:00,161.74643621982358,152.78597796247053,,141.39070455154032,136.6230314891875,151.83843250925634,145.54172730113567,159.65165248693864,179.60117536102834,187.53668168822088,191.9183296024435,177.588505621739,174.15920679827974,169.80127115337805,,,175.96039052363827,171.68934171377475,162.5445677122403,166.96252158036856,160.43311122628012,160.84225931689411,158.53880882325217,151.54991165134328,141.90614201046117,134.31010300881803,127.15028503557477,,,124.83833385937896,130.41841433894643,138.4109760119125
164,2012-10-11 21:49:21+00:00,,170.89394245516334,163.96458761672935,158.98117535897958,154.44085562608495,159.29833268855725,171.96032931052721,176.326764435752,191.86305694023355,201.70445426158096,198.07277489050946,191.65489245661863,,188.6823893587325,190.9344283610138,194.27213077079602,193.59803583550155,187.28877454095777,178.3805954325894,178.34894990536466,177.68280718826688,174.58790178380116,174.62682808112763,167.14501937932022,157.70588499005743,,,133.10254384554156,127.55971786237306,126.53679119895186,133.6673577119148,143.8792361974427
165,2012-12-14 21:49:45+00:00,171.51672467741133,151.51750646051858,145.3776617696219,149.59417882889255,146.9665629759832,143.82169017947825,155.40661352395512,156.10423754575154,175.1867456201275,,179.4607161289964,177.72611725165805,173.6030120757642,176.63331992669654,169.780850534143,176.6338896667374,180.05456068905326,174.00282608949178,165.2353510528421,159.63186160558647,153.6229127654743,156.35818659671455,159.64045203024412,149.46823123027406,141.7954307273481,135.08229125875377,127.29461952338299,117.20269457667008,117.23596993297792,117.60955054049802,122.88983479849682,135.80556362483816
166,2012-12-30 21:49:50+00:00,167.194247472553,,,146.23536035595941,145.50546988871616,143.79619750109987,143.08341132784417,156.53780966382317,178.96803598325556,182.0489066502896,176.4271149096316,173.4379871617761,170.96072595874017,175.6702888559416,,182.8353171287215,180.00994731894843,174.88783661155045,160.64881266675712,158.3519159742017,154.41426682575167,151.01773288661883,155.55150461244818,145.1935137723277,133.14534960122376,129.90652628819348,120.12988582708526,,119.45660301796892,109.46712717222391,116.70151829334078,128.6298545511371
167,2013-05-23 21:49:30+00:00,162.62651173797258,147.1529725265524,138.34813867637618,127.38423371639695,134.3547867583992,141.81864432011315,129.7537706445946,145.34704668937846,178.07665884700629,183.35547327243557,178.312066092095,168.073838692703,,175.91010344232745,171.07089563457805,182.23797708951875,182.47487770318529,175.01160721479442,159.67209173942433,153.30876357532708,153.99483775206554,165.22204442847277,167.2181295639062,149.7970143260275,,,136.80775530088917,133.71957256615138,126.7821440401476,133.3122030040276,143.00754386580985,158.7890960883453
168,2013-05-31 21:55:43+00:00,161.0843162003681,143.0528944910862,134.03654526486002,134.53700293282895,141.92834497939353,139.82678859687724,145.02376356907286,157.0694678105507,181.99842160824065,188.20692510611778,181.9494317151233,174.58808052813595,168.33631684926775,172.1390161682455,165.95817626067932,173.76210850754703,177.86675530967014,172.3307759322914,163.27528260482245,157.73604907317483,155.66178423060708,162.88670875860757,167.34580537054617,150.3788944690463,142.30822679485837,137.99886459401003,130.38843642669127,123.5277045405574,121.48562438465555,123.79110813246561,135.84612965186724,150.96093352292777
169,2013-06-24 21:49:16+00:00,132.92736158324442,116.95145971569431,97.69312300578095,106.8072955750051,,100.15971772274665,125.93696619256951,127.37476501104301,148.24678703149186,167.17861397533605,166.84788157067266,167.37044094264374,161.60078359349768,150.92857102359488,148.56383335349497,154.96954413149265,,,157.8288720849516,156.74758697963904,152.800725391949,159.65360359267834,158.79551833616048,145.87059004398122,129.51998743014124,120.87789150935596,116.97608315640622,113.1655641513695,110.52624899637192,115.37377326865338,,142.20622156235072
170,2013-07-18 21:55:38+00:00,164.42511795800402,149.32020548616373,137.97346836877588,140.68246151158158,146.01237327004748,,160.25261224954215,,175.0800195924724,183.56886601852898,184.65365051635482,180.39059878146497,189.89652030561547,179.4665214008341,170.8867794127272,188.2011627171841,184.207203785655,178.03197350076067,174.42809035349873,180.86936086202806,169.91732668260093,173.1644805610801,171.65806943717212,152.15644208159807,147.5962436190403,148.420152131638,140.185591341114,132.03982814974933,128.28239319042405,135.9104242155545,148.26071294818593,161.86446654595085
171,2013-07-26 21:48:58+00:00,140.28562086840375,119.109230420924,109.13575326477107,109.23009212648184,110.45284334523451,105.35653661869387,,102.49169512449551,141.14032223889117,157.55314854296694,168.66402572941797,163.56260855359884,155.3474239220279,155.29657074810405,152.61657733108296,150.80765547205783,162.9934853339795,156.48967305464726,151.49877083953734,148.34210602839698,146.19906058071723,145.58607366001968,145.5803365124361,138.70932885350243,126.63622089061565,112.6658450779424,106.31214054964002,104.91366880484603,96.21629400100649,102.5091310996215,118.36263426499072,131.32845210234518
172,2013-08-19 21:55:42+00:00,171.1853874122965,157.12619120948096,140.3954255401417,142.5796190893285,144.32321910886407,138.41283363919646,153.3885479727929,,191.62289227498604,194.07699145342272,185.42653996361224,180.45676100934145,182.26476754882617,178.22319874574833,179.31163665256494,177.36062549934627,184.0118321829541,179.41881872814426,172.84755581209595,168.9412103177467,167.32966873762413,174.44485317828827,172.8684223714237,165.22795057998493,155.04289327584914,153.56913935527496,141.38958868680885,142.67330617653994,132.1806209501272,135.58656964891586,138.35273778750133,156.0944914903751
173,2013-08-27 21:49:05+00:00,148.6370248654478,,112.80578513786159,118.92399863212066,113.4458865942551,110.55612275744264,125.18432769108334,135.995081151225,165.70713864859025,168.40655095368115,168.76007113453716,164.91717874362638,164.47261237650355,,,163.21637468848365,166.52569381645267,165.7236772619984,159.7018772620562,157.94063921801234,158.43462313746642,162.79067778914975,161.34630380466035,150.3289496698502,143.97855267255636,132.90904801196706,,,114.6836753121479,119.24868140090652,124.22512386319168,137.52910701726037
174,2013-09-28 21:49:27+00:00,165.83291408073694,149.9958639037714,141.03619646734583,139.561176685348,140.3758514613869,146.63619169547513,159.08865179662186,,180.04210359315516,187.08269041893286,171.01432579047017,,179.95554224246075,179.7654121606767,176.5629288482406,178.2648607663774,177.60556020101734,173.55346452985617,167.92141717144693,161.60924485894083,162.06842078587943,164.25798190472204,166.28898743655094,,,148.25204399161925,139.21326731070897,130.99058879029528,124.98326734804324,127.17828699191794,132.97462017236185,141.45133874013607
175,2013-10-06 21:55:33+00:00,161.5154301578238,151.04890889201633,143.97433639690183,143.02752089702105,139.4283522671093,140.14609092911962,154.70838101404604,165.84202758458116,180.03232922998842,192.91356527091295,182.73173375006644,175.60133770633132,180.56162043431908,180.33531470943586,180.51946964130082,173.32804673646953,174.93047036823364,171.38547788380174,164.74608636635,159.8867066882183,156.43321955616307,163.7985774577267,166.66313836915782,153.01903520299044,155.20933550215426,147.21284402134654,136.35302557454418,130.58883765893256,114.64092903871871,122.23957395014597,126.03609438758554,141.33567559150634
