,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
151,2011-03-15 21:47:14+00:00,175.0392412530255,162.97758797340347,154.51986878316708,150.94667482823763,153.01763018474054,,,170.39028333473289,184.60343928076244,193.67504785603853,188.9568617921152,180.27144128917206,184.9383134068928,177.1389042172124,175.72407050741455,182.19752636139475,186.11996752221006,174.84111004959104,,166.3403745221925,150.84845720874867,164.8756149302866,160.92881414421683,147.25163585957137,138.23736307481903,140.28215292686005,129.81013671752822,132.27129575102015,120.20177821518783,115.52231883829259,129.17018311298727,
152,2011-03-31 21:47:17+00:00,153.00295391469322,137.63062616329137,131.2130094639613,123.49958943465163,,118.41217921365319,132.41668654941626,151.72553139201904,172.68557818714757,182.5490801932778,170.57903770741535,160.5657638166045,158.7542558671071,163.21513474566862,157.20426842497838,159.22321593032464,,,149.97391659453982,151.9399069402551,140.92492228259962,149.55956906601892,142.19648939403535,137.40062897611003,131.7145254286344,129.2504679563005,117.75488886360999,112.75208740294185,107.35491298288991,102.84391114223484,,136.50052437304248
153,2011-05-18 21:47:14+00:00,148.87990131715634,,,140.28318327374805,149.90492457090448,151.94631584985532,,168.14329629340625,171.59490752663854,177.24972345025017,177.67785765632937,174.8335314177974,167.77315869411112,168.94191479130077,,185.23592012509152,181.83621909523131,174.50566824553704,165.4144771321641,162.51631122263007,161.72554963275806,158.07157078624076,161.3700046893523,149.09885449317852,130.78999938866494,111.48094037647618,,,113.60990800722203,111.10204822310729,123.62195728144015,135.12694482423564
154,2011-07-05 21:47:11+00:00,,,,,,,,,,,,,,147.49773529828795,147.44432959753445,156.35387439296665,150.1672174673107,145.6210695180452,,,,,150.7219991520096,145.10877394859872,110.11048393265156,,122.1748996179236,110.6700450189991,109.44683797211104,110.58782795453683,125.21991010319354,138.01571391566483
155,2011-08-22 21:47:04+00:00,158.5854437734721,141.77038545026434,130.57441496895655,128.8748736602895,131.43664694454387,136.49353382386295,150.83318466595333,157.6870432373058,175.8638822173196,181.03993400083547,168.34110206689022,,162.013228884994,168.44585002098594,169.71102020468294,180.32199932714224,177.18213208626332,168.8666838731453,163.0095578910448,156.54471149981222,156.83001590294933,166.77247039158445,167.1514005357772,,,124.90076896235759,115.90022251124174,114.9286458693021,108.36877847913047,105.94955741638152,121.30711538567107,140.59437926652683
156,2011-09-07 21:46:59+00:00,173.0389721401665,155.70343958534332,144.7508806063806,137.86091929921395,143.12867183690554,138.99997564012688,143.7453696312269,152.4255079743399,178.47917040126904,177.0419239958194,162.4778327486983,,168.21629200476644,171.11406173943826,171.24111202100212,181.02592575392305,182.58709022763287,169.73505397166252,160.63200003443967,155.47461140475696,151.86689241998596,163.33202320856716,164.66014884148237,,,132.42862077198356,113.45731086788139,110.10871101391903,108.6587158170267,112.95534230686283,124.72441653252275,134.21063169818783
157,2011-10-25 21:47:02+00:00,176.09462591334633,162.46929998685343,149.94931675153154,137.14811806918775,136.7008199264827,,150.6892748149886,165.1864514249136,183.14728245661118,194.18920724574195,172.85144659341944,169.51509411954007,167.71372241445783,172.44696024237865,177.15819115743741,178.4546585755933,169.81500411190572,168.58500785798918,,166.11520408007453,162.94814235745633,161.59110348344953,158.43399889715175,143.48620390582198,135.23782071056178,124.74214151862759,113.96534670710815,107.36670012483637,100.49430399994952,105.38825837036865,113.18043623053546,
158,2011-11-26 21:47:22+00:00,154.04843182823316,,120.6493879761199,114.90219663739819,119.15170130324951,126.0967468850926,132.12044318724665,147.54199450874677,163.64773679736257,170.15561008336303,164.65888192539796,163.79209940613856,156.14577490407308,,,165.0801647441248,171.14199212762304,160.9443366270529,146.70966634049432,141.54612226127017,143.5499809290597,151.5307171400529,147.84200936975216,143.07133391880805,124.77153709177286,117.20450533504356,,112.7648713641769,94.8918688310897,97.45653873837593,110.57538560127685,126.03446330950803
159,2012-05-20 21:48:20+00:00,139.18236269142216,131.25486194183767,114.06023197058116,98.01206717062045,,,,142.62977114159483,152.10260509045557,174.3492702717509,178.08012813367668,176.12057546611973,157.61462562962242,156.06518007562897,158.21490740328434,163.31974775681041,,,,153.18511216452262,147.0776495810653,151.5807714600198,148.0554900106824,139.85137869207958,134.28808644517687,129.75410815652853,117.57712692472293,118.40422984351126,115.6983949793378,,,
160,2012-06-21 21:48:08+00:00,156.63666108781393,138.8719594752263,132.25056119393494,126.64305690943658,,,,151.18261838019137,165.54202444612568,179.31004168088185,173.79871362078762,170.14731488873284,165.1513357826263,161.32610475868668,166.11745555147604,174.00641932191763,177.85645793425684,,156.50626063984913,155.34392494781727,151.91893260154896,157.91845495906307,159.14134381655532,146.77533595011704,137.7710944998205,132.63914123319927,123.85147618624558,120.8686007031592,113.98103578794019,116.80389928113702,,
161,2012-07-07 21:48:21+00:00,160.26003192122138,142.30785579412034,131.17641116560532,128.53279621611722,134.0691366940191,133.7217059970824,133.80537428563508,148.65714523391856,173.93781251391277,179.56546877800585,173.87131159847826,,164.81146531086867,164.88816059152123,165.1470352310392,175.42929982590292,177.01245089174213,172.70253595801157,158.05556269132623,158.45743894981103,153.37873997878913,157.4780765979372,160.04657278094638,,137.80553786706838,123.07489850081338,118.32705000741726,123.48021570738756,118.48289000429376,112.18677502651012,131.12213936387386,142.71996892651077
162,2012-08-24 21:48:53+00:00,,141.96888089821232,136.91861946926065,136.72618566113837,131.5763218329352,137.37480340679932,133.24004913271528,159.17759761252387,168.05613129294463,188.46476075778924,179.62971687617227,172.67340954408002,173.95506737894104,,167.3530722492107,165.85796537443076,170.94629962670928,166.69870724837293,156.71770669276648,157.99493551113937,155.5154709627756,158.75813509838045,160.89221954720554,154.38611384754557,144.59707528076802,,,116.4461227623309,112.50133111931682,115.9621062031136,127.72587899249143,138.16694557015006
163,2012-09-09 21:49:04+00:00,161.5716921138707,152.60203679830963,,141.1851232504193,136.41745018806648,151.60544036798586,145.29209286406015,159.44607118581763,179.38274522858725,187.34252157049548,191.7241694847181,177.41376151578612,173.97526563411884,169.60711103565265,,,175.7856464176854,171.51459760782188,162.36982360628744,166.7877774744157,160.24917006211922,160.65831815273322,158.35486765909127,151.34433035022226,141.65650757338565,134.01886283222993,126.85904485898666,,,124.58869942230345,130.1495772528651,138.1197358353244
164,2012-10-11 21:49:21+00:00,,166.11655048949495,158.29143465749814,153.64173727970316,149.10141754680853,153.24696953204398,165.4767259285487,170.9873263564756,186.18990398100235,196.66165163115323,193.02997226008173,187.11637008923367,,183.63958672830478,186.15703639534541,188.9326926915196,189.0595134681166,182.75025217357282,173.84207306520443,173.8104275379797,172.9054152225985,169.81050981813277,169.84943611545924,161.8055813000438,151.2222816080789,,,126.12020174187239,121.07611448039454,120.05318781697333,126.68501560824564,136.3150322518011
165,2012-12-14 21:49:45+00:00,173.90660684709275,154.03317190228847,148.36501448172368,152.4058049108707,149.77818905796136,147.00819973905348,158.8207309092143,158.9158636277297,178.17409833222928,,182.11614076197577,180.11599942133947,176.1186775175341,179.2887445596759,172.2965159759129,179.44551574871554,182.44444285873467,176.3927082591732,167.62523322252352,162.02174377526788,156.1385782072442,158.87385203848444,162.15611747201402,152.2798573122522,145.20954811260728,139.06542820822278,131.27775647285202,120.87943637617995,120.65008731823708,121.02366792575718,126.56657659800669,139.78870057430717
166,2012-12-30 21:49:50+00:00,171.3120626482394,,,151.07984879794338,150.34995833070013,149.2866177353484,148.9660044359676,161.38229810580714,184.11530495286354,186.62425684549672,181.0024651048387,177.5558023374625,175.29526824893637,180.24563905114871,,187.67980557070547,184.12776249463482,179.00565178723684,164.7666278424435,162.46973114988808,158.74880911594786,155.35227517681503,159.88604690264438,150.03800221431166,139.02794270934717,136.76955158100412,126.99291111989591,,125.33919612609232,115.34972028034731,123.03661856362753,135.49287984394775
167,2013-05-23 21:49:30+00:00,155.94129839998348,140.1159058549849,129.9916220038898,119.51927684817448,126.48982989017674,132.90502653612768,120.20346587603873,137.482089821156,169.7201421745199,175.9274584524477,170.88405127210711,161.3886253547139,,168.48208862233957,164.03382896301056,174.3730202212963,175.7896643651962,168.32639387680533,152.98687840143523,146.62355023733798,146.95777108049805,158.18497775690528,160.1810628923387,141.93205745780503,,,125.66573307090734,123.43462896924507,117.23183927159174,123.76189823547173,132.72260026890353,147.64707385836346
168,2013-05-31 21:55:43+00:00,164.13334009928857,146.26239333205513,137.84782513851061,138.1240898727354,145.51543191929997,143.89215379543788,149.3795119961021,160.65655475045713,185.80970148189124,191.59472943825165,185.33723604725716,177.6371044270564,171.54581569023668,175.52682050037936,169.16767510164826,177.34919544745347,180.9157792085906,175.37979983121187,166.32430650374292,160.7850729720953,158.87128307157602,166.0962075995765,170.5553042115151,153.96598140895273,146.66397522188763,143.08057109221082,135.47014292489206,128.2185105388966,125.8413728116848,128.14685655949486,140.53693565020643,156.04264002112856
169,2013-06-24 21:49:16+00:00,133.9492171904825,118.02709719699754,98.97044251482853,108.009478642344,,101.52219186573073,127.39675991719533,128.57694807838192,149.52410654053944,168.31400909448945,167.98327668982606,168.39229654988182,162.6764210748009,152.06396614274828,149.6394708347982,156.17172719883155,,,158.85072769218968,157.76944258687712,153.87636287325222,160.72924107398157,159.87115581746372,147.07277311132012,130.97978115476704,122.58098418808608,118.67917583513633,114.73764970096651,111.98604272099773,116.83356699327919,,143.90931424108084
170,2013-07-18 21:55:38+00:00,160.09072426303527,144.75768580724926,132.55547625006494,135.58317481161833,140.91308657008423,,154.06062125672966,,169.66202747376147,178.75287302411925,179.8376575219451,176.05620508649622,185.334000626701,174.65052840642437,166.32425973381274,183.10187601722086,179.87281009068624,173.69757980579192,170.09369665852998,176.5349671670593,165.35480700368646,168.60196088216563,167.09554975825765,147.05715538163483,141.40425262622782,141.1961626400234,132.9616018494994,125.37153015748972,122.09040219761155,129.71843322274202,141.5924149559263,154.64047705433626
171,2013-07-26 21:48:58+00:00,148.194050101587,127.43389277164322,119.02128980625014,118.53412651846213,119.75687773721481,115.90110892960487,,111.7957295164758,151.02585878037024,166.34029213539276,177.4511693218438,171.4710377867821,163.67208627274712,164.08371434052987,160.9412396818022,160.1116898640381,170.90191456716275,164.3981022878305,159.4072000727206,156.25053526158024,154.52372293143645,153.9107360107389,153.90499886315533,148.0133632454827,137.9339769380203,125.84656046658115,119.49285593827878,117.08048300974333,107.51405004841114,113.80688714702615,130.52944846988802,144.50916749098394
172,2013-08-19 21:55:42+00:00,163.7171668450821,149.26490640188683,131.06014983112368,133.79347724554682,135.5370772650824,128.4552062162439,142.71966144820087,,182.28761656596802,185.77896860096226,177.12851711115178,172.98854044212703,174.40348274123204,169.92517589328787,171.4503518449708,168.5744836555646,176.54361161573968,171.95059816092984,165.37933524488153,161.4729897505323,159.46838393003,166.58356837069414,165.00713756382956,156.44180873620326,144.3740067512571,141.12210507658426,128.94255440811816,131.18373607313313,121.51173442553517,124.91768312432382,126.86316768409452,143.6474572116844
173,2013-08-27 21:49:05+00:00,152.69172624690555,,117.87416186468376,123.69423555148269,118.21612351361713,115.96239126605295,130.97675823602296,140.76531807058706,170.77551537541243,172.9117747108564,173.26529489171241,168.9718801250841,168.74071909382747,,,167.9866116078457,170.5803951979104,169.77837864345614,163.75657864351393,161.99534059947007,162.70272985479033,167.05878450647367,165.61441052198427,155.09918658921225,149.770983217496,139.66688364772995,,,120.47610585708752,125.04111194584614,130.46312598851128,144.28694265302326
174,2013-09-28 21:49:27+00:00,164.85661128335025,148.9681767486275,139.81581797061244,138.4125851590107,139.2272599350496,145.33445463229287,157.69393351464086,,178.82172509642177,185.99790953294763,169.92954490448494,,178.92785508731686,178.68063127469148,175.5352416930967,177.1162692400401,176.62925740363065,172.57716173246948,166.94511437406024,160.63294206155413,161.04073363073553,163.23029474957815,165.26130028140705,,,146.6248726626414,137.58609598173112,129.48858448662344,123.58854906606224,125.78356870993694,131.47261586869,139.82416741115821
175,2013-10-06 21:55:33+00:00,163.47264662206902,153.10913674911654,146.42085697720833,145.3301285020154,141.73095987210365,142.75571288144656,157.50440453439634,168.14463518957552,182.47884981029492,195.0882502311854,184.9064187103389,177.55855417057654,182.6218482914193,182.50999966970832,182.57969749840103,175.6306543414639,176.88768683247886,173.34269434804696,166.70330283059522,161.84392315246353,158.49344741326328,165.85880531482692,168.72336622625804,155.3216428079848,158.00535902250456,150.4748714617552,139.61505301495285,133.5999399116175,117.436952559069,125.03559747049626,129.04719664027047,144.59770303191502
176,2013-11-15 21:49:51+00:00,153.31989886358215,140.66254026138878,132.2468390189136,129.09234985053516,,135.5093868299031,143.16875765788467,150.57895468397564,164.47562208794085,175.44270768044117,174.35988261361493,165.68884592454867,168.00769191010355,172.24757299047388,174.28248593854244,169.57194998408139,167.14764662581908,,154.98899776016117,148.16113503344866,146.55097880334893,157.06841132134983,157.36713667731786,145.4098666927512,152.43820284149243,146.24893879481147,132.1598627105514,129.10411392918158,116.88248075526243,119.28047366024289,,
