,dates,chi0336-0000,chi0336-0001,chi0336-0002
1076,2024-09-24 14:39:44+00:00,,213.50352940497828,220.09788123008468
1077,2024-09-25 14:33:29+00:00,233.84972264953223,214.9186748507535,218.89684702183797
1078,2024-10-02 14:39:47+00:00,,200.1106252370803,200.82711457488847
1079,2024-10-26 14:39:53+00:00,,211.28615241419,218.4860178401519
1080,2024-11-04 14:33:39+00:00,,191.62897943369168,191.46274654530967
1081,2024-11-11 14:39:51+00:00,,214.89567709981102,216.61568231619907
1082,2024-11-12 14:33:41+00:00,,215.12213651910702,216.06333741352182
1083,2024-11-27 14:40:03+00:00,,208.9354250514517,211.53163748872822
1084,2024-11-28 14:33:56+00:00,,210.8222733883981,214.23204103121887
1085,2024-12-05 14:40:01+00:00,237.48886943976433,215.63475741869257,222.66261214914198
1086,2024-12-06 14:33:46+00:00,,,
1087,2024-12-13 14:39:51+00:00,,207.23102458636382,220.5008001726785
1088,2024-12-14 14:33:48+00:00,226.82595169331393,204.42988043058568,197.531347816348
1089,2024-12-21 14:40:01+00:00,,219.513208089614,225.29924950486281
1090,2024-12-22 14:33:43+00:00,239.62895404590074,218.425307535369,218.43823880264034
1091,2025-01-14 14:39:56+00:00,220.26950266408744,201.21873114906776,199.1301345625596
1092,2025-01-15 14:33:52+00:00,,209.59618590746635,211.3970648914508
1093,2025-01-22 14:40:03+00:00,,211.00487636767392,218.24607004208838
1094,2025-01-23 14:33:39+00:00,,220.12229176196644,224.24485487990688
1095,2025-02-07 14:39:58+00:00,,211.32009561355315,220.7769694039741
1096,2025-02-08 14:33:43+00:00,,214.04204962180503,219.61208155728986
1097,2025-02-23 14:39:59+00:00,,212.502171237494,216.1129259815247
1098,2025-03-03 14:39:42+00:00,220.10425349254962,206.47982250986846,210.6972406752066
1099,2025-03-04 14:33:44+00:00,212.93074114681474,191.18676267704987,195.11765194462004
1100,2025-03-11 14:39:54+00:00,,203.60542670758758,207.26549343716388
1101,2025-03-12 14:33:29+00:00,,199.74410150871324,202.7060574473211
1102,2025-03-27 14:39:43+00:00,,201.05494438151277,211.57688339159813
1103,2025-04-12 14:39:44+00:00,218.8622178255289,195.9401873588763,198.0577014514427
1104,2025-04-13 14:33:14+00:00,,201.8116413868665,201.3938918872007
1105,2025-04-28 14:39:35+00:00,,183.73963607943057,179.20658098093503
