,dates,chi0336-0000,chi0336-0001,chi0336-0002
712,2016-09-19 14:36:24+00:00,,223.93308947931303,216.64578259845712
713,2016-10-04 14:40:07+00:00,234.86998958138028,216.83772479478452,222.61528861325917
714,2016-10-05 14:36:26+00:00,229.20839715928724,217.70388596522363,207.52919225572066
715,2016-10-20 14:40:11+00:00,237.7489984166914,221.74637925594135,226.38786641791359
716,2016-10-21 14:36:23+00:00,231.62197505831156,229.42951847033575,
717,2016-11-14 14:34:00+00:00,242.74803949150743,243.08620903442173,232.81197729055125
718,2016-11-22 14:36:12+00:00,235.31456291744837,227.7388991698521,224.59682285420362
719,2016-12-15 14:42:17+00:00,230.78255918595244,218.9848588725529,224.71755573845135
720,2016-12-23 14:40:05+00:00,230.0105485174176,227.689175815788,216.5661883295995
721,2016-12-24 14:36:02+00:00,,,
722,2017-01-01 14:33:53+00:00,229.1208568383288,219.02708328098447,225.76426804643097
723,2017-01-09 14:35:52+00:00,241.68359786459018,233.36291831565444,226.34769658729002
724,2017-01-17 14:33:49+00:00,237.23568087767342,221.31330812905557,229.47724949957654
725,2017-01-24 14:39:57+00:00,226.0343427873741,208.81575372270694,217.99249471087109
726,2017-01-25 14:35:42+00:00,237.09942140382293,215.785760877257,215.12085308838255
727,2017-02-01 14:41:51+00:00,,,
728,2017-02-02 14:33:42+00:00,234.3971662497886,230.86794569861527,223.66709434873596
729,2017-02-09 14:39:48+00:00,234.43863654880388,217.57744987770786,218.1457152231855
730,2017-02-10 14:35:34+00:00,,,
731,2017-02-18 14:33:35+00:00,240.1771662025956,218.68497748423601,224.13232264227312
732,2017-03-05 14:41:58+00:00,237.3145802102309,227.80447065434652,222.46613530124748
733,2017-03-06 14:33:29+00:00,236.3968173146088,226.00842497538548,224.9692143573517
734,2017-03-13 14:39:35+00:00,232.20105627693948,219.2996773452851,215.53278837606686
735,2017-03-14 14:35:50+00:00,,209.9902459825204,
736,2017-03-21 14:42:03+00:00,226.88146470136982,212.9627834496697,216.2899452570789
737,2017-03-29 14:39:26+00:00,230.53108368291475,214.63667164031042,212.52166634207927
738,2017-03-30 14:35:54+00:00,,214.77784622593703,209.4117007101545
739,2017-04-06 14:42:07+00:00,232.70833255256457,212.73281829523125,217.96131083933062
740,2017-04-07 14:33:12+00:00,241.29250141051008,221.09858131914484,226.8681852380001
741,2017-04-14 14:39:19+00:00,230.97899495734814,216.77343592461546,224.55849872850314
742,2017-04-15 14:36:01+00:00,228.69701691046325,220.55640687776275,224.26000422868955
743,2017-04-22 14:42:15+00:00,228.37265005206856,222.43973953434673,213.28899167162135
744,2017-04-23 14:33:02+00:00,235.63454875973315,219.5814814005023,221.78005843021205
745,2017-05-08 14:42:19+00:00,,,
746,2017-06-01 14:39:27+00:00,,225.7951558462156,210.82276948015016
747,2017-06-09 14:42:27+00:00,243.80345703017596,225.57071211429087,226.07127955929298
748,2017-06-10 14:33:21+00:00,243.88928421653654,222.8155934390171,221.10680768883836
749,2017-06-17 14:39:34+00:00,229.6967041703082,230.45726243510393,210.33564795408614
750,2017-06-18 14:36:18+00:00,,221.18604698391624,214.3899128570497
751,2017-07-11 14:42:31+00:00,242.57235965116556,,
752,2017-07-19 14:39:43+00:00,241.40022798756704,213.83609328194913,217.30401856534482
753,2017-07-20 14:36:19+00:00,,223.60659278272612,212.03033889153232
754,2017-07-28 14:33:36+00:00,230.88826650310668,216.0199499433101,208.73631742224205
755,2017-08-12 14:42:27+00:00,238.42021968746332,218.28120186531024,205.87173492543445
756,2017-08-20 14:39:55+00:00,234.76078308829042,217.04190885917168,213.8607480292002
757,2017-08-21 14:36:17+00:00,,226.13861203426964,216.90225990441954
758,2017-08-29 14:33:46+00:00,244.7206451688313,232.03093184974986,227.1324458054659
759,2017-09-14 14:33:46+00:00,243.58233695476542,216.7213436823347,218.0473210742628
760,2017-09-21 14:40:01+00:00,,220.34143587522982,222.23807740365652
761,2017-09-22 14:36:15+00:00,244.22732069258575,,
762,2017-10-08 14:36:17+00:00,,227.50330302571027,220.87828547242398
763,2017-10-23 14:40:09+00:00,235.8452248509865,214.7611403383096,223.97110195973755
764,2017-11-16 14:42:26+00:00,,217.7375213734598,218.2405252266763
765,2017-11-24 14:40:02+00:00,,,
766,2017-11-25 14:36:12+00:00,238.54243240958692,,
767,2017-12-03 14:33:49+00:00,236.40506961746084,219.35157923964275,219.0116046862828
768,2017-12-10 14:40:00+00:00,,,
769,2017-12-19 14:33:52+00:00,230.19398766690136,214.84312572261177,216.2514994004065
770,2017-12-26 14:40:02+00:00,231.24325921545199,219.1380290955798,221.50972250283223
771,2017-12-27 14:35:53+00:00,243.40864621769484,222.93268517063223,217.83526715802725
772,2018-01-27 14:39:47+00:00,230.435886615223,224.98319562662422,219.0830375628143
773,2018-01-28 14:35:25+00:00,,,
774,2018-02-12 14:39:40+00:00,225.66600562640718,213.3472034719113,215.04260605918856
775,2018-02-13 14:35:12+00:00,,,
776,2018-02-20 14:41:19+00:00,,216.05776347567007,223.62716778432568
777,2018-02-21 14:33:26+00:00,,215.8685342461602,214.79939417544253
778,2018-03-09 14:33:17+00:00,234.3601078551765,216.36446835949508,220.16948037346754
779,2018-03-16 14:39:24+00:00,,213.70938755557228,207.93668246203137
780,2018-03-17 14:34:50+00:00,220.27682300715446,218.83763455593692,204.5058627538357
781,2018-03-24 14:40:55+00:00,239.2121631178326,230.63311146580946,211.74924361982394
782,2018-03-25 14:33:10+00:00,227.01910557325968,223.39434084430837,213.35768502491948
783,2018-04-18 14:34:21+00:00,237.96457313680202,219.59460368703813,208.6575479598084
784,2018-04-25 14:40:25+00:00,232.57764519259092,219.88040196476663,219.48101502533933
785,2018-04-26 14:32:53+00:00,,227.17198441187023,227.90179970271527
786,2018-05-03 14:38:59+00:00,235.42903856857816,217.39533594655083,215.96833080872756
787,2018-05-04 14:34:04+00:00,,212.65152436459277,211.05479270055034
788,2018-05-11 14:40:07+00:00,238.97642058572518,,
789,2018-05-19 14:38:48+00:00,226.94929666110633,217.1454987486362,215.3400162227771
790,2018-05-20 14:33:48+00:00,230.00558084096488,210.83747700321388,211.83585298471863
791,2018-06-04 14:38:38+00:00,,219.2204475084903,224.160657843778
792,2018-06-12 14:39:36+00:00,,,
793,2018-06-13 14:32:32+00:00,243.38007098814347,225.5344219147181,214.23693571793325
794,2018-06-21 14:33:15+00:00,,,
795,2018-07-07 14:32:56+00:00,224.94953026067634,208.30231574538806,198.64836643309906
796,2018-07-22 14:39:04+00:00,233.97307724221412,211.87803514129828,213.16504352954777
797,2018-07-23 14:32:39+00:00,,,217.51960008062673
798,2018-07-30 14:38:42+00:00,,214.57602781105868,209.3038195203079
799,2018-07-31 14:32:58+00:00,,216.84415170629484,210.91085408725988
800,2018-08-07 14:39:13+00:00,237.7249691930869,224.08731329107175,222.74107185788046
801,2018-08-08 14:32:22+00:00,228.20629974518897,,
802,2018-08-15 14:38:25+00:00,234.03167305632917,218.6030807882311,219.24635309027678
803,2018-08-23 14:39:21+00:00,,212.76617635788546,215.1725129690497
804,2018-08-24 14:32:03+00:00,,,206.69901828313007
805,2018-09-01 14:33:13+00:00,244.22062834868333,218.06914447558842,227.54028881778052
806,2018-09-08 14:39:27+00:00,231.93787369097907,217.9118240731514,212.23337108639262
807,2018-09-16 14:37:44+00:00,,210.57352666446474,201.66850335407983
808,2018-10-02 14:37:22+00:00,241.44660004756872,225.0186436059028,218.8168192340408
809,2018-10-03 14:33:26+00:00,231.76589758371247,213.7682163571586,218.04955023085128
810,2018-10-18 14:36:58+00:00,224.94004486863827,205.83526619580806,203.48749035265917
811,2018-10-19 14:33:32+00:00,,,
812,2018-10-26 14:39:45+00:00,,220.46107364092478,231.54914879039748
813,2018-11-04 14:33:35+00:00,234.4993445420726,218.41192395768616,225.49393605853805
814,2018-11-11 14:39:47+00:00,236.79851792806068,231.9109048551069,230.81616062985225
815,2018-11-12 14:30:14+00:00,220.2622142939766,207.01232925297612,207.90219202709397
816,2018-11-19 14:36:15+00:00,,,
817,2018-11-20 14:33:36+00:00,236.80466242129782,214.69616515246213,216.38848167805833
818,2018-11-27 14:39:46+00:00,225.82131205933527,211.74423186466186,203.713479417828
819,2018-12-05 14:35:50+00:00,,,
820,2018-12-13 14:39:43+00:00,232.2631279650275,214.767025807647,220.01719749336974
821,2018-12-14 14:29:25+00:00,237.34178255829403,,
822,2018-12-21 14:35:23+00:00,228.19056780467858,207.33773166092766,207.2944937108044
823,2018-12-29 14:39:43+00:00,235.59590037615754,228.0035262472902,221.52670416419383
824,2018-12-30 14:28:57+00:00,233.54254573832966,219.45713044587748,218.38858123909904
825,2019-01-06 14:34:54+00:00,,,
826,2019-01-07 14:33:32+00:00,231.81398174570646,206.03192357601537,219.72815286406612
827,2019-01-22 14:34:24+00:00,,200.0344760610257,195.3930617204733
828,2019-01-23 14:33:28+00:00,233.53514712580036,212.33926183507137,204.9260674584979
829,2019-01-31 14:27:55+00:00,222.64091075416982,208.52824680468115,206.15816600208072
830,2019-02-08 14:33:26+00:00,234.46641663827324,215.1024570430783,211.653850763074
831,2019-02-24 14:33:22+00:00,235.3294097651396,216.99209254794948,218.19538392753938
832,2019-03-04 14:26:58+00:00,238.43665124587946,211.83327929478384,218.8114380217432
833,2019-03-11 14:32:55+00:00,,,
834,2019-03-19 14:39:26+00:00,,206.28313503558965,205.05249228263574
835,2019-03-20 14:26:26+00:00,240.922771935447,215.46002937357503,200.5236085620926
836,2019-04-04 14:39:22+00:00,231.39128412090972,213.34466165483846,219.12181315850538
837,2019-04-05 14:25:53+00:00,,216.06644936864112,211.86915721820387
838,2019-04-21 14:25:19+00:00,,217.445894328865,213.703725611821
839,2019-04-28 14:31:14+00:00,,213.2527348866157,219.36569913169635
840,2019-04-29 14:33:05+00:00,,209.62044947944182,207.97825094074508
841,2019-05-22 14:39:30+00:00,238.59599210651982,217.93156948049167,218.0774768682419
842,2019-05-23 14:24:05+00:00,235.8186081414063,211.9781725445914,219.42778526647808
843,2019-05-31 14:33:23+00:00,239.11973838934682,208.14829536442335,207.76482914667906
844,2019-06-07 14:39:37+00:00,236.2758217348158,215.05433213400738,208.3830753246069
845,2019-06-08 14:23:31+00:00,,219.06058998003903,214.2432979245259
846,2019-06-15 14:29:27+00:00,236.60324923290537,214.0407063075734,210.25345965229081
847,2019-06-16 14:33:30+00:00,,219.00454867263966,217.11984067921807
848,2019-07-01 14:28:51+00:00,247.62759813979252,,
849,2019-07-02 14:33:35+00:00,243.1877982058152,225.1130277491953,219.12030262562442
850,2019-07-09 14:39:47+00:00,229.9619773404275,,220.92031852760365
851,2019-07-25 14:39:51+00:00,235.86618339584567,,222.425793682313
852,2019-07-26 14:21:41+00:00,,221.52183576961954,226.91604448430144
853,2019-08-02 14:27:35+00:00,223.73828526577452,218.35619855410587,204.61042123483784
854,2019-08-03 14:33:44+00:00,,227.72344705867238,215.74404484732625
855,2019-08-10 14:39:58+00:00,235.8209895422144,218.04304810850618,221.94828125374113
856,2019-08-11 14:21:02+00:00,,222.2685383721817,221.2140313494855
857,2019-09-03 14:26:14+00:00,231.60466954118976,213.5360542706211,210.20478307843544
858,2019-09-11 14:40:06+00:00,233.24816629684162,215.72049905037787,217.7797877086321
859,2019-09-12 14:19:40+00:00,237.5299920350676,220.3348969046705,216.53774914198763
860,2019-09-19 14:25:32+00:00,237.69784824558613,217.0237417451183,
861,2019-09-20 14:33:58+00:00,,218.79344448356755,212.43391713369775
862,2019-09-28 14:18:58+00:00,227.61136318794885,213.29003510708648,209.22618024760445
863,2019-10-05 14:24:51+00:00,230.74837696307912,215.48120833864263,218.11553342075746
864,2019-10-13 14:40:14+00:00,230.69404439708356,210.73009198129026,207.76257936362197
865,2019-10-21 14:24:11+00:00,230.13063358498084,215.57948564867323,216.3489124720449
866,2019-10-22 14:34:04+00:00,231.56985222423498,218.5150012399794,212.67213050718954
867,2019-10-29 14:40:14+00:00,234.6129559482174,213.9528132851054,212.19302169777328
868,2019-10-30 14:17:36+00:00,231.3789327850579,213.22564594286123,208.27876185488492
869,2019-11-07 14:34:03+00:00,233.66558470480055,214.98373347627253,213.17891695876466
870,2019-11-22 14:22:44+00:00,229.2826740405193,208.10515506523288,207.87946244307406
871,2019-11-30 14:40:10+00:00,,215.35681438434932,211.45781335692703
872,2019-12-16 14:40:08+00:00,231.42176990533972,229.82146670715053,216.82017605209396
873,2019-12-25 14:33:55+00:00,242.30601000489725,218.42824483909854,205.28921126885496
874,2020-01-09 14:20:18+00:00,248.39339765921648,,
875,2020-01-10 14:33:52+00:00,239.80295129726997,219.50419869135655,210.78744171351897
876,2020-01-25 14:19:31+00:00,,,
877,2020-01-26 14:33:47+00:00,232.4827416234642,216.19471983860439,218.54358416023015
878,2020-02-02 14:39:55+00:00,225.4328716798524,210.05034115112105,216.71574619168607
879,2020-02-03 14:12:53+00:00,240.6544196565612,217.7749707454316,212.11892750783656
880,2020-02-18 14:39:52+00:00,232.05023881591342,207.52121362341617,210.2717401060734
881,2020-02-19 14:12:03+00:00,230.27432419214492,,
882,2020-02-26 14:17:52+00:00,,,212.24249828595222
883,2020-02-27 14:33:39+00:00,,214.0689102033951,216.58246696349985
884,2020-03-06 14:11:12+00:00,228.98745301209655,210.45732207240005,206.77585057951865
885,2020-03-13 14:17:00+00:00,,210.49793932374268,
886,2020-03-14 14:33:32+00:00,,213.17307724429426,214.0363999672028
887,2020-03-29 14:16:07+00:00,,213.82264848728053,217.05020010026448
888,2020-03-30 14:33:23+00:00,,213.11180498605322,214.20073805699857
889,2020-04-06 14:39:30+00:00,227.7296040510049,211.41353156422605,203.8059239786512
890,2020-04-07 14:09:25+00:00,,218.11108298483532,206.85065495902583
891,2020-04-14 14:15:12+00:00,239.46471497391022,212.0399086335111,215.9836647046644
892,2020-04-15 14:33:16+00:00,237.64852712947885,216.24052062166717,221.1080100343898
893,2020-04-30 14:14:15+00:00,,,222.93990835849183
894,2020-05-09 14:07:31+00:00,236.53833236880283,,
895,2020-05-24 14:39:18+00:00,243.6591361092793,218.783767120569,214.99850638287876
896,2020-05-25 14:06:32+00:00,237.91331646884376,214.21850998012647,203.93765001770169
897,2020-06-09 14:39:26+00:00,225.85083532253867,208.72435385786,203.89498214679864
898,2020-06-10 14:05:36+00:00,226.33694020572077,,202.92987115523633
899,2020-06-25 14:39:35+00:00,236.02467477094785,210.64449939961753,205.43419829880887
900,2020-06-26 14:04:40+00:00,,,191.579941373757
901,2020-07-03 14:10:25+00:00,,,221.58056421523384
902,2020-07-19 14:09:27+00:00,,,205.6481036552803
903,2020-07-20 14:33:34+00:00,239.0939282888946,216.72198077496802,214.8347864105895
904,2020-07-28 14:02:43+00:00,,,
905,2020-08-04 14:08:27+00:00,233.64890685878018,,
906,2020-08-12 14:39:50+00:00,229.7651451216889,204.62491133715818,199.4855966302772
907,2020-08-13 14:01:42+00:00,231.95488617685115,212.20040200502686,209.53481888314144
908,2020-08-20 14:07:26+00:00,,223.80076796519566,213.13251439104752
909,2020-08-21 14:33:44+00:00,244.44114597216975,223.20248584462732,218.12735130822222
910,2020-08-29 14:00:40+00:00,,,
911,2020-09-06 14:33:52+00:00,233.0016152227875,214.93972609626584,217.14918961884644
912,2020-09-13 14:40:05+00:00,229.6292315699788,209.7968499737569,203.8721506518151
913,2020-09-14 13:59:37+00:00,228.88894839793033,216.41159627990757,202.23715534370865
914,2020-10-07 14:04:19+00:00,231.86338003721497,,
915,2020-10-08 14:34:00+00:00,,211.59379608112118,213.34032598375086
916,2020-11-24 14:01:04+00:00,226.81993674119468,212.8954715225231,220.86420969284964
917,2020-11-25 14:34:00+00:00,232.15000022664753,213.16402382514224,207.87660507606196
918,2020-12-03 13:54:14+00:00,,,
919,2020-12-11 14:34:01+00:00,,219.35865389499978,221.1645995304257
920,2020-12-19 13:53:02+00:00,243.14350443395884,,
921,2021-01-03 14:40:07+00:00,231.52077576758148,206.24807616713397,211.38461271852498
922,2021-01-04 13:51:55+00:00,,,
923,2021-01-11 13:57:36+00:00,,,
924,2021-01-12 14:33:52+00:00,,214.55518548456024,209.7531423106462
925,2021-01-28 14:33:48+00:00,236.49656107815855,212.1981856966592,213.09386491042034
926,2021-03-08 14:39:46+00:00,229.7043081587577,210.23106832637373,212.03782626863878
927,2021-03-16 13:52:47+00:00,,,
928,2021-04-09 14:39:35+00:00,228.2307497734096,206.94492862583655,211.83012382849955
929,2021-04-10 13:44:34+00:00,,213.2237486881112,207.6517620363081
930,2021-05-03 13:48:49+00:00,,217.9098038155268,221.11677002340906
931,2021-05-11 14:39:24+00:00,,215.199381348062,209.09111088651804
932,2021-05-12 13:41:53+00:00,,,
933,2021-06-05 14:33:27+00:00,,211.60716278471057,216.0675991837984
934,2021-06-20 13:44:48+00:00,,,211.47667261988516
935,2021-06-21 14:33:32+00:00,237.3024184244307,212.37586003462147,215.71099608441438
936,2021-06-28 14:39:44+00:00,,213.64306038352282,222.17502403148802
937,2021-07-07 14:33:34+00:00,,214.14635228830682,207.7046950945558
938,2021-07-14 14:39:45+00:00,235.21528205181679,214.22898027654216,216.18934695363683
939,2021-07-15 13:36:31+00:00,240.6548996237004,211.06557506919526,196.29994114033073
940,2021-08-24 14:33:51+00:00,,223.92014900954962,225.73813446566407
941,2021-08-31 14:40:04+00:00,233.73825176133698,209.16448886219735,219.6562007731517
942,2021-09-08 13:37:54+00:00,,218.44619002147695,210.75036906473156
943,2021-09-09 14:33:56+00:00,,212.9131094984201,211.72485284129152
944,2021-09-16 14:40:08+00:00,234.8170715879313,214.60342990206013,212.10389261592348
945,2021-09-24 13:36:28+00:00,223.36141443689056,209.82623857409806,202.56222218637305
946,2021-10-02 14:40:13+00:00,,197.9258007820107,191.91639250939363
947,2021-10-03 13:29:29+00:00,240.2697131184671,220.5327513998033,
948,2021-10-10 13:35:03+00:00,228.36408224128152,210.1033970907043,205.14448732014657
949,2021-10-11 14:34:05+00:00,226.65374159632563,211.31929557634075,209.77838046428676
950,2021-10-18 14:40:17+00:00,,211.98528449071108,208.6967443947668
951,2021-11-04 13:26:35+00:00,241.63675271160224,,
952,2021-11-07 14:38:38+00:00,,,
953,2021-11-27 13:30:33+00:00,219.57103769666318,206.93821866151046,218.67689834615197
954,2021-11-28 14:34:02+00:00,,212.29130126158074,208.5189132749596
955,2021-12-05 14:40:13+00:00,,,
956,2021-12-13 13:29:02+00:00,232.04248551324662,211.09924026366352,215.8669824338831
957,2021-12-13 14:40:09+00:00,,207.82219377521014,210.33309505384
958,2021-12-14 14:34:01+00:00,233.76709030444675,211.03657042342556,210.31701521696903
959,2021-12-30 14:33:55+00:00,,213.40990996901834,219.1360494032033
960,2022-01-14 14:40:05+00:00,227.0210532265058,208.61791365158578,222.52254573957927
961,2022-01-22 14:40:02+00:00,241.56775637841736,231.0737242359361,225.12748668671955
962,2022-01-23 14:33:56+00:00,,219.94982199498781,220.90636566403776
963,2022-01-30 14:40:07+00:00,235.1174567608784,219.4001136662831,226.974687196506
964,2022-01-31 14:33:48+00:00,,214.9191617349279,212.38679870910067
965,2022-02-16 14:33:44+00:00,234.0403241625514,216.401529810233,221.17680636951772
966,2022-02-23 14:39:53+00:00,231.16021580285795,210.7087154916348,221.57186627971907
967,2022-02-24 14:33:46+00:00,,217.1234707111782,219.99219844584098
968,2022-04-04 14:39:47+00:00,226.25399902948712,207.13401795615673,203.38811427166286
969,2022-04-05 14:33:26+00:00,,212.05652761169287,208.59711291395547
970,2022-04-12 14:39:41+00:00,235.87761890467374,214.44335348798117,215.2471012425024
971,2022-04-13 14:33:32+00:00,236.16347921847915,209.3166475990947,207.1687043174089
972,2022-04-28 14:39:36+00:00,,207.0789506655654,202.3120261119838
973,2022-04-29 14:33:25+00:00,239.42598476799145,212.5414632027023,208.00604197587418
974,2022-05-15 14:33:15+00:00,238.14447798633157,210.48285825943498,207.72910326171956
975,2022-05-30 14:39:49+00:00,,218.8973116238736,222.9662916381943
976,2022-05-31 14:33:12+00:00,246.8410087598184,218.8201083404437,219.56169687151362
977,2022-06-15 14:40:01+00:00,234.65269666107366,213.77400666132456,212.08762639102628
978,2022-06-16 14:33:18+00:00,,222.82164930669614,224.8947023491926
979,2022-07-02 14:33:32+00:00,,203.60644072163134,207.35346688839425
980,2022-07-18 14:33:32+00:00,234.79182600578537,215.75776205800466,215.48576018425499
981,2022-08-02 14:40:17+00:00,,210.58681389201018,206.6505415370796
982,2022-08-03 14:33:46+00:00,,213.8054362446575,215.5042240691397
983,2022-08-18 14:40:23+00:00,,214.293362845915,211.81449482799457
984,2022-08-19 14:33:53+00:00,,211.1497079960852,198.23833173900684
985,2022-08-27 14:34:12+00:00,,215.21389705132182,205.1936677657527
986,2022-09-03 14:40:23+00:00,215.71065130287235,208.8962179265488,
987,2022-09-11 14:40:06+00:00,234.43407784379957,210.31757417934185,207.95695898681348
988,2022-09-12 14:34:17+00:00,237.02341492675018,221.11344640356188,208.4063158216126
989,2022-09-19 14:40:30+00:00,231.1457623105116,206.03794691749835,217.75649559623918
990,2022-09-20 14:34:00+00:00,234.5711052242457,212.56162966871946,215.1187751283894
991,2022-09-27 14:40:12+00:00,230.62344796811672,211.40263269037195,214.58031997786998
992,2022-10-06 14:34:01+00:00,,213.31774143841875,216.03881552779092
993,2022-10-13 14:40:16+00:00,236.32628461200423,213.8751249132601,212.04748795351563
994,2022-10-14 14:34:10+00:00,,207.87381121193957,197.9473925246208
995,2022-10-30 14:34:19+00:00,229.51996649966657,208.0954799047833,206.30425086485747
996,2022-11-07 14:34:06+00:00,,219.150004539457,222.4732365333128
997,2022-11-14 14:40:19+00:00,238.23883525844462,211.09380586192853,221.01118274284892
998,2022-11-22 14:40:23+00:00,225.77866771120844,199.83171783234553,202.99183357116638
999,2022-12-16 14:40:17+00:00,228.0288422699458,218.07765485568515,
1000,2022-12-24 14:40:14+00:00,224.1833397593766,207.85718771580298,201.3600179790458
1001,2022-12-25 14:34:04+00:00,231.62329830973178,206.22150588513915,206.36364045479152
1002,2023-01-01 14:40:18+00:00,231.12728428578617,205.710906909524,210.4975800845453
1003,2023-01-25 14:40:13+00:00,219.72106198377153,208.24283647865047,206.10467161992509
1004,2023-01-26 14:34:04+00:00,,214.08172391301304,209.63781757367775
1005,2023-02-02 14:40:20+00:00,,209.37240527418427,205.10210021275145
1006,2023-02-03 14:34:03+00:00,229.9957902890877,213.93267610365513,205.13240525449228
1007,2023-02-10 14:40:10+00:00,221.49153528090505,206.77354874589744,202.93971955042053
1008,2023-02-11 14:34:10+00:00,,207.87298367579777,204.43277787901567
1009,2023-02-18 14:40:15+00:00,227.44868954390995,207.57492033846302,209.58497138659774
1010,2023-02-26 14:39:54+00:00,,207.18425283228862,209.57915650842082
1011,2023-02-27 14:33:56+00:00,,212.4118187094862,212.97770587429648
1012,2023-03-14 14:39:49+00:00,224.39142071631963,201.32051710308843,206.08595452432354
1013,2023-03-15 14:33:49+00:00,,212.9466935289597,220.63879167634255
1014,2023-03-30 14:39:39+00:00,,206.73218316406252,204.71076339094475
1015,2023-03-31 14:33:37+00:00,229.33298427331118,210.12836352943202,216.8008369654921
1016,2023-04-07 14:39:47+00:00,227.28672179946173,206.26767706301342,205.20759508252192
1017,2023-04-08 14:33:17+00:00,225.11296888075728,203.70777423580796,208.9498695998064
1018,2023-04-16 14:33:31+00:00,229.36740323382793,207.65857621198634,217.1047650418767
1019,2023-05-01 14:39:19+00:00,,206.04183904001877,200.92457346008047
1020,2023-05-02 14:33:21+00:00,,211.48466756658453,214.70660063838392
1021,2023-05-09 14:39:30+00:00,228.78510059656767,199.37776974503572,204.0580778681531
1022,2023-05-18 14:33:14+00:00,228.98142001356365,199.92571859140907,204.59844534209319
1023,2023-05-26 14:32:59+00:00,,208.69030296699776,205.16894287167915
1024,2023-06-10 14:39:14+00:00,232.74289480617176,205.8913461983702,214.89618144325104
1025,2023-06-11 14:33:06+00:00,,,207.71365175597145
1026,2023-06-19 14:33:00+00:00,,,
1027,2023-07-04 14:39:30+00:00,224.31720396583586,206.86315335862037,208.64566433096192
1028,2023-07-05 14:33:12+00:00,233.56372247978598,206.85004217293795,208.63845912251807
1029,2023-07-13 14:33:22+00:00,,213.1281367375904,219.10101205056262
1030,2023-07-29 14:33:29+00:00,236.57947931432406,210.939341728732,216.38366917567558
1031,2023-08-06 14:33:25+00:00,,211.56239181972373,217.27974141475235
1032,2023-08-13 14:39:37+00:00,,207.5896475115016,216.22135679599938
1033,2023-08-14 14:33:35+00:00,,204.4827857157483,210.08549012951295
1034,2023-08-29 14:39:47+00:00,231.34221160971387,207.7985682000781,205.87512805712308
1035,2023-08-30 14:33:40+00:00,,209.94967166791224,212.21923053696088
1036,2023-09-07 14:33:41+00:00,,208.44502815999036,209.89553959114477
1037,2023-09-14 14:39:56+00:00,,215.01665591525926,226.53156742084326
1038,2023-10-08 14:40:00+00:00,,207.422003486971,208.6457101405643
1039,2023-10-09 14:33:49+00:00,,208.2913732262653,204.459219536709
1040,2023-10-16 14:40:05+00:00,,205.57143325669173,207.8169969050916
1041,2023-10-17 14:33:49+00:00,,207.7176177768101,218.96493122194127
1042,2023-12-03 14:40:08+00:00,,213.95922739943884,214.87986283222523
1043,2023-12-12 14:33:57+00:00,236.6578966898228,211.764417670607,217.25113207513212
1044,2023-12-20 14:33:53+00:00,,222.16417009021396,216.69986506434344
1045,2024-01-13 14:33:57+00:00,230.2771278228853,212.62053771926043,214.4065371658288
1046,2024-02-06 14:33:46+00:00,230.43864918114687,213.35881709270856,213.87954279095453
1047,2024-02-13 14:39:56+00:00,227.8099735692767,210.3572833527353,207.76152298420317
1048,2024-02-21 14:39:57+00:00,,209.82772734599868,207.52301612208288
1049,2024-02-29 14:39:50+00:00,224.95417274351232,205.6999768511396,216.99924182864845
1050,2024-03-08 14:40:02+00:00,,211.38262070643123,218.32964944396028
1051,2024-03-09 14:33:32+00:00,237.96150336748852,209.92499567545343,206.03188713035223
1052,2024-03-16 14:39:39+00:00,,210.83828688887886,214.4068689554002
1053,2024-03-17 14:33:49+00:00,,213.32650469259647,213.0953550603589
1054,2024-04-02 14:33:41+00:00,,213.53138869406956,219.99726805823536
1055,2024-04-17 14:39:20+00:00,216.11491495441174,207.42546949903482,207.95359844329386
1056,2024-04-18 14:33:29+00:00,,201.59011094991666,199.97916704086344
1057,2024-04-25 14:39:28+00:00,230.01115653630185,204.9735361927476,211.28005083836027
1058,2024-04-26 14:33:06+00:00,232.92318387237404,199.97170801631867,210.2104613768664
1059,2024-05-03 14:39:10+00:00,,211.9757365957299,220.05651212541773
1060,2024-05-04 14:33:16+00:00,,216.290908876873,222.71185658032488
1061,2024-05-11 14:39:26+00:00,,209.77340508536756,218.13238707925646
1062,2024-05-12 14:32:53+00:00,,215.96883598988057,225.63353022908083
1063,2024-05-19 14:38:58+00:00,,211.79988706816977,218.06006069867536
1064,2024-06-28 14:38:56+00:00,,209.04703169990083,214.4257607623921
1065,2024-07-06 14:39:12+00:00,,202.38448093983646,208.6937497891794
1066,2024-07-07 14:33:00+00:00,244.7495120928301,207.37517762569155,212.7336553911061
1067,2024-07-22 14:39:27+00:00,,210.49421583471252,205.35098802475815
1068,2024-08-07 14:39:23+00:00,232.91224496319103,209.46460905614626,210.77802374358296
1069,2024-08-08 14:33:11+00:00,,215.76268968528848,218.8714715806017
1070,2024-08-23 14:39:36+00:00,,215.49154340007883,
1071,2024-08-24 14:33:26+00:00,244.65193933209255,215.4511228358011,223.53164577939904
1072,2024-08-31 14:39:37+00:00,,209.0638641739273,210.90373606852745
1073,2024-09-01 14:33:30+00:00,,221.11013236071068,223.4966980230529
1074,2024-09-08 14:39:45+00:00,233.6013736085473,210.6424990638843,208.02292353627317
1075,2024-09-17 14:33:36+00:00,,208.20227810736424,206.36932078863606
