,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
782,2019-04-25 17:04:15+00:00,240.08409621206587,247.91501967455093,252.03145367060185,255.32903751987874,249.29926629357485
783,2019-05-03 17:11:48+00:00,240.87613787749243,242.5469046457291,245.0756985162706,246.31940226292,243.22592308719075
784,2019-05-11 17:03:38+00:00,,,,,
785,2019-05-19 17:11:59+00:00,242.54651070821382,247.940360889032,247.69198222995448,256.7143427566933,242.85104256950518
786,2019-06-12 17:02:04+00:00,224.32391141101792,228.64795485361157,235.25682385505462,230.65599271498198,235.47371085022513
787,2019-06-19 17:07:59+00:00,197.54677550925422,199.04365238243238,205.00235691853374,199.85333649639145,205.71091248807016
788,2019-06-20 17:12:13+00:00,241.65235574567018,249.869199929931,255.94029765099037,251.7522437831785,250.80100436162132
789,2019-06-27 17:18:26+00:00,238.92152658601032,241.51417361061192,252.34018840175227,258.9454814456656,253.60408048201248
790,2019-06-28 17:01:28+00:00,227.27196391394492,228.52339622165186,233.73256147132764,238.88420147398284,238.11614570834587
791,2019-07-06 17:12:41+00:00,231.80731449771562,244.2161196026117,243.97058150520786,249.33938870399447,242.95576315324178
792,2019-07-22 17:12:45+00:00,237.65874632985916,244.83459968675652,244.81950696824052,235.7195197737029,244.8138751907984
793,2019-07-29 17:18:35+00:00,,,,,
794,2019-07-30 17:00:13+00:00,,,,213.72574432284256,223.1150673699223
795,2019-08-06 17:06:07+00:00,,,,,
796,2019-08-07 17:12:27+00:00,231.06865526503483,239.87523524936032,236.10956399396383,236.41082548672424,240.62085934369384
797,2019-08-31 16:58:53+00:00,220.116406735068,216.90045932403078,215.67386877776485,228.00403790570812,218.03921371454425
798,2019-09-07 17:04:45+00:00,231.8761196475633,225.64037654726374,222.2108999946227,227.85114176779757,217.61253615978006
799,2019-09-16 16:58:10+00:00,230.09203791174787,,,,
800,2019-09-23 17:04:02+00:00,,,,,
801,2019-09-24 17:13:05+00:00,238.2066183887356,234.20554122562103,232.6383425427168,245.22913273977878,231.29791873688305
802,2019-10-01 17:18:54+00:00,211.5518143352228,222.86530048413724,206.55171720894919,233.27966365977227,221.83764861096893
803,2019-10-02 16:57:29+00:00,228.4896492515746,236.92973952258637,,233.59562903759476,222.61459772336315
804,2019-10-25 17:02:42+00:00,,,243.87911816573694,233.69407914018376,228.25622976016692
805,2019-10-26 17:13:09+00:00,226.3914122642196,241.26624475490306,234.01108067061247,238.06129726369406,228.301814685935
806,2019-11-02 17:18:56+00:00,247.21479191368485,246.21039888981204,245.70451109248188,247.9578392559665,234.19009072863722
807,2019-11-10 17:01:59+00:00,,,,,
808,2019-11-11 17:13:07+00:00,238.96184783980254,242.57419739103017,240.14948927311005,249.90514577752958,235.1292748093573
809,2019-11-18 17:18:52+00:00,238.8348009023399,242.15833013601716,242.92912380441163,242.17352084784113,232.96388677478083
810,2019-12-04 17:18:52+00:00,242.4254666908571,246.05087995786667,244.57712814793214,249.8135943452385,237.09300039072244
811,2019-12-05 16:55:00+00:00,243.01726415471026,247.01718847179959,247.57542044526127,248.88916491166086,235.22967691344414
812,2019-12-28 16:59:37+00:00,,,241.75930965683577,245.73257669544907,231.4059773752593
813,2020-01-05 17:18:45+00:00,246.89542234252204,249.60287707760153,255.16655799274605,251.6217654411656,239.32774309847838
814,2020-01-06 16:52:58+00:00,239.16120111279244,243.9560437236057,233.81947910534228,,
815,2020-01-13 16:58:48+00:00,264.42457897146,261.45067375458075,258.7773642162934,248.27701357881645,244.80255693555102
816,2020-01-14 17:12:56+00:00,244.53198642617355,250.8716282680921,251.68049799799937,249.48969210516933,240.93750859598643
817,2020-01-21 17:18:41+00:00,249.68941618144234,255.15975838293693,258.32119887467394,253.81738835833227,245.71967073552494
818,2020-01-22 16:52:11+00:00,239.047965955157,243.90171718740478,249.83221477048912,248.19466120534793,241.24616212954962
819,2020-01-29 16:58:00+00:00,,,,,
820,2020-02-14 16:57:11+00:00,248.73804460907323,247.57013487979475,249.07592408575016,241.9644705321898,239.104459634935
821,2020-02-22 17:18:33+00:00,248.97530742953728,252.0883367973233,254.63843441097438,249.76364126522301,244.89534014144104
822,2020-02-23 16:50:32+00:00,243.376744604946,,,,
823,2020-03-01 16:56:21+00:00,247.37491827718316,249.09366810075025,245.89739954930292,241.46030328292738,235.99190658833507
824,2020-03-02 17:12:43+00:00,243.0863983931092,251.40737283932145,250.5090045722691,247.4591720359654,240.2111073762931
825,2020-03-09 17:18:27+00:00,246.5094211575555,255.59880262131446,250.26250055586777,243.81867224425397,245.42785275130794
826,2020-03-10 16:49:41+00:00,240.74160212796215,252.4978848068759,247.46944397690532,241.93125378276468,243.8249077969885
827,2020-03-17 16:55:28+00:00,261.3103080980537,264.4421508642819,262.2706127873127,251.16411282893728,244.45464640087363
828,2020-03-18 17:12:35+00:00,246.14050242824493,254.3415936920737,251.95166788097487,247.11700052684046,250.1188452920313
829,2020-03-25 17:18:18+00:00,242.9058299903241,249.57394460715486,242.8651721941935,234.26619726040298,240.77313094449727
830,2020-03-26 16:49:11+00:00,251.137175710191,257.56535175775525,251.25719579450845,251.1563201489128,251.08439331794884
831,2020-04-02 16:54:34+00:00,264.44055077027195,263.83148202464037,252.17040940669148,,
832,2020-04-03 17:12:26+00:00,247.55425209789817,255.23954530281657,249.91896145092002,253.26608477482682,249.13262768458955
833,2020-04-11 16:47:53+00:00,255.71389759039516,265.3631658660263,259.97954342624615,262.41027138778577,255.67568313085695
834,2020-04-18 16:53:39+00:00,259.67926512126627,,,,
835,2020-04-19 17:11:56+00:00,246.51958643015402,254.1563785567318,255.50318806075362,257.8242909688264,248.8592856975493
836,2020-04-27 16:46:56+00:00,241.5040653639636,252.0643498488077,260.2977250822576,261.00278727788333,251.25380051775176
837,2020-05-05 17:11:47+00:00,247.86616769088963,254.8888389671622,260.68013131814695,260.27636297831555,247.2930706953422
838,2020-05-13 16:46:22+00:00,235.12085892228893,249.86591500381732,254.49258375281048,249.62066169518786,240.85813269871682
839,2020-05-21 17:12:12+00:00,248.61106107887667,257.62298426571795,262.8848320975215,259.4351742535997,250.38864996810733
840,2020-05-29 16:44:59+00:00,242.7276406553469,263.2350389204664,263.6341218814328,264.22360524755635,256.3747607649025
841,2020-06-05 16:50:46+00:00,,,,,
842,2020-06-06 17:11:55+00:00,231.1514935742743,245.90248540330558,252.00745079627333,253.40885585558522,246.974621260606
843,2020-06-14 16:44:04+00:00,,,,,
844,2020-06-22 17:12:28+00:00,248.8158694358287,256.61991198183904,262.1984511632009,262.31924836635716,253.25187355125948
845,2020-06-29 17:18:19+00:00,227.23500637688815,244.07586094656938,245.41389232033214,251.2293441161876,243.6065348993887
846,2020-06-30 16:43:31+00:00,,,,,
847,2020-07-23 16:47:53+00:00,251.75517271011833,249.3878522687887,254.35380051554412,254.99479552638618,248.05881257139245
848,2020-08-01 16:41:09+00:00,,,,,
849,2020-08-16 17:18:34+00:00,,,,,
850,2020-09-02 16:39:06+00:00,233.5090729399988,235.87082953857862,223.6831320359754,229.06868582659072,226.55515516757714
851,2020-09-17 17:18:48+00:00,234.8890362009897,238.55767607162164,231.86188971764687,228.09525799726177,227.7106520822819
852,2020-09-26 17:13:04+00:00,240.92306007854697,240.60122087395553,237.6562110817402,237.33172205549798,237.3422540479901
853,2020-10-03 17:18:52+00:00,230.41139953991205,239.50159978190706,228.97246173403437,236.02482980208774,234.06378886216868
854,2020-10-04 16:37:01+00:00,235.2764351415102,237.61589505606665,232.79947326642647,241.04877962484653,228.85913650639714
855,2020-10-19 17:18:53+00:00,230.38243050715712,233.82485492430803,228.11059807341522,234.92268308663404,226.60694554249164
856,2020-10-20 16:36:23+00:00,227.2325451743682,232.49466466125546,226.9319733355925,235.59478820476082,232.31956674643845
857,2020-10-27 16:41:42+00:00,245.83858179151486,245.4284681899955,236.59181071039126,239.6980724402153,228.35942511470665
858,2020-10-28 17:12:41+00:00,237.95599192185298,235.16946960762093,234.9998967534512,247.73356776003712,239.76563370592598
859,2020-11-05 16:34:55+00:00,219.97403275661873,223.45158793335463,230.04208968173356,232.8947085668934,223.11234663604765
860,2020-11-12 16:40:36+00:00,243.237519889932,239.64923617257784,236.0844364738312,232.09786745720407,219.63719131944947
861,2020-11-20 17:18:51+00:00,239.07944153676854,243.12282731579953,244.67992257573138,247.32998213906623,241.2052232428584
862,2020-11-28 16:39:28+00:00,233.39611828517806,238.79361855511937,239.9356495514848,236.75866700911774,233.09459327370178
863,2020-11-29 17:13:06+00:00,230.12679743927544,235.1391917580593,236.232864662071,244.58783701444628,238.0824587896821
864,2020-12-14 16:38:17+00:00,,,,,
865,2020-12-15 17:12:42+00:00,239.34822575937633,242.22148173355865,247.03497415772074,247.33348133269624,243.59126382667512
866,2020-12-22 17:18:52+00:00,242.18123132417952,245.61612849668228,247.26405595864287,246.90591924005295,241.21057561290434
867,2020-12-23 16:31:25+00:00,234.95704435265344,239.26110832082085,247.89787548407534,249.0649008708195,240.9580944001096
868,2020-12-30 16:37:07+00:00,,,229.86924748202713,234.4890953521433,224.42072795941797
869,2020-12-31 17:13:03+00:00,236.83108152105243,243.26887340131267,243.94378777737512,252.9060144149795,240.78305155493092
870,2021-01-07 17:18:47+00:00,243.41964811064355,251.2041402939734,250.8535467285504,249.38451715437458,245.742997099985
871,2021-01-08 16:30:19+00:00,,,,,237.94113652416914
872,2021-01-23 17:18:41+00:00,241.2147713747555,243.89306174372595,244.4137169041186,247.09045119272494,238.75300488057198
873,2021-01-24 16:29:11+00:00,228.20769001242638,234.80886496004578,238.022070122819,242.1801618378183,233.6279061291129
874,2021-01-31 16:34:51+00:00,224.9294467362294,,,,
875,2021-02-01 17:12:29+00:00,238.92532341383475,246.87575515585084,246.6092203438644,252.71036298642883,236.45235633427308
876,2021-02-08 17:18:39+00:00,246.1842571144645,250.5036785793291,251.54180441228726,255.10539285124008,240.91037422184252
877,2021-02-16 16:33:39+00:00,250.09406415280296,,,,
878,2021-02-17 17:12:26+00:00,240.3176224114919,245.01629565020093,248.41125167556143,245.51243962262194,240.41042526068895
879,2021-02-24 17:18:34+00:00,245.08315482393132,246.69537617524648,248.764959778813,247.76791435766773,236.1919772842217
880,2021-02-25 16:26:47+00:00,,,,,
881,2021-03-04 16:32:25+00:00,,,,,
882,2021-03-05 17:12:42+00:00,241.2839757359742,245.3946758748459,251.47079565278838,248.01946619899414,240.5614818681295
883,2021-03-12 17:18:25+00:00,246.14555336523824,249.9849440570993,251.87224543031468,249.74894235057806,241.4365352384979
884,2021-03-13 16:25:56+00:00,243.3291463380771,254.53961066870582,251.96351154990927,260.02699594746684,245.2424263301828
885,2021-03-20 16:31:09+00:00,,,,,
886,2021-03-21 17:12:11+00:00,242.02807633854584,247.0670691075897,252.45108833380075,251.4215458584612,242.3781337866165
887,2021-03-28 17:18:20+00:00,235.71203964184832,243.22316691609726,239.53349866578588,243.01733033472658,236.69974753931282
888,2021-04-05 16:29:51+00:00,,,,,
889,2021-04-06 17:12:30+00:00,234.8209924789731,245.80436532713225,250.56091251218825,247.98231257980035,244.6883868717915
890,2021-04-14 16:22:55+00:00,227.65159302937053,,,,
891,2021-04-22 17:11:59+00:00,228.95019703004144,247.31247106248688,252.029684607529,250.50605954851676,241.87966191563126
892,2021-04-30 16:21:58+00:00,,,,,
893,2021-05-24 17:12:27+00:00,236.53784947176774,252.15318043537425,255.63069613932993,259.75767517954256,243.69445653330732
894,2021-06-09 17:12:34+00:00,245.61570822233986,250.75488526575987,257.5546886527734,260.34740375144435,255.090823415288
895,2021-07-11 17:12:16+00:00,215.2724543583172,237.77155921438793,244.69418063375176,247.05978142045726,243.55050006554237
896,2021-07-19 16:15:15+00:00,233.84652382663066,239.13672773700554,237.44952763738337,242.38849078931221,240.0372730258577
897,2021-07-26 16:20:26+00:00,,,,,
898,2021-07-27 17:12:47+00:00,225.79872982452258,240.72986593383624,245.14997279790504,246.95571912793622,239.58903581655693
899,2021-08-03 17:18:37+00:00,222.74776491492784,232.74817152389898,231.402115609285,232.47202128966032,223.97128639235066
900,2021-08-12 17:12:54+00:00,220.35193106783765,237.8221739181959,240.03216162448885,237.58693550329738,227.3245869005151
901,2021-08-20 16:12:02+00:00,215.35487853961243,227.49922661456935,225.9995160677543,226.1030771349925,220.1261245864531
902,2021-09-05 16:11:04+00:00,182.90980805277636,220.98161931056828,218.10223124027294,221.21561090821535,210.73321780363673
903,2021-09-20 17:18:50+00:00,234.60120481463886,227.69921453092755,230.597032104289,229.49829240337604,219.49617552993834
904,2021-09-29 17:13:07+00:00,214.48714419665126,224.3181724958111,232.9445768334429,223.33163592950498,215.3166664857671
905,2021-10-06 17:18:56+00:00,224.46648568895583,226.0424371249747,229.21326439543554,225.98307852462068,213.31234734507015
906,2021-10-14 16:13:23+00:00,,,,,
907,2021-10-30 16:11:56+00:00,244.7949529003884,,,,
908,2021-11-07 17:18:57+00:00,224.97439475949076,226.5210269725061,230.94716383004757,231.33095053996772,214.27228376213498
909,2021-11-08 16:04:53+00:00,224.2021007734779,230.4327624507533,230.57037664193527,229.32569731774697,218.90361912646193
910,2021-11-15 16:10:23+00:00,,,228.33803702329763,217.61639909671194,213.19024106861093
911,2021-11-16 17:13:06+00:00,229.81749479862376,236.11646777251903,241.1449204529461,236.24354657188758,223.75598908352504
912,2021-11-23 17:18:53+00:00,233.8825480116944,236.84987696064246,245.02707583150968,231.92194350935202,229.98150927246903
913,2021-11-24 16:03:44+00:00,233.9561461292279,,,,
914,2021-12-02 17:13:07+00:00,228.54886415883774,236.6208278647863,247.98322158451293,235.31795747059846,230.3164168096948
915,2021-12-09 17:18:54+00:00,237.08387794350548,239.28552885919765,242.66425566659197,236.92520025167767,231.34193325970404
916,2021-12-10 16:02:14+00:00,225.7063615160501,235.86081811398748,254.21251855354345,,
917,2021-12-17 16:07:20+00:00,,245.73902101743928,238.7299600963302,237.65241179233155,236.56791257870645
918,2021-12-18 17:13:06+00:00,233.01267138319704,236.9404871781953,244.4341856694296,236.9473345812645,237.2499001818772
919,2021-12-25 17:18:50+00:00,235.1461462052988,240.99387597306134,240.60774567859016,239.02146771632613,236.73711269745496
920,2021-12-26 16:00:40+00:00,233.7016244326706,239.03297307530565,242.91734066236626,244.03138269335307,239.90641924450463
