,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
578,2020-09-21 00:33:34+00:00,170.91089026224896,153.04399924846248,166.65655186263783,,173.87639060479097,183.02006701820136,162.71601270360304,169.8096109904619,173.63718150453406,,,,,,,
579,2020-09-28 00:39:18+00:00,146.92014020227822,148.57285401439998,173.2738473333088,165.30865568126174,159.78217280982597,161.24058849718247,161.10087233686235,156.39216753553492,162.4198766251807,,,,,,,
580,2020-09-29 01:08:21+00:00,195.95796874140382,185.85827647059682,199.74134510780047,205.8521394426003,209.73253013980076,209.1806175788475,204.6040940760419,203.52968500353566,204.4110978970851,208.90973580432996,212.0218721817086,213.17933880746224,206.22721526079818,194.98128616283623,197.93550491461272,212.74168765866239
581,2020-10-06 01:14:33+00:00,194.54089804652958,181.16873371994825,187.86222316659715,197.05308569842083,204.41282366111565,202.9693183906632,199.27788996452747,192.7736495953841,192.99303518741675,196.99000735754925,206.5374609733774,200.26197339934205,195.72735786223555,183.11453033782294,177.74687216680837,207.55586250554853
582,2020-10-07 00:32:33+00:00,194.66763844663697,189.97205148155845,194.9616626480388,196.49424286124707,207.84717057293912,213.98593729198427,205.05504595633613,200.24385463723604,195.30227750109725,202.58230892491622,207.2341070852737,199.6800630100087,,,,
583,2020-10-15 01:08:23+00:00,196.23280987786382,184.07654708917389,187.60722711934562,196.037075293157,203.9801235952441,205.601200082786,198.5380304990121,195.17500685735882,,201.28738338215894,203.30286770067784,202.47484837218113,198.41648824600327,185.34464643791017,192.89234611774225,208.95016993960738
584,2020-10-30 00:37:14+00:00,181.36284417250812,172.29769779613545,176.33431407823178,174.42483912538196,178.73192652978523,169.23987267214673,171.15267092897048,178.3019075690787,177.69608883298872,185.0274672216106,191.4188270184562,179.48535580941743,,,,
585,2020-10-31 01:08:22+00:00,205.89330769717853,194.16883534437957,194.2709740467787,202.53294118435446,208.82268138323295,205.46797036630454,211.02197934650707,,210.76940099434785,210.98572123307187,219.2087718034797,210.16378733281246,205.65361769534704,197.89003736239258,201.3485808473654,224.6068842961666
586,2020-11-08 00:30:26+00:00,201.51093356102865,189.70703850803756,185.64190693559007,193.40893666268033,207.5023693344949,,,,,,,,192.1330022976751,185.90826707794932,191.0572115070422,210.37380506201018
587,2020-11-15 00:36:08+00:00,191.00519916973494,174.14371503589066,180.9933837872134,170.14268508193354,177.6675222003384,180.68777901459944,175.27968889760692,177.73419126838934,187.82178078674343,182.91823963562737,188.91622427134368,,,,,
588,2020-11-23 01:14:33+00:00,211.08301172209968,199.72730965602557,198.30661108104076,203.5145060646031,198.00502816886157,201.37377696074802,205.94485176572314,207.58720146407305,212.12053457390067,210.30826072046563,215.15867402178006,207.04595355979643,199.55041239412628,195.70984766358,198.72438326676146,218.96377343409713
589,2020-12-09 01:14:35+00:00,223.2121860130686,205.9932285666915,203.20490985843458,208.22635332490583,218.58703760238825,217.98650732999323,221.76205242579655,223.14601242783726,220.08521763795684,220.32829911927846,224.59400522696748,212.4280149043822,202.46342754101556,192.05882861881003,214.5085239375382,230.18329280905112
590,2020-12-18 01:08:23+00:00,221.79669611597157,208.12935918991852,,,207.9764124213834,215.2709855680274,222.94446233913862,224.7854137726065,220.30137888649637,223.48488911553585,215.52863309989422,202.85427899004569,175.1232506088183,,,
591,2020-12-25 01:14:33+00:00,213.4496311538646,195.4747973751339,192.19220138605877,208.4062271214107,209.08937514801536,212.8429500746327,213.6551316612329,201.3695545650766,209.56050776416882,211.8297244793478,210.34621011258653,203.50839255773724,184.34557853160953,173.37897657912922,,194.3969673004831
592,2020-12-26 00:26:57+00:00,,,,,,,,,,,,,,,,
593,2021-02-11 01:14:20+00:00,220.70135604810926,207.12750626918947,192.28124567699084,212.2117309441065,223.52612465327329,223.8828221581376,223.01242864242136,217.7713432078297,210.97999496658306,,209.58376509687918,193.86079605251444,175.22067223473593,178.00143152189318,193.02103968455788,
594,2021-02-12 00:23:31+00:00,220.33297836916955,198.85034463114016,206.62246186829938,204.07857210815868,215.62935895361522,,,,,,,,157.06761664782604,159.524965582985,175.34453103438472,
595,2021-02-27 01:14:14+00:00,,,,,,,,,,,,,,,,
596,2021-02-28 00:22:18+00:00,,,,,,,,,220.30167887897647,228.3379888245179,216.03238896283744,197.51372984658764,187.06830139133953,,,226.7494010439056
597,2021-03-07 00:27:56+00:00,190.40580779489207,180.31561129550576,187.59229641426057,187.36939672025838,181.72020386147048,,,,,,,,,,162.33843446861212,187.67847113743215
598,2021-03-08 01:07:58+00:00,219.23865047240423,206.8235376499521,202.81767646640122,211.73541358430708,,230.2326146352061,229.13268955855264,220.31727623530028,216.93152582084116,211.2815680652255,207.71079101952523,200.36123838594142,189.78998292557034,177.7376512954906,189.877510424914,205.55237175302872
599,2021-03-23 00:26:39+00:00,,,,,,,,,,,172.18945631209476,163.04875671811106,151.9371091680082,143.37253882015023,,158.98319406034406
600,2021-04-01 00:19:44+00:00,,,,,,,,203.41064266984654,206.75736531051282,205.31702716637534,204.94788778082437,202.1730037174791,184.18970563794417,174.65913366247574,175.40429788900005,191.59017020029032
601,2021-04-08 00:25:20+00:00,198.36014047767364,185.99061670375232,194.2225851808109,191.77752545991518,185.5781986073905,,,174.76762815613256,183.2104823988117,182.84368640221263,188.86691415353832,176.5060517214022,162.10475332755954,,,
602,2021-04-09 01:07:47+00:00,228.9642824443978,221.25086820967167,224.45192793294333,224.53796127719033,225.86531510388554,223.09693830793358,219.75329667107988,222.77267095814804,224.61083945550104,219.7357718667448,227.42348818793192,219.10791229586266,207.90709216492573,203.80679636591412,205.44298573783215,216.08852432703134
603,2021-04-25 01:07:39+00:00,217.3319453143891,208.30647549169876,209.39963644026167,210.90176020032897,208.28517172003038,199.49509917773625,198.28215850901674,199.64138884124276,206.12469506047643,209.43245256052595,212.18866380027765,203.93189710264124,193.60883045540774,184.00439133431442,178.71877084873725,193.44586677293535
604,2021-05-03 00:17:03+00:00,203.41735488825725,193.96195069505384,195.11060538776115,197.13786646015492,200.87514226664615,,,,,,,,181.12737399022848,177.39357742062703,168.57625126353756,181.53103251871187
605,2021-05-11 01:07:35+00:00,217.99331389230406,212.82817141269422,216.00861075390782,214.25322036793656,220.07923556801808,207.5770725534708,203.43553518252938,202.01907913201566,211.51854207762506,208.28501649605164,212.53966823500826,209.04247953585497,196.47409167362565,188.33818839145002,189.6453880930396,194.35138976355418
606,2021-05-26 00:21:18+00:00,189.81217117262824,184.68357145292595,169.02351079333002,,146.3816502922584,,143.83178570355048,166.95355458591382,160.31860335195105,164.19625048777135,172.62265623886108,,,,,
607,2021-06-11 00:19:58+00:00,,,,,,,179.79760415537365,181.904249518914,198.282818283617,195.88299228413166,205.83962176680564,200.22905202896695,185.60110027948033,173.5712534184941,152.3917470941209,171.62904634037815
608,2021-06-27 00:18:39+00:00,194.9133027420515,200.1512079144264,199.46711191374234,194.74161529087297,180.85187843392774,177.5158441743698,171.7294406782109,172.16268702587328,195.94403798795935,186.91329108973588,196.70050378136943,,,,,
609,2021-08-06 01:14:19+00:00,187.94817835224654,184.63347533679038,196.7647741143409,197.99902856737535,209.36855463225396,205.52073334787596,197.5111364903437,188.27452060153345,197.72423678030574,200.08301503023011,203.87371736208073,204.34730854018994,190.03499205106158,180.3741990897608,,200.43135670720162
610,2021-08-31 01:08:16+00:00,194.6294029556578,191.28000197389306,194.69843011694232,204.43471258107672,205.68138080643817,207.18201938000547,195.7098569338215,188.15362415912836,194.10771020426003,200.34110405314166,205.30205770903368,206.9154703726428,195.65617799567795,196.83325371908134,,205.21979682019423
611,2021-09-07 01:14:29+00:00,181.69139842297525,176.36708368986766,183.6187860948423,190.82691377112852,204.39124379802695,198.8920897345642,193.73807028981128,188.0433012624388,187.70297118657732,194.00919728022325,199.82024668405654,203.37436334641453,196.8028584141233,182.7023647134694,189.98037861530022,207.12553474398504
612,2021-09-15 00:11:42+00:00,174.27326865895185,171.43430944306814,181.87203206706826,179.06007566721988,177.79178389229907,168.33720029079996,164.04387456068767,152.20159760482838,,,,,,,,
613,2021-09-23 01:14:32+00:00,189.1512981826058,182.8549696748363,184.65517463313466,196.5465939805779,207.36459642455588,205.4255092773012,199.71782346814615,188.71109922059472,197.14392775723672,196.29361726719105,209.07150998901304,205.66287803393635,201.84190670920248,190.71312809363306,185.6345666655177,208.61623839745064
614,2021-10-09 01:14:38+00:00,201.8339607535872,197.09302158010803,200.75893489482684,208.74343443223717,211.7163804343659,207.67955191419125,203.1600097877563,205.61538691036094,212.6602135649526,208.38607375937062,216.94515843789145,213.88693546640093,210.33172753890747,204.99490732063944,200.6052207996573,216.55031341809197
615,2021-10-18 01:08:29+00:00,204.45376842614533,195.96880571825193,203.19667836696448,204.50140523839116,217.6269383545678,211.16831159498346,202.81030293415014,205.29803386379513,211.96668360293404,214.8105603918216,219.9423187886864,217.7785886410533,213.00290128318252,209.46078792664127,206.2541407585413,218.01517869667546
616,2021-10-25 01:14:40+00:00,205.49375179673453,200.071933169382,205.84686798867415,213.39429239666765,216.8675392796257,214.7321560270515,207.8583220475338,,214.73907925729188,216.8332170187286,228.0303678481406,221.41858519055842,218.56086666044746,205.56021910327223,206.0439736543084,224.36422520809623
617,2021-11-26 01:14:35+00:00,,,,,,,,,,,,,,,,
618,2021-12-04 00:04:20+00:00,,,,,,,,,,,178.05572405419645,169.5572535566201,167.55917239951577,,141.5811188605229,171.87895573826725
619,2021-12-05 01:08:25+00:00,206.8330995279474,196.04520169639858,196.8410578052607,198.76789013631117,202.11691250681756,194.16436602397772,198.583379879135,202.98514441566485,209.77345357625995,210.32498531909437,214.87218118207608,205.88905688247175,198.38142627121903,192.88346836436386,182.9931587383035,205.78751328858758
620,2021-12-12 01:14:35+00:00,,,,,,,,,,204.98262855731562,211.5395076749798,207.1315104200316,196.89702716675816,188.3336988837572,184.5470745437781,205.37118758099658
621,2021-12-20 00:02:48+00:00,189.19431573089253,178.80742115557038,174.02382270342858,165.14711000894224,161.10731595763815,166.25879833985834,,,,,,,,,,
622,2021-12-28 01:14:30+00:00,219.0096607512613,204.6647398907837,,,195.9852489603433,199.47260580808342,217.9104532955229,222.00892463177252,221.39791015018483,223.083384412355,221.06646091968253,209.38518173667205,196.43132447702544,,176.79916140169988,210.77788602366078
623,2021-12-28 23:55:43+00:00,223.45859588018772,,,,,,,,212.21107497013733,219.6991055775157,219.51536744464698,,199.09985401354973,,190.4779475721954,219.16441584202917
