,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
538,2020-10-13 01:20:45+00:00,211.402894378414,,173.48017948148996,201.52695200769367,190.43000904900438,,,,146.84430276118232,154.97517944090228,161.7806819783167,179.38700517658114,188.24660776860918,179.86597003642106,172.0628158475583,170.81673343543454,,,180.19871970186207,185.03622149914054,189.7965964715788
539,2020-10-30 00:37:14+00:00,,210.48003405811275,208.81283898973635,,215.17409628191857,210.24155344890295,207.5307301226189,214.15999540690441,,,,,,,,219.70662672200376,226.80084190774116,224.92068010720212,,220.6928312100275,211.69003849398084
540,2020-11-30 01:20:45+00:00,231.14562980952144,213.6432313738886,214.4847465775593,232.53039293590172,227.04806638064622,217.09040455945546,213.79216755440189,210.88178020093994,,,,,226.99507193492025,,,,217.44578288485056,231.27329594103884,219.7354560472222,220.6408812706913,209.8170096399492
541,2020-12-16 01:20:45+00:00,,,,,,,,,,,,,,,,,,,,,
542,2021-01-25 00:37:12+00:00,,,,,,,,,,,,,,,,,,,,,
543,2021-02-11 01:14:20+00:00,243.47713260094025,219.26600277784755,222.75528918835997,234.23247872565153,233.0446565102571,,,,,,,,,,,,,,,,
544,2021-02-26 00:34:48+00:00,,,,,,,,,,,,,,,,,,,,,
545,2021-03-07 00:27:56+00:00,248.0066349645491,216.55088305543995,,,,,,215.42447499994506,211.6658556372969,189.27461506584063,162.16554249931724,,,,,190.68752546638356,,,,,234.61946987024308
546,2021-03-15 01:14:05+00:00,226.55634493951536,203.22287293480153,192.53194336007329,216.37150298782274,202.1955786963868,199.9194591010392,180.29385006030662,180.77990683960354,159.97908912129648,160.53666481391758,,182.48353896584183,198.75634192413204,192.12079807873562,185.75715111230718,176.4988321760855,175.98870134092283,,,200.35528126934366,193.7529597734371
547,2021-03-23 00:26:39+00:00,,,,216.23942010794806,204.84097810317448,195.36818425203913,187.38950178339408,,,,,181.73645778066793,187.6562457456451,184.5349303024784,169.25776941064066,173.62115793226957,182.8576931961965,198.5713885000618,188.51186656857843,,
548,2021-03-31 01:14:01+00:00,218.51316569066168,196.1034369480639,182.06894050223562,203.11353567662277,202.76017673580807,193.75375114157643,189.41973022761127,170.11128263404203,158.07284240819575,154.38477311703798,,179.200230862061,181.77917618662246,178.88642195657866,169.66164337655414,173.12223614807374,160.08868062211687,,,,191.33103739785656
549,2021-04-08 00:25:20+00:00,,218.74912635626762,211.95363285856976,227.96865712936443,235.28378454298203,229.30786323391578,200.95360489610854,210.79883976227106,185.26647528440628,192.7118089047037,202.3461955587279,,,,,196.52608669161876,185.5282196979009,,,212.60050419853624,229.2346386068742
550,2021-04-16 01:13:55+00:00,216.03502344438397,196.95324163044643,189.42808760506327,212.18357000370457,212.60019316996488,214.54062152460858,195.12572360124813,198.93753915790074,185.42482493753866,175.11165187553277,187.58565811297257,196.28359610783238,198.33956348311816,192.60726101180734,191.491156767708,180.31799690904796,169.97803483454518,,,200.9680934661119,200.9677689513709
551,2021-04-23 01:20:02+00:00,216.91033185217606,200.27618422606545,196.71359949082557,221.55899202077077,211.84081269806418,216.23567714611778,198.32800468866944,194.2808721651665,184.29417579451075,186.6938002339449,193.17549278270448,198.90250259295416,202.40951880235394,,192.69059749359204,185.5804681752058,175.16765100533704,,,215.50758476151668,221.1633992971794
552,2021-05-01 00:29:35+00:00,212.15086547779268,190.73840738114768,177.514581816206,200.70912899372212,193.94439304628324,199.35430794320095,189.5866351711246,,,,,,,182.01773239894732,174.3027426387023,163.2858366035558,158.23931888775627,177.8904614874289,,202.97254766082085,200.39943222005985
553,2021-05-18 01:13:51+00:00,209.3652586507472,188.71541503176758,,197.09397415006492,196.48696904738662,190.70083261129443,184.9772064092265,,175.22394511822316,168.55798490890544,176.77971455451276,176.83261812667064,180.74456450211645,,175.58177344503966,,157.0855859396299,180.57787630630884,175.10530330054968,,196.84960840113192
554,2021-05-26 00:21:18+00:00,,,,,215.9028855199585,,208.410544435114,200.2601135426221,199.00579157368722,,,208.7413468617941,,,,,,214.51786667085437,209.49969724000374,229.14210114381768,
555,2021-06-03 01:13:59+00:00,190.42579945115074,182.10900304991452,179.99986964808056,201.84682736483873,197.29234759435016,,192.3738248432621,188.99501476435944,183.83807892353394,182.02728579247596,184.039986040644,188.17145230075315,193.86563594765983,188.63952636874274,180.63347473445862,,177.6731874827054,,,,199.9048146348591
556,2021-06-11 00:19:58+00:00,156.16194151534165,160.75796643230413,151.9149411536576,171.22630038218247,188.73034328787153,178.67579328224323,179.89659584042127,174.36416743779216,,,,,176.43115797725986,182.68652707252386,172.86967735411758,158.65817477635423,141.54322728075067,,,198.87849949433996,195.18844760714586
557,2021-06-27 00:18:39+00:00,,,,210.06551953408177,210.17628992180718,206.09304364577588,,195.46133418159485,206.48750514052978,190.55630024714225,,195.50264226354955,200.14501696731722,,,,171.15191935782718,199.4190254717081,,210.5493567636961,208.2963739816881
558,2021-07-21 01:14:11+00:00,,195.90497987941205,204.39805443905618,223.2642197108768,221.65692334350908,215.61745284910037,206.1768217805609,204.13984888760774,,,213.04934841158754,208.82153460040487,218.30772704366095,221.31557865106947,210.93382992053802,207.75624680061634,,,,213.1585275476916,217.81038118754176
559,2021-08-05 00:21:28+00:00,213.33671022157412,197.69951811495514,201.10897741366793,215.270622202909,199.47541530136368,202.17939979684454,194.19901630873963,,,,,,204.19301685315122,203.02287071089452,,191.2187264912191,,,,203.00086982064204,203.615146869256
560,2021-08-06 01:14:19+00:00,221.38154395812063,199.23606310985704,202.08066512230485,219.74740728235798,207.8841980853615,218.07966983200535,202.06382011544906,203.1862543529465,,198.65344068993588,198.71321280699146,208.09791835088714,204.2876037945726,200.2694694592275,204.93074941532046,187.5309250829508,187.31867880215995,,,205.51171268705434,216.8587803465782
561,2021-10-08 00:15:51+00:00,198.79650220171018,180.35181229870813,,,,,,189.28607154436332,186.17669936662057,188.8796105093434,196.9638349220274,195.09702547871547,184.39905598546,187.27695757852302,,,,,,,223.69541187309434
562,2021-10-09 01:14:38+00:00,208.64487509784618,193.81688736827613,191.79836205527835,220.6354314065443,206.16419041207487,224.1201038524664,202.17117464493217,203.3754384704362,188.66407082849955,197.26029677240513,204.72149706898185,210.430348370616,210.372054884837,212.52846759186235,207.01055555993784,192.61146978451436,195.4849355965185,,202.92340075766572,203.57743489771542,201.8162999406518
563,2021-10-17 00:08:52+00:00,216.63553937729486,209.9160657521552,204.23045489894864,,,,,,205.83138442296413,198.1515711794776,210.49378552387807,208.83257770319634,213.30260989170205,,221.18484182973788,210.15032928275423,199.05200015895159,,,,
564,2021-10-24 00:14:24+00:00,213.18503296773522,,,,,,,201.36999676961517,193.81192740681317,191.55034786211644,202.7695453311616,195.3545098261201,194.9009302081626,194.27493664112887,193.0649746380051,,,,,,201.03628190032336
565,2021-10-25 01:14:40+00:00,215.68559959910945,196.71727487174132,193.15983476596534,218.68557256526375,214.59564951606558,218.0251088748771,207.36563789421575,204.45269475513402,185.8755976756516,195.23133020594864,207.45618709476585,203.38225654594794,203.48873263070226,207.36994893775872,205.3286690081799,195.6568596311906,192.07453083499226,,,,196.113056530871
566,2021-11-01 01:20:50+00:00,205.2568933022124,176.56078650821598,159.7813967261305,174.18292685760414,172.66145574362966,,194.56294267115354,175.8589062578897,191.16611896316041,,,171.06607766207327,175.62632104065938,,,,,,204.76610076614307,207.9608482635779,202.0499118169035
567,2021-11-10 01:14:37+00:00,201.8602717479618,195.80501566723908,192.78709981180825,205.1835838033353,204.25833776409536,192.13693880689584,186.82904681738654,175.75553379912932,168.91506426626128,162.15007122066507,173.8521420692224,181.1046316757344,187.27376843721316,,182.46331413957697,,174.26590234467315,185.8089274104921,179.48918625717937,,194.22095758002487
568,2021-11-17 01:20:45+00:00,235.61415775510446,213.40629424028126,216.35292232877023,234.21134957056583,224.38519759247066,218.84122532390947,200.99479251706697,213.02747970346752,,,222.84964603776044,224.31038591920517,221.87616316627324,226.51581725041567,216.46890397631148,207.64490615142842,203.40863550436225,,,209.29803196213976,212.39557037602688
569,2021-11-26 01:14:35+00:00,,,,,,,,,153.85197325473789,,,197.81101976010137,197.6346909701498,,191.62030888067352,186.75237251296494,182.92446525357178,,187.8575633591835,,
570,2021-12-12 01:14:35+00:00,213.24179828022042,196.99317856748198,192.7886467003433,208.3511387232847,208.78782167645443,201.76942070861864,,253.11271916715947,189.0324391638149,176.85802154088123,,195.6163490070063,197.55226136896704,199.2006004242598,189.61060483101426,,,,,,
571,2021-12-20 00:02:48+00:00,223.3019111526185,216.43872241755798,,,,,202.79282901474676,210.6087744840989,210.32277004507395,204.57382764233415,210.70724428532353,212.5856137790603,228.42716424920127,229.51504568025197,,212.9341978890445,,,,,202.04182552933767
572,2021-12-28 01:14:30+00:00,218.7029966922694,212.1683293915124,214.37949586054694,230.01512694405608,227.94559863226792,221.89070796917366,196.14570151016787,,214.5375187052125,207.4000798968448,216.96634128818368,214.47136525015011,,222.85871776080702,219.05374392920055,204.43163157301757,208.72382440345896,,204.36290570751973,,207.72967182241985
