,dates,mex0621-0000,mex0621-0001,mex0621-0002
714,2017-01-10 18:18:57+00:00,,,
715,2017-01-17 18:25:03+00:00,215.42764595974316,214.03068718768247,218.4519326439744
716,2017-01-25 18:23:02+00:00,218.28209743434857,219.2130477409193,220.47012637924354
717,2017-01-26 18:18:47+00:00,,,
718,2017-02-02 18:24:56+00:00,,,
719,2017-03-06 18:25:04+00:00,,,247.74921063011493
720,2017-03-14 18:22:40+00:00,227.216912500231,228.884280037027,222.60740178411498
721,2017-04-07 18:25:13+00:00,,,
722,2017-04-15 18:22:24+00:00,226.16512815735254,222.49994144599057,223.65633564819476
723,2017-05-01 18:21:49+00:00,227.2826358068635,228.8939427106582,225.13332802542203
724,2017-05-18 18:19:16+00:00,,,
725,2017-06-19 18:19:23+00:00,,,
726,2017-06-26 18:25:35+00:00,,,
727,2017-07-05 18:19:25+00:00,224.7358531363967,222.512042011434,216.030832493927
728,2017-07-12 18:25:36+00:00,216.19052709564113,215.12256826529386,216.64056997855258
729,2017-08-05 18:22:32+00:00,217.82951507034502,220.05295018490764,218.69979893662483
730,2017-08-06 18:19:23+00:00,,,
731,2017-08-13 18:25:33+00:00,228.78187583161764,224.3303501393081,227.28860071235613
732,2017-08-21 18:23:01+00:00,228.79638027132378,225.23462263217408,226.61135522617468
733,2017-09-06 18:22:39+00:00,214.72187916028813,217.29766865318274,217.41093185790672
734,2017-09-07 18:19:22+00:00,,,
735,2017-09-14 18:25:32+00:00,217.9704627414035,217.77436667301106,219.32545090554072
736,2017-09-22 18:22:43+00:00,218.8446945012128,218.53555815648636,219.26154699021947
737,2017-09-23 18:19:21+00:00,,220.54484550562037,217.97777105634617
738,2017-09-30 18:25:32+00:00,226.45371510821246,223.4544628255595,219.71503909820444
739,2017-10-09 18:19:23+00:00,,,
740,2017-10-16 18:25:35+00:00,219.78330629204007,220.6144625448451,220.2494274363252
741,2017-10-24 18:22:51+00:00,220.9668235098233,223.4524524452135,220.59840513058933
742,2017-10-25 18:19:24+00:00,213.28176945016625,216.63078916704924,213.1513647382927
743,2017-11-09 18:22:49+00:00,225.38528569358854,226.10968510484614,226.06089108554855
744,2017-11-10 18:19:22+00:00,,,
745,2017-11-26 18:19:17+00:00,209.54284077067655,210.59108203127082,211.05557907285754
746,2017-12-11 18:22:42+00:00,223.45062236050396,226.297892197191,221.43643196949765
747,2017-12-12 18:19:09+00:00,218.1473229610679,217.03009996354632,216.43303869840506
748,2017-12-19 18:25:16+00:00,219.11529236652092,224.30097519956607,222.48333855286634
749,2017-12-27 18:23:07+00:00,222.44522383793512,224.85779933505947,223.8223797336366
750,2017-12-28 18:18:58+00:00,,,
751,2018-01-04 18:25:04+00:00,228.08323896100276,233.51416729138515,
752,2018-01-12 18:22:37+00:00,218.36344713171295,218.9597699343757,220.1094728040676
753,2018-01-13 18:18:45+00:00,209.13329675010047,216.91364289049773,214.2587864093984
754,2018-01-20 18:24:49+00:00,,,216.95261934211425
755,2018-01-28 18:22:28+00:00,224.50803992356083,225.2852528249263,225.06715990768697
756,2018-01-29 18:18:30+00:00,,,
757,2018-02-05 18:24:33+00:00,,220.03692258765616,217.98614641814092
758,2018-02-21 18:24:24+00:00,,,
759,2018-03-01 18:22:15+00:00,219.79325108779508,221.51585093602665,224.6069567433859
760,2018-03-02 18:18:07+00:00,,204.29139307718197,227.6999318672474
761,2018-03-09 18:24:13+00:00,217.46895125793208,224.46605524242247,218.48217439014556
762,2018-04-03 18:17:41+00:00,215.98714469646728,217.23751614450367,218.71491569207683
763,2018-04-10 18:23:46+00:00,224.09566338534066,227.77301531758093,222.5887779729141
764,2018-04-18 18:21:49+00:00,223.55927464705817,222.85683306233423,222.49838749580124
765,2018-04-26 18:23:29+00:00,220.02790751667604,223.13293051980637,219.11251211333203
766,2018-05-05 18:17:08+00:00,,,220.55238769133305
767,2018-06-06 18:16:37+00:00,,,
768,2018-06-13 18:22:41+00:00,,214.3869678931761,216.62290164146887
769,2018-06-22 18:16:20+00:00,,,
770,2018-07-07 18:21:39+00:00,223.57839269594305,224.25086097074816,220.43048163372143
771,2018-07-08 18:16:00+00:00,,204.0863093054566,205.76495068543466
772,2018-07-23 18:21:46+00:00,213.19431000135611,215.28310734548765,214.12941446594874
773,2018-07-31 18:21:47+00:00,215.56163030740728,219.79604148684788,218.0347643885867
774,2018-08-08 18:22:19+00:00,222.92139518802864,220.6528323405984,218.70936343884014
775,2018-08-09 18:15:26+00:00,,,
776,2018-08-16 18:21:29+00:00,217.87894209851336,214.77235438706234,213.17839177113115
777,2018-08-25 18:15:07+00:00,,,
778,2018-09-01 18:21:09+00:00,,215.67753700028052,218.05512624071991
779,2018-09-10 18:14:47+00:00,213.13403530415917,220.42881002185516,219.85494760965662
780,2018-09-17 18:20:48+00:00,219.83306780966413,222.06970037491266,218.74759224103482
781,2018-09-26 18:14:25+00:00,217.36484891202488,213.39693488182115,213.6659370302042
782,2018-10-19 18:20:02+00:00,217.8096955998859,217.60504647197013,215.6505395112699
783,2018-11-12 18:22:29+00:00,224.23617652826957,217.65368726863392,216.57550365526765
784,2018-11-13 18:13:18+00:00,,,
785,2018-11-20 18:19:19+00:00,221.76028921383002,219.73735804196934,221.51583148813197
786,2018-11-28 18:22:52+00:00,215.7262588223331,215.74261563486178,215.91787176730568
787,2018-12-15 18:12:28+00:00,208.78729629125777,216.12671178383061,216.49449308303954
788,2018-12-22 18:18:27+00:00,215.81905228805545,215.26748976387697,212.5226973828621
789,2018-12-30 18:22:49+00:00,218.61236496933034,224.06425651891556,223.16953908364272
790,2019-01-07 18:17:58+00:00,218.83348022298077,222.52043876063175,218.2335556169937
791,2019-01-23 18:17:27+00:00,229.89864938910216,226.34664123731008,224.63670524429392
792,2019-02-08 18:16:58+00:00,217.46911043048289,221.30890586957912,218.69359771846644
793,2019-02-16 18:22:41+00:00,216.91946770608246,215.12931994150495,216.45825362512863
794,2019-02-24 18:16:29+00:00,223.5564646334016,221.23994452738503,221.88445219040622
795,2019-03-05 18:10:01+00:00,,,221.25821944191486
796,2019-03-12 18:15:58+00:00,,,
797,2019-03-21 18:09:30+00:00,219.8445377668633,220.19220284477294,
798,2019-03-28 18:15:26+00:00,228.3518465948639,231.2287845593865,226.40627167563264
799,2019-04-13 18:14:52+00:00,232.1497370056996,232.0681629351142,230.13012529917586
800,2019-04-21 18:22:21+00:00,216.95208912904752,221.0730978705218,218.24127551280685
801,2019-04-22 18:08:22+00:00,217.59033712171302,222.98404143741922,217.6532704402113
802,2019-05-23 18:22:12+00:00,219.84619433752493,216.91312862684842,214.6821390591469
803,2019-05-24 18:07:08+00:00,222.2366139722197,,
804,2019-06-09 18:06:34+00:00,230.03103773760205,231.52299776945995,226.42103869491146
805,2019-07-02 18:11:54+00:00,225.14418079556918,226.5672879242443,227.87307726901477
806,2019-07-11 18:05:22+00:00,,,
807,2019-07-18 18:11:17+00:00,,,
808,2019-07-27 18:04:44+00:00,221.6638556381322,220.59727868913433,216.8321125467022
809,2019-08-03 18:10:38+00:00,218.02470123220098,216.9020196070966,217.68261914947357
810,2019-08-11 18:22:40+00:00,227.05165207942136,226.32902280348844,225.0651826075292
811,2019-08-19 18:09:58+00:00,,,228.22633086245165
812,2019-08-27 18:23:08+00:00,221.88942566969496,221.65826979334255,224.40713631193145
813,2019-09-04 18:09:17+00:00,,,
814,2019-09-12 18:23:12+00:00,220.49733778540948,221.17329450327304,221.3340458795278
815,2019-09-20 18:08:34+00:00,216.79561716083734,223.63400346721363,226.0305798094772
816,2019-09-28 18:23:17+00:00,216.54882477688815,211.32696585359332,210.59243355156713
817,2019-09-29 18:02:00+00:00,,,
818,2019-10-06 18:07:54+00:00,,,
819,2019-10-14 18:22:56+00:00,225.68905511040214,225.64049227197108,224.29633858822712
820,2019-10-15 18:01:21+00:00,,,
821,2019-10-22 18:07:14+00:00,223.50074419143834,225.78694096379823,222.4612437891207
822,2019-10-30 18:22:56+00:00,223.33502380286924,226.70058328954693,221.46367579666563
823,2019-10-31 18:00:39+00:00,223.9970558082481,221.40312065639006,227.1628776799559
824,2019-11-07 18:06:31+00:00,213.12821878001736,216.1335459892051,213.1048352931942
825,2019-11-15 18:22:53+00:00,223.34392289744667,220.63176691836955,222.04597946480988
826,2019-11-16 17:59:55+00:00,221.65100268843955,217.9561783597702,
827,2019-11-23 18:05:46+00:00,219.30664794538822,215.40616707205405,221.16623538811868
828,2019-12-01 18:22:52+00:00,216.81130363325443,222.2277609199094,223.23267467320025
829,2019-12-02 17:59:09+00:00,212.43165549891745,210.038694672744,213.75923109664876
830,2019-12-17 18:22:50+00:00,221.35019046225437,220.02087799975774,216.25094759224055
831,2019-12-25 18:04:10+00:00,220.8280359207168,214.227381246155,223.25448362099635
832,2020-01-02 18:23:09+00:00,210.5169031679431,214.14198203289612,215.70404806759538
833,2020-01-03 17:57:31+00:00,,,
834,2020-01-10 18:03:20+00:00,218.440853765901,216.00992953394606,
835,2020-01-18 18:22:42+00:00,234.98320159454406,232.44376234345353,227.84689335906754
836,2020-01-19 17:56:43+00:00,,,
837,2020-02-03 18:23:01+00:00,201.66299274728263,208.84744529259612,210.96246750522116
838,2020-02-04 17:55:55+00:00,206.20725991857066,212.06931294150215,213.93637186232675
839,2020-02-11 18:01:44+00:00,221.82771591333804,217.7057897819652,223.36238665510297
840,2020-02-19 18:22:57+00:00,216.1892325982395,218.87627557423838,219.11320222773966
841,2020-03-06 18:22:52+00:00,219.5540240763614,220.99748162628427,220.51984127869164
842,2020-03-22 18:22:20+00:00,211.949078439421,207.0381509076185,205.60996375387552
843,2020-03-23 17:53:21+00:00,214.03482555638692,216.931736504664,215.86740136726766
844,2020-03-30 17:59:08+00:00,228.86072603491687,228.95056502686145,225.78804649122418
845,2020-04-15 17:58:13+00:00,240.84064280165865,250.1947640697255,244.42205789477748
846,2020-04-23 18:22:29+00:00,227.09085319312112,227.35844017719137,225.29337331788562
847,2020-05-09 18:22:20+00:00,214.19667384713216,216.22611607316298,214.26247212919654
848,2020-05-26 17:49:33+00:00,,,
849,2020-06-10 18:22:09+00:00,232.61376255292697,235.35963136032294,228.6634044324425
850,2020-06-18 17:54:24+00:00,226.72217606382657,232.2792506870713,224.93728295458624
851,2020-06-27 17:47:41+00:00,220.58927569312175,222.4082535359773,215.3647403082432
852,2020-07-04 17:53:27+00:00,219.547502920072,,
853,2020-07-12 18:22:24+00:00,224.66483671186336,224.9566203634529,224.51987601798726
854,2020-07-13 17:46:43+00:00,225.22788361218264,226.4508486948645,222.0366066806962
855,2020-07-20 17:52:28+00:00,,,
856,2020-07-28 18:22:53+00:00,223.1108398114763,220.7700009605514,218.01841793604288
857,2020-07-29 17:45:44+00:00,216.2335646047653,216.63553934836418,212.91480208560495
858,2020-08-05 17:51:28+00:00,,,
859,2020-08-13 18:22:56+00:00,226.27641426064937,223.85125382730308,221.65026415701806
860,2020-08-14 17:44:43+00:00,217.85780630073376,220.62101490085118,215.7256472985387
861,2020-08-29 18:23:05+00:00,225.26423166410018,224.21542513039068,221.75438993322743
862,2020-08-30 17:43:41+00:00,,,
863,2020-09-06 17:49:25+00:00,219.809426693578,224.63550395737047,221.78779575280745
864,2020-09-14 18:22:47+00:00,205.19769577978275,207.33961300498288,209.7549382078063
865,2020-09-15 17:42:38+00:00,210.30238391067772,210.68176102784898,211.0276463042322
866,2020-09-22 17:48:20+00:00,218.4863670106812,225.70075377337065,221.7423374864271
867,2020-09-30 18:23:15+00:00,225.0258582876876,221.12544364440095,222.33943725933426
868,2020-10-01 17:41:36+00:00,217.59699506924247,214.6345714486415,213.96417161689243
869,2020-10-08 17:47:20+00:00,229.60791494341026,225.50370617389513,226.635277759915
870,2020-10-16 18:22:53+00:00,223.83279032677456,225.3069356601684,220.33891608785063
871,2020-11-02 17:39:31+00:00,,,224.65007475435038
872,2020-11-17 18:23:14+00:00,230.52517417286552,231.7978578957272,231.463360490853
873,2020-11-18 17:38:24+00:00,226.12366874654518,223.9419882546232,219.70664996125345
874,2020-11-25 17:44:05+00:00,221.80741766487122,216.34093615136592,224.9054114715928
875,2020-12-03 18:22:54+00:00,226.85443467989262,226.1683149247873,228.21731630659505
876,2020-12-04 17:37:15+00:00,220.87461332784792,,
877,2020-12-11 17:42:54+00:00,221.726834497844,221.47077408542765,221.57122225739846
878,2020-12-19 18:22:53+00:00,221.88738364746987,223.72279764484742,223.66778478237876
879,2020-12-20 17:36:02+00:00,,,
880,2020-12-27 17:41:43+00:00,,,
881,2021-01-04 18:22:48+00:00,219.29113920040953,222.2222704528496,223.3868907131101
882,2021-01-05 17:34:55+00:00,210.13972823522198,213.43957874797434,212.82195924660056
883,2021-01-12 17:40:37+00:00,,,
884,2021-01-21 17:33:47+00:00,,,
885,2021-02-05 18:23:04+00:00,228.77064316658203,230.78172652204455,228.5633635935041
886,2021-02-06 17:32:37+00:00,,,
887,2021-02-21 18:22:35+00:00,232.73804279203907,234.0985557847021,231.09997252117063
888,2021-02-22 17:31:25+00:00,218.98751534774294,,
889,2021-03-01 17:37:03+00:00,220.39227930963142,219.70482687889998,218.95069136242415
890,2021-03-09 18:22:51+00:00,220.96332615346992,225.0006052738777,222.3330158807788
891,2021-03-17 17:35:48+00:00,,,
892,2021-03-25 18:22:45+00:00,208.02986683993453,213.1376035621053,211.91824787627897
893,2021-04-02 17:34:30+00:00,222.83117092357742,228.12600668977902,227.45396048404453
894,2021-04-10 18:22:16+00:00,223.66756886232122,221.7219317943974,220.79909488757792
895,2021-04-11 17:27:34+00:00,,,208.26209260922326
896,2021-04-18 17:33:09+00:00,225.57479322585462,235.39479835331247,227.06637335808844
897,2021-05-13 17:24:53+00:00,,,
898,2021-05-28 18:22:16+00:00,219.36868050243126,222.61975989653783,219.33947325459746
899,2021-06-05 17:29:06+00:00,,,
900,2021-06-14 17:22:12+00:00,,203.2658809119171,215.67392258056972
901,2021-06-21 17:27:48+00:00,223.07585881376133,222.4885477622709,221.132561769059
902,2021-07-15 18:22:27+00:00,218.1756284965605,216.21291505433456,217.44236559902276
903,2021-07-16 17:19:31+00:00,,,
904,2021-07-31 18:22:36+00:00,232.87510914375693,225.17809924016214,226.34041183107934
905,2021-08-01 17:18:07+00:00,232.2040395930069,229.0642939385662,225.81166996367165
906,2021-08-08 17:23:41+00:00,,,
907,2021-08-24 17:22:17+00:00,230.10338866659004,222.62422692367474,218.8051394717229
908,2021-09-01 18:23:10+00:00,219.88146007780367,218.83145268220352,222.98351998850526
909,2021-09-02 17:15:19+00:00,222.49940918384272,218.07205760696945,222.85069565795607
910,2021-09-09 17:20:53+00:00,,,
911,2021-09-17 18:22:50+00:00,226.92233220840936,222.44303654055958,224.5016405991494
912,2021-09-18 17:13:54+00:00,226.09651654073116,217.86268941247923,219.97094150209978
913,2021-09-25 17:19:27+00:00,220.60104221004107,220.5035071886363,217.10426961204462
914,2021-10-03 18:22:55+00:00,221.9241614836181,220.1987007351102,218.6061559155771
915,2021-10-19 18:22:59+00:00,221.41726078874555,220.08186036685692,219.63255550495626
916,2021-10-20 17:11:04+00:00,,,
917,2021-10-27 17:16:36+00:00,,201.96861940307207,211.6547574631018
918,2021-11-04 18:22:57+00:00,215.2656796642172,212.93095685132104,213.36312044418634
919,2021-11-12 17:15:05+00:00,211.03724063146078,215.94153626318334,216.55798665850807
920,2021-11-13 18:20:30+00:00,210.18202961258828,217.83703221470572,218.7656523861459
921,2021-11-18 18:22:34+00:00,,,
922,2021-11-28 17:13:32+00:00,211.54282467855873,216.51715800051886,215.4704936704535
923,2021-12-06 18:22:54+00:00,221.1481256840976,218.85817190862193,209.6337384580677
924,2021-12-23 17:04:58+00:00,213.82239442662512,214.18066352476217,208.23085283438087
925,2022-01-23 18:22:43+00:00,209.0610646831088,212.4422454254227,215.35522241227272
926,2022-02-16 18:23:07+00:00,216.29423661493166,208.3295889596426,204.01278305357266
927,2022-02-24 18:22:58+00:00,232.03400548028887,232.43029343438715,232.43259622460656
928,2022-03-12 18:22:30+00:00,221.08418661131168,227.38290092630706,226.97025128482773
929,2022-04-13 18:22:23+00:00,208.0180317123318,217.11610511564723,217.84261889834457
930,2022-04-21 18:22:42+00:00,212.06689430599812,223.92283192981188,219.36764337314926
931,2022-04-29 18:22:19+00:00,208.32023880438985,214.66009488866897,213.38879068401684
932,2022-05-07 18:22:38+00:00,,,
933,2022-07-10 18:22:46+00:00,210.39923398379503,217.83377698205106,213.79014830968848
934,2022-07-18 18:23:12+00:00,205.0266343392907,210.85521387608767,208.1281711620897
935,2022-08-03 18:23:23+00:00,208.13230123793463,212.62198856174982,208.54632475453084
936,2022-08-11 18:23:07+00:00,209.27905076675216,214.81792179481488,214.31355212188984
937,2022-08-19 18:23:29+00:00,212.78706620249224,218.8938340554149,219.25396737135088
938,2022-09-20 18:23:35+00:00,205.51566393154386,213.90574461529135,216.2595427292802
939,2022-10-30 18:22:59+00:00,216.12164898289726,219.52587432555214,216.17297744751923
940,2022-11-07 18:23:34+00:00,205.96432465286352,212.47955263548525,213.57578659277385
941,2022-11-15 18:23:01+00:00,209.68757945054298,216.30961166623354,217.00219291808384
942,2022-11-23 18:23:29+00:00,211.29901856460944,217.79102968229515,211.35168613637651
943,2022-12-09 18:23:05+00:00,217.49166395313785,217.39121601588573,218.65786594336362
944,2022-12-17 18:22:59+00:00,204.3335996917402,211.2455017336115,211.33236768484372
945,2022-12-25 18:22:56+00:00,211.95604612411375,218.081305904524,214.9271808556586
946,2023-02-04 18:17:08+00:00,,215.6280528796643,216.94630326609123
947,2023-02-12 18:17:15+00:00,191.38709674682886,194.91387615331223,197.47051327234604
948,2023-04-08 18:22:52+00:00,207.0493550030002,214.59206494351167,218.24133055712687
949,2023-06-04 18:16:13+00:00,206.26008163327546,211.91727449566233,209.5078162979148
950,2023-06-27 18:21:55+00:00,223.0522605620866,224.0880512813742,229.74649722553414
951,2023-07-13 18:22:32+00:00,213.39523722453268,218.78066673846433,215.24113377086508
952,2023-07-21 18:22:39+00:00,219.10853387665702,220.77981218971766,216.2634512501054
953,2023-08-22 18:22:32+00:00,215.19733615096413,221.9081019270194,217.67303138522942
954,2023-09-07 18:22:31+00:00,208.28414607448127,209.53752665378133,207.14396857833577
955,2023-09-15 18:22:37+00:00,,,
956,2023-09-23 18:22:37+00:00,209.57586221824687,212.2198422400712,209.85435592724238
957,2023-10-09 18:23:06+00:00,208.01656843840658,211.9733731997848,212.02983549121325
958,2023-11-02 18:22:39+00:00,213.04777984758192,219.642362402873,215.26471325476425
959,2023-11-10 18:22:41+00:00,208.774252990129,212.0747896871935,212.428952368501
960,2023-11-26 18:22:47+00:00,,,
961,2023-12-04 18:23:12+00:00,203.91354119813076,208.68782403050128,211.11921168632722
962,2023-12-12 18:23:06+00:00,206.77655884095788,208.3683399060569,211.35995023786867
963,2023-12-28 18:23:07+00:00,207.17156833156855,209.89946098415825,213.10826994169267
964,2024-01-05 18:23:10+00:00,,,
965,2024-01-13 18:23:04+00:00,216.9883141555037,220.71105951502278,218.80495846179195
966,2024-01-29 18:22:35+00:00,210.0591213829311,213.45910428320988,212.4041712648052
967,2024-02-14 18:23:01+00:00,212.5260103911558,216.53374237225793,216.87478474553714
968,2024-02-22 18:22:37+00:00,205.80433246251525,210.71413366387938,210.66290439108818
969,2024-02-23 18:16:48+00:00,210.8711208049861,211.95235781108693,212.8648063902667
970,2024-03-01 18:22:30+00:00,212.4249766994384,219.59065291559654,219.6439010784338
971,2024-03-09 18:22:44+00:00,207.24604758520397,211.3202927606419,211.22384378648212
972,2024-03-17 18:22:44+00:00,222.0762402925235,224.36590357245387,223.008541396683
973,2024-03-18 18:16:55+00:00,219.41676348951205,223.1275009372261,221.83417358839262
974,2024-03-25 18:23:01+00:00,205.63701644175097,208.07083196716513,209.49074075356216
975,2024-04-02 18:22:09+00:00,,235.6870654480864,237.13529896549534
976,2024-04-03 18:16:46+00:00,,241.17119862044848,233.72994095487525
977,2024-04-10 18:22:54+00:00,,,
978,2024-04-18 18:22:25+00:00,215.04348182647854,218.71196837505016,217.9765965465049
979,2024-05-04 18:22:16+00:00,220.65450867493405,219.49728112899479,224.765052017919
980,2024-05-12 18:22:07+00:00,225.4300718280813,226.7528129370598,227.23616067609444
981,2024-05-20 18:21:39+00:00,215.06213726214463,221.0317928996148,215.28512438250974
982,2024-06-29 18:21:40+00:00,215.48194940011555,222.72613036503992,213.563554755412
983,2024-07-07 18:21:54+00:00,215.33314108118884,217.40832424184777,213.92169559861946
984,2024-07-07 18:22:18+00:00,213.03426149835502,215.08814672147068,212.09541664956572
985,2024-07-15 18:21:59+00:00,214.9998897822638,214.38204317514473,206.722926035769
986,2024-07-31 18:22:02+00:00,211.2874575852792,214.7916829011858,213.1882110436087
987,2024-07-31 18:22:26+00:00,211.79367073622967,215.28405121708448,215.52292701794823
988,2024-08-08 18:22:30+00:00,,,
989,2024-08-24 18:22:18+00:00,204.20556159185145,211.40653917129336,211.4303661370638
990,2024-09-09 18:22:26+00:00,216.48185818608596,214.82911838305503,218.44414516609197
991,2024-09-25 18:22:49+00:00,208.40380685846085,217.49756205425172,214.1618729776191
992,2024-10-19 18:22:40+00:00,219.40882286414322,220.1427606658305,220.39597092751006
993,2024-10-28 18:16:55+00:00,,,
994,2024-11-04 18:23:02+00:00,212.60462425056048,215.9997308148318,217.77641206740049
995,2024-11-12 18:22:32+00:00,222.39488886495434,222.6533946104424,221.41706640117434
996,2024-11-20 18:23:09+00:00,210.66956017090646,215.1185858615403,215.12842063390937
997,2024-11-28 18:23:08+00:00,207.60150273717855,212.09417683016778,207.8676926190089
998,2024-12-14 18:22:33+00:00,208.22745633165303,210.21878624585247,210.5560750038552
999,2024-12-14 18:22:57+00:00,207.28502359151204,207.72516627545897,209.56042382354164
1000,2024-12-30 18:22:36+00:00,205.10349446840715,212.60570004648977,211.80233037678335
1001,2025-01-07 18:22:39+00:00,206.385158923929,215.08094350751009,219.65219130129827
1002,2025-01-15 18:23:02+00:00,217.62881875156086,216.9924625672681,218.9590519092446
1003,2025-01-23 18:23:08+00:00,220.653100224197,225.75024147815043,224.66450846464463
1004,2025-01-31 18:22:37+00:00,214.5583515785589,219.85400255407916,218.35428284805204
1005,2025-02-16 18:22:56+00:00,209.61554351163844,209.30657605388248,210.04992258219124
1006,2025-02-17 18:16:57+00:00,,215.57819086577817,209.73704842241582
1007,2025-02-24 18:22:39+00:00,210.79399041418034,218.93968711407075,214.70404205886996
1008,2025-03-04 18:22:48+00:00,213.63890349566205,217.22311194055945,215.83392243479324
1009,2025-03-20 18:22:13+00:00,213.97163902891043,227.66576538335795,224.05923438660173
1010,2025-03-28 18:22:48+00:00,205.531559444558,209.28424242864693,210.07515546143796
1011,2025-04-05 18:22:35+00:00,250.30088363148633,239.86355205729177,243.96368033958765
1012,2025-04-21 18:22:22+00:00,216.53506498851752,221.99705071591669,218.34272923147017
1013,2025-04-29 18:22:17+00:00,202.1108697390313,210.72407592992428,211.83810230356377
1014,2025-05-08 18:16:25+00:00,,,212.3016939993264
